#EntrezID	Name	Score	Degree
64848	YTHDC2	0.479785	82
53635	PTOV1	0.479749	5
23119	HIC2	0.479631	3
6670	SP3	0.479248	158
27436	EML4	0.479042	11
55500	ETNK1	0.478828	48
55288	RHOT1	0.478814	40
51719	CAB39	0.478680	38
8227	AKAP17A	0.478672	4
23272	FAM208A	0.478484	41
222161	DKFZP586I1420	0.478236	6
1027	CDKN1B	0.478172	94
26091	HERC4	0.477857	3
57521	RPTOR	0.477737	2
2475	MTOR	0.477736	3
253260	RICTOR	0.477735	3
55904	KMT2E	0.477734	3
1385	CREB1	0.477732	119
9513	FXR2	0.477715	24
81608	FIP1L1	0.477590	2
65117	RSRC2	0.477590	156
55573	CDV3	0.477588	43
3267	AGFG1	0.477372	15
84196	USP48	0.476873	2
9859	CEP170	0.476873	111
7175	TPR	0.476831	66
26959	HBP1	0.476788	41
55795	PCID2	0.476756	16
51747	LUC7L3	0.476703	255
55905	RNF114	0.476691	6
400322	HERC2P2	0.476596	3
5286	PIK3C2A	0.476572	111
7748	ZNF195	0.476566	5
58487	CREBZF	0.476486	2
25957	PNISR	0.476486	202
57178	ZMIZ1	0.476420	6
27291	R3HCC1L	0.476338	2
10672	GNA13	0.476338	33
10299	MARCH6	0.476297	36
6651	SON	0.476249	166
9337	CNOT8	0.476183	67
22849	CPEB3	0.476147	2
29994	BAZ2B	0.476147	130
10973	ASCC3	0.476126	35
5290	PIK3CA	0.476057	141
11080	DNAJB4	0.475760	16
26054	SENP6	0.475581	154
10520	ZNF211	0.475408	2
10781	ZNF266	0.475408	6
492	ATP2B3	0.475391	6
10479	SLC9A6	0.475382	62
9098	USP6	0.475318	4
23015	GOLGA8A	0.475269	30
57730	ANKRD36B	0.475077	4
6259	RYK	0.474976	22
7150	TOP1	0.474437	82
2145	EZH1	0.474436	8
57498	KIDINS220	0.474409	35
25909	AHCTF1	0.474325	40
23172	ABRAXAS2	0.474311	56
4799	NFX1	0.474281	2
2800	GOLGA1	0.474281	4
23033	DOPEY1	0.474264	9
381	ARF5	0.473980	93
23142	DCUN1D4	0.473893	144
51455	REV1	0.473871	68
55312	RFK	0.473815	8
5586	PKN2	0.473659	11
5926	ARID4A	0.473642	53
11183	MAP4K5	0.473565	134
1105	CHD1	0.473474	128
253959	RALGAPA1	0.473397	43
9525	VPS4B	0.473132	47
10181	RBM5	0.473074	72
8491	MAP4K3	0.473007	93
4358	MPV17	0.472666	9
54165	DCUN1D1	0.472530	35
55161	TMEM33	0.472454	32
57187	THOC2	0.472386	26
54014	BRWD1	0.472302	57
10621	POLR3F	0.472268	2
8899	PRPF4B	0.472268	241
26278	SACS	0.472169	67
54700	RRN3	0.471852	81
58517	RBM25	0.471506	75
80205	CHD9	0.471421	129
285527	FRYL	0.471396	56
9354	UBE4A	0.471227	156
23036	ZNF292	0.471115	69
55031	USP47	0.471026	2
26057	ANKRD17	0.471026	122
55643	BTBD2	0.470974	56
51616	TAF9B	0.470878	2
55758	RCOR3	0.470878	21
7109	TRAPPC10	0.470534	4
9522	SCAMP1	0.470473	39
51105	PHF20L1	0.470438	3
4820	NKTR	0.470435	54
2550	GABBR1	0.470403	3
10308	ZNF267	0.470312	2
23515	MORC3	0.470312	255
51465	UBE2J1	0.470139	58
23244	PDS5A	0.469967	133
203069	R3HCC1	0.469651	10
7743	ZNF189	0.469624	3
9852	EPM2AIP1	0.469530	11
51362	CDC40	0.469458	20
23118	TAB2	0.469445	117
440434	LOC440434	0.469287	2
9520	NPEPPS	0.469287	40
23325	WASHC4	0.469276	85
5495	PPM1B	0.469212	184
60684	TRAPPC11	0.469201	43
26009	ZZZ3	0.469155	172
9849	ZNF518A	0.469117	43
9218	VAPA	0.468901	25
4659	PPP1R12A	0.468786	198
6917	TCEA1	0.468719	77
9765	ZFYVE16	0.468594	64
60343	FAM3A	0.468533	33
23613	ZMYND8	0.468498	3
11129	CLASRP	0.468424	2
8189	SYMPK	0.468424	10
10771	ZMYND11	0.468372	50
3799	KIF5B	0.468276	74
3845	KRAS	0.468270	77
11328	FKBP9	0.468070	3
10427	SEC24B	0.468055	278
54877	ZCCHC2	0.468046	4
7644	ZNF91	0.467998	4
9451	EIF2AK3	0.467738	27
868	CBLB	0.467731	13
10106	CTDSP2	0.467585	13
29896	TRA2A	0.467563	6
54878	DPP8	0.467454	10
10362	HMG20B	0.467408	24
6497	SKI	0.467309	2
4089	SMAD4	0.467309	49
220594	USP32P2	0.467246	47
6016	RIT1	0.467150	7
26127	FGFR1OP2	0.467135	3
6477	SIAH1	0.467066	44
7741	ZSCAN26	0.466974	2
23177	CEP68	0.466974	7
253461	ZBTB38	0.466828	10
373	TRIM23	0.466714	52
8694	DGAT1	0.466556	12
6938	TCF12	0.466377	153
51575	ESF1	0.466342	35
26060	APPL1	0.466025	10
10015	PDCD6IP	0.465987	10
7091	TLE4	0.465912	2
23258	DENND5A	0.465912	2
8905	AP1S2	0.465912	2
9444	QKI	0.465912	227
51366	UBR5	0.465838	375
5528	PPP2R5D	0.465820	19
653639	LYPLA2P1	0.465710	2
11313	LYPLA2	0.465710	11
22834	ZNF652	0.465700	2
54737	MPHOSPH8	0.465700	5
81688	C6orf62	0.465640	35
8663	EIF3C	0.465589	8
57466	SCAF4	0.465483	4
8073	PTP4A2	0.465277	42
170510	EIF4EBP2P1	0.465213	3
11188	NISCH	0.465110	14
10625	IVNS1ABP	0.465068	23
5469	MED1	0.464931	48
7342	UBP1	0.464795	24
9295	SRSF11	0.464788	242
54103	GSAP	0.464736	2
79573	TTC13	0.464736	2
54465	ETAA1	0.464736	2
7072	TIA1	0.464736	293
26130	GAPVD1	0.464714	37
6894	TARBP1	0.464548	4
55196	KIAA1551	0.464544	2
55769	ZNF83	0.464544	23
5412	UBL3	0.464513	90
23398	PPWD1	0.464339	59
79609	VCPKMT	0.464318	6
79982	DNAJB14	0.464222	55
83638	C11orf68	0.464179	3
27252	KLHL20	0.464172	2
23116	TOGARAM1	0.464172	114
5921	RASA1	0.464086	123
51076	CUTC	0.463976	7
9482	STX8	0.463942	7
56910	STARD7	0.463741	19
11214	AKAP13	0.463611	2
8202	NCOA3	0.463611	86
29123	ANKRD11	0.463521	4
5775	PTPN4	0.463514	4
79048	SECISBP2	0.463510	4
29982	NRBF2	0.463507	50
64089	SNX16	0.463476	4
55791	LRIF1	0.463254	15
114049	BUD23	0.463228	15
11044	PAPD7	0.463115	23
10048	RANBP9	0.463112	79
8732	RNGTT	0.463088	15
4534	MTM1	0.463074	6
23341	DNAJC16	0.462987	2
9202	ZMYM4	0.462987	202
9867	PJA2	0.462723	216
55327	LIN7C	0.462678	81
4835	NQO2	0.462654	14
4848	CNOT2	0.462554	5
286451	YIPF6	0.462493	14
5520	PPP2R2A	0.462452	17
10260	DENND4A	0.462407	4
79960	JADE1	0.462402	2
7337	UBE3A	0.462402	64
10617	STAMBP	0.462252	7
9873	FCHSD2	0.462202	6
5898	RALA	0.462171	42
54521	WDR44	0.462014	3
83658	DYNLRB1	0.461967	6
9819	TSC22D2	0.461964	3
329	BIRC2	0.461867	107
4750	NEK1	0.461795	5
51439	FAM8A1	0.461705	69
9716	AQR	0.461595	3
55151	TMEM38B	0.461580	13
81555	YIPF5	0.461573	38
1407	CRY1	0.461506	136
79718	TBL1XR1	0.461406	98
54537	FAM35A	0.461405	12
51068	NMD3	0.461251	66
9600	PITPNM1	0.461147	16
9782	MATR3	0.461058	116
10180	RBM6	0.461050	25
663	BNIP2	0.460942	90
11325	DDX42	0.460896	37
8939	FUBP3	0.460894	46
4077	NBR1	0.460882	32
8729	GBF1	0.460730	10
57343	ZNF304	0.460727	2
90333	ZNF468	0.460727	2
253943	YTHDF3	0.460727	370
4832	NME3	0.460699	16
23512	SUZ12	0.460637	92
57003	CCDC47	0.460634	30
6868	ADAM17	0.460574	2
26037	SIPA1L1	0.460574	2
490	ATP2B1	0.460574	156
23304	UBR2	0.460562	45
4635	MYL4	0.460465	5
10327	AKR1A1	0.460418	7
10298	PAK4	0.460396	9
4335	MNT	0.460342	2
64061	TSPYL2	0.460342	2
6844	VAMP2	0.460342	35
9422	ZNF264	0.460306	2
146057	TTBK2	0.460306	2
26043	UBXN7	0.460306	43
7871	SLMAP	0.460248	5
10127	ZNF263	0.460241	3
55183	RIF1	0.460217	2
23141	ANKLE2	0.460217	2
5903	RANBP2	0.460217	346
339229	OXLD1	0.460215	11
29978	UBQLN2	0.460161	60
9988	DMTF1	0.459578	88
84901	NFATC2IP	0.459557	9
9448	MAP4K4	0.459464	18
7155	TOP2B	0.459450	226
51720	UIMC1	0.459231	4
55213	RCBTB1	0.459116	3
7541	ZBTB14	0.458934	2
10664	CTCF	0.458934	88
79576	NKAP	0.458865	2
51631	LUC7L2	0.458865	49
23122	CLASP2	0.458847	204
9043	SPAG9	0.458653	58
3475	IFRD1	0.458501	98
55734	ZFP64	0.458492	5
23061	TBC1D9B	0.458491	17
6009	RHEB	0.458384	2
10049	DNAJB6	0.458384	166
10336	PCGF3	0.458257	4
51136	RNFT1	0.458243	2
23473	CAPN7	0.458243	61
7267	TTC3	0.458216	165
5930	RBBP6	0.458153	33
23299	BICD2	0.458146	11
9805	SCRN1	0.458093	2
23637	RABGAP1	0.458093	70
27250	PDCD4	0.458015	56
57804	POLD4	0.457901	17
1456	CSNK1G3	0.457782	78
51663	ZFR	0.457780	18
160	AP2A1	0.457674	2
2060	EPS15	0.457674	144
64750	SMURF2	0.457657	67
7594	ZNF43	0.457628	7
644504	644504	0.457442	2
55454	CSGALNACT2	0.457442	30
23077	MYCBP2	0.457380	85
56650	CLDND1	0.457290	54
51074	APIP	0.457108	19
51585	PCF11	0.456935	43
8543	LMO4	0.456731	2
4802	NFYC	0.456731	9
10245	TIMM17B	0.456648	10
5868	RAB5A	0.456495	45
51236	HGH1	0.456422	14
2043	EPHA4	0.456241	2
30011	SH3KBP1	0.456241	2
5295	PIK3R1	0.456241	34
115106	HAUS1	0.456141	8
1107	CHD3	0.456088	23
10766	TOB2	0.456000	4
54407	SLC38A2	0.455927	51
55207	ARL8B	0.455804	66
54556	ING3	0.455741	6
5681	PSKH1	0.455664	2
10608	MXD4	0.455663	27
339287	MSL1	0.455603	5
100126326	MIR936	0.455568	7
57798	GATAD1	0.455448	10
56242	ZNF253	0.455412	3
1974	EIF4A2	0.455411	19
2115	ETV1	0.455262	7
9913	SUPT7L	0.454973	5
5426	POLE	0.454934	10
9924	PAN2	0.454912	7
65110	UPF3A	0.454903	41
9360	PPIG	0.454884	87
372	ARCN1	0.454739	30
58525	WIZ	0.454616	8
27336	HTATSF1	0.454608	10
2729	GCLC	0.454601	10
9147	NEMF	0.454336	164
51351	ZNF117	0.454285	4
7174	TPP2	0.454130	7
8674	VAMP4	0.454008	3
23197	FAF2	0.453964	5
5062	PAK2	0.453957	19
51643	TMBIM4	0.453956	3
55660	PRPF40A	0.453868	200
10915	TCERG1	0.453855	278
81669	CCNL2	0.453854	5
7189	TRAF6	0.453805	3
57534	MIB1	0.453793	6
10793	ZNF273	0.453718	7
83759	RBM4B	0.453640	2
4670	HNRNPM	0.453640	17
10363	HMG20A	0.453451	18
9774	BCLAF1	0.453287	207
6653	SORL1	0.453242	3
57862	ZNF410	0.453223	36
8880	FUBP1	0.453199	45
10762	NUP50	0.453018	39
51441	YTHDF2	0.452966	94
81931	ZNF93	0.452918	3
64844	MARCH7	0.452786	322
546	ATRX	0.452746	119
5529	PPP2R5E	0.452629	200
22870	PPP6R1	0.452580	10
23219	FBXO28	0.452419	194
6249	CLIP1	0.452415	60
22955	SCMH1	0.452305	4
6508	SLC4A3	0.452300	4
1060	CENPC	0.452286	13
7403	KDM6A	0.452264	25
29110	TBK1	0.452192	19
648	BMI1	0.452185	167
25782	RAB3GAP2	0.452141	3
11194	ABCB8	0.452141	2
26229	B3GAT3	0.452141	17
1452	CSNK1A1	0.452121	171
145781	GCOM1	0.452119	4
285381	DPH3	0.452034	2
51026	GOLT1B	0.452034	69
60485	SAV1	0.452007	3
23195	MDN1	0.451970	2
9972	NUP153	0.451970	268
9101	USP8	0.451914	250
8204	NRIP1	0.451912	115
9732	DOCK4	0.451835	4
9334	B4GALT5	0.451826	2
64083	GOLPH3	0.451826	51
55011	PIH1D1	0.451661	17
8863	PER3	0.451661	2
8864	PER2	0.451661	3
6478	SIAH2	0.451661	2
9792	SERTAD2	0.451661	61
7296	TXNRD1	0.451631	18
51320	MEX3C	0.451627	21
23527	ACAP2	0.451468	9
94134	ARHGAP12	0.451282	58
9638	FEZ1	0.451246	7
7423	VEGFB	0.451169	20
149420	PDIK1L	0.451097	2
57826	RAP2C	0.451097	53
114885	OSBPL11	0.451057	16
51282	SCAND1	0.451031	41
1153	CIRBP	0.450838	13
23191	CYFIP1	0.450779	2
2332	FMR1	0.450779	389
7321	UBE2D1	0.450702	66
2776	GNAQ	0.450646	17
7358	UGDH	0.450600	16
55297	CCDC91	0.450471	33
7766	ZNF223	0.450418	2
7639	ZNF85	0.450418	8
7559	ZNF12	0.450405	13
59343	SENP2	0.450231	2
6885	MAP3K7	0.450231	111
54826	GIN1	0.450197	13
22909	FAN1	0.450122	4
55717	WDR11	0.449793	55
7525	YES1	0.449762	105
7249	TSC2	0.449722	4
5885	RAD21	0.449655	193
7164	TPD52L1	0.449602	3
11041	B4GAT1	0.449575	8
7003	TEAD1	0.449479	4
6787	NEK4	0.449325	72
7637	ZNF84	0.449211	23
4713	NDUFB7	0.449193	20
5500	PPP1CB	0.449152	82
6839	SUV39H1	0.449117	18
51809	GALNT7	0.449096	36
6646	SOAT1	0.449047	21
5986	RFNG	0.448787	25
55657	ZNF692	0.448751	4
7461	CLIP2	0.448729	11
6305	SBF1	0.448598	11
164	AP1G1	0.448497	38
819	CAMLG	0.448371	13
79676	OGFOD2	0.448367	6
10802	SEC24A	0.448325	56
10006	ABI1	0.448322	257
6049	RNF6	0.448099	30
10150	MBNL2	0.448084	21
9491	PSMF1	0.448025	3
9208	LRRFIP1	0.447944	11
7095	SEC62	0.447781	143
65981	CAPRIN2	0.447661	4
55269	PSPC1	0.447650	3
57337	SENP7	0.447417	3
8027	STAM	0.447371	117
23023	TMCC1	0.447335	7
10144	FAM13A	0.447274	2
22902	RUFY3	0.447274	4
1968	EIF2S3	0.447256	23
6558	SLC12A2	0.447077	2
8030	CCDC6	0.447077	37
9748	SLK	0.446999	175
7874	USP7	0.446918	47
1457	CSNK2A1	0.446733	32
3716	JAK1	0.446730	18
10732	TCFL5	0.446670	12
10001	MED6	0.446570	44
79143	MBOAT7	0.446535	11
81847	RNF146	0.446455	6
23011	RAB21	0.446444	153
4087	SMAD2	0.446344	100
374354	NHLRC2	0.446329	14
466	ATF1	0.446300	138
1654	DDX3X	0.446101	173
28987	NOB1	0.446003	2
84916	UTP4	0.446003	7
221294	NT5DC1	0.445938	2
5527	PPP2R5C	0.445938	209
900	CCNG1	0.445851	38
6093	ROCK1	0.445828	82
170506	DHX36	0.445738	2
9140	ATG12	0.445738	58
55623	THUMPD1	0.445625	122
54764	ZRANB1	0.445607	4
50848	F11R	0.445606	2
8573	CASK	0.445606	8
6430	SRSF5	0.445540	34
4350	MPG	0.445502	29
8648	NCOA1	0.445399	35
8505	PARG	0.445126	4
51552	RAB14	0.445043	24
57763	ANKRA2	0.444997	22
4884	NPTX1	0.444934	3
1655	DDX5	0.444827	160
22944	KIN	0.444763	113
1112	FOXN3	0.444753	17
55589	BMP2K	0.444697	2
55914	ERBIN	0.444697	216
5203	PFDN4	0.444288	8
8661	EIF3A	0.444220	212
6883	TAF12	0.443620	3
8887	TAX1BP1	0.443580	78
138046	RALYL	0.443566	2
55885	LMO3	0.443566	4
23474	ETHE1	0.443508	17
8065	CUL5	0.443496	94
440026	TMEM41B	0.443465	28
8439	NSMAF	0.443368	20
84067	FAM160A2	0.443366	2
6284	S100A13	0.443366	2
10567	RABAC1	0.443366	86
10147	SUGP2	0.443312	25
51750	RTEL1	0.443309	5
9648	GCC2	0.443304	6
8323	FZD6	0.443112	15
26751	SH3YL1	0.443081	11
55236	UBA6	0.443056	5
4925	NUCB2	0.443025	20
56339	METTL3	0.442881	31
51449	PCYOX1	0.442545	6
7270	TTF1	0.442434	2
22823	MTF2	0.442434	194
51715	RAB23	0.442425	2
10640	EXOC5	0.442425	75
1384	CRAT	0.442408	2
4357	MPST	0.442408	31
26092	TOR1AIP1	0.442306	69
57496	MKL2	0.442272	3
9818	NUP58	0.442214	8
5525	PPP2R5A	0.442178	3
51540	SCLY	0.442171	3
26118	WSB1	0.442171	45
6416	MAP2K4	0.442144	30
27161	AGO2	0.442102	36
4801	NFYB	0.442035	178
2969	GTF2I	0.442031	4
54541	DDIT4	0.442028	7
7392	USF2	0.442002	19
10494	STK25	0.441951	29
1657	DMXL1	0.441838	138
55857	KIZ	0.441835	2
64863	METTL4	0.441835	2
9702	CEP57	0.441835	212
11059	WWP1	0.441786	65
84065	TMEM222	0.441736	38
5782	PTPN12	0.441558	57
9847	C2CD5	0.441554	126
7705	ZNF146	0.441545	293
51696	HECA	0.441532	6
22938	SNW1	0.441517	92
23483	TGDS	0.441515	2
4690	NCK1	0.441515	186
2690	GHR	0.441432	2
5771	PTPN2	0.441432	26
49855	SCAPER	0.441281	4
2551	GABPA	0.441224	14
6640	SNTA1	0.441062	16
6878	TAF6	0.441053	11
10270	AKAP8	0.440819	4
10589	DRAP1	0.440756	62
55284	UBE2W	0.440709	31
54955	C1orf109	0.440558	4
10140	TOB1	0.440405	40
23198	PSME4	0.440385	61
55002	TMCO3	0.440325	2
813	CALU	0.440325	32
261726	TIPRL	0.440315	9
7343	UBTF	0.440255	22
5584	PRKCI	0.440245	19
865	CBFB	0.440209	77
29844	TFPT	0.440134	6
1479	CSTF3	0.440095	19
10057	ABCC5	0.440065	5
29079	MED4	0.440009	138
2907	GRINA	0.439963	37
11201	POLI	0.439899	7
10623	POLR3C	0.439826	11
10892	MALT1	0.439746	5
23644	EDC4	0.439734	12
9987	HNRNPDL	0.439717	113
6197	RPS6KA3	0.439677	73
2803	GOLGA4	0.439675	94
8454	CUL1	0.439573	71
6814	STXBP3	0.439550	254
57492	ARID1B	0.439473	2
6595	SMARCA2	0.439473	62
51306	FAM13B	0.439339	18
6879	TAF7	0.439185	89
9440	MED17	0.438981	35
9474	ATG5	0.438955	24
23335	WDR7	0.438928	6
829	CAPZA1	0.438924	91
192670	AGO4	0.438914	2
23112	TNRC6B	0.438914	5
3839	KPNA3	0.438902	69
23683	PRKD3	0.438889	23
55320	MIS18BP1	0.438857	2
80254	CEP63	0.438857	2
9126	SMC3	0.438857	246
6744	SSFA2	0.438844	87
10565	ARFGEF1	0.438637	83
10773	ZBTB6	0.438494	2
6683	SPAST	0.438494	87
26953	RANBP6	0.438420	110
6421	SFPQ	0.438239	53
79735	TBC1D17	0.438214	7
6655	SOS2	0.438193	17
79882	ZC3H14	0.438164	33
5074	PAWR	0.438157	2
22800	RRAS2	0.438157	26
55729	ATF7IP	0.438135	3
10016	PDCD6	0.438124	3
10905	MAN1A2	0.438110	2
3416	IDE	0.438110	20
5325	PLAGL1	0.437881	2
64343	AZI2	0.437881	6
375056	MIA3	0.437707	3
6468	FBXW4	0.437493	2
23241	PACS2	0.437493	36
79029	SPATA5L1	0.437492	14
89970	RSPRY1	0.437415	2
57117	INTS12	0.437415	2
7323	UBE2D3	0.437415	232
22856	CHSY1	0.437301	23
23301	EHBP1	0.437220	4
7764	ZNF217	0.437081	92
91746	YTHDC1	0.436962	12
25977	NECAP1	0.436847	6
988	CDC5L	0.436661	34
7415	VCP	0.436549	14
51160	VPS28	0.436436	92
79001	VKORC1	0.436386	22
26225	ARL5A	0.436364	29
157567	ANKRD46	0.436360	16
23271	CAMSAP2	0.436184	79
51084	CRYL1	0.436157	2
79090	TRAPPC6A	0.436157	20
1983	EIF5	0.436026	150
5526	PPP2R5B	0.436009	13
54602	NDFIP2	0.435982	2
4734	NEDD4	0.435982	3
5728	PTEN	0.435982	19
8467	SMARCA5	0.435873	414
4676	NAP1L4	0.435750	2
997	CDC34	0.435750	50
3895	KTN1	0.435568	193
9284	NPIPA1	0.435479	22
5411	PNN	0.435447	301
80321	CEP70	0.435284	3
889	KRIT1	0.435273	96
51340	CRNKL1	0.435212	7
6782	HSPA13	0.435186	180
55669	MFN1	0.435008	64
10845	CLPX	0.435008	163
10527	IPO7	0.434900	302
9926	LPGAT1	0.434697	60
54819	ZCCHC10	0.434626	63
657	BMPR1A	0.434620	23
8615	USO1	0.434285	197
4204	MECP2	0.434247	16
54876	DCAF16	0.434204	2
23522	KAT6B	0.434204	10
8451	CUL4A	0.434202	38
51755	CDK12	0.434163	4
80344	DCAF11	0.433973	7
11215	AKAP11	0.433847	13
4086	SMAD1	0.433668	3
23262	PPIP5K2	0.433588	146
10616	RBCK1	0.433574	4
25875	LETMD1	0.433140	21
23518	R3HDM1	0.432989	5
11193	WBP4	0.432929	54
56623	INPP5E	0.432902	4
55435	AP1AR	0.432864	3
2589	GALNT1	0.432679	116
7465	WEE1	0.432625	19
5797	PTPRM	0.432596	3
54800	KLHL24	0.432440	22
8725	URI1	0.432330	3
10244	RABEPK	0.432305	20
9107	MTMR6	0.432225	112
22978	NT5C2	0.432216	3
29085	PHPT1	0.432024	2
84988	PPP1R16A	0.432023	5
7184	HSP90B1	0.431984	74
1982	EIF4G2	0.431901	16
55319	TMA16	0.431876	42
8826	IQGAP1	0.431824	51
23376	UFL1	0.431803	196
5519	PPP2R1B	0.431788	3
8125	ANP32A	0.431777	92
64978	MRPL38	0.431727	2
11161	ERG28	0.431727	25
55145	THAP1	0.431716	9
9690	UBE3C	0.431707	10
23350	U2SURP	0.431705	217
11097	NUPL2	0.431692	2
2965	GTF2H1	0.431692	91
2744	GLS	0.431666	9
219541	MED19	0.431645	2
9442	MED27	0.431645	11
5530	PPP3CA	0.431418	38
8766	RAB11A	0.431335	31
10579	TACC2	0.431307	7
51444	RNF138	0.431296	172
9643	MORF4L2	0.431239	39
11103	KRR1	0.431187	88
5934	RBL2	0.431070	23
27347	STK39	0.430901	4
51582	AZIN1	0.430841	292
11337	GABARAP	0.430601	58
55233	MOB1A	0.430597	38
7324	UBE2E1	0.430464	35
54793	KCTD9	0.430428	16
1158	CKM	0.430344	2
7273	TTN	0.430344	2
88	ACTN2	0.430344	6
9683	N4BP1	0.430299	3
51447	IP6K2	0.430239	3
10443	N4BP2L2	0.430216	51
55333	SYNJ2BP	0.430184	4
8975	USP13	0.430130	4
25792	CIZ1	0.430091	72
26523	AGO1	0.430081	2
4297	KMT2A	0.430081	36
169966	FAM46D	0.429930	2
5307	PITX1	0.429930	2
54033	RBM11	0.429930	2
114823	LENG8	0.429930	2
27033	ZBTB32	0.429930	2
55698	RADIL	0.429930	2
79094	CHAC1	0.429930	2
84528	RHOXF2	0.429930	17
5481	PPID	0.429908	82
5048	PAFAH1B1	0.429776	120
152559	PAQR3	0.429667	43
27013	CNPPD1	0.429451	2
3300	DNAJB2	0.429451	6
57092	PCNP	0.429439	98
9994	CASP8AP2	0.429327	46
4189	DNAJB9	0.429327	107
6776	STAT5A	0.429291	2
1399	CRKL	0.429291	7
8450	CUL4B	0.429269	111
8500	PPFIA1	0.429239	36
54805	CNNM2	0.429238	2
22874	PLEKHA6	0.429238	2
5753	PTK6	0.429238	2
2065	ERBB3	0.429238	12
10179	RBM7	0.429212	67
1147	CHUK	0.429133	164
10678	B3GNT2	0.429117	4
23625	FAM89B	0.429073	51
1398	CRK	0.429039	9
9989	PPP4R1	0.429020	10
1212	CLTB	0.428952	82
51164	DCTN4	0.428767	44
25800	SLC39A6	0.428683	172
9777	TM9SF4	0.428634	2
84272	YIPF4	0.428634	2
25844	YIPF3	0.428634	13
51012	PRELID3B	0.428560	63
55209	SETD5	0.428500	4
4300	MLLT3	0.428415	5
25936	NSL1	0.428398	2
79003	MIS12	0.428398	39
9882	TBC1D4	0.428382	2
10137	RBM12	0.428382	4
5919	RARRES2	0.428345	6
8214	DGCR6	0.428277	13
29990	PILRB	0.428259	9
9759	HDAC4	0.428228	4
79752	ZFAND1	0.428167	35
1039	CDR2	0.428126	4
10730	YME1L1	0.428114	246
1788	DNMT3A	0.428097	2
1787	TRDMT1	0.428097	2
9869	SETDB1	0.428097	16
1810	DR1	0.428095	208
6649	SOD3	0.428029	3
22820	COPG1	0.427925	11
81614	NIPA2	0.427923	47
22903	BTBD3	0.427915	33
64427	TTC31	0.427889	3
51185	CRBN	0.427841	21
55832	CAND1	0.427816	340
5562	PRKAA1	0.427774	8
10314	LANCL1	0.427746	12
27230	SERP1	0.427729	175
8394	PIP5K1A	0.427680	2
6760	SS18	0.427680	71
3301	DNAJA1	0.427606	234
6619	SNAPC3	0.427559	2
4076	CAPRIN1	0.427559	243
90933	TRIM41	0.427466	3
60314	C12orf10	0.427433	77
9699	RIMS2	0.427419	4
140609	NEK7	0.427388	138
3202	HOXA5	0.427298	2
3205	HOXA9	0.427298	4
10658	CELF1	0.427287	3
56731	SLC2A4RG	0.427263	17
11177	BAZ1A	0.427187	69
90411	MCFD2	0.427160	82
51100	SH3GLB1	0.427098	78
79033	ERI3	0.427088	27
5612	THAP12	0.426975	156
51317	PHF21A	0.426903	3
6996	TDG	0.426881	93
53615	MBD3	0.426820	5
6429	SRSF4	0.426667	20
64924	SLC30A5	0.426610	4
1487	CTBP1	0.426501	15
7852	CXCR4	0.426467	2
10123	ARL4C	0.426467	6
55696	RBM22	0.426391	4
6788	STK3	0.426301	3
5524	PTPA	0.426298	74
7322	UBE2D2	0.426143	87
114569	MAL2	0.426011	2
7163	TPD52	0.426011	18
353376	TICAM2	0.425980	15
5887	RAD23B	0.425938	179
8677	STX10	0.425916	6
3188	HNRNPH2	0.425859	159
7171	TPM4	0.425853	32
6199	RPS6KB2	0.425813	2
51604	PIGT	0.425813	2
8733	GPAA1	0.425813	113
989	SEPT7	0.425774	52
6729	SRP54	0.425768	66
8726	EED	0.425754	73
11160	ERLIN2	0.425721	8
79868	ALG13	0.425650	2
10600	USP16	0.425650	167
7511	XPNPEP1	0.425588	2
5601	MAPK9	0.425588	32
5306	PITPNA	0.425575	14
51692	CPSF3	0.425536	3
5518	PPP2R1A	0.425492	89
23062	GGA2	0.425427	3
3190	HNRNPK	0.425411	164
262	AMD1	0.425359	322
9652	TTC37	0.425338	322
54629	MINDY2	0.425304	3
8636	SSNA1	0.425233	109
10776	ARPP19	0.425213	104
8776	MTMR1	0.425074	4
29883	CNOT7	0.425004	60
23012	STK38L	0.424780	6
57107	PDSS2	0.424689	2
55745	AP5M1	0.424689	164
8446	DUSP11	0.424651	17
830	CAPZA2	0.424631	121
84154	RPF2	0.424614	3
4216	MAP3K4	0.424583	4
9709	HERPUD1	0.424524	40
9318	COPS2	0.424490	141
6617	SNAPC1	0.424482	7
50807	ASAP1	0.424404	5
8569	MKNK1	0.424314	2
1432	MAPK14	0.424314	15
8445	DYRK2	0.424281	8
64431	ACTR6	0.424253	73
51315	KRCC1	0.424194	33
10092	ARPC5	0.424108	92
687	KLF9	0.423926	10
5532	PPP3CB	0.423686	6
50999	TMED5	0.423685	123
1964	EIF1AX	0.423516	306
23609	MKRN2	0.423514	2
3093	UBE2K	0.423514	200
56948	SDR39U1	0.423427	3
9653	HS2ST1	0.423372	74
22872	SEC31A	0.423313	29
23635	SSBP2	0.423230	6
3091	HIF1A	0.423144	95
51400	PPME1	0.423112	3
4927	NUP88	0.423071	2
4928	NUP98	0.423071	45
10591	DNPH1	0.423056	49
23054	NCOA6	0.423010	19
26035	GLCE	0.422995	2
286148	DPY19L4	0.422995	65
79643	CHMP6	0.422980	2
55611	OTUB1	0.422980	125
887	CCKBR	0.422914	4
10072	DPP3	0.422854	10
9749	PHACTR2	0.422814	12
