#EntrezID	Name	Score	Degree
2623	GATA1	0.003354	265
7086	TKT	0.003354	765
3188	HNRNPH2	0.003354	1372
7071	KLF10	0.003354	546
23157	SEPT6	0.003352	755
5360	PLTP	0.003352	212
84440	RAB11FIP4	0.003351	294
11235	PDCD10	0.003351	1581
259230	SGMS1	0.003351	973
57731	SPTBN4	0.003350	263
10715	CERS1	0.003350	240
8567	MADD	0.003350	902
375	ARF1	0.003349	924
6538	SLC6A11	0.003349	201
57088	PLSCR4	0.003349	318
6588	SLN	0.003349	185
2074	ERCC6	0.003349	292
9618	TRAF4	0.003347	643
4140	MARK3	0.003346	1032
54867	TMEM214	0.003345	581
8747	ADAM21	0.003345	323
5596	MAPK4	0.003345	185
201562	HACD2	0.003344	1159
6926	TBX3	0.003343	317
610	HCN2	0.003343	259
146227	BEAN1	0.003343	167
54542	RC3H2	0.003342	1020
4261	CIITA	0.003342	267
10129	FRY	0.003342	337
51141	INSIG2	0.003341	1030
9403	SELENOF	0.003340	1659
50999	TMED5	0.003340	1633
1182	CLCN3	0.003339	936
5223	PGAM1	0.003339	1094
90485	ZNF835	0.003338	259
7169	TPM2	0.003338	238
23428	SLC7A8	0.003338	216
27077	B9D1	0.003337	448
79730	NSUN7	0.003337	292
3485	IGFBP2	0.003337	204
220594	USP32P2	0.003337	962
10294	DNAJA2	0.003337	1302
2590	GALNT2	0.003336	339
11014	KDELR2	0.003336	1029
11231	SEC63	0.003336	1732
4353	MPO	0.003335	247
10589	DRAP1	0.003335	676
5355	PLP2	0.003335	552
1992	SERPINB1	0.003335	571
3717	JAK2	0.003335	538
54014	BRWD1	0.003334	1704
23411	SIRT1	0.003334	1588
3710	ITPR3	0.003334	322
23239	PHLPP1	0.003334	418
5230	PGK1	0.003333	1352
5306	PITPNA	0.003333	859
6515	SLC2A3	0.003333	318
728215	FAM155A	0.003333	166
5910	RAP1GDS1	0.003333	1212
29894	CPSF1	0.003332	1144
9589	WTAP	0.003332	1426
2804	GOLGB1	0.003331	843
51066	SSUH2	0.003331	210
23002	DAAM1	0.003331	663
22905	EPN2	0.003331	280
9910	RABGAP1L	0.003331	808
58529	MYOZ1	0.003330	197
27230	SERP1	0.003330	1565
8723	SNX4	0.003330	2121
9252	RPS6KA5	0.003329	758
23258	DENND5A	0.003329	441
26173	INTS1	0.003329	657
9559	VPS26A	0.003327	1462
1781	DYNC1I2	0.003326	1272
3632	INPP5A	0.003326	645
2180	ACSL1	0.003325	727
6397	SEC14L1	0.003324	444
8675	STX16	0.003324	1110
8733	GPAA1	0.003324	1161
4683	NBN	0.003324	1701
9337	CNOT8	0.003324	1438
54910	SEMA4C	0.003323	420
5575	PRKAR1B	0.003322	318
23451	SF3B1	0.003322	1123
22856	CHSY1	0.003322	726
3763	KCNJ6	0.003321	153
54551	MAGEL2	0.003320	143
6049	RNF6	0.003319	1097
5365	PLXNB3	0.003319	176
1487	CTBP1	0.003318	1234
5885	RAD21	0.003317	1994
4967	OGDH	0.003317	466
55908	ANGPTL8	0.003316	263
4891	SLC11A2	0.003316	768
10434	LYPLA1	0.003316	1837
7531	YWHAE	0.003316	642
80975	TMPRSS5	0.003315	185
6874	TAF4	0.003314	1275
80307	FER1L4	0.003314	242
4189	DNAJB9	0.003314	1150
8615	USO1	0.003313	1935
3756	KCNH1	0.003313	187
6097	RORC	0.003313	232
7379	UPK2	0.003313	190
29995	LMCD1	0.003313	208
5536	PPP5C	0.003313	609
10210	TOPORS	0.003313	1056
10981	RAB32	0.003313	339
5926	ARID4A	0.003312	853
56904	SH3GLB2	0.003312	612
22838	RNF44	0.003312	820
11253	MAN1B1	0.003311	836
64759	TNS3	0.003311	412
55207	ARL8B	0.003310	1283
8027	STAM	0.003310	1266
4067	LYN	0.003310	356
387263	C6orf120	0.003310	1533
140710	SOGA1	0.003309	484
9173	IL1RL1	0.003309	236
51179	HAO2	0.003309	254
4814	NINJ1	0.003308	377
359948	IRF2BP2	0.003308	741
2662	GDF10	0.003308	161
2778	GNAS	0.003308	578
2987	GUK1	0.003307	746
10657	KHDRBS1	0.003306	1696
5537	PPP6C	0.003306	1693
29015	SLC43A3	0.003306	517
7514	XPO1	0.003306	1899
8411	EEA1	0.003306	681
238	ALK	0.003306	184
7163	TPD52	0.003305	1249
32	ACACB	0.003305	318
6009	RHEB	0.003304	920
23137	SMC5	0.003303	1149
3460	IFNGR2	0.003303	290
50943	FOXP3	0.003303	279
1401	CRP	0.003303	253
57182	ANKRD50	0.003303	478
9130	FAM50A	0.003302	1001
5407	PNLIPRP1	0.003302	248
5007	OSBP	0.003302	803
8741	TNFSF13	0.003302	338
2729	GCLC	0.003302	977
7407	VARS	0.003301	1669
60682	SMAP1	0.003301	820
9709	HERPUD1	0.003301	782
3796	KIF2A	0.003301	1978
152007	GLIPR2	0.003300	560
23111	SPART	0.003300	821
8661	EIF3A	0.003300	1906
7262	PHLDA2	0.003299	438
6683	SPAST	0.003298	1733
55186	SLC25A36	0.003298	923
51196	PLCE1	0.003298	217
23367	LARP1	0.003298	976
100129271	C1orf68	0.003297	271
49855	SCAPER	0.003297	486
9425	CDYL	0.003297	797
53841	CDHR5	0.003296	314
23052	ENDOD1	0.003296	390
9218	VAPA	0.003296	941
23272	FAM208A	0.003295	1592
25959	KANK2	0.003295	408
9581	PREPL	0.003293	1541
8492	PRSS12	0.003293	146
84084	RAB6C	0.003293	758
799	CALCR	0.003292	183
1404	HAPLN1	0.003292	170
10914	PAPOLA	0.003291	2962
23208	SYT11	0.003291	274
55930	MYO5C	0.003291	262
23030	KDM4B	0.003291	588
3659	IRF1	0.003291	430
79729	SH3D21	0.003290	235
64764	CREB3L2	0.003290	589
9943	OXSR1	0.003290	862
27181	SIGLEC8	0.003290	289
22828	SCAF8	0.003289	1156
55573	CDV3	0.003289	1039
10768	AHCYL1	0.003288	855
7403	KDM6A	0.003287	886
663	BNIP2	0.003287	1028
6599	SMARCC1	0.003286	2383
5145	PDE6A	0.003285	174
9794	MAML1	0.003285	937
3475	IFRD1	0.003284	1224
59353	TMEM35A	0.003284	176
9972	NUP153	0.003284	1664
127544	RNF19B	0.003284	319
7917	BAG6	0.003284	813
7167	TPI1	0.003283	1291
56929	FEM1C	0.003283	663
375449	MAST4	0.003283	310
1032	CDKN2D	0.003283	300
2107	ETF1	0.003283	1765
27124	INPP5J	0.003283	176
23161	SNX13	0.003283	831
222	ALDH3B2	0.003282	266
10312	TCIRG1	0.003282	376
51780	KDM3B	0.003282	958
37	ACADVL	0.003281	592
4324	MMP15	0.003281	284
23598	PATZ1	0.003280	882
85377	MICALL1	0.003280	651
1381	CRABP1	0.003279	232
8087	FXR1	0.003279	1804
9774	BCLAF1	0.003279	1740
56995	TULP4	0.003279	421
65117	RSRC2	0.003278	1586
28954	REM1	0.003278	197
79849	PDZD3	0.003278	248
23176	SEPT8	0.003278	460
7376	NR1H2	0.003277	431
59	ACTA2	0.003277	221
8611	PLPP1	0.003276	477
84656	GLYR1	0.003276	535
4352	MPL	0.003276	210
8839	WISP2	0.003275	159
9885	OSBPL2	0.003275	708
8971	H1FX	0.003275	775
1306	COL15A1	0.003274	144
56731	SLC2A4RG	0.003273	803
55568	GALNT10	0.003273	323
5825	ABCD3	0.003272	1759
6738	TROVE2	0.003272	1494
23168	RTF1	0.003272	1702
64446	DNAI2	0.003272	255
9276	COPB2	0.003271	1598
997	CDC34	0.003271	1015
2040	STOM	0.003271	490
2033	EP300	0.003271	520
10928	RALBP1	0.003270	845
482	ATP1B2	0.003270	171
2273	FHL1	0.003269	400
9989	PPP4R1	0.003268	669
5257	PHKB	0.003267	1585
8899	PRPF4B	0.003266	1923
10950	BTG3	0.003265	823
4976	OPA1	0.003265	1757
10498	CARM1	0.003265	816
7155	TOP2B	0.003264	1477
2746	GLUD1	0.003264	884
10211	FLOT1	0.003264	483
1108	CHD4	0.003264	770
26099	SZRD1	0.003262	694
1045	CDX2	0.003261	213
81539	SLC38A1	0.003261	788
2244	FGB	0.003261	292
4076	CAPRIN1	0.003260	2041
7227	TRPS1	0.003260	351
25778	DSTYK	0.003260	399
11152	WDR45	0.003259	951
1022	CDK7	0.003259	1381
1407	CRY1	0.003259	1282
10817	FRS3	0.003258	215
3840	KPNA4	0.003258	973
9736	USP34	0.003257	1818
9236	CCPG1	0.003257	1226
8445	DYRK2	0.003257	786
648	BMI1	0.003256	1411
4591	TRIM37	0.003256	1365
3428	IFI16	0.003256	653
64083	GOLPH3	0.003256	1133
8780	RIOK3	0.003256	680
81876	RAB1B	0.003255	652
25843	MOB4	0.003255	2099
9140	ATG12	0.003255	1365
23406	COTL1	0.003254	488
23566	LPAR3	0.003254	205
5627	PROS1	0.003254	412
23376	UFL1	0.003254	1654
3857	KRT9	0.003253	205
9295	SRSF11	0.003253	1624
10263	CDK2AP2	0.003253	663
51666	ASB4	0.003253	217
8658	TNKS	0.003253	348
9053	MAP7	0.003252	298
4192	MDK	0.003252	194
9604	RNF14	0.003252	1936
26584	DUX1	0.003252	198
51450	PRRX2	0.003251	195
1657	DMXL1	0.003250	1201
9354	UBE4A	0.003250	1571
51274	KLF3	0.003250	444
23244	PDS5A	0.003250	2133
10640	EXOC5	0.003249	1078
54890	ALKBH5	0.003249	574
5110	PCMT1	0.003249	2104
5955	RCN2	0.003248	2033
9765	ZFYVE16	0.003248	894
8540	AGPS	0.003248	1356
5445	PON2	0.003248	662
996	CDC27	0.003248	1858
8546	AP3B1	0.003247	859
10844	TUBGCP2	0.003246	701
5434	POLR2E	0.003246	1329
5965	RECQL	0.003246	1973
5493	PPL	0.003246	200
51162	EGFL7	0.003246	350
55738	ARFGAP1	0.003245	899
7874	USP7	0.003245	1158
10527	IPO7	0.003244	1702
253959	RALGAPA1	0.003244	1059
3090	HIC1	0.003243	267
23116	TOGARAM1	0.003243	1216
167227	DCP2	0.003243	1379
3156	HMGCR	0.003242	1031
6184	RPN1	0.003242	741
373	TRIM23	0.003242	791
440026	TMEM41B	0.003242	1166
23527	ACAP2	0.003242	1193
3661	IRF3	0.003242	932
5093	PCBP1	0.003241	938
3316	HSPB2	0.003240	170
1650	DDOST	0.003240	1193
801	CALM1	0.003240	748
5298	PI4KB	0.003239	663
10916	MAGED2	0.003239	662
23200	ATP11B	0.003238	1060
7543	ZFX	0.003238	849
51430	SUCO	0.003237	978
10269	ZMPSTE24	0.003237	1588
1723	DHODH	0.003237	839
8794	TNFRSF10C	0.003236	228
23632	CA14	0.003235	177
25816	TNFAIP8	0.003235	823
147912	SIX5	0.003235	458
27252	KLHL20	0.003235	1142
29978	UBQLN2	0.003235	969
11223	MST1L	0.003234	207
311	ANXA11	0.003234	548
10155	TRIM28	0.003232	1258
10466	COG5	0.003232	1412
84162	KIAA1109	0.003232	561
80176	SPSB1	0.003231	247
25805	BAMBI	0.003231	246
3190	HNRNPK	0.003230	1507
147179	WIPF2	0.003230	632
1850	DUSP8	0.003230	341
526	ATP6V1B2	0.003229	690
7343	UBTF	0.003229	905
10494	STK25	0.003229	726
2254	FGF9	0.003229	142
1636	ACE	0.003229	173
3991	LIPE	0.003228	224
7341	SUMO1	0.003228	2085
3939	LDHA	0.003227	861
4968	OGG1	0.003227	1005
3301	DNAJA1	0.003227	1725
10407	SPAG11B	0.003227	265
9367	RAB9A	0.003227	974
51320	MEX3C	0.003227	781
81542	TMX1	0.003227	2152
57720	GPR107	0.003226	702
11193	WBP4	0.003225	1260
2302	FOXJ1	0.003225	204
54361	WNT4	0.003224	245
26103	LRIT1	0.003224	216
203068	TUBB	0.003224	1242
3837	KPNB1	0.003223	1924
64211	LHX5	0.003222	243
3447	IFNA13	0.003222	275
3021	H3F3B	0.003221	775
3444	IFNA7	0.003221	241
5934	RBL2	0.003221	1013
51029	DESI2	0.003220	1182
5927	KDM5A	0.003220	696
1303	COL12A1	0.003220	217
5586	PKN2	0.003220	659
55810	FOXJ2	0.003219	510
7003	TEAD1	0.003219	218
23036	ZNF292	0.003219	1030
117178	SSX2IP	0.003219	1129
6524	SLC5A2	0.003219	172
1592	CYP26A1	0.003219	154
1437	CSF2	0.003218	231
3892	KRT86	0.003218	186
51513	ETV7	0.003217	235
9652	TTC37	0.003217	1911
4779	NFE2L1	0.003217	393
64795	RMND5A	0.003216	1029
8065	CUL5	0.003216	1586
5801	PTPRR	0.003216	157
51363	CHST15	0.003215	418
57798	GATAD1	0.003215	1074
7867	MAPKAPK3	0.003214	999
9318	COPS2	0.003214	1824
30835	CD209	0.003214	264
140890	SREK1	0.003214	1079
10605	PAIP1	0.003214	1886
8496	PPFIBP1	0.003214	184
178	AGL	0.003214	1459
6496	SIX3	0.003212	154
1973	EIF4A1	0.003211	1099
7322	UBE2D2	0.003211	1610
25957	PNISR	0.003211	1478
100132163	PHKA2-AS1	0.003211	290
604	BCL6	0.003211	465
23150	FRMD4B	0.003210	182
23300	ATMIN	0.003210	1238
9039	UBA3	0.003210	1571
3269	HRH1	0.003210	200
528	ATP6V1C1	0.003210	1334
6007	RHD	0.003209	214
89796	NAV1	0.003209	351
2631	NIPSNAP2	0.003209	1671
7572	ZNF24	0.003208	1082
154796	AMOT	0.003208	147
7776	ZNF236	0.003208	390
9525	VPS4B	0.003208	998
599	BCL2L2	0.003207	277
10766	TOB2	0.003207	531
57708	MIER1	0.003205	646
10190	TXNDC9	0.003205	2110
79581	SLC52A2	0.003205	1329
10120	ACTR1B	0.003205	695
51382	ATP6V1D	0.003204	1444
586	BCAT1	0.003204	280
5720	PSME1	0.003203	514
54896	PQLC2	0.003202	254
355	FAS	0.003202	495
5540	NPY4R	0.003201	166
9778	KIAA0232	0.003201	745
837	CASP4	0.003201	531
4092	SMAD7	0.003200	381
3069	HDLBP	0.003200	696
55669	MFN1	0.003200	1222
5210	PFKFB4	0.003199	225
100128124	HGC6.3	0.003199	223
64853	AIDA	0.003199	942
4125	MAN2B1	0.003198	339
138162	C9orf116	0.003198	407
5744	PTHLH	0.003197	140
29969	MDFIC	0.003197	520
47	ACLY	0.003196	1194
3795	KHK	0.003196	297
3093	UBE2K	0.003196	2041
6917	TCEA1	0.003196	1226
6829	SUPT5H	0.003195	629
23014	FBXO21	0.003195	1077
8651	SOCS1	0.003194	260
124583	CANT1	0.003194	995
7542	ZFPL1	0.003193	518
100132285	KIR2DS2	0.003193	257
10919	EHMT2	0.003193	601
10664	CTCF	0.003193	1414
23317	DNAJC13	0.003192	660
55288	RHOT1	0.003191	1134
7072	TIA1	0.003191	2072
11047	ADRM1	0.003191	1520
10285	SMNDC1	0.003191	1591
30000	TNPO2	0.003191	743
5431	POLR2B	0.003190	1938
65220	NADK	0.003190	747
25806	VAX2	0.003190	198
22980	TCF25	0.003189	912
8732	RNGTT	0.003189	1362
9110	MTMR4	0.003189	1319
9144	SYNGR2	0.003188	625
55000	TUG1	0.003187	1211
57532	NUFIP2	0.003187	1231
9254	CACNA2D2	0.003186	175
10314	LANCL1	0.003185	1597
22908	SACM1L	0.003184	1276
55233	MOB1A	0.003183	1007
10175	CNIH1	0.003183	1547
63874	ABHD4	0.003183	394
81537	SGPP1	0.003183	818
5706	PSMC6	0.003183	1993
25852	ARMC8	0.003183	1034
8431	NR0B2	0.003183	212
79867	TCTN2	0.003183	291
10376	TUBA1B	0.003183	652
5494	PPM1A	0.003183	784
6881	TAF10	0.003182	612
54165	DCUN1D1	0.003182	1083
7756	ZNF207	0.003182	1900
5547	PRCP	0.003182	500
6722	SRF	0.003182	498
7184	HSP90B1	0.003182	990
26009	ZZZ3	0.003182	1567
5698	PSMB9	0.003182	447
1665	DHX15	0.003181	2075
51125	GOLGA7	0.003181	1603
7013	TERF1	0.003180	1759
84333	PCGF5	0.003180	955
11171	STRAP	0.003179	1285
10630	PDPN	0.003179	215
439	ASNA1	0.003178	1025
10295	BCKDK	0.003178	754
7555	CNBP	0.003177	1473
4800	NFYA	0.003177	994
8434	RECK	0.003177	261
4946	OAZ1	0.003177	645
253260	RICTOR	0.003176	584
3189	HNRNPH3	0.003176	1668
2720	GLB1	0.003176	547
90634	N4BP2L1	0.003176	404
4594	MUT	0.003176	1654
3612	IMPA1	0.003175	1674
54520	CCDC93	0.003175	1022
8519	IFITM1	0.003174	290
10944	C11orf58	0.003174	1938
23564	DDAH2	0.003174	382
6612	SUMO3	0.003173	1164
79819	WDR78	0.003173	212
10079	ATP9A	0.003173	302
10477	UBE2E3	0.003173	1022
440073	IQSEC3	0.003172	183
9107	MTMR6	0.003172	1236
6643	SNX2	0.003172	1706
56951	C5orf15	0.003172	945
7380	UPK3A	0.003172	183
8566	PDXK	0.003172	843
10671	DCTN6	0.003172	1258
6566	SLC16A1	0.003171	852
2208	FCER2	0.003171	290
4300	MLLT3	0.003171	338
92140	MTDH	0.003170	2208
23196	FAM120A	0.003170	794
51	ACOX1	0.003170	938
8189	SYMPK	0.003170	659
8575	PRKRA	0.003169	1369
54550	NECAB2	0.003169	223
171546	SPTSSA	0.003169	1050
3709	ITPR2	0.003168	596
9772	TMEM94	0.003168	380
1445	CSK	0.003167	491
8714	ABCC3	0.003167	214
8887	TAX1BP1	0.003167	1193
10658	CELF1	0.003167	744
6650	CAPN15	0.003165	745
23673	STX12	0.003165	787
5725	PTBP1	0.003165	1696
9898	UBAP2L	0.003165	1669
1738	DLD	0.003165	1616
8263	F8A1	0.003164	698
23358	USP24	0.003164	997
9462	RASAL2	0.003164	265
26054	SENP6	0.003163	1524
8175	SF3A2	0.003163	857
8125	ANP32A	0.003163	1730
128	ADH5	0.003163	2018
1263	PLK3	0.003163	251
10383	TUBB4B	0.003162	1074
10336	PCGF3	0.003162	743
22983	MAST1	0.003162	215
92	ACVR2A	0.003162	312
9098	USP6	0.003162	394
10262	SF3B4	0.003162	887
80344	DCAF11	0.003162	659
11017	SNRNP27	0.003161	1486
10678	B3GNT2	0.003161	541
23204	ARL6IP1	0.003160	1355
22844	FRMPD1	0.003159	172
727800	RNF208	0.003159	226
3421	IDH3G	0.003159	1279
11177	BAZ1A	0.003159	1196
51809	GALNT7	0.003158	1308
10670	RRAGA	0.003158	973
403	ARL3	0.003158	533
1105	CHD1	0.003157	1084
23012	STK38L	0.003156	665
347402	NLRP3P1	0.003156	206
51439	FAM8A1	0.003156	1095
23683	PRKD3	0.003155	1416
51714	SELENOT	0.003155	1001
10424	PGRMC2	0.003155	1272
2975	GTF3C1	0.003155	803
2926	GRSF1	0.003154	2763
54039	PCBP3	0.003154	186
8908	GYG2	0.003153	229
3192	HNRNPU	0.003153	1683
2072	ERCC4	0.003153	258
9126	SMC3	0.003152	1879
6421	SFPQ	0.003152	1551
9646	CTR9	0.003152	1522
84779	NAA11	0.003152	221
6597	SMARCA4	0.003152	1996
7296	TXNRD1	0.003152	1043
25864	ABHD14A	0.003152	949
2665	GDI2	0.003152	1640
9806	SPOCK2	0.003151	181
9782	MATR3	0.003151	1306
55041	PLEKHB2	0.003151	801
11260	XPOT	0.003150	1753
10524	KAT5	0.003150	801
10130	PDIA6	0.003150	1106
26128	KIF1BP	0.003149	1710
10762	NUP50	0.003148	2079
8683	SRSF9	0.003148	1730
1155	TBCB	0.003148	1104
2119	ETV5	0.003147	275
4750	NEK1	0.003147	772
81926	ABHD17A	0.003147	652
54664	TMEM106B	0.003147	1101
5718	PSMD12	0.003146	2141
339287	MSL1	0.003146	721
3326	HSP90AB1	0.003146	1209
23741	EID1	0.003145	1403
3183	HNRNPC	0.003145	1891
4947	OAZ2	0.003145	542
9666	DZIP3	0.003145	1060
943	TNFRSF8	0.003144	205
63891	RNF123	0.003144	678
23435	TARDBP	0.003143	2470
9412	MED21	0.003143	1640
9804	TOMM20	0.003142	2053
23019	CNOT1	0.003141	1524
51014	TMED7	0.003141	990
7913	DEK	0.003141	1876
23333	DPY19L1	0.003140	510
3590	IL11RA	0.003140	310
1429	CRYZ	0.003140	1406
9975	NR1D2	0.003140	678
4113	MAGEB2	0.003140	181
1964	EIF1AX	0.003139	1864
8405	SPOP	0.003139	614
6731	SRP72	0.003138	2395
80737	VWA7	0.003138	210
4286	MITF	0.003137	284
27436	EML4	0.003137	653
2253	FGF8	0.003136	230
1996	ELAVL4	0.003136	124
57561	ARRDC3	0.003136	581
23347	SMCHD1	0.003136	1304
4221	MEN1	0.003136	745
10915	TCERG1	0.003135	1548
27229	TUBGCP4	0.003135	803
10437	IFI30	0.003135	289
221154	MICU2	0.003135	1356
392255	GDF6	0.003134	426
56975	FAM20C	0.003134	332
24	ABCA4	0.003133	207
10054	UBA2	0.003133	1845
8888	MCM3AP	0.003132	399
10463	SLC30A9	0.003132	1807
8408	ULK1	0.003132	435
11079	RER1	0.003132	1524
6601	SMARCC2	0.003132	761
10492	SYNCRIP	0.003131	2690
116988	AGAP3	0.003131	539
113251	LARP4	0.003130	1566
114885	OSBPL11	0.003129	935
10920	COPS8	0.003129	1894
7334	UBE2N	0.003128	2143
2339	FNTA	0.003128	1789
10728	PTGES3	0.003128	1832
4928	NUP98	0.003128	1371
10019	SH2B3	0.003128	363
51362	CDC40	0.003128	1438
5876	RABGGTB	0.003127	1760
9474	ATG5	0.003127	1850
7355	SLC35A2	0.003127	421
50807	ASAP1	0.003127	348
6596	HLTF	0.003127	1715
79574	EPS8L3	0.003127	220
10059	DNM1L	0.003127	1473
6868	ADAM17	0.003127	538
6767	ST13	0.003126	1434
9583	ENTPD4	0.003126	515
4775	NFATC3	0.003125	1120
25814	ATXN10	0.003125	1350
23530	NNT	0.003125	1267
23760	PITPNB	0.003125	969
56145	PCDHA3	0.003125	171
8803	SUCLA2	0.003125	1679
57804	POLD4	0.003125	391
114932	MRFAP1L1	0.003124	1390
611	OPN1SW	0.003124	192
10659	CELF2	0.003124	436
4801	NFYB	0.003124	1951
23550	PSD4	0.003124	418
5787	PTPRB	0.003124	154
55818	KDM3A	0.003123	947
25998	IBTK	0.003123	1043
3663	IRF5	0.003123	250
1089	CEACAM4	0.003123	192
83941	TM2D1	0.003123	1727
4673	NAP1L1	0.003122	1683
23007	PLCH1	0.003122	146
23261	CAMTA1	0.003122	358
57522	SRGAP1	0.003121	365
54778	RNF111	0.003121	820
11086	ADAM29	0.003120	275
55681	SCYL2	0.003120	1037
64788	LMF1	0.003120	504
27332	ZNF638	0.003119	1014
55660	PRPF40A	0.003119	2358
9026	HIP1R	0.003118	437
58472	SQOR	0.003118	548
55679	LIMS2	0.003118	211
6455	SH3GL1	0.003117	322
91746	YTHDC1	0.003117	1161
6018	RLF	0.003116	768
4602	MYB	0.003116	574
3842	TNPO1	0.003116	1077
513	ATP5F1D	0.003115	1504
1147	CHUK	0.003114	1336
7916	PRRC2A	0.003114	499
9683	N4BP1	0.003114	582
11041	B4GAT1	0.003113	599
6726	SRP9	0.003111	1395
10962	MLLT11	0.003111	524
2029	ENSA	0.003111	1402
4601	MXI1	0.003111	555
9111	NMI	0.003110	901
51727	CMPK1	0.003110	1412
196	AHR	0.003110	424
23443	SLC35A3	0.003110	1478
23243	ANKRD28	0.003109	621
7411	VBP1	0.003109	2122
81616	ACSBG2	0.003109	212
9987	HNRNPDL	0.003109	1850
55745	AP5M1	0.003108	1835
483	ATP1B3	0.003107	834
29952	DPP7	0.003107	988
26003	GORASP2	0.003106	1461
1660	DHX9	0.003106	1303
781	CACNA2D1	0.003106	145
2199	FBLN2	0.003106	137
66036	MTMR9	0.003106	516
55187	VPS13D	0.003106	544
9694	EMC2	0.003105	1493
400	ARL1	0.003104	2092
5867	RAB4A	0.003103	1304
7142	TNP2	0.003103	212
22920	KIFAP3	0.003102	963
51586	MED15	0.003102	391
55636	CHD7	0.003102	609
10951	CBX1	0.003102	1791
7905	REEP5	0.003101	1184
22918	CD93	0.003101	229
55854	ZC3H15	0.003100	1836
5411	PNN	0.003100	2182
372	ARCN1	0.003099	927
1871	E2F3	0.003099	1017
1211	CLTA	0.003099	1031
23057	NMNAT2	0.003099	158
9950	GOLGA5	0.003099	1143
26469	PTPN18	0.003098	454
57037	ANKMY2	0.003098	1205
23617	TSSK2	0.003098	314
472	ATM	0.003098	691
1890	TYMP	0.003097	308
7804	LRP8	0.003097	1025
6648	SOD2	0.003096	460
3635	INPP5D	0.003096	390
3624	INHBA	0.003096	179
26751	SH3YL1	0.003095	1022
7485	WRB	0.003095	1384
23621	BACE1	0.003095	369
10791	VAMP5	0.003094	365
10250	SRRM1	0.003093	1784
64065	PERP	0.003092	312
10923	SUB1	0.003092	2059
5682	PSMA1	0.003091	2044
889	KRIT1	0.003090	1464
8454	CUL1	0.003090	1291
23215	PRRC2C	0.003089	999
7220	TRPC1	0.003087	351
8678	BECN1	0.003087	1247
55608	ANKRD10	0.003086	922
466	ATF1	0.003086	1457
10987	COPS5	0.003086	2268
91137	SLC25A46	0.003086	1404
9529	BAG5	0.003086	1170
8050	PDHX	0.003086	1324
51663	ZFR	0.003085	801
4604	MYBPC1	0.003085	136
862	RUNX1T1	0.003085	935
81618	ITM2C	0.003085	345
9415	FADS2	0.003085	400
23473	CAPN7	0.003084	1377
26135	SERBP1	0.003082	2467
140467	ZNF358	0.003082	599
57060	PCBP4	0.003082	317
8493	PPM1D	0.003082	1001
51306	FAM13B	0.003081	889
3140	MR1	0.003081	326
54793	KCTD9	0.003081	944
222255	ATXN7L1	0.003080	262
8724	SNX3	0.003079	847
54827	NXPE4	0.003079	216
55454	CSGALNACT2	0.003079	871
10236	HNRNPR	0.003079	2142
1160	CKMT2	0.003079	143
8992	ATP6V0E1	0.003079	971
55201	MAP1S	0.003078	442
25972	UNC50	0.003078	1615
3398	ID2	0.003077	399
57205	ATP10D	0.003077	557
10042	HMGXB4	0.003077	1407
26512	INTS6	0.003077	957
10858	CYP46A1	0.003077	140
3251	HPRT1	0.003077	2080
54467	ANKIB1	0.003076	776
1159	CKMT1B	0.003076	197
55937	APOM	0.003076	311
4298	MLLT1	0.003075	282
11332	ACOT7	0.003075	1359
79698	ZMAT4	0.003075	166
5684	PSMA3	0.003075	1714
6426	SRSF1	0.003075	2372
9184	BUB3	0.003075	2546
10133	OPTN	0.003075	597
4677	NARS	0.003075	1768
8106	PABPN1	0.003075	874
6427	SRSF2	0.003074	1975
2243	FGA	0.003074	229
6428	SRSF3	0.003073	1949
11328	FKBP9	0.003073	227
64848	YTHDC2	0.003072	1324
4200	ME2	0.003071	1164
26168	SENP3	0.003071	1267
7520	XRCC5	0.003071	2073
10438	C1D	0.003071	1384
10168	ZNF197	0.003071	245
7029	TFDP2	0.003070	872
6605	SMARCE1	0.003070	1740
55074	OXR1	0.003069	1150
6788	STK3	0.003069	837
3074	HEXB	0.003069	517
183	AGT	0.003069	185
79139	DERL1	0.003069	1344
7384	UQCRC1	0.003069	1188
7398	USP1	0.003069	2296
9743	ARHGAP32	0.003068	205
2026	ENO2	0.003068	402
79946	C10orf95	0.003068	230
9263	STK17A	0.003067	504
126308	MOB3A	0.003067	415
2965	GTF2H1	0.003067	1980
4761	NEUROD2	0.003066	1892
58517	RBM25	0.003066	1201
274	BIN1	0.003066	346
9097	USP14	0.003066	1533
1846	DUSP4	0.003066	256
51164	DCTN4	0.003066	937
7264	TSTA3	0.003065	1261
1059	CENPB	0.003064	506
6757	SSX2	0.003064	209
123	PLIN2	0.003064	454
22938	SNW1	0.003064	1507
22937	SCAP	0.003063	685
55062	WIPI1	0.003062	546
10099	TSPAN3	0.003062	971
7471	WNT1	0.003061	176
29933	GPR132	0.003061	257
6813	STXBP2	0.003061	342
8649	LAMTOR3	0.003061	1163
5905	RANGAP1	0.003061	1032
23512	SUZ12	0.003061	1205
4363	ABCC1	0.003061	297
9643	MORF4L2	0.003061	939
10935	PRDX3	0.003059	1511
9044	BTAF1	0.003059	1160
9672	SDC3	0.003059	197
9158	FIBP	0.003059	1507
5224	PGAM2	0.003058	200
8520	HAT1	0.003058	2129
2051	EPHB6	0.003056	197
