#EntrezID	Name	Score	Degree
79784	MYH14	1.000000	966
5071	PRKN	1.000000	393
2350	FOLR2	1.000000	36
5521	PPP2R2B	1.000000	788
22829	NLGN4Y	1.000000	12
50649	ARHGEF4	1.000000	1229
2917	GRM7	1.000000	949
4010	LMX1B	1.000000	325
4150	MAZ	1.000000	1495
765	CA6	1.000000	105
84612	PARD6B	1.000000	98
3350	HTR1A	1.000000	114
4621	MYH3	1.000000	2
23533	PIK3R5	1.000000	871
6402	SELL	1.000000	36
2557	GABRA4	1.000000	746
1129	CHRM2	1.000000	101
170572	HTR3C	1.000000	3
4478	MSN	1.000000	607
5819	NECTIN2	1.000000	709
5697	PYY	1.000000	728
5881	RAC3	1.000000	84
9968	MED12	1.000000	613
3751	KCND2	1.000000	74
64405	CDH22	1.000000	201
29119	CTNNA3	1.000000	214
23126	POGZ	1.000000	680
56288	PARD3	1.000000	398
7791	ZYX	1.000000	1042
23242	COBL	1.000000	184
6900	CNTN2	1.000000	692
3238	HOXD12	1.000000	626
2739	GLO1	1.000000	1646
7850	IL1R2	1.000000	31
3897	L1CAM	1.000000	776
4622	MYH4	1.000000	5
6000	RGS7	1.000000	427
2918	GRM8	1.000000	413
65267	WNK3	1.000000	46
221035	REEP3	1.000000	234
154	ADRB2	1.000000	14
6383	SDC2	1.000000	455
2263	FGFR2	1.000000	1384
3690	ITGB3	1.000000	603
83473	KATNAL2	1.000000	1
114793	FMNL2	1.000000	167
166614	DCLK2	1.000000	335
816	CAMK2B	1.000000	2850
4340	MOG	1.000000	336
4915	NTRK2	1.000000	1163
6529	SLC6A1	1.000000	185
3115	HLA-DPB1	1.000000	71
7442	TRPV1	1.000000	25
2065	ERBB3	1.000000	1509
7450	VWF	1.000000	69
1128	CHRM1	1.000000	8
23114	NFASC	1.000000	982
1131	CHRM3	1.000000	32
5501	PPP1CC	1.000000	1709
1610	DAO	1.000000	818
139411	PTCHD1	1.000000	33
2103	ESRRB	1.000000	787
9360	PPIG	1.000000	988
6696	SPP1	1.000000	38
1717	DHCR7	1.000000	445
7114	TMSB4X	1.000000	219
5590	PRKCZ	1.000000	412
1589	CYP21A2	1.000000	136
55777	MBD5	1.000000	329
6709	SPTAN1	1.000000	1114
6655	SOS2	1.000000	908
4552	MTRR	1.000000	1074
7275	TUB	1.000000	1920
836	CASP3	1.000000	615
3363	HTR7	1.000000	650
9087	TMSB4Y	1.000000	6
7122	CLDN5	1.000000	36
4897	NRCAM	1.000000	864
23078	VWA8	1.000000	420
476	ATP1A1	1.000000	447
1007	CDH9	1.000000	6
7257	TSNAX	1.000000	1489
7410	VAV2	1.000000	416
6714	SRC	1.000000	613
10203	CALCRL	1.000000	49
8448	DOC2A	1.000000	183
121278	TPH2	1.000000	3
5599	MAPK8	1.000000	409
1272	CNTN1	1.000000	428
55845	BRK1	1.000000	356
57530	CGN	1.000000	107
947	CD34	1.000000	334
375790	AGRN	1.000000	1426
4734	NEDD4	1.000000	372
55217	TMLHE	1.000000	25
1719	DHFR	1.000000	1262
54776	PPP1R12C	1.000000	116
3106	HLA-B	1.000000	672
3059	HCLS1	1.000000	98
6755	SSTR5	1.000000	210
5156	PDGFRA	1.000000	1335
553	AVPR1B	1.000000	434
4753	NELL2	1.000000	31
57194	ATP10A	1.000000	117
23365	ARHGEF12	1.000000	689
3984	LIMK1	1.000000	540
29851	ICOS	1.000000	10
1482	NKX2-5	1.000000	115
9783	RIMS3	1.000000	381
1496	CTNNA2	1.000000	23
2932	GSK3B	1.000000	481
71	ACTG1	1.000000	312
2734	GLG1	1.000000	878
817	CAMK2D	1.000000	343
7472	WNT2	1.000000	320
1816	DRD5	1.000000	1469
925	CD8A	1.000000	22
23133	PHF8	1.000000	145
5588	PRKCQ	1.000000	51
64398	MPP5	1.000000	559
1804	DPP6	1.000000	854
1803	DPP4	1.000000	33
1139	CHRNA7	1.000000	48
57492	ARID1B	1.000000	90
2264	FGFR4	1.000000	388
3060	HCRT	1.000000	797
3806	KIR2DS1	1.000000	28
2556	GABRA3	1.000000	58
170302	ARX	1.000000	43
57689	LRRC4C	1.000000	9
7408	VASP	1.000000	264
58498	MYL7	1.000000	180
5350	PLN	1.000000	97
9779	TBC1D5	1.000000	380
5880	RAC2	1.000000	534
6237	RRAS	1.000000	395
10814	CPLX2	1.000000	289
1072	CFL1	1.000000	399
5519	PPP2R1B	1.000000	886
1019	CDK4	1.000000	1474
10552	ARPC1A	1.000000	1058
1291	COL6A1	1.000000	1328
50509	COL5A3	1.000000	170
6999	TDO2	1.000000	112
3354	HTR1E	1.000000	254
3973	LHCGR	1.000000	46
3082	HGF	1.000000	471
2247	FGF2	1.000000	436
1746	DLX2	1.000000	218
5054	SERPINE1	1.000000	593
9863	MAGI2	1.000000	481
1959	EGR2	1.000000	44
2171	FABP5	1.000000	316
3382	ICA1	1.000000	618
6776	STAT5A	1.000000	44
7060	THBS4	1.000000	126
1290	COL5A2	1.000000	313
4922	NTS	1.000000	10
2643	GCH1	1.000000	629
5962	RDX	1.000000	934
1001	CDH3	1.000000	168
57496	MKL2	1.000000	470
9075	CLDN2	1.000000	1
2318	FLNC	1.000000	353
6608	SMO	1.000000	88
87	ACTN1	1.000000	792
5618	PRLR	1.000000	1070
9074	CLDN6	1.000000	324
5609	MAP2K7	1.000000	722
85464	SSH2	1.000000	168
27347	STK39	1.000000	681
90952	ESAM	1.000000	48
89	ACTN3	1.000000	207
3359	HTR3A	1.000000	1485
92359	CRB3	1.000000	10
778	CACNA1F	1.000000	849
5788	PTPRC	1.000000	151
253980	KCTD13	1.000000	331
5604	MAP2K1	1.000000	1090
4342	MOS	1.000000	233
842	CASP9	1.000000	421
26958	COPG2	1.000000	31
10152	ABI2	1.000000	722
55079	FEZF2	1.000000	125
26285	CLDN17	1.000000	60
9037	SEMA5A	1.000000	634
1277	COL1A1	1.000000	782
3119	HLA-DQB1	1.000000	182
5916	RARG	1.000000	714
5293	PIK3CD	1.000000	230
10787	NCKAP1	1.000000	910
958	CD40	1.000000	104
3915	LAMC1	1.000000	1621
100	ADA	1.000000	93
161582	DNAAF4	1.000000	29
4627	MYH9	1.000000	390
7431	VIM	1.000000	627
4886	NPY1R	1.000000	44
4986	OPRK1	1.000000	453
2099	ESR1	1.000000	1652
3122	HLA-DRA	1.000000	178
1644	DDC	1.000000	84
2017	CTTN	1.000000	329
6561	SLC13A1	1.000000	13
2317	FLNB	1.000000	486
6343	SCT	1.000000	150
3127	HLA-DRB5	1.000000	93
79813	EHMT1	1.000000	146
5309	PITX3	1.000000	610
3778	KCNMA1	1.000000	1272
5243	ABCB1	1.000000	48
9223	MAGI1	1.000000	692
200150	PLD5	1.000000	5
2567	GABRG3	1.000000	286
84445	LZTS2	1.000000	302
3912	LAMB1	1.000000	611
25945	NECTIN3	1.000000	332
5368	PNOC	1.000000	23
572	BAD	1.000000	1144
9915	ARNT2	1.000000	170
857	CAV1	1.000000	603
9256	TSPOAP1	1.000000	59
3113	HLA-DPA1	1.000000	203
80310	PDGFD	1.000000	116
940	CD28	1.000000	71
1813	DRD2	1.000000	2168
2260	FGFR1	1.000000	1659
284217	LAMA1	1.000000	63
387	RHOA	1.000000	727
1008	CDH10	1.000000	450
2069	EREG	1.000000	35
7534	YWHAZ	1.000000	1548
4985	OPRD1	1.000000	170
2915	GRM5	1.000000	368
3481	IGF2	1.000000	900
5187	PER1	1.000000	427
7058	THBS2	1.000000	158
3684	ITGAM	1.000000	191
3914	LAMB3	1.000000	302
4267	CD99	1.000000	611
998	CDC42	1.000000	534
438	ASMT	1.000000	127
128239	IQGAP3	1.000000	35
231	AKR1B1	1.000000	334
5578	PRKCA	1.000000	716
5747	PTK2	1.000000	1320
1027	CDKN1B	1.000000	1171
8452	CUL3	1.000000	1475
706	TSPO	1.000000	731
4804	NGFR	1.000000	95
2354	FOSB	1.000000	61
54221	SNTG2	1.000000	159
324	APC	1.000000	1123
9475	ROCK2	1.000000	1062
369	ARAF	1.000000	249
1459	CSNK2A2	1.000000	383
8396	PIP4K2B	1.000000	895
57863	CADM3	1.000000	1009
4481	MSR1	1.000000	303
5580	PRKCD	1.000000	140
4524	MTHFR	1.000000	1161
2100	ESR2	1.000000	1548
54556	ING3	1.000000	586
5217	PFN2	1.000000	809
7337	UBE3A	1.000000	1887
5336	PLCG2	1.000000	77
7412	VCAM1	1.000000	103
8218	CLTCL1	1.000000	10
147	ADRA1B	1.000000	31
6614	SIGLEC1	1.000000	184
158	ADSL	1.000000	1913
6532	SLC6A4	1.000000	426
53615	MBD3	1.000000	650
4626	MYH8	1.000000	289
6447	SCG5	1.000000	99
1793	DOCK1	1.000000	473
1950	EGF	1.000000	9
26280	IL1RAPL2	1.000000	316
100506658	OCLN	1.000000	4
84552	PARD6G	1.000000	15
26053	AUTS2	1.000000	446
4282	MIF	1.000000	802
1302	COL11A2	1.000000	1723
5584	PRKCI	1.000000	794
10082	GPC6	1.000000	40
1495	CTNNA1	1.000000	1147
5601	MAPK9	1.000000	1938
11069	RAPGEF4	1.000000	45
7094	TLN1	1.000000	373
552	AVPR1A	1.000000	851
6404	SELPLG	1.000000	250
55844	PPP2R2D	1.000000	5
51738	GHRL	1.000000	9
3108	HLA-DMA	1.000000	171
375612	LHFPL3	1.000000	3
80380	PDCD1LG2	1.000000	26
11329	STK38	1.000000	234
3696	ITGB8	1.000000	646
3071	NCKAP1L	1.000000	27
923	CD6	1.000000	545
57575	PCDH10	1.000000	78
1543	CYP1A1	1.000000	149
999	CDH1	1.000000	413
10092	ARPC5	1.000000	1172
3674	ITGA2B	1.000000	380
4128	MAOA	1.000000	283
5154	PDGFA	1.000000	578
4803	NGF	1.000000	111
114548	NLRP3	1.000000	54
260425	MAGI3	1.000000	62
6326	SCN2A	1.000000	127
1977	EIF4E	1.000000	1862
5923	RASGRF1	1.000000	1025
1859	DYRK1A	1.000000	522
8516	ITGA8	1.000000	331
54538	ROBO4	1.000000	439
23345	SYNE1	1.000000	490
4160	MC4R	1.000000	63
55740	ENAH	1.000000	879
4762	NEUROG1	1.000000	79
3996	LLGL1	1.000000	545
6804	STX1A	1.000000	219
6907	TBL1X	1.000000	450
64101	LRRC4	1.000000	13
2261	FGFR3	1.000000	1005
5307	PITX1	1.000000	147
15	AANAT	1.000000	250
10418	SPON1	1.000000	397
2944	GSTM1	1.000000	119
6134	RPL10	1.000000	613
226	ALDOA	1.000000	776
1013	CDH15	1.000000	635
5908	RAP1B	1.000000	1113
5101	PCDH9	1.000000	585
93408	MYL10	1.000000	302
85358	SHANK3	1.000000	64
4852	NPY	1.000000	560
5817	PVR	1.000000	486
26999	CYFIP2	1.000000	559
56729	RETN	1.000000	3
8515	ITGA10	1.000000	332
8440	NCK2	1.000000	95
858	CAV2	1.000000	620
150	ADRA2A	1.000000	139
10451	VAV3	1.000000	146
3150	HMGN1	1.000000	1428
4323	MMP14	1.000000	1124
952	CD38	1.000000	5
55502	HES6	1.000000	58
284451	ODF3L2	1.000000	6
10666	CD226	1.000000	15
2444	FRK	1.000000	1
1509	CTSD	1.000000	586
9732	DOCK4	1.000000	618
5063	PAK3	1.000000	114
9086	EIF1AY	1.000000	10
4176	MCM7	1.000000	1835
1292	COL6A2	1.000000	1092
5155	PDGFB	1.000000	1746
22846	VASH1	1.000000	188
7082	TJP1	1.000000	846
115677	NOSTRIN	1.000000	2
11281	POU6F2	1.000000	445
2191	FAP	1.000000	110
1284	COL4A2	1.000000	913
4620	MYH2	1.000000	33
388	RHOB	1.000000	511
205428	C3orf58	1.000000	36
8831	SYNGAP1	1.000000	276
6822	SULT2A1	1.000000	126
2475	MTOR	1.000000	158
93664	CADPS2	1.000000	151
4987	OPRL1	1.000000	1062
1000	CDH2	1.000000	1002
7422	VEGFA	1.000000	824
23396	PIP5K1C	1.000000	640
218	ALDH3A1	1.000000	36
3383	ICAM1	1.000000	554
50944	SHANK1	1.000000	161
5159	PDGFRB	1.000000	184
3237	HOXD11	1.000000	29
85301	COL27A1	1.000000	272
3211	HOXB1	1.000000	303
1499	CTNNB1	1.000000	100
3356	HTR2A	1.000000	1167
824	CAPN2	1.000000	294
933	CD22	1.000000	425
2903	GRIN2A	1.000000	932
10109	ARPC2	1.000000	750
6660	SOX5	1.000000	115
5915	RARB	1.000000	1879
64324	NSD1	1.000000	211
2334	AFF2	1.000000	1727
51111	KMT5B	1.000000	1386
6342	SCP2	1.000000	1833
53942	CNTN5	1.000000	9
3135	HLA-G	1.000000	382
1750	DLX6	1.000000	44
94030	LRRC4B	1.000000	40
51776	MAP3K20	1.000000	179
2898	GRIK2	1.000000	515
10163	WASF2	1.000000	168
3810	KIR2DS5	1.000000	155
23562	CLDN14	1.000000	36
7424	VEGFC	1.000000	339
22801	ITGA11	1.000000	39
135	ADORA2A	1.000000	21
5295	PIK3R1	1.000000	746
1026	CDKN1A	1.000000	500
3953	LEPR	1.000000	675
389	RHOC	1.000000	180
22854	NTNG1	1.000000	1091
81	ACTN4	1.000000	546
6716	SRD5A2	1.000000	225
5582	PRKCG	1.000000	983
1565	CYP2D6	1.000000	1054
255631	COL24A1	1.000000	3
3679	ITGA7	1.000000	467
5191	PEX7	1.000000	672
4983	OPHN1	1.000000	46
3557	IL1RN	1.000000	329
7249	TSC2	1.000000	959
1740	DLG2	1.000000	129
3845	KRAS	1.000000	1650
57282	SLC4A10	1.000000	7
941	CD80	1.000000	763
116442	RAB39B	1.000000	2
3134	HLA-F	1.000000	448
22798	LAMB4	1.000000	85
2876	GPX1	1.000000	421
9071	CLDN10	1.000000	512
7039	TGFA	1.000000	819
8140	SLC7A5	1.000000	389
4628	MYH10	1.000000	1372
9369	NRXN3	1.000000	815
7433	VIPR1	1.000000	70
412	STS	1.000000	319
26470	SEZ6L2	1.000000	529
7057	THBS1	1.000000	777
2847	MCHR1	1.000000	126
5803	PTPRZ1	1.000000	53
107	ADCY1	1.000000	2299
26047	CNTNAP2	1.000000	726
3972	LHB	1.000000	136
57526	PCDH19	1.000000	60
202559	KHDRBS2	1.000000	156
7409	VAV1	1.000000	58
59286	UBL5	1.000000	1004
5894	RAF1	1.000000	324
10627	MYL12A	1.000000	120
3782	KCNN3	1.000000	392
5516	PPP2CB	1.000000	982
4241	MELTF	1.000000	102
2565	GABRG1	1.000000	12
9575	CLOCK	1.000000	351
673	BRAF	1.000000	134
4638	MYLK	1.000000	445
23136	EPB41L3	1.000000	155
5579	PRKCB	1.000000	134
8735	MYH13	1.000000	101
3125	HLA-DRB3	1.000000	110
491	ATP2B2	1.000000	1703
254170	FBXO33	1.000000	329
390	RND3	1.000000	658
868	CBLB	1.000000	707
10096	ACTR3	1.000000	1719
2904	GRIN2B	1.000000	1265
1282	COL4A1	1.000000	641
9080	CLDN9	1.000000	663
5906	RAP1A	1.000000	827
90665	TBL1Y	1.000000	3
9076	CLDN1	1.000000	126
1278	COL1A2	1.000000	409
4629	MYH11	1.000000	510
91807	MYLK3	1.000000	3
140733	MACROD2	1.000000	7
5444	PON1	1.000000	554
56924	PAK6	1.000000	44
7035	TFPI	1.000000	741
3909	LAMA3	1.000000	189
3911	LAMA5	1.000000	791
1454	CSNK1E	1.000000	1308
1006	CDH8	1.000000	872
3791	KDR	1.000000	83
3109	HLA-DMB	1.000000	86
3362	HTR6	1.000000	1568
5617	PRL	1.000000	527
114785	MBD6	1.000000	79
875	CBS	1.000000	122
6328	SCN3A	1.000000	20
5520	PPP2R2A	1.000000	848
929	CD14	1.000000	126
859	CAV3	1.000000	171
64221	ROBO3	1.000000	28
130940	CCDC148	1.000000	46
4313	MMP2	1.000000	709
5218	CDK14	1.000000	298
7328	UBE2H	1.000000	660
114880	OSBPL6	1.000000	46
27086	FOXP1	1.000000	1148
207	AKT1	1.000000	799
10672	GNA13	1.000000	766
321	APBA2	1.000000	270
137075	CLDN23	1.000000	7
10922	FASTK	1.000000	908
9379	NRXN2	1.000000	791
5010	CLDN11	1.000000	69
157680	VPS13B	1.000000	874
9542	NRG2	1.000000	131
5649	RELN	1.000000	170
3680	ITGA9	1.000000	206
721	C4B	1.000000	15
9644	SH3PXD2A	1.000000	265
4660	PPP1R12B	1.000000	368
4624	MYH6	1.000000	3
1133	CHRM5	1.000000	272
50834	TAS2R1	1.000000	195
5743	PTGS2	1.000000	202
8777	MPDZ	1.000000	558
4232	MEST	1.000000	100
25	ABL1	1.000000	515
2925	GRPR	1.000000	604
55970	GNG12	1.000000	480
8479	HIRIP3	1.000000	228
2037	EPB41L2	1.000000	376
5914	RARA	1.000000	306
9228	DLGAP2	1.000000	1036
4139	MARK1	1.000000	348
3062	HCRTR2	1.000000	87
9019	MPZL1	1.000000	757
8828	NRP2	1.000000	1426
81873	ARPC5L	1.000000	1470
5335	PLCG1	1.000000	238
80258	EFHC2	1.000000	435
1288	COL4A6	1.000000	618
7054	TH	1.000000	165
382	ARF6	1.000000	782
596	BCL2	1.000000	723
7124	TNF	1.000000	18
57691	KIAA1586	1.000000	48
2554	GABRA1	1.000000	630
8573	CASK	1.000000	927
3683	ITGAL	1.000000	30
6853	SYN1	1.000000	261
151531	UPP2	1.000000	3
2324	FLT4	1.000000	91
23624	CBLC	1.000000	102
1141	CHRNB2	1.000000	274
3146	HMGB1	1.000000	1526
4609	MYC	1.000000	555
23308	ICOSLG	1.000000	1129
2555	GABRA2	1.000000	227
23426	GRIP1	1.000000	97
3910	LAMA4	1.000000	1403
6774	STAT3	1.000000	625
6548	SLC9A1	1.000000	156
10718	NRG3	1.000000	8
63923	TNN	1.000000	124
4520	MTF1	1.000000	266
5092	PCBD1	1.000000	407
1806	DPYD	1.000000	462
9370	ADIPOQ	1.000000	24
26960	NBEA	1.000000	763
93986	FOXP2	1.000000	27
8936	WASF1	1.000000	190
1137	CHRNA4	1.000000	1746
129684	CNTNAP5	1.000000	1
10298	PAK4	1.000000	602
7456	WIPF1	1.000000	261
1586	CYP17A1	1.000000	579
3672	ITGA1	1.000000	11
1460	CSNK2B	1.000000	926
6505	SLC1A1	1.000000	582
815	CAMK2A	1.000000	1081
6196	RPS6KA2	1.000000	1305
9456	HOMER1	1.000000	286
28964	GIT1	1.000000	438
3294	HSD17B2	1.000000	26
81565	NDEL1	1.000000	615
5921	RASA1	1.000000	1626
1269	CNR2	1.000000	857
10458	BAIAP2	1.000000	1510
3061	HCRTR1	1.000000	235
2550	GABBR1	1.000000	489
2272	FHIT	1.000000	12
4914	NTRK1	1.000000	202
2308	FOXO1	1.000000	699
5048	PAFAH1B1	1.000000	2650
7157	TP53	1.000000	436
3371	TNC	1.000000	351
11141	IL1RAPL1	1.000000	338
1003	CDH5	1.000000	61
2895	GRID2	1.000000	123
2035	EPB41	1.000000	335
1286	COL4A4	1.000000	338
623	BDKRB1	1.000000	55
1815	DRD4	1.000000	312
103910	MYL12B	1.000000	268
10093	ARPC4	1.000000	405
1621	DBH	1.000000	352
124565	SLC38A10	1.000000	558
2064	ERBB2	1.000000	882
6863	TAC1	1.000000	23
2020	EN2	1.000000	43
5080	PAX6	1.000000	430
8394	PIP5K1A	1.000000	185
23191	CYFIP1	1.000000	646
7148	TNXB	1.000000	1371
2768	GNA12	1.000000	144
6198	RPS6KB1	1.000000	1381
5447	POR	1.000000	546
4685	NCAM2	1.000000	107
9013	TAF1C	1.000000	395
22871	NLGN1	1.000000	120
