#EntrezID	Name	Score	Degree
9466	IL27RA	0.463679	90
9278	ZBTB22	0.463669	45
2027	ENO3	0.463662	83
23139	MAST2	0.463658	351
23541	SEC14L2	0.463650	141
55611	OTUB1	0.463627	1298
408050	NOMO3	0.463623	115
55324	ABCF3	0.463618	313
29882	ANAPC2	0.463611	418
6498	SKIL	0.463603	251
51271	UBAP1	0.463595	350
2592	GALT	0.463593	169
9191	DEDD	0.463583	221
10309	CCNO	0.463579	62
9413	FAM189A2	0.463574	475
1497	CTNS	0.463572	317
56970	ATXN7L3	0.463553	148
155066	ATP6V0E2	0.463550	267
150696	PROM2	0.463538	55
3398	ID2	0.463531	399
5826	ABCD4	0.463518	86
57414	RHBDD2	0.463518	175
57222	ERGIC1	0.463511	183
90874	ZNF697	0.463499	120
2876	GPX1	0.463492	422
51614	ERGIC3	0.463471	327
8310	ACOX3	0.463451	259
55294	FBXW7	0.463445	421
79073	TMEM109	0.463409	935
100	ADA	0.463406	94
80031	SEMA6D	0.463403	970
23370	ARHGEF18	0.463401	458
441168	CALHM6	0.463386	13
64333	ARHGAP9	0.463381	11
114794	ELFN2	0.463360	78
57210	SLC45A4	0.463349	57
11037	STON1	0.463347	6
114785	MBD6	0.463347	80
64208	POPDC3	0.463333	15
27074	LAMP3	0.463326	27
90780	PYGO2	0.463316	23
7227	TRPS1	0.463295	351
57761	TRIB3	0.463286	267
1728	NQO1	0.463278	426
64718	UNKL	0.463268	25
65268	WNK2	0.463264	231
4037	LRP3	0.463257	425
7402	UTRN	0.463243	512
26229	B3GAT3	0.463236	776
1392	CRH	0.463236	170
10265	IRX5	0.463222	110
9654	TTLL4	0.463220	51
8175	SF3A2	0.463219	857
4637	MYL6	0.463202	146
3169	FOXA1	0.463202	246
91608	RASL10B	0.463194	28
6300	MAPK12	0.463174	171
8492	PRSS12	0.463174	146
54360	CYTL1	0.463168	19
84981	MIR22HG	0.463160	318
1016	CDH18	0.463153	308
84656	GLYR1	0.463128	535
10488	CREB3	0.463122	351
581	BAX	0.463120	285
4084	MXD1	0.463099	159
390748	PABPN1L	0.463082	22
26033	ATRNL1	0.463080	671
201176	ARHGAP27	0.463052	46
57718	PPP4R4	0.463050	41
10954	PDIA5	0.463034	328
22897	CEP164	0.463015	228
84966	IGSF21	0.463007	33
23647	ARFIP2	0.463007	723
9524	TECR	0.463005	359
1829	DSG2	0.462991	84
4354	MPP1	0.462984	22
255231	MCOLN2	0.462976	44
64744	SMAP2	0.462970	28
11184	MAP4K1	0.462963	185
64419	MTMR14	0.462942	289
11100	HNRNPUL1	0.462934	676
126969	SLC44A3	0.462930	23
9953	HS3ST3B1	0.462920	75
4034	LRCH4	0.462914	662
6818	SULT1A3	0.462914	112
3097	HIVEP2	0.462904	685
23157	SEPT6	0.462898	755
56905	C15orf39	0.462898	740
54509	RHOF	0.462896	47
55357	TBC1D2	0.462894	12
79006	METRN	0.462868	483
9130	FAM50A	0.462862	1001
80017	DGLUCY	0.462836	56
112770	GLMP	0.462828	93
10062	NR1H3	0.462813	76
6483	ST3GAL2	0.462796	117
6640	SNTA1	0.462792	728
7903	ST8SIA4	0.462788	53
5565	PRKAB2	0.462761	461
5629	PROX1	0.462753	247
9805	SCRN1	0.462733	327
284086	NEK8	0.462720	11
84959	UBASH3B	0.462715	32
56894	AGPAT3	0.462706	279
1746	DLX2	0.462705	219
8897	MTMR3	0.462692	313
51279	C1RL	0.462671	115
57585	CRAMP1	0.462650	148
808	CALM3	0.462640	1057
221937	FOXK1	0.462640	135
6881	TAF10	0.462628	612
79137	RETREG2	0.462611	579
1326	MAP3K8	0.462601	167
10570	DPYSL4	0.462599	726
349152	DPY19L2P2	0.462588	105
18	ABAT	0.462583	332
23229	ARHGEF9	0.462582	538
11316	COPE	0.462574	766
79817	MOB3B	0.462559	22
9203	ZMYM3	0.462504	393
10491	CRTAP	0.462494	440
26001	RNF167	0.462482	325
2886	GRB7	0.462473	355
83464	APH1B	0.462467	34
84164	ASCC2	0.462460	213
9711	RUBCN	0.462458	366
27303	RBMS3	0.462448	1080
9241	NOG	0.462443	106
26090	ABHD12	0.462439	170
80152	CENPT	0.462426	101
23258	DENND5A	0.462399	441
256691	MAMDC2	0.462397	12
11041	B4GAT1	0.462389	599
90249	UNC5A	0.462386	68
23324	MAN2B2	0.462371	244
51310	SLC22A17	0.462350	92
7023	TFAP4	0.462349	40
10844	TUBGCP2	0.462334	701
29785	CYP2S1	0.462332	8
8704	B4GALT2	0.462329	415
11145	PLA2G16	0.462328	202
842	CASP9	0.462328	422
92335	STRADA	0.462315	295
57475	PLEKHH1	0.462305	126
100133941	CD24	0.462301	233
93109	TMEM44	0.462299	49
444	ASPH	0.462275	796
317	APAF1	0.462271	277
1947	EFNB1	0.462270	164
9779	TBC1D5	0.462265	381
2872	MKNK2	0.462247	429
26007	TKFC	0.462240	158
90809	PIP4P1	0.462236	191
1381	CRABP1	0.462212	232
55665	URGCP	0.462212	90
4920	ROR2	0.462198	125
5641	LGMN	0.462179	150
285761	DCBLD1	0.462177	140
54677	CROT	0.462175	56
115290	FBXO17	0.462171	22
5256	PHKA2	0.462169	82
30815	ST6GALNAC6	0.462167	188
89845	ABCC10	0.462139	448
57626	KLHL1	0.462129	3
126669	SHE	0.462106	57
30812	SOX8	0.462102	148
9149	DYRK1B	0.462102	39
5413	SEPT5	0.462093	535
6096	RORB	0.462062	272
51114	ZDHHC9	0.462058	172
8611	PLPP1	0.462054	477
3257	HPS1	0.462053	520
399909	PCNX3	0.462048	82
10614	HEXIM1	0.462044	74
56920	SEMA3G	0.462040	83
3216	HOXB6	0.462040	378
2870	GRK6	0.461999	1025
29916	SNX11	0.461993	166
55026	TMEM255A	0.461991	8
781	CACNA2D1	0.461991	145
8792	TNFRSF11A	0.461970	16
25861	WHRN	0.461968	97
115548	FCHO2	0.461961	572
3054	HCFC1	0.461953	372
5638	PRRG1	0.461916	122
2309	FOXO3	0.461913	483
11020	IFT27	0.461907	264
3176	HNMT	0.461885	284
220972	MARCH8	0.461873	28
5724	PTAFR	0.461862	373
22893	BAHD1	0.461832	134
4485	MST1	0.461832	129
131601	TPRA1	0.461830	144
112936	VPS26B	0.461825	436
643641	ZNF862	0.461802	39
118812	MORN4	0.461790	12
7593	MZF1	0.461726	720
9583	ENTPD4	0.461721	515
29894	CPSF1	0.461706	1144
729727	RPL12P1	0.461666	91
534	ATP6V1G2	0.461665	259
132864	CPEB2	0.461657	878
9907	AP5Z1	0.461633	112
84457	PHYHIPL	0.461633	14
51375	SNX7	0.461622	299
474384	F8A3	0.461619	58
3208	HPCA	0.461617	154
22932	POMZP3	0.461602	34
57520	HECW2	0.461600	87
646471	LOC646471	0.461599	8
4649	MYO9A	0.461598	47
869	CBLN1	0.461582	167
23025	UNC13A	0.461581	49
348094	ANKDD1A	0.461571	11
440400	RNASEK	0.461503	126
10013	HDAC6	0.461485	800
10161	LPAR6	0.461471	124
1119	CHKA	0.461468	142
9777	TM9SF4	0.461449	619
9854	C2CD2L	0.461400	56
55243	KIRREL1	0.461390	131
29993	PACSIN1	0.461372	156
540	ATP7B	0.461370	464
27154	BRPF3	0.461370	79
54923	LIME1	0.461348	258
1859	DYRK1A	0.461331	523
83590	TMUB1	0.461318	37
10712	FAM189B	0.461314	239
10518	CIB2	0.461308	187
27125	AFF4	0.461271	655
168455	CCDC71L	0.461265	9
267020	ATP5MGL	0.461244	78
9670	IPO13	0.461231	619
3104	ZBTB48	0.461231	149
57463	AMIGO1	0.461229	10
25809	TTLL1	0.461225	51
285973	ATG9B	0.461218	35
199800	ADM5	0.461212	7
162394	SLFN5	0.461211	187
3209	HOXA13	0.461196	25
2624	GATA2	0.461190	1125
23150	FRMD4B	0.461178	182
10612	TRIM3	0.461156	827
9275	BCL7B	0.461121	278
1778	DYNC1H1	0.461089	403
10499	NCOA2	0.461085	574
5720	PSME1	0.461084	514
51450	PRRX2	0.461074	195
84900	RNFT2	0.461060	144
151162	151162	0.461043	108
6676	SPAG4	0.461015	13
91	ACVR1B	0.461014	1689
103	ADAR	0.460986	328
50853	VILL	0.460982	6
5551	PRF1	0.460934	103
140701	ABHD16B	0.460928	21
3607	FOXK2	0.460927	618
9687	GREB1	0.460926	203
728239	MAGED4	0.460915	14
10392	NOD1	0.460874	19
10922	FASTK	0.460858	909
10103	TSPAN1	0.460852	61
414918	DENND6B	0.460849	60
11190	CEP250	0.460822	325
9832	JAKMIP2	0.460804	112
10008	KCNE3	0.460803	21
9486	CHST10	0.460799	92
2101	ESRRA	0.460796	1126
2628	GATM	0.460784	40
64319	FBRS	0.460769	80
629	CFB	0.460769	63
6712	SPTBN2	0.460738	76
80325	ABTB1	0.460685	259
27086	FOXP1	0.460682	1149
150726	FBXO41	0.460682	88
58513	EPS15L1	0.460673	648
85378	TUBGCP6	0.460672	252
5916	RARG	0.460672	715
405	ARNT	0.460671	281
410	ARSA	0.460667	142
3757	KCNH2	0.460665	729
7157	TP53	0.460661	437
94240	EPSTI1	0.460660	66
130367	SGPP2	0.460652	26
57610	RANBP10	0.460628	246
1620	BRINP1	0.460608	332
57659	ZBTB4	0.460596	1215
7490	WT1	0.460589	140
4943	TBC1D25	0.460576	15
1375	CPT1B	0.460547	422
27106	ARRDC2	0.460545	30
4745	NELL1	0.460542	445
391104	VHLL	0.460538	24
55624	POMGNT1	0.460504	163
6560	SLC12A4	0.460503	1099
127703	C1orf216	0.460499	135
57666	FBRSL1	0.460487	388
56928	SPPL2B	0.460471	444
2350	FOLR2	0.460463	37
80034	CSRNP3	0.460448	26
53	ACP2	0.460443	163
79683	ZDHHC14	0.460430	26
55662	HIF1AN	0.460422	53
541471	MIR4435-2HG	0.460420	30
1428	CRYM	0.460411	50
221692	PHACTR1	0.460392	7
8733	GPAA1	0.460391	1161
130574	LYPD6	0.460367	14
3141	HLCS	0.460344	144
113179	ADAT3	0.460339	44
126321	MFSD12	0.460280	69
118813	ZFYVE27	0.460278	33
84530	SRRM4	0.460263	72
10589	DRAP1	0.460240	676
8681	JMJD7-PLA2G4B	0.460238	111
7125	TNNC2	0.460211	25
2720	GLB1	0.460205	547
22906	TRAK1	0.460181	752
338761	C1QL4	0.460154	126
8677	STX10	0.460138	466
79140	CCDC28B	0.460127	5
5899	RALB	0.460126	571
2915	GRM5	0.460109	369
79713	IGFLR1	0.460107	29
8694	DGAT1	0.460100	397
57460	PPM1H	0.460093	14
2121	EVC	0.460060	53
23070	CMTR1	0.460049	68
78994	PRR14	0.460019	574
154	ADRB2	0.459995	15
84975	MFSD5	0.459994	257
266812	NAP1L5	0.459975	325
9517	SPTLC2	0.459971	311
10524	KAT5	0.459965	801
1192	CLIC1	0.459960	918
222962	SLC29A4	0.459959	264
1783	DYNC1LI2	0.459955	544
78992	YIPF2	0.459950	594
84065	TMEM222	0.459950	965
655	BMP7	0.459949	1222
3434	IFIT1	0.459943	169
80758	PRR7	0.459941	60
83987	CCDC8	0.459933	21
2063	NR2F6	0.459928	552
955	ENTPD6	0.459912	493
6450	SH3BGR	0.459909	37
140730	RIMS4	0.459907	252
9013	TAF1C	0.459897	396
26993	AKAP8L	0.459894	465
51741	WWOX	0.459879	630
5261	PHKG2	0.459849	119
11284	PNKP	0.459849	684
81565	NDEL1	0.459827	616
57459	GATAD2B	0.459820	344
55707	NECAP2	0.459789	250
7343	UBTF	0.459779	905
84418	CYSTM1	0.459767	225
8945	BTRC	0.459759	704
56995	TULP4	0.459755	421
26048	ZNF500	0.459715	533
407977	TNFSF12-TNFSF13	0.459702	34
64834	ELOVL1	0.459700	944
8658	TNKS	0.459695	348
23102	TBC1D2B	0.459674	243
80728	ARHGAP39	0.459674	17
55663	ZNF446	0.459673	177
7328	UBE2H	0.459669	661
26119	LDLRAP1	0.459667	397
388135	C15orf59	0.459645	43
339122	RAB43	0.459627	55
2794	GNL1	0.459615	166
5664	PSEN2	0.459595	175
51278	IER5	0.459587	388
157	GRK3	0.459578	107
10320	IKZF1	0.459566	212
9049	AIP	0.459561	663
80024	SLC8B1	0.459530	60
2890	GRIA1	0.459527	461
25895	EEF1AKMT3	0.459521	163
827	CAPN6	0.459487	128
144402	CPNE8	0.459481	229
57221	ARFGEF3	0.459468	17
51006	SLC35C2	0.459454	124
23096	IQSEC2	0.459441	171
51604	PIGT	0.459437	285
5870	RAB6A	0.459432	1017
10811	NOXA1	0.459419	105
26136	TES	0.459393	582
440073	IQSEC3	0.459377	183
9909	DENND4B	0.459375	307
4170	MCL1	0.459357	1000
26157	GIMAP2	0.459331	26
2307	FOXS1	0.459329	43
23474	ETHE1	0.459316	593
79087	ALG12	0.459287	60
79089	TMUB2	0.459274	40
92312	MEX3A	0.459232	54
80114	BICC1	0.459182	12
8508	NIPSNAP1	0.459171	543
6558	SLC12A2	0.459169	595
1374	CPT1A	0.459168	277
10758	TRAF3IP2	0.459138	11
8328	GFI1B	0.459123	44
29984	RHOD	0.459122	433
2593	GAMT	0.459120	525
8853	ASAP2	0.459097	770
25864	ABHD14A	0.459097	949
161742	SPRED1	0.459051	924
116828	N4BP2L2-IT2	0.459046	6
64757	MARC1	0.459023	18
3101	HK3	0.459013	85
51131	PHF11	0.459004	222
8900	CCNA1	0.458999	76
4325	MMP16	0.458984	1713
158358	KIAA2026	0.458980	243
6335	SCN9A	0.458945	4
2635	GBP3	0.458939	75
5465	PPARA	0.458923	915
50717	DCAF8	0.458910	557
10999	SLC27A4	0.458902	265
55819	RNF130	0.458886	166
26099	SZRD1	0.458872	694
64324	NSD1	0.458853	212
83696	TRAPPC9	0.458853	373
6943	TCF21	0.458813	63
4306	NR3C2	0.458808	169
57537	SORCS2	0.458804	34
8633	UNC5C	0.458799	345
83861	RSPH3	0.458783	10
124997	WDR81	0.458764	117
57406	ABHD6	0.458761	111
54862	CC2D1A	0.458747	497
4221	MEN1	0.458741	745
58508	KMT2C	0.458736	511
7813	EVI5	0.458736	223
2323	FLT3LG	0.458683	80
25777	SUN2	0.458674	71
57617	VPS18	0.458673	151
6901	TAZ	0.458649	1011
392255	GDF6	0.458647	426
79611	ACSS3	0.458644	528
4193	MDM2	0.458638	369
54845	ESRP1	0.458629	54
79929	MAP6D1	0.458628	12
80757	TMEM121	0.458616	110
143279	HECTD2	0.458609	291
8498	RANBP3	0.458609	555
7851	MALL	0.458596	71
57636	ARHGAP23	0.458595	172
93099	DMKN	0.458587	63
51172	NAGPA	0.458538	200
22913	RALY	0.458530	1100
92799	SHKBP1	0.458530	118
84958	SYTL1	0.458529	101
114805	GALNT13	0.458517	30
10585	POMT1	0.458483	50
3763	KCNJ6	0.458469	153
80824	DUSP16	0.458418	186
137814	NKX2-6	0.458393	6
25837	RAB26	0.458390	740
50937	CDON	0.458390	130
65010	SLC26A6	0.458389	236
28639	TRBC1	0.458386	52
6672	SP100	0.458386	841
729993	SHISA9	0.458372	216
7482	WNT2B	0.458356	316
971	CD72	0.458350	16
55793	MINDY1	0.458342	139
1029	CDKN2A	0.458260	321
26277	TINF2	0.458255	140
84231	TRAF7	0.458250	199
7220	TRPC1	0.458221	351
8767	RIPK2	0.458217	318
402	ARL2	0.458198	588
9200	HACD1	0.458187	65
1953	MEGF6	0.458161	158
4645	MYO5B	0.458142	90
92305	TMEM129	0.458125	514
57182	ANKRD50	0.458125	478
4795	NFKBIL1	0.458118	89
2894	GRID1	0.458100	206
4610	MYCL	0.458095	69
7325	UBE2E2	0.458088	387
55906	ZC4H2	0.458079	19
5306	PITPNA	0.458079	859
79041	TMEM38A	0.458079	8
4056	LTC4S	0.458055	142
5094	PCBP2	0.458054	416
762	CA4	0.458025	474
28952	CCDC22	0.458001	752
55544	RBM38	0.457964	355
57545	CC2D2A	0.457938	30
23098	SARM1	0.457931	256
5184	PEPD	0.457897	264
4864	NPC1	0.457889	825
84572	GNPTG	0.457882	289
114569	MAL2	0.457877	84
11001	SLC27A2	0.457855	99
1488	CTBP2	0.457833	1020
84501	SPIRE2	0.457812	445
5192	PEX10	0.457790	431
5976	UPF1	0.457780	1201
54858	PGPEP1	0.457776	490
10475	TRIM38	0.457744	349
23467	NPTXR	0.457740	1055
3206	HOXA10	0.457724	182
8943	AP3D1	0.457722	322
7867	MAPKAPK3	0.457721	999
54461	FBXW5	0.457717	513
4360	MRC1	0.457717	26
81888	HYI	0.457681	223
79712	GTDC1	0.457653	121
1804	DPP6	0.457648	855
8495	PPFIBP2	0.457640	353
754	PTTG1IP	0.457623	933
80851	SH3BP5L	0.457595	51
83891	SNX25	0.457581	58
404550	C16orf74	0.457577	35
4833	NME4	0.457514	635
653635	WASH7P	0.457505	30
79869	CPSF7	0.457497	187
1112	FOXN3	0.457484	1149
27345	KCNMB4	0.457475	675
51317	PHF21A	0.457443	542
256281	NUDT14	0.457407	367
64689	GORASP1	0.457407	204
54838	WBP1L	0.457406	283
84327	ZBED3	0.457392	47
641339	ZNF674	0.457361	28
84270	CARD19	0.457342	223
10690	FUT9	0.457342	379
54440	SASH3	0.457325	177
2275	FHL3	0.457324	20
64777	RMND5B	0.457319	288
121512	FGD4	0.457303	30
89941	RHOT2	0.457302	630
79603	CERS4	0.457294	51
169714	QSOX2	0.457290	7
84181	CHD6	0.457289	120
7709	ZBTB17	0.457272	205
5049	PAFAH1B2	0.457272	53
8648	NCOA1	0.457262	1230
392479	KRT8P17	0.457255	37
22955	SCMH1	0.457254	295
54455	FBXO42	0.457244	169
3358	HTR2C	0.457243	684
93349	SP140L	0.457242	28
5699	PSMB10	0.457183	445
22853	LMTK2	0.457183	74
85508	SCRT2	0.457166	242
768211	RELL1	0.457162	99
128434	VSTM2L	0.457151	55
3572	IL6ST	0.457151	1533
6327	SCN2B	0.457137	309
481	ATP1B1	0.457136	523
84159	ARID5B	0.457132	514
1346	COX7A1	0.457129	30
2622	GAS8	0.457127	75
26100	WIPI2	0.457124	431
10139	ARFRP1	0.457103	286
23524	SRRM2	0.457099	580
91862	MARVELD3	0.457097	118
10725	NFAT5	0.457073	594
23023	TMCC1	0.457063	927
51479	ANKFY1	0.457060	292
5253	PHF2	0.457054	692
78999	LRFN4	0.457053	454
3439	IFNA1	0.457047	5
5239	PGM5	0.457044	228
146227	BEAN1	0.457015	167
84232	MAF1	0.457005	557
114823	LENG8	0.456991	89
64081	PBLD	0.456969	58
687	KLF9	0.456964	617
219931	TPCN2	0.456961	48
9531	BAG3	0.456946	288
51429	SNX9	0.456939	311
63876	PKNOX2	0.456936	1132
114804	RNF157	0.456933	19
79690	GAL3ST4	0.456912	16
64499	TPSB2	0.456909	252
55823	VPS11	0.456906	166
4036	LRP2	0.456904	162
266727	MDGA1	0.456903	104
441094	NR2F1-AS1	0.456873	10
112817	HOGA1	0.456856	5
984	CDK11B	0.456844	173
7050	TGIF1	0.456839	563
642968	FAM163B	0.456833	17
55764	IFT122	0.456793	171
440498	HSBP1L1	0.456790	41
23381	SMG5	0.456789	600
10361	NPM2	0.456785	8
2256	FGF11	0.456783	94
58485	TRAPPC1	0.456781	713
10669	CGREF1	0.456779	29
1840	DTX1	0.456769	14
1314	COPA	0.456759	465
9825	SPATA2	0.456742	114
2735	GLI1	0.456720	131
168537	GIMAP7	0.456718	8
347734	SLC35B2	0.456712	321
2892	GRIA3	0.456709	492
11076	TPPP	0.456707	131
10763	NES	0.456702	13
8907	AP1M1	0.456695	441
1797	DXO	0.456686	573
90850	ZNF598	0.456672	93
8760	CDS2	0.456663	296
55422	ZNF331	0.456663	82
23017	FAIM2	0.456636	780
84619	ZGPAT	0.456631	354
5536	PPP5C	0.456619	609
23086	EXPH5	0.456617	357
23326	USP22	0.456616	224
7862	BRPF1	0.456615	202
1992	SERPINB1	0.456610	571
91179	SCARF2	0.456596	102
84187	TMEM164	0.456558	315
3776	KCNK2	0.456542	27
140710	SOGA1	0.456540	484
408	ARRB1	0.456520	74
2799	GNS	0.456504	659
25927	CNRIP1	0.456475	19
440742	LOC440742	0.456453	263
11165	NUDT3	0.456449	73
9463	PICK1	0.456439	487
57506	MAVS	0.456437	279
53829	P2RY13	0.456434	26
40	ASIC2	0.456432	360
23499	MACF1	0.456423	989
7846	TUBA1A	0.456420	283
8577	TMEFF1	0.456415	290
124220	ZG16B	0.456402	23
5463	POU6F1	0.456395	537
1656	DDX6	0.456380	288
10133	OPTN	0.456375	597
388610	TRNP1	0.456356	39
147807	ZNF524	0.456352	52
51094	ADIPOR1	0.456343	257
3955	LFNG	0.456334	73
8312	AXIN1	0.456295	109
1812	DRD1	0.456288	185
8737	RIPK1	0.456283	252
23316	CUX2	0.456279	21
6837	MED22	0.456278	358
3588	IL10RB	0.456263	234
4293	MAP3K9	0.456247	1924
1298	COL9A2	0.456243	333
64135	IFIH1	0.456238	194
114787	GPRIN1	0.456228	81
79930	DOK3	0.456222	17
2584	GALK1	0.456222	158
207063	DHRSX	0.456220	118
114336	CGB2	0.456212	23
9885	OSBPL2	0.456189	708
5502	PPP1R1A	0.456179	321
65979	PHACTR4	0.456172	77
60412	EXOC4	0.456168	19
221955	DAGLB	0.456147	160
5833	PCYT2	0.456147	329
23248	RPRD2	0.456140	215
79777	ACBD4	0.456134	69
163	AP2B1	0.456120	347
56834	GPR137	0.456098	628
23492	CBX7	0.456095	314
10402	ST3GAL6	0.456068	28
53919	SLCO1C1	0.456041	116
3226	HOXC10	0.456029	80
29927	SEC61A1	0.456025	532
23199	GSE1	0.455964	995
10957	PNRC1	0.455957	315
375057	STUM	0.455955	355
7185	TRAF1	0.455943	152
5214	PFKP	0.455925	911
55187	VPS13D	0.455925	544
23644	EDC4	0.455919	369
84885	ZDHHC12	0.455916	197
54557	SGTB	0.455896	161
25851	TECPR1	0.455874	35
64764	CREB3L2	0.455865	589
8859	STK19	0.455856	261
393	ARHGAP4	0.455853	54
5097	PCDH1	0.455837	910
162073	ITPRIPL2	0.455829	75
57030	SLC17A7	0.455821	1119
10659	CELF2	0.455811	436
57494	RIMKLB	0.455783	152
89780	WNT3A	0.455774	125
8621	CDK13	0.455763	1122
7433	VIPR1	0.455760	71
79639	TMEM53	0.455760	70
27010	TPK1	0.455755	33
26262	TSPAN17	0.455753	411
149473	CCDC24	0.455731	62
57661	PHRF1	0.455720	180
9284	NPIPA1	0.455718	468
79585	CORO7	0.455710	44
11329	STK38	0.455705	235
54861	SNRK	0.455697	283
114902	C1QTNF5	0.455693	72
27044	SND1	0.455685	366
9903	KLHL21	0.455684	371
6310	ATXN1	0.455678	1940
84446	BRSK1	0.455667	6
143098	MPP7	0.455610	42
286097	MICU3	0.455607	18
6038	RNASE4	0.455598	264
7375	USP4	0.455569	454
23601	CLEC5A	0.455540	24
51232	CRIM1	0.455521	1067
400410	ST20	0.455508	221
5990	RFX2	0.455499	42
9179	AP4M1	0.455494	99
1808	DPYSL2	0.455492	743
3305	HSPA1L	0.455492	28
25920	NELFB	0.455479	794
222389	BEND7	0.455447	265
117583	PARD3B	0.455427	138
148170	CDC42EP5	0.455422	13
7091	TLE4	0.455415	644
55311	ZNF444	0.455400	604
90313	TP53I13	0.455399	171
9739	SETD1A	0.455399	37
57410	SCYL1	0.455395	315
23787	MTCH1	0.455371	473
122773	KLHDC1	0.455351	20
147965	FAM98C	0.455351	213
112398	EGLN2	0.455347	113
23285	KIAA1107	0.455330	55
54620	FBXL19	0.455326	115
157506	RDH10	0.455313	195
285704	RGMB	0.455285	182
728294	D2HGDH	0.455201	69
11180	WDR6	0.455178	534
6319	SCD	0.455116	203
374868	ATP9B	0.455109	274
353116	RILPL1	0.455067	147
94031	HTRA3	0.455029	29
23112	TNRC6B	0.455026	822
1999	ELF3	0.455016	703
7357	UGCG	0.455010	671
79058	ASPSCR1	0.454994	566
91404	SESTD1	0.454994	232
126208	ZNF787	0.454970	235
127262	TPRG1L	0.454969	608
5883	RAD9A	0.454946	304
7920	ABHD16A	0.454945	84
253559	CADM2	0.454925	14
23409	SIRT4	0.454922	8
5746	PTH2R	0.454915	41
80055	PGAP1	0.454900	440
8543	LMO4	0.454884	424
9040	UBE2M	0.454879	1103
54963	UCKL1	0.454870	200
255488	RNF144B	0.454867	47
10411	RAPGEF3	0.454859	265
125950	RAVER1	0.454853	136
51361	HOOK1	0.454852	85
883	KYAT1	0.454842	391
27255	CNTN6	0.454839	28
2020	EN2	0.454832	44
7087	ICAM5	0.454826	96
84529	C15orf41	0.454819	14
29799	YPEL1	0.454810	54
92822	ZNF276	0.454809	37
27327	TNRC6A	0.454796	400
139065	SLITRK4	0.454793	64
4818	NKG7	0.454778	32
5954	RCN1	0.454766	379
5272	SERPINB9	0.454756	48
389816	LRRC26	0.454744	28
10005	ACOT8	0.454722	324
57453	DSCAML1	0.454716	76
1108	CHD4	0.454682	770
8927	BSN	0.454669	511
90120	TMEM250	0.454660	125
26038	CHD5	0.454660	281
51762	RAB8B	0.454652	450
64097	EPB41L4A	0.454648	225
1117	CHI3L2	0.454644	52
57130	ATP13A1	0.454635	435
57449	PLEKHG5	0.454632	19
6620	SNCB	0.454619	110
84876	ORAI1	0.454592	150
54704	PDP1	0.454591	213
91461	PKDCC	0.454555	17
64599	GIGYF1	0.454536	133
2342	FNTB	0.454532	252
79096	C11orf49	0.454517	103
23095	KIF1B	0.454501	842
23367	LARP1	0.454456	976
90639	COX19	0.454453	41
221938	MMD2	0.454449	50
402665	IGLON5	0.454447	22
185	AGTR1	0.454444	564
203286	ANKS6	0.454438	92
6603	SMARCD2	0.454435	368
283554	GPR137C	0.454425	30
84878	ZBTB45	0.454417	472
355	FAS	0.454403	495
54973	INTS11	0.454402	531
112476	PRRT2	0.454390	32
91694	LONRF1	0.454385	25
85407	NKD1	0.454378	43
4355	MPP2	0.454355	1353
115123	MARCH3	0.454352	77
55902	ACSS2	0.454322	72
474383	F8A2	0.454300	109
252995	FNDC5	0.454270	56
27239	GPR162	0.454258	138
9468	PCYT1B	0.454257	122
84875	PARP10	0.454250	223
140685	ZBTB46	0.454246	58
192683	SCAMP5	0.454223	375
4350	MPG	0.454206	622
11094	CACFD1	0.454200	858
4072	EPCAM	0.454189	20
57565	KLHL14	0.454173	10
10869	USP19	0.454171	223
55108	BSDC1	0.454159	426
90522	YIF1B	0.454147	487
55240	STEAP3	0.454140	137
27433	TOR2A	0.454139	58
57732	ZFYVE28	0.454124	31
11129	CLASRP	0.454118	188
146760	RTN4RL1	0.454109	67
215	ABCD1	0.454103	722
5269	SERPINB6	0.454084	181
9150	CTDP1	0.454080	50
4793	NFKBIB	0.454072	367
57106	NAT14	0.454064	58
5912	RAP2B	0.454062	95
23001	WDFY3	0.454053	1178
3777	KCNK3	0.454048	234
23598	PATZ1	0.454047	882
51473	DCDC2	0.454020	15
53944	CSNK1G1	0.454000	642
79875	THSD4	0.453978	212
3755	KCNG1	0.453969	452
6594	SMARCA1	0.453959	976
3660	IRF2	0.453947	240
9526	MPDU1	0.453936	320
375298	CERKL	0.453933	10
26523	AGO1	0.453920	244
50804	MYEF2	0.453914	107
11025	LILRB3	0.453903	303
84502	JPH4	0.453888	20
8816	DCAF5	0.453873	556
100131187	TSTD1	0.453871	40
374875	HSD11B1L	0.453864	116
57670	KIAA1549	0.453854	257
96610	BMS1P20	0.453849	9
5372	PMM1	0.453839	287
122416	ANKRD9	0.453819	185
9500	MAGED1	0.453810	559
7776	ZNF236	0.453809	390
64399	HHIP	0.453808	67
4357	MPST	0.453796	775
25932	CLIC4	0.453795	1184
55743	CHFR	0.453768	324
23210	JMJD6	0.453746	365
23551	RASD2	0.453736	13
127833	SYT2	0.453721	33
124045	SPATA33	0.453716	102
7855	FZD5	0.453706	90
4086	SMAD1	0.453689	413
9258	MFHAS1	0.453688	63
25796	PGLS	0.453683	628
100125392	LOC100125392	0.453674	13
220164	DOK6	0.453666	15
8120	AP3B2	0.453659	747
9985	REC8	0.453649	44
116236	ABHD15	0.453644	269
