#EntrezID	Name	Score	Degree
79890	RIN3	0.001750	161
55660	PRPF40A	0.001750	2358
9108	MTMR7	0.001749	460
25852	ARMC8	0.001749	1034
1437	CSF2	0.001749	231
221395	ADGRF5	0.001749	251
10314	LANCL1	0.001749	1597
10864	SLC22A7	0.001749	568
58517	RBM25	0.001748	1201
1917	EEF1A2	0.001748	223
9500	MAGED1	0.001748	559
1942	EFNA1	0.001748	146
9325	TRIP4	0.001748	929
64848	YTHDC2	0.001747	1324
1152	CKB	0.001747	237
10797	MTHFD2	0.001747	1162
64816	CYP3A43	0.001747	854
26273	FBXO3	0.001747	948
22905	EPN2	0.001747	280
26353	HSPB8	0.001747	189
25878	MXRA5	0.001746	197
9777	TM9SF4	0.001746	619
340719	NANOS1	0.001746	401
57795	BRINP2	0.001746	269
10054	UBA2	0.001745	1845
4801	NFYB	0.001745	1951
51068	NMD3	0.001745	1175
9646	CTR9	0.001745	1522
57862	ZNF410	0.001745	1196
10001	MED6	0.001745	1176
3189	HNRNPH3	0.001745	1668
4350	MPG	0.001745	622
25775	C22orf24	0.001745	445
1203	CLN5	0.001745	856
10282	BET1	0.001745	1410
9839	ZEB2	0.001744	325
5876	RABGGTB	0.001744	1760
7913	DEK	0.001744	1876
8731	RNMT	0.001744	1004
889	KRIT1	0.001744	1464
54741	LEPROT	0.001744	306
10289	EIF1B	0.001744	801
22876	INPP5F	0.001743	539
27314	RAB30	0.001743	246
55758	RCOR3	0.001743	911
9044	BTAF1	0.001743	1160
220077	LOC220077	0.001743	501
7334	UBE2N	0.001743	2143
10291	SF3A1	0.001743	646
3232	HOXD3	0.001742	384
51315	KRCC1	0.001742	1170
1738	DLD	0.001742	1616
27013	CNPPD1	0.001741	524
23120	ATP10B	0.001741	511
54541	DDIT4	0.001741	293
79939	SLC35E1	0.001741	377
11118	BTN3A2	0.001741	167
339669	TEX33	0.001740	588
7102	TSPAN7	0.001740	164
9110	MTMR4	0.001740	1319
8813	DPM1	0.001740	1852
10716	TBR1	0.001740	278
2978	GUCA1A	0.001740	309
79974	CPED1	0.001740	272
55885	LMO3	0.001740	218
91289	LMF2	0.001739	336
4247	MGAT2	0.001739	1250
11332	ACOT7	0.001739	1359
136319	MTPN	0.001739	450
3354	HTR1E	0.001739	255
23256	SCFD1	0.001739	1282
10913	EDAR	0.001739	520
2070	EYA4	0.001738	182
3337	DNAJB1	0.001738	486
23295	MGRN1	0.001737	361
2969	GTF2I	0.001737	574
5017	OVOL1	0.001737	227
727897	MUC5B	0.001737	410
2962	GTF2F1	0.001737	484
11190	CEP250	0.001737	325
64743	WDR13	0.001737	660
9871	SEC24D	0.001737	521
23741	EID1	0.001737	1403
25876	SPEF1	0.001737	307
1621	DBH	0.001737	353
25923	ATL3	0.001736	975
55827	DCAF6	0.001736	876
4929	NR4A2	0.001736	308
8908	GYG2	0.001736	229
9643	MORF4L2	0.001736	939
60485	SAV1	0.001736	494
9936	CD302	0.001736	365
6713	SQLE	0.001736	656
23568	ARL2BP	0.001736	603
64332	NFKBIZ	0.001735	318
6732	SRPK1	0.001735	1571
64755	C16orf58	0.001735	405
5431	POLR2B	0.001735	1938
51567	TDP2	0.001735	1318
6726	SRP9	0.001735	1395
23530	NNT	0.001735	1267
4055	LTBR	0.001735	203
26286	ARFGAP3	0.001734	597
8638	OASL	0.001734	220
26135	SERBP1	0.001734	2467
26036	ZNF451	0.001734	1058
50650	ARHGEF3	0.001734	490
23197	FAF2	0.001734	969
3698	ITIH2	0.001734	383
23516	SLC39A14	0.001733	344
1024	CDK8	0.001733	912
63027	SLC22A23	0.001733	660
55854	ZC3H15	0.001733	1836
2539	G6PD	0.001733	276
23414	ZFPM2	0.001733	174
9601	PDIA4	0.001733	577
9690	UBE3C	0.001732	835
10600	USP16	0.001732	1705
26050	SLITRK5	0.001732	181
55745	AP5M1	0.001732	1835
368	ABCC6	0.001731	360
57037	ANKMY2	0.001731	1205
55197	RPRD1A	0.001731	1147
10382	TUBB4A	0.001731	294
9960	USP3	0.001730	805
6102	RP2	0.001730	497
10664	CTCF	0.001730	1414
9578	CDC42BPB	0.001730	271
10715	CERS1	0.001729	240
3903	LAIR1	0.001729	193
9437	NCR1	0.001729	388
54869	EPS8L1	0.001729	795
4146	MATN1	0.001729	327
3308	HSPA4	0.001729	2019
9915	ARNT2	0.001729	171
9784	SNX17	0.001729	666
8687	KRT38	0.001729	651
9671	WSCD2	0.001728	373
55811	ADCY10	0.001728	660
57716	PRX	0.001728	305
54206	ERRFI1	0.001728	238
83667	SESN2	0.001727	276
113419	TEX261	0.001727	840
9097	USP14	0.001727	1533
9922	IQSEC1	0.001727	336
8905	AP1S2	0.001727	384
89910	UBE3B	0.001727	535
2042	EPHA3	0.001726	230
23243	ANKRD28	0.001725	621
192683	SCAMP5	0.001725	375
8128	ST8SIA2	0.001724	479
2791	GNG11	0.001724	95
8539	API5	0.001724	1849
22943	DKK1	0.001724	120
81693	AMN	0.001724	518
6185	RPN2	0.001724	879
23344	ESYT1	0.001723	287
10236	HNRNPR	0.001723	2142
1195	CLK1	0.001723	773
23185	LARP4B	0.001723	948
83989	FAM172A	0.001723	487
1964	EIF1AX	0.001722	1864
6879	TAF7	0.001722	1200
64748	PLPPR2	0.001721	970
6601	SMARCC2	0.001721	761
7852	CXCR4	0.001721	175
4982	TNFRSF11B	0.001721	117
9158	FIBP	0.001721	1507
6509	SLC1A4	0.001721	383
9570	GOSR2	0.001721	980
79109	MAPKAP1	0.001721	627
7084	TK2	0.001721	496
25814	ATXN10	0.001721	1350
23135	KDM6B	0.001720	571
10287	RGS19	0.001719	185
2906	GRIN2D	0.001719	495
3275	PRMT2	0.001719	580
7871	SLMAP	0.001719	534
2965	GTF2H1	0.001719	1980
51379	CRLF3	0.001719	715
54708	MARCH5	0.001718	517
10772	SRSF10	0.001718	2647
10951	CBX1	0.001717	1791
55161	TMEM33	0.001717	1184
7004	TEAD4	0.001717	573
553115	PEF1	0.001717	636
26000	TBC1D10B	0.001717	495
9168	TMSB10	0.001717	675
9462	RASAL2	0.001716	265
221154	MICU2	0.001716	1356
1506	CTRL	0.001716	320
1159	CKMT1B	0.001715	197
55353	LAPTM4B	0.001715	873
3448	IFNA14	0.001715	466
6847	SYCP1	0.001715	778
10935	PRDX3	0.001714	1511
3227	HOXC11	0.001714	311
22938	SNW1	0.001714	1507
10915	TCERG1	0.001714	1548
6564	SLC15A1	0.001714	385
8767	RIPK2	0.001714	318
9255	AIMP1	0.001713	2001
9394	HS6ST1	0.001713	137
7415	VCP	0.001713	814
23261	CAMTA1	0.001713	358
5682	PSMA1	0.001713	2044
8570	KHSRP	0.001713	1048
11184	MAP4K1	0.001712	185
55717	WDR11	0.001712	1123
54472	TOLLIP	0.001712	439
56252	YLPM1	0.001712	786
6392	SDHD	0.001712	1601
57590	WDFY1	0.001712	437
51566	ARMCX3	0.001712	608
8804	CREG1	0.001712	695
5928	RBBP4	0.001711	1518
7846	TUBA1A	0.001711	283
3430	IFI35	0.001711	241
51003	MED31	0.001711	333
8674	VAMP4	0.001711	616
6769	STAC	0.001711	148
196441	ZFC3H1	0.001710	578
994	CDC25B	0.001710	742
6767	ST13	0.001710	1434
55238	SLC38A7	0.001710	372
10463	SLC30A9	0.001710	1807
22877	MLXIP	0.001709	431
10254	STAM2	0.001709	504
5971	RELB	0.001709	174
23528	ZNF281	0.001709	656
64359	NXN	0.001709	204
112464	CAVIN3	0.001709	99
9147	NEMF	0.001708	1528
57242	57242	0.001708	278
10250	SRRM1	0.001708	1784
11284	PNKP	0.001708	684
400949	FKSG49	0.001708	507
8898	MTMR2	0.001707	1029
85458	DIXDC1	0.001707	181
10845	CLPX	0.001707	1631
8408	ULK1	0.001707	435
10142	AKAP9	0.001707	859
91304	TMEM259	0.001706	278
1264	CNN1	0.001706	78
22944	KIN	0.001706	1130
79065	ATG9A	0.001706	424
6597	SMARCA4	0.001706	1996
6611	SMS	0.001706	840
387522	TMEM189-UBE2V1	0.001705	533
5872	RAB13	0.001705	307
23259	DDHD2	0.001705	899
5538	PPT1	0.001704	733
3607	FOXK2	0.001704	618
115294	PCMTD1	0.001704	707
9987	HNRNPDL	0.001704	1850
27352	SGSM3	0.001704	513
132	ADK	0.001703	1870
10840	ALDH1L1	0.001703	348
10963	STIP1	0.001703	1012
55636	CHD7	0.001703	609
7257	TSNAX	0.001703	1490
8439	NSMAF	0.001702	985
8739	HRK	0.001702	277
23215	PRRC2C	0.001702	999
2567	GABRG3	0.001702	287
7520	XRCC5	0.001702	2073
23353	SUN1	0.001701	572
3851	KRT4	0.001701	472
2593	GAMT	0.001701	525
8353	HIST1H3E	0.001701	304
8453	CUL2	0.001701	1158
55679	LIMS2	0.001701	211
5684	PSMA3	0.001701	1714
11252	PACSIN2	0.001701	335
5612	THAP12	0.001701	1408
59307	SIGIRR	0.001700	441
8803	SUCLA2	0.001700	1679
2013	EMP2	0.001700	214
11245	GPR176	0.001700	126
3777	KCNK3	0.001699	234
8888	MCM3AP	0.001699	399
4357	MPST	0.001699	775
7932	OR2H2	0.001698	476
3692	EIF6	0.001698	1023
5866	RAB3IL1	0.001698	294
3609	ILF3	0.001698	2225
54904	NSD3	0.001698	502
65981	CAPRIN2	0.001697	558
6526	SLC5A3	0.001697	353
29066	ZC3H7A	0.001697	1064
4991	OR1D2	0.001696	474
80263	TRIM45	0.001696	382
3843	IPO5	0.001696	2147
2914	GRM4	0.001695	331
58503	OPRPN	0.001695	430
9897	WASHC5	0.001695	1009
5886	RAD23A	0.001695	1041
10934	MORF4	0.001695	655
8050	PDHX	0.001695	1324
55322	C5orf22	0.001694	1182
2000	ELF4	0.001694	506
54986	ULK4	0.001694	333
130814	PQLC3	0.001694	322
55860	ACTR10	0.001694	989
2811	GP1BA	0.001694	377
22916	NCBP2	0.001694	2128
56255	TMX4	0.001694	601
65108	MARCKSL1	0.001693	347
5442	POLRMT	0.001693	768
805	CALM2	0.001693	688
5539	PPY	0.001693	346
9266	CYTH2	0.001693	448
6484	ST3GAL4	0.001693	256
26019	UPF2	0.001693	1048
2067	ERCC1	0.001692	882
2029	ENSA	0.001692	1402
6427	SRSF2	0.001692	1975
25769	SLC24A2	0.001692	456
8548	BLZF1	0.001692	820
1238	ACKR2	0.001691	370
55327	LIN7C	0.001691	1266
10313	RTN3	0.001691	519
9531	BAG3	0.001690	288
9632	SEC24C	0.001690	558
6047	RNF4	0.001690	918
2128	EVX1	0.001690	388
7159	TP53BP2	0.001690	439
57120	GOPC	0.001690	571
7289	TULP3	0.001690	316
11338	U2AF2	0.001689	427
5025	P2RX4	0.001689	187
54454	ATAD2B	0.001689	845
11168	PSIP1	0.001689	1826
57119	EPPIN	0.001688	888
23098	SARM1	0.001688	256
51540	SCLY	0.001688	656
266812	NAP1L5	0.001688	325
5709	PSMD3	0.001688	1085
501	ALDH7A1	0.001688	482
3416	IDE	0.001687	1133
8326	FZD9	0.001687	236
6434	TRA2B	0.001687	2208
10553	HTATIP2	0.001687	586
7135	TNNI1	0.001687	325
4168	MCF2	0.001687	297
730227	LINC01136	0.001687	413
26220	DGCR5	0.001687	260
2564	GABRE	0.001686	142
3786	KCNQ3	0.001686	339
664	BNIP3	0.001686	520
9702	CEP57	0.001686	1867
5411	PNN	0.001685	2182
3320	HSP90AA1	0.001685	1462
23008	KLHDC10	0.001685	951
9099	USP2	0.001685	405
10628	TXNIP	0.001684	315
1102	RCBTB2	0.001684	483
51496	CTDSPL2	0.001684	1206
6503	SLA	0.001683	155
7075	TIE1	0.001683	95
9229	DLGAP1	0.001683	216
10825	NEU3	0.001683	467
10144	FAM13A	0.001683	431
4905	NSF	0.001683	933
51236	HGH1	0.001683	950
23677	SH3BP4	0.001683	170
5716	PSMD10	0.001682	1842
51760	SYT17	0.001682	202
2765	GML	0.001682	634
10406	WFDC2	0.001682	878
10973	ASCC3	0.001682	1119
11212	PLPBP	0.001682	1146
1821	DRP2	0.001682	322
9240	PNMA1	0.001681	634
23015	GOLGA8A	0.001681	794
1760	DMPK	0.001681	516
10273	STUB1	0.001681	1477
27069	GHITM	0.001681	1246
55032	SLC35A5	0.001680	1008
1339	COX6A2	0.001680	303
3251	HPRT1	0.001679	2080
8446	DUSP11	0.001679	772
5458	POU4F2	0.001679	339
6539	SLC6A12	0.001679	416
2058	EPRS	0.001679	1348
6446	SGK1	0.001679	197
54798	DCHS2	0.001678	525
3313	HSPA9	0.001678	1856
1795	DOCK3	0.001678	165
51246	SHISA5	0.001678	393
4841	NONO	0.001678	1091
7475	WNT6	0.001678	2629
51157	ZNF580	0.001677	295
2580	GAK	0.001677	561
8416	ANXA9	0.001676	224
79781	IQCA1	0.001676	340
9666	DZIP3	0.001676	1060
64924	SLC30A5	0.001676	1343
23731	TMEM245	0.001676	607
9988	DMTF1	0.001676	886
151	ADRA2B	0.001675	318
92714	ARRDC1	0.001675	341
7411	VBP1	0.001675	2122
55340	GIMAP5	0.001675	279
51030	TVP23B	0.001675	757
9235	IL32	0.001675	148
4330	MN1	0.001675	163
81533	ITFG1	0.001675	724
4677	NARS	0.001675	1768
11051	NUDT21	0.001674	1989
10408	MYCNOS	0.001674	404
51696	HECA	0.001674	444
5318	PKP2	0.001674	158
7252	TSHB	0.001674	491
114932	MRFAP1L1	0.001674	1390
4615	MYD88	0.001674	222
23091	ZC3H13	0.001674	683
5108	PCM1	0.001674	1159
10146	G3BP1	0.001674	1663
26471	NUPR1	0.001674	144
8934	RAB29	0.001673	384
25844	YIPF3	0.001673	439
51527	GSKIP	0.001673	876
339745	SPOPL	0.001672	776
51306	FAM13B	0.001672	889
204851	HIPK1	0.001672	320
4774	NFIA	0.001671	492
23173	METAP1	0.001671	1405
10987	COPS5	0.001670	2268
57448	BIRC6	0.001670	665
100133941	CD24	0.001670	233
3566	IL4R	0.001670	156
9940	DLEC1	0.001670	385
5704	PSMC4	0.001670	1264
100126324	MIR934	0.001669	466
7398	USP1	0.001669	2296
51289	RXFP3	0.001669	378
3550	IK	0.001669	1402
5317	PKP1	0.001669	335
51750	RTEL1	0.001668	1143
242	ALOX12B	0.001668	221
317649	EIF4E3	0.001668	319
64786	TBC1D15	0.001668	581
1106	CHD2	0.001668	461
3181	HNRNPA2B1	0.001668	1749
2130	EWSR1	0.001668	1163
55629	PNRC2	0.001667	992
22884	WDR37	0.001667	750
4070	TACSTD2	0.001667	612
27249	MMADHC	0.001667	1179
25903	OLFML2B	0.001666	112
7776	ZNF236	0.001666	390
50813	COPS7A	0.001666	615
23518	R3HDM1	0.001666	1242
57658	CALCOCO1	0.001666	297
5939	RBMS2	0.001666	135
6302	TSPAN31	0.001665	586
79720	VPS37B	0.001665	287
57698	SHTN1	0.001665	517
9451	EIF2AK3	0.001665	687
30819	KCNIP2	0.001664	343
399664	MEX3D	0.001664	665
10483	SEC23B	0.001664	1456
9061	PAPSS1	0.001664	527
56937	PMEPA1	0.001664	100
25842	ASF1A	0.001664	1856
11275	KLHL2	0.001664	631
27302	BMP10	0.001664	323
199731	CADM4	0.001664	1339
23539	SLC16A8	0.001664	335
114883	OSBPL9	0.001663	841
22899	ARHGEF15	0.001663	1480
587	BCAT2	0.001663	783
22823	MTF2	0.001663	1737
27338	UBE2S	0.001662	1029
6605	SMARCE1	0.001662	1740
4647	MYO7A	0.001662	1094
117581	TWIST2	0.001661	177
2950	GSTP1	0.001661	554
253461	ZBTB38	0.001660	275
145781	GCOM1	0.001660	631
8379	MAD1L1	0.001660	413
23593	HEBP2	0.001660	759
5869	RAB5B	0.001660	255
10656	KHDRBS3	0.001660	197
399687	MYO18A	0.001659	303
10443	N4BP2L2	0.001659	1258
5441	POLR2L	0.001659	1478
8106	PABPN1	0.001659	874
25831	HECTD1	0.001659	642
11335	CBX3	0.001659	2473
22882	ZHX2	0.001659	361
9139	CBFA2T2	0.001658	480
10021	HCN4	0.001657	327
7705	ZNF146	0.001657	1783
9550	ATP6V1G1	0.001656	1001
55297	CCDC91	0.001656	1154
27430	MAT2B	0.001656	807
7113	TMPRSS2	0.001655	303
9889	ZBED4	0.001655	632
8760	CDS2	0.001655	296
84981	MIR22HG	0.001655	318
5366	PMAIP1	0.001655	393
28603	TRBV6-4	0.001655	401
2935	GSPT1	0.001655	1350
51186	TCEAL9	0.001654	302
309	ANXA6	0.001654	162
5771	PTPN2	0.001654	1152
116986	AGAP2	0.001654	335
5707	PSMD1	0.001654	1739
24140	FTSJ1	0.001654	1318
79912	PYROXD1	0.001654	879
403	ARL3	0.001653	533
9663	LPIN2	0.001653	498
391020	LOC391020	0.001653	97
2919	CXCL1	0.001653	150
6418	SET	0.001653	2311
65986	ZBTB10	0.001653	445
9636	ISG15	0.001652	199
7352	UCP3	0.001652	381
81611	ANP32E	0.001651	1911
3185	HNRNPF	0.001651	965
54583	EGLN1	0.001651	253
10824	DIAPH2-AS1	0.001651	638
54361	WNT4	0.001651	245
353	APRT	0.001651	1498
9648	GCC2	0.001650	690
55243	KIRREL1	0.001650	131
9687	GREB1	0.001650	203
3298	HSF2	0.001650	1152
220988	HNRNPA3	0.001650	1831
65110	UPF3A	0.001650	1600
26236	26236	0.001650	341
170680	PSORS1C2	0.001650	370
51012	PRELID3B	0.001649	962
3720	JARID2	0.001649	483
51247	PAIP2	0.001649	586
27327	TNRC6A	0.001649	400
23262	PPIP5K2	0.001649	1146
9649	RALGPS1	0.001649	265
5708	PSMD2	0.001649	1305
58155	PTBP2	0.001649	775
1955	MEGF9	0.001648	395
3052	HCCS	0.001648	1496
9508	ADAMTS3	0.001648	114
7336	UBE2V2	0.001648	1888
63895	PIEZO2	0.001648	198
23313	KIAA0930	0.001647	424
7185	TRAF1	0.001647	152
1603	DAD1	0.001647	1083
55623	THUMPD1	0.001647	1319
11272	PRR4	0.001647	219
8897	MTMR3	0.001647	313
1869	E2F1	0.001646	904
6096	RORB	0.001646	272
26511	CHIC2	0.001646	333
4939	OAS2	0.001646	220
8669	EIF3J	0.001646	1936
6728	SRP19	0.001646	1674
204	AK2	0.001646	1718
7295	TXN	0.001646	1124
57336	ZNF287	0.001646	371
9868	TOMM70	0.001645	1968
55311	ZNF444	0.001645	604
1819	DRG2	0.001645	915
3441	IFNA4	0.001645	426
7384	UQCRC1	0.001645	1188
8520	HAT1	0.001645	2129
51669	SARAF	0.001644	729
4836	NMT1	0.001644	1106
51747	LUC7L3	0.001644	1428
757	TMEM50B	0.001644	750
3417	IDH1	0.001644	979
10320	IKZF1	0.001644	212
55031	USP47	0.001643	985
10480	EIF3M	0.001642	1597
55969	C20orf24	0.001642	1249
23742	NPAP1	0.001641	358
54898	ELOVL2	0.001641	139
58487	CREBZF	0.001641	603
163	AP2B1	0.001641	347
3846	KRTAP5-9	0.001641	295
3066	HDAC2	0.001640	1880
64112	MOAP1	0.001640	721
25796	PGLS	0.001640	628
54700	RRN3	0.001640	1136
5714	PSMD8	0.001640	1393
9381	OTOF	0.001640	370
439921	MXRA7	0.001640	181
5935	RBM3	0.001640	749
64849	SLC13A3	0.001639	355
1910	EDNRB	0.001639	134
6500	SKP1	0.001639	1282
56888	KCMF1	0.001639	617
5875	RABGGTA	0.001639	379
7325	UBE2E2	0.001638	387
64220	STRA6	0.001638	666
57634	EP400	0.001637	665
3187	HNRNPH1	0.001637	1165
5153	PDE1B	0.001637	233
64405	CDH22	0.001637	202
79602	ADIPOR2	0.001637	435
83638	C11orf68	0.001637	447
57035	RSRP1	0.001637	909
22948	CCT5	0.001636	2036
1778	DYNC1H1	0.001636	403
54676	GTPBP2	0.001636	271
51155	JPT1	0.001636	1281
246100	CTAG1A	0.001635	718
9847	C2CD5	0.001635	1367
51271	UBAP1	0.001635	350
25994	HIGD1A	0.001634	1195
58528	RRAGD	0.001634	424
4698	NDUFA5	0.001634	1206
1005	CDH7	0.001634	381
22978	NT5C2	0.001634	507
3065	HDAC1	0.001634	1452
56204	FAM214A	0.001633	838
7783	ZP2	0.001633	257
5266	PI3	0.001633	232
5260	PHKG1	0.001633	242
23504	RIMBP2	0.001633	251
51585	PCF11	0.001632	881
23463	ICMT	0.001632	1658
54464	XRN1	0.001632	638
9024	BRSK2	0.001632	322
57630	SH3RF1	0.001632	353
57552	NCEH1	0.001632	427
5052	PRDX1	0.001632	1255
8886	DDX18	0.001632	2539
10594	PRPF8	0.001631	815
2254	FGF9	0.001631	142
11072	DUSP14	0.001631	482
4161	MC5R	0.001631	281
5297	PI4KA	0.001631	424
10193	RNF41	0.001630	523
900	CCNG1	0.001630	811
57018	CCNL1	0.001630	561
79633	FAT4	0.001630	122
83475	DOHH	0.001630	334
5691	PSMB3	0.001630	1356
7108	TM7SF2	0.001630	374
6687	SPG7	0.001630	1186
5828	PEX2	0.001630	1160
5533	PPP3CC	0.001630	202
26953	RANBP6	0.001630	1417
80762	NDFIP1	0.001629	605
116985	ARAP1	0.001629	645
3849	KRT2	0.001629	465
6787	NEK4	0.001629	1230
8941	CDK5R2	0.001629	265
412	STS	0.001629	320
56681	SAR1A	0.001629	534
11188	NISCH	0.001629	600
2108	ETFA	0.001629	1612
8498	RANBP3	0.001628	555
5997	RGS2	0.001628	211
138162	C9orf116	0.001628	407
55968	NSFL1C	0.001628	677
25819	NOCT	0.001628	1351
23623	RUSC1	0.001628	487
10266	RAMP2	0.001627	120
9188	DDX21	0.001627	1159
9627	SNCAIP	0.001627	187
8427	ZNF282	0.001627	465
3150	HMGN1	0.001626	1429
6996	TDG	0.001626	1264
51050	PI15	0.001626	310
93210	PGAP3	0.001626	328
127262	TPRG1L	0.001626	608
10181	RBM5	0.001626	930
23051	ZHX3	0.001625	265
100131825	CADM3-AS1	0.001625	508
4925	NUCB2	0.001625	746
3419	IDH3A	0.001625	1658
114758	CSPG4P1Y	0.001625	369
57408	LRTM1	0.001625	446
4240	MFGE8	0.001625	103
54976	C20orf27	0.001625	863
6117	RPA1	0.001625	1604
54521	WDR44	0.001625	433
8928	FOXH1	0.001624	292
51176	LEF1	0.001624	285
79729	SH3D21	0.001624	235
2617	GARS	0.001624	602
3426	CFI	0.001624	131
4669	NAGLU	0.001623	301
8880	FUBP1	0.001623	1766
3418	IDH2	0.001623	821
7884	SLBP	0.001623	2058
10051	SMC4	0.001623	1645
81606	LBH	0.001622	136
9724	UTP14C	0.001622	983
5592	PRKG1	0.001622	192
8031	NCOA4	0.001622	458
94027	CGB7	0.001622	495
29079	MED4	0.001622	1348
54499	TMCO1	0.001621	1336
4041	LRP5	0.001621	212
80258	EFHC2	0.001621	436
55905	RNF114	0.001621	686
3930	LBR	0.001621	1356
4157	MC1R	0.001621	238
5469	MED1	0.001621	1248
79858	NEK11	0.001621	353
2548	GAA	0.001621	557
6789	STK4	0.001620	406
610	HCN2	0.001620	259
9562	MINPP1	0.001620	1180
6430	SRSF5	0.001619	683
6051	RNPEP	0.001619	307
356	FASLG	0.001619	561
402	ARL2	0.001619	588
8854	ALDH1A2	0.001619	129
26608	TBL2	0.001618	650
23512	SUZ12	0.001618	1205
23636	NUP62	0.001618	1838
51096	UTP18	0.001618	2418
10286	BCAS2	0.001618	1648
7779	SLC30A1	0.001617	514
64418	TMEM168	0.001617	1136
8939	FUBP3	0.001617	761
84146	ZNF644	0.001617	666
2785	GNG3	0.001617	238
5863	RGL2	0.001617	459
272	AMPD3	0.001616	268
55916	NXT2	0.001616	1027
55577	NAGK	0.001616	359
2030	SLC29A1	0.001616	741
155435	RBM33	0.001616	599
3182	HNRNPAB	0.001616	1587
407	ARR3	0.001616	306
92211	CDHR1	0.001616	234
26038	CHD5	0.001616	281
1994	ELAVL1	0.001616	1341
23225	NUP210	0.001615	674
4802	NFYC	0.001615	548
29906	ST8SIA5	0.001615	191
9293	GPR52	0.001615	362
55361	PI4K2A	0.001615	240
55830	GLT8D1	0.001614	1273
131544	CRYBG3	0.001614	358
7570	ZNF22	0.001614	900
23175	LPIN1	0.001614	464
11137	PWP1	0.001614	2224
7073	TIAL1	0.001614	850
10893	MMP24	0.001614	215
2877	GPX2	0.001614	312
4218	RAB8A	0.001613	287
154796	AMOT	0.001613	147
3762	KCNJ5	0.001613	2454
9465	AKAP7	0.001613	240
55958	KLHL9	0.001613	660
80143	SIKE1	0.001612	535
92999	ZBTB47	0.001612	213
3787	KCNS1	0.001612	370
8636	SSNA1	0.001612	1091
2661	GDF9	0.001612	315
8483	CILP	0.001612	262
3960	LGALS4	0.001612	301
347402	NLRP3P1	0.001612	206
56972	56972	0.001611	515
51441	YTHDF2	0.001611	1416
6880	TAF9	0.001611	2467
51143	DYNC1LI1	0.001611	1009
9861	PSMD6	0.001611	1438
10464	PIBF1	0.001611	1016
8658	TNKS	0.001611	348
10426	TUBGCP3	0.001611	1687
8504	PEX3	0.001611	1739
54806	AHI1	0.001611	426
388650	FAM69A	0.001610	344
26973	CHORDC1	0.001610	979
2010	EMD	0.001610	387
1737	DLAT	0.001610	1465
10425	ARIH2	0.001610	977
5701	PSMC2	0.001610	2134
284058	KANSL1	0.001609	646
3588	IL10RB	0.001609	234
28954	REM1	0.001609	197
80867	80867	0.001609	444
8295	TRRAP	0.001609	983
1615	DARS	0.001609	1460
3746	KCNC1	0.001608	336
11176	BAZ2A	0.001608	279
23024	PDZRN3	0.001608	185
56245	C21orf62	0.001608	291
4719	NDUFS1	0.001608	1263
79748	LMAN1L	0.001607	332
7586	ZKSCAN1	0.001607	618
6773	STAT2	0.001607	214
10559	SLC35A1	0.001607	1003
4144	MAT2A	0.001607	782
79006	METRN	0.001607	483
26035	GLCE	0.001607	431
8543	LMO4	0.001607	424
23131	GPATCH8	0.001606	590
5805	PTS	0.001606	1238
8402	SLC25A11	0.001606	1351
3880	KRT19	0.001605	122
80700	UBXN6	0.001605	499
5777	PTPN6	0.001605	129
6498	SKIL	0.001605	251
9332	CD163	0.001605	187
5717	PSMD11	0.001605	1387
150465	TTL	0.001605	341
25900	IFFO1	0.001604	319
84962	AJUBA	0.001604	262
7593	MZF1	0.001604	720
10516	FBLN5	0.001604	102
64431	ACTR6	0.001604	1398
140851	MT1P3	0.001604	275
55664	CDC37L1	0.001603	620
29883	CNOT7	0.001603	1606
51765	STK26	0.001602	621
79882	ZC3H14	0.001602	1639
1544	CYP1A2	0.001602	385
8558	CDK10	0.001602	460
7375	USP4	0.001602	454
836	CASP3	0.001602	616
1785	DNM2	0.001602	697
55763	EXOC1	0.001601	955
126353	MISP	0.001601	166
7048	TGFBR2	0.001601	140
8404	SPARCL1	0.001601	130
58985	IL22RA1	0.001601	252
5699	PSMB10	0.001601	445
10308	ZNF267	0.001601	819
8405	SPOP	0.001601	614
6904	TBCD	0.001601	714
5987	TRIM27	0.001601	877
3312	HSPA8	0.001600	1158
84733	CBX2	0.001600	364
1968	EIF2S3	0.001600	608
10518	CIB2	0.001599	187
22889	KHDC4	0.001599	1091
2873	GPS1	0.001599	876
5210	PFKFB4	0.001599	225
2145	EZH1	0.001598	623
11325	DDX42	0.001598	1145
5721	PSME2	0.001598	719
6574	SLC20A1	0.001598	610
51701	NLK	0.001597	342
83986	FAM234A	0.001597	521
51429	SNX9	0.001597	311
293	SLC25A6	0.001597	872
50831	TAS2R3	0.001596	585
545	ATR	0.001596	1766
60592	SCOC	0.001596	1321
56302	TRPV5	0.001596	348
8815	BANF1	0.001596	1228
4282	MIF	0.001595	803
4602	MYB	0.001595	574
5683	PSMA2	0.001594	2048
143684	FAM76B	0.001594	762
6429	SRSF4	0.001594	791
6536	SLC6A9	0.001594	124
7942	TFEB	0.001594	333
1039	CDR2	0.001594	479
8492	PRSS12	0.001594	146
10467	ZNHIT1	0.001593	1066
10276	NET1	0.001593	528
1020	CDK5	0.001593	782
4851	NOTCH1	0.001593	250
11247	NXPH4	0.001593	326
9488	PIGB	0.001592	967
1404	HAPLN1	0.001592	170
23480	SEC61G	0.001592	1116
