#EntrezID	Name	Score	Degree
80328	ULBP2	0.377977	128
23217	ZFR2	0.377976	15
79802	HHIPL2	0.377975	155
651	BMP3	0.377973	115
65268	WNK2	0.377970	231
146760	RTN4RL1	0.377966	67
55959	SULF2	0.377948	175
3546	IGLV@	0.377939	12
115	ADCY9	0.377930	702
2274	FHL2	0.377929	273
6383	SDC2	0.377927	456
5969	REG1CP	0.377926	43
6768	ST14	0.377923	36
6898	TAT	0.377916	270
145678	145678	0.377909	153
23363	OBSL1	0.377907	1228
9177	HTR3B	0.377905	218
6007	RHD	0.377903	214
91646	TDRD12	0.377902	34
7710	ZNF154	0.377901	313
3039	HBA1	0.377889	73
260429	PRSS33	0.377884	50
51298	THEG	0.377877	255
671	BPI	0.377869	27
43849	KLK12	0.377861	69
6954	TCP11	0.377842	104
266743	NPAS4	0.377837	123
1824	DSC2	0.377835	85
3885	KRT34	0.377822	233
94025	MUC16	0.377822	42
10661	KLF1	0.377819	207
3953	LEPR	0.377817	676
7369	UMOD	0.377816	166
846	CASR	0.377806	362
6862	TBXT	0.377805	126
284649	SMG7-AS1	0.377801	553
442236	KRT18P50	0.377797	55
26659	OR7A5	0.377792	395
153090	DAB2IP	0.377791	192
6531	SLC6A3	0.377775	114
1010	CDH12	0.377754	22
3800	KIF5C	0.377742	440
85442	KNDC1	0.377726	362
2646	GCKR	0.377716	69
51284	TLR7	0.377716	9
10090	UST	0.377709	752
9612	NCOR2	0.377707	809
6517	SLC2A4	0.377705	87
2844	GPR21	0.377696	100
10232	MSLN	0.377681	28
3995	FADS3	0.377666	511
10158	PDZK1IP1	0.377665	31
50617	ATP6V0A4	0.377661	34
10279	PRSS16	0.377655	21
2848	GPR25	0.377652	62
23415	KCNH4	0.377648	111
114902	C1QTNF5	0.377638	72
170302	ARX	0.377637	44
56891	LGALS14	0.377631	562
64386	MMP25	0.377630	302
8360	HIST1H4D	0.377630	465
55964	SEPT3	0.377625	59
84779	NAA11	0.377624	221
2259	FGF14	0.377616	111
10017	BCL2L10	0.377610	71
339855	KY	0.377603	209
130814	PQLC3	0.377601	322
10365	KLF2	0.377578	108
57152	SLURP1	0.377576	146
83872	HMCN1	0.377575	22
80045	GPR157	0.377575	83
6582	SLC22A2	0.377570	67
126306	JSRP1	0.377565	58
8536	CAMK1	0.377554	142
54546	RNF186	0.377549	77
1545	CYP1B1	0.377547	341
752	FMNL1	0.377537	207
10392	NOD1	0.377536	19
91624	NEXN	0.377536	157
26952	SMR3A	0.377534	391
255926	ADAM5	0.377528	1242
144195	SLC2A14	0.377499	89
81543	LRRC3	0.377493	102
100132163	PHKA2-AS1	0.377486	290
57582	KCNT1	0.377485	59
2996	GYPE	0.377478	33
10824	DIAPH2-AS1	0.377477	638
8749	ADAM18	0.377475	358
2516	NR5A1	0.377471	159
5376	PMP22	0.377469	559
81544	GDPD5	0.377463	159
9420	CYP7B1	0.377459	24
7477	WNT7B	0.377453	14
765	CA6	0.377452	106
6847	SYCP1	0.377449	778
56163	RNF17	0.377442	542
55092	TMEM51	0.377439	22
5968	REG1B	0.377435	288
10188	TNK2	0.377431	1410
80757	TMEM121	0.377424	110
91653	BOC	0.377405	35
946	SIGLEC6	0.377395	1000
7161	TP73	0.377380	371
21	ABCA3	0.377372	154
5523	PPP2R3A	0.377371	348
3737	KCNA2	0.377370	148
1388	ATF6B	0.377370	127
23189	KANK1	0.377363	1300
1208	CLPS	0.377360	48
4345	CD200	0.377351	380
6553	SLC9A5	0.377339	83
7638	ZNF221	0.377327	69
9372	ZFYVE9	0.377310	489
130	ADH6	0.377304	136
54891	INO80D	0.377295	679
9982	FGFBP1	0.377268	81
5031	P2RY6	0.377261	41
83714	NRIP2	0.377258	31
50488	MINK1	0.377250	1261
4298	MLLT1	0.377243	282
51330	TNFRSF12A	0.377241	523
26330	GAPDHS	0.377224	118
6694	SPP2	0.377220	49
84913	ATOH8	0.377217	64
6736	SRY	0.377203	153
356	FASLG	0.377186	561
4143	MAT1A	0.377180	459
1557	CYP2C19	0.377163	128
54896	PQLC2	0.377162	254
5045	FURIN	0.377150	404
29974	A1CF	0.377149	582
57211	ADGRG6	0.377147	119
79919	C2orf54	0.377144	119
5526	PPP2R5B	0.377144	753
64064	OXCT2	0.377136	87
26716	OR2H1	0.377134	462
10669	CGREF1	0.377125	29
83449	PMFBP1	0.377109	32
2160	F11	0.377107	320
23149	FCHO1	0.377106	64
8812	CCNK	0.377104	379
283927	NUDT7	0.377078	261
26648	OR7E24	0.377078	43
10803	CCR9	0.377077	165
199800	ADM5	0.377070	7
6758	SSX5	0.377065	329
8999	CDKL2	0.377063	349
29842	TFCP2L1	0.377054	62
5544	PRB3	0.377033	118
22905	EPN2	0.377031	280
57054	DAZ3	0.377029	145
22807	IKZF2	0.377022	46
90204	ZSWIM1	0.377010	325
55275	VPS53	0.377008	251
148932	MOB3C	0.377004	81
51267	CLEC1A	0.377001	110
8808	IL1RL2	0.376998	29
1903	S1PR3	0.376993	50
11016	ATF7	0.376992	162
5207	PFKFB1	0.376956	124
400451	FAM174B	0.376941	83
5308	PITX2	0.376928	12
4104	MAGEA5	0.376928	68
5053	PAH	0.376927	61
688	KLF5	0.376919	467
51297	BPIFA1	0.376919	369
733	C8G	0.376890	66
26287	ANKRD2	0.376886	48
64787	EPS8L2	0.376857	256
2013	EMP2	0.376843	214
26692	OR2W1	0.376834	134
4102	MAGEA3	0.376829	28
346562	GNAT3	0.376822	111
79412	KREMEN2	0.376813	91
23543	RBFOX2	0.376807	979
80741	LY6G5C	0.376801	80
166336	PRICKLE2	0.376790	106
9615	GDA	0.376787	65
23102	TBC1D2B	0.376781	243
10663	CXCR6	0.376776	119
55466	DNAJA4	0.376769	645
8994	LIMD1	0.376767	480
2168	FABP1	0.376766	102
6465	SHC1P1	0.376764	319
1397	CRIP2	0.376757	573
729486	IL9RP3	0.376750	107
54658	UGT1A1	0.376745	116
10749	KIF1C	0.376744	616
64857	PLEKHG2	0.376742	39
51294	PCDH12	0.376731	17
64446	DNAI2	0.376718	255
80833	APOL3	0.376702	54
6671	SP4	0.376699	486
3728	JUP	0.376695	198
23430	TPSD1	0.376680	168
4160	MC4R	0.376679	64
9398	CD101	0.376675	6
8382	NME5	0.376658	43
8178	ELL	0.376643	186
79363	RSG1	0.376639	49
79734	KCTD17	0.376627	186
23221	RHOBTB2	0.376622	70
80022	MYO15B	0.376610	452
100132285	KIR2DS2	0.376610	257
57535	KIAA1324	0.376590	26
57119	EPPIN	0.376581	888
4756	NEO1	0.376575	179
3850	KRT3	0.376557	78
57835	SLC4A5	0.376539	68
3508	IGHMBP2	0.376535	507
11119	BTN3A1	0.376524	137
55026	TMEM255A	0.376524	8
4588	MUC6	0.376520	275
26230	TIAM2	0.376509	217
3558	IL2	0.376504	432
23046	KIF21B	0.376496	62
10	NAT2	0.376494	259
200205	IBA57	0.376493	89
81797	OR12D3	0.376488	474
59341	TRPV4	0.376484	53
221692	PHACTR1	0.376478	7
441204	LOC441204	0.376462	101
5444	PON1	0.376458	555
84627	ZNF469	0.376455	18
9855	FARP2	0.376431	143
6275	S100A4	0.376428	180
57113	TRPC7	0.376423	553
6361	CCL17	0.376422	40
57537	SORCS2	0.376421	34
7201	TRHR	0.376419	90
4485	MST1	0.376418	129
84271	POLDIP3	0.376415	110
337	APOA4	0.376402	38
23462	HEY1	0.376379	457
8512	MBL1P	0.376375	111
645927	MCFD2P1	0.376367	38
57591	MKL1	0.376367	675
64066	MMP27	0.376364	302
29947	DNMT3L	0.376359	53
9153	SLC28A2	0.376358	325
84440	RAB11FIP4	0.376334	294
80235	PIGZ	0.376325	91
4610	MYCL	0.376322	69
4037	LRP3	0.376321	425
8552	INE1	0.376320	62
820	CAMP	0.376315	64
5161	PDHA2	0.376301	61
1447	CSN2	0.376292	307
84141	EVA1A	0.376275	11
64850	ETNPPL	0.376275	12
7141	TNP1	0.376261	44
9245	GCNT3	0.376254	22
1555	CYP2B6	0.376236	170
81855	SFXN3	0.376232	377
64221	ROBO3	0.376230	29
151742	PPM1L	0.376220	23
9121	SLC16A5	0.376213	125
3756	KCNH1	0.376206	187
8870	IER3	0.376201	335
9726	ZNF646	0.376192	70
1951	CELSR3	0.376190	1253
1952	CELSR2	0.376171	1118
9947	MAGEC1	0.376161	89
2626	GATA4	0.376158	308
3447	IFNA13	0.376156	275
285489	DOK7	0.376149	26
201501	ZBTB7C	0.376145	23
5276	SERPINI2	0.376141	94
79990	PLEKHH3	0.376141	255
3355	HTR1F	0.376136	135
84249	PSD2	0.376133	21
1750	DLX6	0.376129	45
140876	RIPOR3	0.376105	28
6206	RPS12	0.376088	216
8495	PPFIBP2	0.376072	353
8074	FGF23	0.376052	95
1233	CCR4	0.376034	52
6554	SLC10A1	0.376017	364
79966	SCD5	0.376007	207
27175	TUBG2	0.376003	45
84830	ADTRP	0.376002	349
1232	CCR3	0.375987	42
140701	ABHD16B	0.375984	21
30812	SOX8	0.375968	148
711	ERC2-IT1	0.375967	79
26184	OR1F2P	0.375965	333
6462	SHBG	0.375962	247
60439	TTTY2	0.375951	188
6712	SPTBN2	0.375932	76
147912	SIX5	0.375931	458
1244	ABCC2	0.375931	16
54827	NXPE4	0.375925	216
54933	RHBDL2	0.375900	20
284904	SEC14L4	0.375896	25
9083	BPY2	0.375889	255
23179	RGL1	0.375863	390
27179	IL36A	0.375858	360
3195	TLX1	0.375858	98
4544	MTNR1B	0.375852	152
50840	TAS2R14	0.375848	101
9411	ARHGAP29	0.375827	704
55691	FRMD4A	0.375801	349
10739	RFPL2	0.375789	74
10692	RRH	0.375778	246
54576	UGT1A8	0.375776	240
8383	OR1A1	0.375767	348
255743	NPNT	0.375762	56
7200	TRH	0.375739	49
9122	SLC16A4	0.375733	62
7053	TGM3	0.375732	85
3753	KCNE1	0.375731	267
6291	SAA4	0.375730	144
22873	DZIP1	0.375729	507
149076	ZNF362	0.375725	208
222223	KIAA1324L	0.375720	36
5967	REG1A	0.375708	23
54714	CNGB3	0.375703	366
4293	MAP3K9	0.375703	1924
414771	DDR1-AS1	0.375699	124
79739	TTLL7	0.375696	25
22839	DLGAP4	0.375690	1257
57876	MUC3B	0.375644	39
3141	HLCS	0.375639	144
3444	IFNA7	0.375634	241
4616	GADD45B	0.375633	409
83723	FAM57B	0.375631	46
439921	MXRA7	0.375607	181
26529	OR12D2	0.375600	254
6939	TCF15	0.375591	37
92737	DNER	0.375581	56
167	CRISP1	0.375576	196
55223	TRIM62	0.375575	275
1539	CYLC2	0.375572	295
4254	KITLG	0.375564	65
140462	ASB9	0.375563	29
6757	SSX2	0.375563	209
55613	MTMR8	0.375557	356
26476	OR10J1	0.375554	69
80263	TRIM45	0.375547	382
26538	OR10H2	0.375535	66
25943	C20orf194	0.375530	145
5005	ORM2	0.375524	101
51003	MED31	0.375514	333
30844	EHD4	0.375498	84
731	C8A	0.375495	180
3449	IFNA16	0.375494	379
26582	DUX3	0.375481	40
63910	SLC17A9	0.375480	149
4618	MYF6	0.375478	87
10847	SRCAP	0.375472	1197
53832	IL20RA	0.375453	21
56269	IRGC	0.375433	69
222553	SLC35F1	0.375424	17
6645	SNTB2	0.375421	563
26531	OR11A1	0.375412	64
51438	MAGEC2	0.375409	383
339005	WHAMMP3	0.375405	85
2894	GRID1	0.375400	206
57733	GBA3	0.375368	86
389677	RBM12B	0.375360	1128
100288702	ARL6IP1P1	0.375359	37
7293	TNFRSF4	0.375349	58
83715	ESPN	0.375330	280
63928	CHP2	0.375329	121
92552	ATXN3L	0.375323	104
9348	NDST3	0.375323	84
1687	GSDME	0.375319	155
22847	ZNF507	0.375317	584
9027	NAT8	0.375311	33
1044	CDX1	0.375303	263
23383	MAU2	0.375297	457
3351	HTR1B	0.375294	162
7703	PCGF2	0.375280	1297
2829	XCR1	0.375274	68
54843	SYTL2	0.375272	80
2074	ERCC6	0.375270	292
8689	KRT36	0.375269	166
56107	PCDHGA9	0.375261	186
84200	84200	0.375257	133
1720	DHFRP3	0.375252	37
8435	SOAT2	0.375247	81
56896	DPYSL5	0.375240	82
57817	HAMP	0.375237	39
55150	C19orf73	0.375230	51
5978	REST	0.375219	49
100126791	EGOT	0.375217	22
54596	L1TD1	0.375201	70
4907	NT5E	0.375199	163
81832	NETO1	0.375185	16
27245	AHDC1	0.375184	99
1553	CYP2A13	0.375181	57
56972	56972	0.375179	515
23538	OR52A1	0.375178	235
30814	PLA2G2E	0.375160	46
5101	PCDH9	0.375144	586
9066	SYT7	0.375138	683
100128640	ACVR2B-AS1	0.375108	80
55228	PNMA8A	0.375084	29
245	ALOX12P2	0.375081	99
84733	CBX2	0.375074	364
162968	ZNF497	0.375073	49
64388	GREM2	0.375072	9
9308	CD83	0.375069	58
5554	PRH1	0.375063	223
4284	MIP	0.375059	69
79867	TCTN2	0.375046	291
83849	SYT15	0.375041	71
8989	TRPA1	0.375037	169
5459	POU4F3	0.375028	61
127733	UBXN10	0.375025	44
8557	TCAP	0.375000	38
6238	RRBP1	0.374995	997
50836	TAS2R8	0.374992	96
57710	KIAA1614	0.374982	38
50674	NEUROG3	0.374982	113
22927	HABP4	0.374975	71
5480	PPIC	0.374963	284
80724	ACAD10	0.374910	63
54531	MIER2	0.374908	530
64359	NXN	0.374899	204
7554	ZNF8	0.374879	104
50613	UBQLN3	0.374869	169
4995	OR3A2	0.374869	48
336	APOA2	0.374863	32
339105	PRSS53	0.374847	59
26106	26106	0.374843	11
6290	SAA3P	0.374824	32
3242	HPD	0.374785	143
441425	ANKRD20A3	0.374779	170
390502	SERPINA2	0.374771	46
55503	TRPV6	0.374768	23
1874	E2F4	0.374760	1060
27159	CHIA	0.374759	27
57569	ARHGAP20	0.374755	61
7164	TPD52L1	0.374754	119
1573	CYP2J2	0.374720	10
10761	PLAC1	0.374719	35
285780	LY86-AS1	0.374711	16
64109	CRLF2	0.374711	117
53347	UBASH3A	0.374711	17
92689	FAM114A1	0.374709	701
80867	80867	0.374680	444
3747	KCNC2	0.374679	23
64806	IL25	0.374677	63
50835	TAS2R9	0.374674	126
10665	C6orf10	0.374663	17
347741	OTOP3	0.374654	48
10160	FARP1	0.374651	982
11022	TDRKH	0.374648	207
474381	H2AFB2	0.374648	91
285590	SH3PXD2B	0.374644	44
127254	ERICH3	0.374634	10
8747	ADAM21	0.374607	323
3742	KCNA6	0.374605	91
51162	EGFL7	0.374594	350
595	CCND1	0.374580	525
6239	RREB1	0.374575	1782
8710	SERPINB7	0.374568	30
347902	AMIGO2	0.374537	299
4665	NAB2	0.374533	548
169044	COL22A1	0.374529	20
51213	LUZP4	0.374524	182
10743	RAI1	0.374524	112
347265	KRT8P11	0.374488	49
56903	PAPOLB	0.374481	71
5243	ABCB1	0.374474	49
494470	RNF165	0.374474	72
22859	ADGRL1	0.374473	1354
3776	KCNK2	0.374470	27
2576	GAGE4	0.374469	53
22821	RASA3	0.374468	62
441430	ANKRD20A2	0.374450	91
8510	MMP23B	0.374448	237
7076	TIMP1	0.374441	616
10219	KLRG1	0.374440	106
26083	TBC1D29	0.374426	70
8341	HIST1H2BN	0.374422	53
79814	AGMAT	0.374400	208
6822	SULT2A1	0.374395	127
784	CACNB3	0.374393	902
23135	KDM6B	0.374390	571
50514	DEC1	0.374364	71
27284	SULT1B1	0.374358	121
57053	CHRNA10	0.374343	207
169522	KCNV2	0.374323	31
27178	IL37	0.374321	61
80028	FBXL18	0.374280	753
5166	PDK4	0.374272	36
387763	C11orf96	0.374246	286
84433	CARD11	0.374239	46
1551	CYP3A7	0.374231	151
23328	SASH1	0.374204	547
8647	ABCB11	0.374191	156
463	ZFHX3	0.374189	145
440730	TRIM67	0.374185	79
29064	29064	0.374147	28
9543	IGDCC3	0.374143	15
8526	DGKE	0.374109	66
80723	SLC35G2	0.374083	64
113091	PTH2	0.374076	21
8945	BTRC	0.374069	704
23431	AP4E1	0.374057	125
133	ADM	0.374055	395
114805	GALNT13	0.374051	30
64800	EFCAB6	0.374050	241
51378	ANGPT4	0.374034	47
83741	TFAP2D	0.374034	48
22895	RPH3A	0.374033	121
57060	PCBP4	0.374020	317
9154	SLC28A1	0.374019	52
6661	SOX5P1	0.374008	117
9633	TESMIN	0.374006	43
4935	GPR143	0.373990	54
80034	CSRNP3	0.373962	26
27019	DNAI1	0.373955	133
90019	SYT8	0.373954	54
54845	ESRP1	0.373949	54
728226	GGTLC3	0.373944	50
64753	CCDC136	0.373938	141
1361	CPB2	0.373934	35
54795	TRPM4	0.373889	146
9374	PPT2	0.373879	418
3712	IVD	0.373876	985
55057	CRYBG2	0.373873	411
4598	MVK	0.373858	597
3053	SERPIND1	0.373849	25
1046	CDX4	0.373845	49
6801	STRN	0.373834	220
126326	GIPC3	0.373812	14
91608	RASL10B	0.373789	28
54825	CDHR2	0.373788	148
3697	ITIH1	0.373736	101
10586	MAB21L2	0.373728	63
79192	IRX1	0.373728	60
79424	CYP3AP2	0.373727	55
51301	GCNT4	0.373719	82
29986	SLC39A2	0.373714	72
29924	EPN1	0.373697	335
11131	CAPN11	0.373693	26
722	C4BPA	0.373673	49
8436	CAVIN2	0.373669	37
57524	CASKIN1	0.373667	40
146712	B3GNTL1	0.373665	221
10758	TRAF3IP2	0.373639	11
5301	PIN1P1	0.373636	10
11012	KLK11	0.373636	44
5972	REN	0.373628	79
55697	VAC14	0.373627	96
390999	PRAMEF12	0.373625	94
23491	CES3	0.373609	80
196385	DNAH10	0.373604	9
126308	MOB3A	0.373603	415
64409	GALNT17	0.373602	81
54558	SPATA6	0.373601	12
150483	TEKT4	0.373586	30
347730	LRRTM1	0.373552	9
222183	SRRM3	0.373548	88
656	BMP8B	0.373544	69
9091	PIGQ	0.373539	559
2014	EMP3	0.373533	497
3544	IGLL2P	0.373530	41
9961	MVP	0.373521	490
10644	IGF2BP2	0.373514	291
8740	TNFSF14	0.373513	24
64333	ARHGAP9	0.373504	11
23093	TTLL5	0.373499	1409
2634	GBP2	0.373491	162
409	ARRB2	0.373477	88
11273	ATXN2L	0.373470	132
80168	MOGAT2	0.373451	196
3010	HIST1H1T	0.373450	31
6487	ST3GAL3	0.373448	229
53346	TM6SF1	0.373415	28
5174	PDZK1	0.373408	15
79191	IRX3	0.373408	106
55423	SIRPG	0.373392	49
350	APOH	0.373390	19
138311	FAM69B	0.373389	91
729515	TMEM242	0.373389	210
55612	FERMT1	0.373387	158
8862	APLN	0.373383	57
2712	GK2	0.373376	113
56834	GPR137	0.373371	628
9743	ARHGAP32	0.373368	205
54210	TREM1	0.373353	10
79661	NEIL1	0.373348	143
91179	SCARF2	0.373328	102
55083	KIF26B	0.373311	31
8521	GCM1	0.373300	9
100130354	100130354	0.373293	18
80070	ADAMTS20	0.373274	161
8620	NPFF	0.373255	141
218	ALDH3A1	0.373248	37
25763	HYPM	0.373240	119
5310	PKD1	0.373237	734
84858	ZNF503	0.373235	179
10877	CFHR4	0.373229	120
57636	ARHGAP23	0.373205	172
7104	TM4SF4	0.373197	190
5575	PRKAR1B	0.373197	318
140679	SLC32A1	0.373194	49
57497	LRFN2	0.373188	64
1028	CDKN1C	0.373152	795
81285	OR51E2	0.373151	153
3859	KRT12	0.373142	71
3810	KIR2DS5	0.373131	156
285829	SUMO2P1	0.373126	56
55937	APOM	0.373117	311
489	ATP2A3	0.373114	152
3092	HIP1	0.373106	589
6618	SNAPC2	0.373097	169
63971	KIF13A	0.373093	37
93	ACVR2B	0.373084	265
2986	GUCY2F	0.373082	116
9966	TNFSF15	0.373065	5
10821	OR7E12P	0.373055	244
259236	TMIE	0.373044	26
202333	CMYA5	0.373037	8
23765	IL17RA	0.373022	170
151354	FAM84A	0.373021	45
55065	SLC52A1	0.373020	12
1617	DAZ1	0.373019	188
2256	FGF11	0.373018	94
64423	INF2	0.373013	1200
825	CAPN3	0.373008	114
374977	MROH7	0.373006	77
442189	OR2H4P	0.372999	111
3949	LDLR	0.372984	344
55784	MCTP2	0.372977	22
115704	EVI5L	0.372965	298
64927	TTC23	0.372957	60
7137	TNNI3	0.372955	22
7350	UCP1	0.372952	123
10642	IGF2BP1	0.372950	42
10168	ZNF197	0.372929	245
55076	TMEM45A	0.372928	227
54549	SDK2	0.372917	64
55301	OLAH	0.372910	44
54	ACP5	0.372899	41
3601	IL15RA	0.372899	100
2771	GNAI2	0.372886	473
430	ASCL2	0.372883	32
124	ADH1A	0.372879	78
137814	NKX2-6	0.372848	6
221472	FGD2	0.372841	88
64772	ENGASE	0.372826	845
140738	TMEM37	0.372826	47
728441	GGT2	0.372813	22
3198	HOXA1	0.372812	34
10397	NDRG1	0.372807	550
84952	CGNL1	0.372800	233
51741	WWOX	0.372796	630
26064	RAI14	0.372778	387
7786	MAP3K12	0.372772	498
56244	BTNL2	0.372767	63
84687	PPP1R9B	0.372764	99
5273	SERPINB10	0.372763	60
63978	PRDM14	0.372762	86
28232	SLCO3A1	0.372753	174
59285	CACNG6	0.372747	26
27299	ADAMDEC1	0.372735	21
80122	MAP3K19	0.372729	149
25834	MGAT4C	0.372724	10
9750	RIPOR2	0.372713	108
5780	PTPN9	0.372712	121
79948	PLPPR3	0.372708	129
390886	OR7H1P	0.372697	99
7798	LUZP1	0.372680	146
9455	HOMER2	0.372675	29
646702	HLA-DPA2	0.372658	13
3162	HMOX1	0.372657	159
2866	GPR42	0.372646	54
50616	IL22	0.372641	307
6711	SPTBN1	0.372632	874
6366	CCL21	0.372627	29
57801	HES4	0.372627	78
65121	PRAMEF1	0.372623	74
3824	KLRD1	0.372621	51
283638	CEP170B	0.372620	629
9623	TCL1B	0.372605	46
23580	CDC42EP4	0.372596	695
10798	OR5I1	0.372585	133
10942	PRSS21	0.372579	30
6480	ST6GAL1	0.372568	86
91862	MARVELD3	0.372541	118
151963	MB21D2	0.372507	26
23038	WDTC1	0.372503	1415
7461	CLIP2	0.372502	526
79774	GRTP1	0.372449	166
126567	C2CD4C	0.372433	17
80127	BBOF1	0.372429	274
116444	GRIN3B	0.372384	76
9622	KLK4	0.372381	159
56905	C15orf39	0.372381	740
79651	RHBDF2	0.372372	59
10437	IFI30	0.372371	289
10740	RFPL1S	0.372361	8
83445	GSG1	0.372355	114
6754	SSTR4	0.372339	121
26579	MYEOV	0.372336	167
200424	TET3	0.372328	23
6666	SOX12	0.372324	335
90586	AOC4P	0.372312	53
5988	RFPL1	0.372308	12
166979	CDC20B	0.372296	59
258	AMBN	0.372288	182
411	ARSB	0.372278	55
2301	FOXE3	0.372269	82
8838	WISP3	0.372268	53
5778	PTPN7	0.372252	76
2243	FGA	0.372240	229
26291	FGF21	0.372239	69
4225	MEP1B	0.372230	38
83475	DOHH	0.372229	334
10435	CDC42EP2	0.372219	193
54600	UGT1A9	0.372198	47
64757	MARC1	0.372192	18
57126	CD177	0.372189	64
8974	P4HA2	0.372189	825
22933	SIRT2	0.372188	490
6759	SSX4	0.372185	120
2267	FGL1	0.372179	79
27255	CNTN6	0.372176	28
81794	ADAMTS10	0.372162	71
245812	CNPY4	0.372151	75
79930	DOK3	0.372149	17
4111	MAGEA12	0.372141	56
2322	FLT3	0.372137	37
4041	LRP5	0.372116	212
10964	IFI44L	0.372112	75
57055	DAZ2	0.372106	34
5566	PRKACA	0.372106	495
79999	LOC79999	0.372103	12
2166	FAAH	0.372093	25
23250	ATP11A	0.372066	631
1593	CYP27A1	0.372063	6
404217	CTXN1	0.372061	29
440560	PRAMEF11	0.372040	38
51270	TFDP3	0.372015	125
3990	LIPC	0.372006	42
29984	RHOD	0.371985	433
23285	KIAA1107	0.371969	55
3659	IRF1	0.371953	430
57669	EPB41L5	0.371935	219
3759	KCNJ2	0.371930	108
116535	MRGPRF	0.371923	64
1152	CKB	0.371915	237
55701	ARHGEF40	0.371910	904
6890	TAP1	0.371894	274
55281	TMEM140	0.371889	32
56241	SUSD2	0.371886	72
10420	TESK2	0.371880	140
56142	PCDHA6	0.371879	26
7436	VLDLR	0.371878	490
4599	MX1	0.371865	157
54510	PCDH18	0.371863	153
94234	FOXQ1	0.371836	124
25959	KANK2	0.371816	408
10050	SLC17A4	0.371813	126
10287	RGS19	0.371807	185
3214	HOXB4	0.371791	9
23034	SAMD4A	0.371791	433
10409	BASP1	0.371780	358
57513	CASKIN2	0.371779	575
23550	PSD4	0.371770	418
5009	OTC	0.371759	115
8412	BCAR3	0.371753	167
1124	CHN2	0.371736	55
140628	GATA5	0.371732	40
10891	PPARGC1A	0.371728	83
11086	ADAM29	0.371701	275
9464	HAND2	0.371699	74
5032	P2RY11	0.371677	18
199990	FAAP20	0.371647	72
780	DDR1	0.371646	1666
23508	TTC9	0.371634	154
27329	ANGPTL3	0.371598	32
6942	TCF20	0.371597	470
57580	PREX1	0.371593	121
26101	26101	0.371590	240
11093	ADAMTS13	0.371562	21
79370	BCL2L14	0.371551	217
54978	SLC35F6	0.371545	161
22915	MMRN1	0.371533	4
9990	SLC12A6	0.371532	200
11035	RIPK3	0.371478	44
85458	DIXDC1	0.371476	181
6331	SCN5A	0.371469	43
51224	ELOA2	0.371453	89
54718	BTN2A3P	0.371439	104
140576	S100A16	0.371436	76
7179	TPTE	0.371430	39
150726	FBXO41	0.371429	88
6580	SLC22A1	0.371426	20
173	AFM	0.371423	95
8328	GFI1B	0.371422	44
57605	PITPNM2	0.371380	22
23764	MAFF	0.371370	225
1671	DEFA6	0.371368	44
5129	CDK18	0.371364	14
93099	DMKN	0.371362	63
969	CD69	0.371336	20
10324	KLHL41	0.371331	4
643834	PGA3	0.371321	30
340529	PABPC1L2A	0.371319	176
8722	CTSF	0.371318	230
80161	ASMTL-AS1	0.371308	16
540	ATP7B	0.371284	464
23532	PRAME	0.371267	51
3959	LGALS3BP	0.371257	740
6360	CCL16	0.371254	55
56104	PCDHGB1	0.371240	19
5331	PLCB3	0.371234	164
4538	ND4	0.371229	10
7704	ZBTB16	0.371224	76
9501	RPH3AL	0.371216	13
7780	SLC30A2	0.371211	72
124602	KIF19	0.371210	47
56981	PRDM11	0.371207	57
57449	PLEKHG5	0.371196	19
3543	IGLL1	0.371170	17
730909	730909	0.371159	29
7832	BTG2	0.371147	357
26762	HAVCR1	0.371141	65
732	C8B	0.371133	184
169436	STKLD1	0.371116	111
2119	ETV5	0.371114	275
89884	LHX4	0.371113	90
129642	MBOAT2	0.371101	619
10878	CFHR3	0.371095	11
2834	PRLHR	0.371093	41
63035	BCORL1	0.371081	694
284266	SIGLEC15	0.371072	29
170954	PPP1R18	0.371059	516
5408	PNLIPRP2	0.371049	50
10911	UTS2	0.371048	39
6253	RTN2	0.371032	643
7433	VIPR1	0.371011	71
22982	DIP2C	0.371011	1364
1270	CNTF	0.371007	108
56853	CELF4	0.371005	86
4193	MDM2	0.370998	369
56105	PCDHGA11	0.370981	29
9826	ARHGEF11	0.370979	606
2999	GZMH	0.370951	15
1511	CTSG	0.370937	23
284252	KCTD1	0.370936	26
3283	HSD3B1	0.370936	51
8541	PPFIA3	0.370926	364
11033	ADAP1	0.370914	745
1448	CSN3	0.370909	150
3882	KRT32	0.370906	57
152789	JAKMIP1	0.370895	20
11055	ZPBP	0.370894	35
3886	KRT35	0.370893	78
57823	SLAMF7	0.370875	9
23386	NUDCD3	0.370870	237
79722	ANKRD55	0.370867	12
23616	SH3BP1	0.370863	46
79632	FAM184A	0.370840	72
124925	SEZ6	0.370839	26
144501	KRT80	0.370820	28
401647	GOLGA7B	0.370805	33
7975	MAFK	0.370803	162
342865	VSTM2B	0.370796	107
80054	CEBPA-AS1	0.370794	81
2625	GATA3	0.370781	132
1143	CHRNB4	0.370766	25
10850	CCL27	0.370759	71
3710	ITPR3	0.370754	322
9462	RASAL2	0.370743	265
2535	FZD2	0.370732	128
3795	KHK	0.370710	297
275	AMT	0.370702	175
1850	DUSP8	0.370684	341
1948	EFNB2	0.370682	1004
50838	TAS2R13	0.370677	11
