#EntrezID	Name	Score	Degree
51144	HSD17B12	0.070825	890
203	AK1	0.070814	441
5546	PRCC	0.070800	438
55745	AP5M1	0.070779	1834
8451	CUL4A	0.070776	1473
10934	MORF4	0.070776	654
249	ALPL	0.070761	199
3208	HPCA	0.070745	153
3660	IRF2	0.070744	239
55161	TMEM33	0.070741	1183
5831	PYCR1	0.070736	413
5691	PSMB3	0.070733	1355
284900	TTC28-AS1	0.070723	196
5876	RABGGTB	0.070712	1759
10544	PROCR	0.070682	108
80143	SIKE1	0.070675	534
55854	ZC3H15	0.070664	1835
90864	SPSB3	0.070649	644
26532	OR10H3	0.070646	310
114907	FBXO32	0.070640	308
23463	ICMT	0.070632	1657
846	CASR	0.070625	361
55717	WDR11	0.070594	1122
83593	RASSF5	0.070586	304
64112	MOAP1	0.070579	720
392255	GDF6	0.070578	425
23175	LPIN1	0.070572	463
65986	ZBTB10	0.070566	444
91404	SESTD1	0.070551	231
22874	PLEKHA6	0.070539	226
3090	HIC1	0.070534	266
7049	TGFBR3	0.070503	134
131544	CRYBG3	0.070494	357
5052	PRDX1	0.070488	1254
5192	PEX10	0.070482	430
6879	TAF7	0.070471	1199
1812	DRD1	0.070463	184
6953	TCP10	0.070451	309
9646	CTR9	0.070440	1521
10600	USP16	0.070439	1704
2	A2M	0.070408	99
6618	SNAPC2	0.070404	168
27069	GHITM	0.070396	1245
23265	EXOC7	0.070385	595
9770	RASSF2	0.070380	126
11344	TWF2	0.070379	298
30813	VSX1	0.070372	414
23210	JMJD6	0.070372	364
54464	XRN1	0.070371	637
51567	TDP2	0.070369	1317
10443	N4BP2L2	0.070356	1257
54454	ATAD2B	0.070348	844
3553	IL1B	0.070336	145
22938	SNW1	0.070331	1506
23518	R3HDM1	0.070325	1241
3361	HTR5A	0.070312	218
64856	VWA1	0.070304	271
5901	RAN	0.070301	2858
10256	CNKSR1	0.070295	110
50	ACO2	0.070289	530
25855	BRMS1	0.070272	551
23670	TMEM2	0.070268	226
59353	TMEM35A	0.070263	175
10858	CYP46A1	0.070237	139
435	ASL	0.070236	673
3263	HPX	0.070206	364
11174	ADAMTS6	0.070198	212
9987	HNRNPDL	0.070176	1849
136	ADORA2B	0.070158	163
55576	STAB2	0.070157	357
25966	C2CD2	0.070154	381
2965	GTF2H1	0.070152	1979
23041	MON2	0.070135	541
8453	CUL2	0.070130	1157
51084	CRYL1	0.070127	394
2617	GARS	0.070125	601
10467	ZNHIT1	0.070118	1065
6428	SRSF3	0.070114	1948
54681	P4HTM	0.070113	396
7295	TXN	0.070112	1123
64786	TBC1D15	0.070103	580
26046	LTN1	0.070096	730
25806	VAX2	0.070086	197
89941	RHOT2	0.070080	629
10772	SRSF10	0.070080	2646
23131	GPATCH8	0.070074	589
153090	DAB2IP	0.070070	191
8704	B4GALT2	0.070047	414
57035	RSRP1	0.070046	908
9887	SMG7	0.070040	313
57680	CHD8	0.070024	510
3758	KCNJ1	0.070018	358
7586	ZKSCAN1	0.070005	617
5684	PSMA3	0.070003	1713
6392	SDHD	0.070002	1600
4496	MT1H	0.069996	108
221662	RBM24	0.069989	337
79845	RNF122	0.069977	245
5443	POMC	0.069959	253
757	TMEM50B	0.069956	749
3550	IK	0.069953	1401
6758	SSX5	0.069952	328
3640	INSL3	0.069943	283
10438	C1D	0.069943	1383
9842	PLEKHM1	0.069940	269
23636	NUP62	0.069939	1837
7133	TNFRSF1B	0.069936	72
26256	CABYR	0.069926	264
3185	HNRNPF	0.069918	964
9897	WASHC5	0.069916	1008
64943	NT5DC2	0.069890	442
26035	GLCE	0.069885	430
3936	LCP1	0.069883	87
3320	HSP90AA1	0.069880	1461
55905	RNF114	0.069871	685
24148	PRPF6	0.069870	911
55031	USP47	0.069870	984
9255	AIMP1	0.069870	2000
11007	CCDC85B	0.069864	480
5987	TRIM27	0.069852	876
10146	G3BP1	0.069848	1662
9063	PIAS2	0.069844	573
204	AK2	0.069840	1717
10463	SLC30A9	0.069833	1806
3052	HCCS	0.069820	1495
55743	CHFR	0.069818	323
8439	NSMAF	0.069818	984
1964	EIF1AX	0.069776	1863
4798	NFRKB	0.069766	314
8943	AP3D1	0.069764	321
9550	ATP6V1G1	0.069764	1000
8405	SPOP	0.069762	613
5935	RBM3	0.069762	748
3223	HOXC6	0.069761	106
81605	URM1	0.069760	442
115708	TRMT61A	0.069743	478
3843	IPO5	0.069743	2146
58191	CXCL16	0.069737	159
6554	SLC10A1	0.069728	363
115704	EVI5L	0.069723	297
94241	TP53INP1	0.069687	308
81621	KAZALD1	0.069676	182
4793	NFKBIB	0.069674	366
8463	TEAD2	0.069648	227
29781	NCAPH2	0.069645	609
8603	FAM193A	0.069638	693
388403	YPEL2	0.069634	292
6949	TCOF1	0.069624	1058
3251	HPRT1	0.069618	2079
10923	SUB1	0.069615	2058
55343	SLC35C1	0.069601	296
9079	LDB2	0.069590	151
5325	PLAGL1	0.069579	265
6919	TCEA2	0.069573	421
5738	PTGFRN	0.069565	261
2992	GYG1	0.069560	962
7182	NR2C2	0.069560	365
9253	NUMBL	0.069557	266
26019	UPF2	0.069547	1047
5716	PSMD10	0.069541	1841
145781	GCOM1	0.069534	630
8031	NCOA4	0.069532	457
4329	ALDH6A1	0.069519	484
11277	TREX1	0.069517	330
29066	ZC3H7A	0.069512	1063
5707	PSMD1	0.069510	1738
8815	BANF1	0.069501	1227
90990	KIFC2	0.069487	364
145567	TTC7B	0.069484	268
64924	SLC30A5	0.069479	1342
56888	KCMF1	0.069478	616
1723	DHODH	0.069467	838
22916	NCBP2	0.069454	2127
11051	NUDT21	0.069454	1988
9721	GPRIN2	0.069430	239
55001	TTC22	0.069429	305
26608	TBL2	0.069400	649
23526	ARHGAP45	0.069399	93
463	ZFHX3	0.069397	144
23060	ZNF609	0.069378	240
56154	TEX15	0.069349	314
5968	REG1B	0.069347	287
14	AAMP	0.069318	583
2124	EVI2B	0.069296	93
1836	SLC26A2	0.069287	354
3163	HMOX2	0.069283	787
56681	SAR1A	0.069282	533
1994	ELAVL1	0.069278	1340
57191	VN1R1	0.069278	281
11275	KLHL2	0.069269	630
8548	BLZF1	0.069267	819
57731	SPTBN4	0.069242	262
221154	MICU2	0.069239	1355
51306	FAM13B	0.069235	888
5719	PSMD13	0.069212	1310
51347	TAOK3	0.069212	462
2253	FGF8	0.069205	229
9540	TP53I3	0.069194	192
51669	SARAF	0.069185	728
4820	NKTR	0.069180	829
55707	NECAP2	0.069170	249
5331	PLCB3	0.069161	163
123803	NTAN1	0.069152	471
3065	HDAC1	0.069123	1451
10105	PPIF	0.069120	1220
10195	ALG3	0.069117	797
54550	NECAB2	0.069102	222
81797	OR12D3	0.069101	473
27249	MMADHC	0.069092	1178
1374	CPT1A	0.069090	276
23423	TMED3	0.069086	807
7379	UPK2	0.069082	189
1438	CSF2RA	0.069077	159
7257	TSNAX	0.069071	1489
114883	OSBPL9	0.069068	840
6434	TRA2B	0.069064	2207
10915	TCERG1	0.069053	1547
2800	GOLGA1	0.069039	676
339457	339457	0.069028	303
7779	SLC30A1	0.069025	513
2872	MKNK2	0.069022	428
1725	DHPS	0.069013	971
9882	TBC1D4	0.069012	448
143684	FAM76B	0.069012	761
27179	IL36A	0.068990	359
27430	MAT2B	0.068987	806
64231	MS4A6A	0.068972	158
6817	SULT1A1	0.068959	336
51614	ERGIC3	0.068957	326
2936	GSR	0.068953	307
22827	PUF60	0.068951	1216
10974	ADIRF	0.068945	112
55658	RNF126	0.068939	731
677	ZFP36L1	0.068918	124
26048	ZNF500	0.068908	532
53615	MBD3	0.068898	650
116496	FAM129A	0.068892	221
4728	NDUFS8	0.068877	1506
10845	CLPX	0.068874	1630
2058	EPRS	0.068850	1347
8050	PDHX	0.068840	1323
11186	RASSF1	0.068831	263
9702	CEP57	0.068812	1866
3417	IDH1	0.068798	978
3875	KRT18	0.068795	161
7429	VIL1	0.068789	239
9988	DMTF1	0.068788	885
6430	SRSF5	0.068783	682
9081	PRY	0.068782	309
6418	SET	0.068765	2310
5702	PSMC3	0.068763	1126
3570	IL6R	0.068746	158
283987	HID1	0.068736	147
27005	USP21	0.068735	544
2787	GNG5	0.068730	327
9274	BCL7C	0.068723	447
6574	SLC20A1	0.068711	609
5892	RAD51D	0.068705	505
26100	WIPI2	0.068689	430
2120	ETV6	0.068682	148
57674	RNF213	0.068673	496
529	ATP6V1E1	0.068672	686
5411	PNN	0.068666	2181
2517	FUCA1	0.068656	475
7411	VBP1	0.068653	2121
1351	COX8A	0.068653	1039
90204	ZSWIM1	0.068647	324
91624	NEXN	0.068620	156
80762	NDFIP1	0.068620	604
65110	UPF3A	0.068607	1599
3181	HNRNPA2B1	0.068600	1748
221981	THSD7A	0.068583	104
7010	TEK	0.068579	156
55322	C5orf22	0.068571	1181
4677	NARS	0.068570	1767
1642	DDB1	0.068564	611
10488	CREB3	0.068559	350
6642	SNX1	0.068555	599
5652	PRSS8	0.068545	83
6117	RPA1	0.068533	1603
58155	PTBP2	0.068508	774
23126	POGZ	0.068502	680
644	BLVRA	0.068500	508
8803	SUCLA2	0.068493	1678
27076	LYPD3	0.068493	108
3182	HNRNPAB	0.068487	1586
8295	TRRAP	0.068483	982
9147	NEMF	0.068477	1527
60681	FKBP10	0.068475	70
11333	PDAP1	0.068469	474
10643	IGF2BP3	0.068467	211
84146	ZNF644	0.068464	665
4129	MAOB	0.068463	130
22948	CCT5	0.068453	2035
10987	COPS5	0.068453	2267
54521	WDR44	0.068436	432
55084	SOBP	0.068429	273
22978	NT5C2	0.068425	506
1777	DNASE2	0.068414	203
143279	HECTD2	0.068414	290
23173	METAP1	0.068409	1404
9334	B4GALT5	0.068398	358
9648	GCC2	0.068398	689
7031	TFF1	0.068397	216
11196	SEC23IP	0.068382	1470
23170	TTLL12	0.068375	996
6500	SKP1	0.068356	1281
10483	SEC23B	0.068346	1455
729	C6	0.068335	236
5612	THAP12	0.068325	1407
4335	MNT	0.068321	397
3312	HSPA8	0.068319	1157
4917	NTN3	0.068300	187
27243	CHMP2A	0.068270	840
5292	PIM1	0.068247	147
10475	TRIM38	0.068246	348
55629	PNRC2	0.068238	991
2642	GCGR	0.068235	234
6538	SLC6A11	0.068216	200
292	SLC25A5	0.068212	1282
3187	HNRNPH1	0.068209	1164
51513	ETV7	0.068205	234
6605	SMARCE1	0.068197	1739
2288	FKBP4	0.068197	1394
5771	PTPN2	0.068187	1151
4144	MAT2A	0.068168	781
29801	ZDHHC8	0.068165	300
3298	HSF2	0.068154	1151
22944	KIN	0.068153	1129
8662	EIF3B	0.068152	1679
658	BMPR1B	0.068144	206
4599	MX1	0.068140	156
2160	F11	0.068119	319
900	CCNG1	0.068117	810
1825	DSC3	0.068111	173
54477	PLEKHA5	0.068089	275
25842	ASF1A	0.068087	1855
27147	DENND2A	0.068084	120
399979	SNX19	0.068083	566
114932	MRFAP1L1	0.068078	1389
25994	HIGD1A	0.068073	1194
3854	KRT6B	0.068066	216
79002	TRIR	0.068043	511
103	ADAR	0.068042	327
8848	TSC22D1	0.068038	385
10973	ASCC3	0.068037	1118
5802	PTPRS	0.068019	159
3419	IDH3A	0.068018	1657
4723	NDUFV1	0.068013	1026
114881	OSBPL7	0.068012	223
55777	MBD5	0.068011	329
4289	MKLN1	0.068011	454
79730	NSUN7	0.068005	291
55327	LIN7C	0.067999	1265
1936	EEF1D	0.067997	1094
84440	RAB11FIP4	0.067971	293
81888	HYI	0.067965	222
2342	FNTB	0.067964	251
1975	EIF4B	0.067952	634
2935	GSPT1	0.067936	1349
4904	YBX1	0.067913	855
5430	POLR2A	0.067910	243
4248	MGAT3	0.067898	194
26952	SMR3A	0.067895	390
5757	PTMA	0.067867	1071
2747	GLUD2	0.067864	310
256949	KANK3	0.067855	132
4600	MX2	0.067854	162
8835	SOCS2	0.067849	226
4914	NTRK1	0.067834	202
3772	KCNJ15	0.067831	172
50859	SPOCK3	0.067824	203
78999	LRFN4	0.067805	453
22823	MTF2	0.067796	1736
80727	TTYH3	0.067795	254
3638	INSIG1	0.067776	436
30835	CD209	0.067769	263
91373	UAP1L1	0.067743	171
8471	IRS4	0.067737	263
4675	NAP1L3	0.067733	161
10653	SPINT2	0.067732	189
9451	EIF2AK3	0.067723	686
80014	WWC2	0.067703	302
2820	GPD2	0.067698	443
6465	SHC1P1	0.067697	318
25828	TXN2	0.067696	672
3281	HSBP1	0.067688	1314
3276	PRMT1	0.067684	1471
79097	TRIM48	0.067665	267
9368	SLC9A3R1	0.067662	295
79912	PYROXD1	0.067660	878
55613	MTMR8	0.067651	355
55958	KLHL9	0.067646	659
5717	PSMD11	0.067640	1386
55859	BEX1	0.067638	133
57459	GATAD2B	0.067637	343
55908	ANGPTL8	0.067621	262
9997	SCO2	0.067613	576
4698	NDUFA5	0.067608	1205
9899	SV2B	0.067603	114
331	XIAP	0.067601	375
3162	HMOX1	0.067598	158
4994	OR3A1	0.067587	277
64116	SLC39A8	0.067579	480
10573	MRPL28	0.067560	645
9761	MLEC	0.067559	763
738	VPS51	0.067555	714
51585	PCF11	0.067549	880
10782	ZNF274	0.067543	655
10300	KATNB1	0.067535	1003
55294	FBXW7	0.067527	420
54103	GSAP	0.067519	438
57830	KRTAP5-8	0.067517	283
2244	FGB	0.067512	291
1953	MEGF6	0.067508	157
78994	PRR14	0.067491	573
79735	TBC1D17	0.067475	271
29979	UBQLN1	0.067465	1088
7398	USP1	0.067461	2295
3061	HCRTR1	0.067450	235
23524	SRRM2	0.067447	579
10276	NET1	0.067446	527
10904	BLCAP	0.067435	497
79885	HDAC11	0.067409	186
3087	HHEX	0.067371	153
2108	ETFA	0.067368	1611
6429	SRSF4	0.067364	790
56163	RNF17	0.067335	541
55612	FERMT1	0.067319	157
7073	TIAL1	0.067310	849
51024	FIS1	0.067300	919
5805	PTS	0.067299	1237
80740	LY6G6C	0.067295	167
7390	UROS	0.067288	751
51030	TVP23B	0.067278	756
781	CACNA2D1	0.067272	144
220988	HNRNPA3	0.067262	1830
9868	TOMM70	0.067258	1967
325	APCS	0.067256	268
53841	CDHR5	0.067249	313
8288	EPX	0.067245	194
8702	B4GALT4	0.067243	322
55544	RBM38	0.067238	354
4925	NUCB2	0.067236	745
10983	CCNI	0.067235	338
6728	SRP19	0.067234	1673
81611	ANP32E	0.067229	1910
3442	IFNA5	0.067204	275
60592	SCOC	0.067198	1320
2289	FKBP5	0.067188	470
26262	TSPAN17	0.067181	410
4048	LTA4H	0.067158	688
54461	FBXW5	0.067158	512
56547	MMP26	0.067154	288
6059	ABCE1	0.067152	2168
238	ALK	0.067148	183
2662	GDF10	0.067096	160
85456	TNKS1BP1	0.067090	183
51438	MAGEC2	0.067072	382
6447	SCG5	0.067062	99
57568	SIPA1L2	0.067059	214
23480	SEC61G	0.067049	1115
55830	GLT8D1	0.066981	1272
9798	IST1	0.066979	400
23270	TSPYL4	0.066978	691
3176	HNMT	0.066974	283
836	CASP3	0.066971	615
406	ARNTL	0.066966	197
150	ADRA2A	0.066965	139
2647	BLOC1S1	0.066964	811
4688	NCF2	0.066959	75
1039	CDR2	0.066955	478
29883	CNOT7	0.066947	1605
2206	MS4A2	0.066940	237
11325	DDX42	0.066931	1144
9903	KLHL21	0.066928	370
139061	LOC139061	0.066927	355
5467	PPARD	0.066927	179
9861	PSMD6	0.066922	1437
283131	NEAT1	0.066911	388
7570	ZNF22	0.066902	899
5330	PLCB2	0.066895	229
2961	GTF2E2	0.066887	821
51548	SIRT6	0.066873	218
89853	MVB12B	0.066872	216
54499	TMCO1	0.066871	1335
79137	RETREG2	0.066870	578
3150	HMGN1	0.066864	1428
29095	ORMDL2	0.066854	965
5496	PPM1G	0.066836	865
23246	BOP1	0.066831	1781
8520	HAT1	0.066814	2128
8880	FUBP1	0.066802	1765
5828	PEX2	0.066800	1159
51123	ZNF706	0.066795	767
3300	DNAJB2	0.066791	255
9847	C2CD5	0.066783	1366
51765	STK26	0.066783	620
4043	LRPAP1	0.066776	466
4122	MAN2A2	0.066752	412
9203	ZMYM3	0.066746	392
55379	LRRC59	0.066744	779
7479	WNT8B	0.066742	242
4191	MDH2	0.066738	1992
55075	UACA	0.066717	148
10445	MCRS1	0.066714	590
27324	TOX3	0.066707	168
7336	UBE2V2	0.066699	1887
7380	UPK3A	0.066699	182
10075	HUWE1	0.066695	218
90378	SAMD1	0.066687	405
9701	PPP6R2	0.066681	584
10809	STARD10	0.066681	367
8383	OR1A1	0.066672	347
70	ACTC1	0.066659	71
3628	INPP1	0.066658	174
51329	ARL6IP4	0.066643	724
28988	DBNL	0.066630	284
23307	FKBP15	0.066627	282
8669	EIF3J	0.066625	1935
8694	DGAT1	0.066625	396
4908	NTF3	0.066616	143
23245	ASTN2	0.066612	138
11103	KRR1	0.066595	1347
11137	PWP1	0.066594	2223
5686	PSMA5	0.066592	1788
9188	DDX21	0.066590	1158
4719	NDUFS1	0.066580	1262
211	ALAS1	0.066580	507
7203	CCT3	0.066575	1784
84445	LZTS2	0.066572	302
10241	CALCOCO2	0.066561	406
51200	CPA4	0.066556	165
23588	KLHDC2	0.066555	1263
3066	HDAC2	0.066546	1879
57614	KIAA1468	0.066539	560
9990	SLC12A6	0.066532	199
51096	UTP18	0.066514	2417
54551	MAGEL2	0.066509	142
222642	TSPO2	0.066502	259
10723	SLC12A7	0.066494	243
1592	CYP26A1	0.066472	153
8799	PEX11B	0.066471	905
100129503	LOC100129503	0.066459	240
57103	TIGAR	0.066455	807
5798	PTPRN	0.066454	114
7353	UFD1	0.066453	1200
7884	SLBP	0.066452	2057
79716	NPEPL1	0.066447	274
5340	PLG	0.066446	317
8886	DDX18	0.066441	2538
4023	LPL	0.066440	98
79893	GGNBP2	0.066424	851
5638	PRRG1	0.066423	121
10561	IFI44	0.066417	210
9173	IL1RL1	0.066412	235
10497	UNC13B	0.066405	173
1965	EIF2S1	0.066395	2067
5478	PPIA	0.066390	663
65982	ZSCAN18	0.066389	290
51773	RSF1	0.066385	530
7027	TFDP1	0.066367	1375
55916	NXT2	0.066339	1026
253190	SERHL2	0.066333	151
51012	PRELID3B	0.066321	961
187	APLNR	0.066319	133
2195	FAT1	0.066311	88
6623	SNCG	0.066304	160
51187	RSL24D1	0.066290	1281
3437	IFIT3	0.066288	185
23381	SMG5	0.066284	599
55297	CCDC91	0.066272	1153
26184	OR1F2P	0.066257	332
79990	PLEKHH3	0.066230	254
9470	EIF4E2	0.066229	1269
8996	NOL3	0.066228	175
100126326	MIR936	0.066215	642
4151	MB	0.066211	171
51455	REV1	0.066208	1165
7559	ZNF12	0.066204	515
55664	CDC37L1	0.066200	619
51151	SLC45A2	0.066200	289
151887	CCDC80	0.066177	128
6315	ATXN8OS	0.066172	278
956	ENTPD3	0.066157	184
22990	PCNX1	0.066151	416
85442	KNDC1	0.066144	361
64327	LMBR1	0.066125	659
8726	EED	0.066116	1550
55763	EXOC1	0.066109	954
10480	EIF3M	0.066108	1596
28232	SLCO3A1	0.066106	173
6948	TCN2	0.066099	131
7705	ZNF146	0.066093	1782
157567	ANKRD46	0.066075	972
51747	LUC7L3	0.066072	1427
2529	FUT7	0.066061	213
5694	PSMB6	0.066057	1353
1447	CSN2	0.066042	306
57669	EPB41L5	0.066034	218
1141	CHRNB2	0.066029	274
11027	LILRA2	0.066028	191
10280	SIGMAR1	0.066020	1141
1522	CTSZ	0.066019	110
83482	SCRT1	0.066016	279
6638	SNRPN	0.066012	201
4352	MPL	0.066007	209
643	CXCR5	0.066006	277
53405	CLIC5	0.066003	144
9488	PIGB	0.065994	966
2958	GTF2A2	0.065988	1358
26133	TRPC4AP	0.065980	240
52	ACP1	0.065978	2375
1615	DARS	0.065972	1459
2687	GGT5	0.065968	96
100128124	HGC6.3	0.065953	222
3449	IFNA16	0.065943	378
5800	PTPRO	0.065941	109
79058	ASPSCR1	0.065930	565
6880	TAF9	0.065928	2466
25824	PRDX5	0.065914	711
80127	BBOF1	0.065904	273
51428	DDX41	0.065903	836
57472	CNOT6	0.065894	827
8021	NUP214	0.065887	332
8942	KYNU	0.065878	187
56833	SLAMF8	0.065861	173
6950	TCP1	0.065860	1588
11258	DCTN3	0.065853	817
22981	NINL	0.065852	179
6801	STRN	0.065839	219
6993	DYNLT1	0.065838	691
8214	DGCR6	0.065836	570
10308	ZNF267	0.065828	818
7813	EVI5	0.065826	222
11237	RNF24	0.065814	158
869	CBLN1	0.065807	166
9724	UTP14C	0.065806	982
9153	SLC28A2	0.065804	324
54896	PQLC2	0.065802	253
10137	RBM12	0.065797	1603
23354	HAUS5	0.065786	647
29097	CNIH4	0.065770	1240
3930	LBR	0.065765	1355
6134	RPL10	0.065755	613
55623	THUMPD1	0.065748	1318
7468	NSD2	0.065733	1303
10016	PDCD6	0.065724	637
5683	PSMA2	0.065723	2047
4238	MFAP3	0.065707	416
10057	ABCC5	0.065705	425
10452	TOMM40	0.065701	1068
23350	U2SURP	0.065694	1669
51131	PHF11	0.065681	221
550	AUP1	0.065675	542
10559	SLC35A1	0.065667	1002
10430	TMEM147	0.065655	1566
902	CCNH	0.065652	1104
8001	GLRA3	0.065651	280
23512	SUZ12	0.065650	1204
3015	H2AFZ	0.065629	1835
55585	UBE2Q1	0.065629	614
7284	TUFM	0.065629	1140
84059	ADGRV1	0.065629	280
10474	TADA3	0.065628	324
3803	KIR2DL2	0.065623	267
55937	APOM	0.065621	310
55773	TBC1D23	0.065619	568
23262	PPIP5K2	0.065607	1145
6787	NEK4	0.065606	1229
10426	TUBGCP3	0.065602	1686
56987	BBX	0.065585	407
55200	PLEKHG6	0.065581	219
10952	SEC61B	0.065580	857
931	MS4A1	0.065573	180
525	ATP6V1B1	0.065573	150
10286	BCAS2	0.065551	1647
6499	SKIV2L	0.065549	410
79903	NAA60	0.065530	611
9440	MED17	0.065519	985
51031	GLOD4	0.065512	1409
1974	EIF4A2	0.065507	579
327	APEH	0.065501	907
189	AGXT	0.065498	313
26031	OSBPL3	0.065497	375
51143	DYNC1LI1	0.065495	1008
81563	C1orf21	0.065494	171
91851	CHRDL1	0.065488	116
22889	KHDC4	0.065480	1090
51062	ATL1	0.065470	265
6996	TDG	0.065464	1263
6742	SSBP1	0.065456	1415
51441	YTHDF2	0.065449	1415
54700	RRN3	0.065444	1135
57181	SLC39A10	0.065442	615
1737	DLAT	0.065439	1464
10440	TIMM17A	0.065433	1792
3184	HNRNPD	0.065433	2214
9515	STXBP5L	0.065425	212
3295	HSD17B4	0.065423	800
5836	PYGL	0.065422	144
8939	FUBP3	0.065409	760
54101	RIPK4	0.065398	126
8192	CLPP	0.065397	1156
6494	SIPA1	0.065385	172
9939	RBM8A	0.065381	1430
2302	FOXJ1	0.065371	203
10490	VTI1B	0.065369	726
9878	TOX4	0.065369	477
6613	SUMO2	0.065368	1314
26953	RANBP6	0.065367	1416
9275	BCL7B	0.065334	277
80737	VWA7	0.065316	209
7795	MEMO1	0.065313	1059
6120	RPE	0.065294	1517
284001	CCDC57	0.065274	287
23592	LEMD3	0.065273	642
10051	SMC4	0.065267	1644
23576	DDAH1	0.065264	122
7458	EIF4H	0.065261	659
8774	NAPG	0.065256	231
10994	ILVBL	0.065256	627
50484	RRM2B	0.065236	697
201595	STT3B	0.065235	486
9929	JOSD1	0.065225	349
79946	C10orf95	0.065211	229
26985	AP3M1	0.065206	1160
1071	CETP	0.065201	243
728591	CCDC169	0.065184	283
25930	PTPN23	0.065167	348
11236	RNF139	0.065166	575
124152	IQCK	0.065156	165
5510	PPP1R7	0.065155	1297
5650	KLK7	0.065140	174
5591	PRKDC	0.065135	1667
51138	COPS4	0.065127	1393
3653	IPW	0.065121	348
27095	TRAPPC3	0.065097	832
6433	SFSWAP	0.065097	604
55505	NOP10	0.065089	1043
55057	CRYBG2	0.065088	410
26027	ACOT11	0.065087	207
126626	GABPB2	0.065045	643
23139	MAST2	0.065043	350
81671	VMP1	0.065034	305
6039	RNASE6	0.065026	75
5348	FXYD1	0.065022	110
5685	PSMA4	0.065021	1756
8818	DPM2	0.065002	565
79071	ELOVL6	0.064992	722
9526	MPDU1	0.064988	319
7919	DDX39B	0.064978	1376
54994	GID8	0.064973	561
2879	GPX4	0.064950	629
6827	SUPT4H1	0.064947	890
60559	SPCS3	0.064939	446
8504	PEX3	0.064936	1738
26268	FBXO9	0.064924	765
1069	CETN2	0.064916	1141
84232	MAF1	0.064908	556
2739	GLO1	0.064891	1646
23585	TMEM50A	0.064889	407
29123	ANKRD11	0.064887	240
27286	SRPX2	0.064886	84
8388	OR1E2	0.064879	222
283209	PGM2L1	0.064875	294
10213	PSMD14	0.064860	2070
51629	SLC25A39	0.064834	662
151579	BZW1P2	0.064830	450
51729	WBP11	0.064800	1473
8574	AKR7A2	0.064792	1193
79953	SYNDIG1	0.064790	114
50943	FOXP3	0.064779	278
3622	ING2	0.064776	676
64211	LHX5	0.064772	242
112936	VPS26B	0.064767	435
4643	MYO1E	0.064757	93
144402	CPNE8	0.064732	228
64089	SNX16	0.064722	509
60481	ELOVL5	0.064716	329
22881	ANKRD6	0.064703	256
23511	NUP188	0.064703	685
6307	MSMO1	0.064692	529
79849	PDZD3	0.064684	247
116983	ACAP3	0.064680	328
84376	HOOK3	0.064673	380
27336	HTATSF1	0.064672	1676
192669	AGO3	0.064652	271
1025	CDK9	0.064647	133
7710	ZNF154	0.064647	312
25782	RAB3GAP2	0.064639	760
11151	CORO1A	0.064633	88
25943	C20orf194	0.064619	144
56990	CDC42SE2	0.064619	447
7419	VDAC3	0.064613	1733
3559	IL2RA	0.064595	173
2547	XRCC6	0.064588	891
9562	MINPP1	0.064585	1179
57348	TTYH1	0.064569	140
55788	LMBRD1	0.064567	472
55198	APPL2	0.064551	303
3706	ITPKA	0.064541	113
3148	HMGB2	0.064537	1467
10575	CCT4	0.064528	1288
10549	PRDX4	0.064527	1460
79882	ZC3H14	0.064527	1638
9399	STOML1	0.064516	317
6524	SLC5A2	0.064516	171
11021	RAB35	0.064511	321
10576	CCT2	0.064494	2061
5884	RAD17	0.064492	905
1537	CYC1	0.064489	1578
1045	CDX2	0.064483	212
6301	SARS	0.064480	692
79033	ERI3	0.064455	514
1036	CDO1	0.064447	113
170463	SSBP4	0.064445	537
25804	LSM4	0.064445	1889
57613	FAM234B	0.064442	180
133619	PRRC1	0.064426	311
27067	STAU2	0.064408	505
81614	NIPA2	0.064393	1044
6741	SSB	0.064382	1779
26580	BSCL2	0.064375	351
5268	SERPINB5	0.064370	119
5250	SLC25A3	0.064369	910
83942	TSSK1B	0.064362	311
92305	TMEM129	0.064331	513
8737	RIPK1	0.064327	251
115939	TSR3	0.064323	528
26973	CHORDC1	0.064317	978
1901	S1PR1	0.064316	101
6415	SELENOW	0.064316	522
54629	MINDY2	0.064312	368
3429	IFI27	0.064299	99
8499	PPFIA2	0.064286	213
9745	ZNF536	0.064284	127
27022	FOXD3	0.064272	223
3608	ILF2	0.064265	1939
95	ACY1	0.064264	689
23386	NUDCD3	0.064263	236
4804	NGFR	0.064231	95
8673	VAMP8	0.064226	426
6182	MRPL12	0.064225	1419
10489	LRRC41	0.064212	217
7273	TTN	0.064211	127
22863	ATG14	0.064209	551
81573	ANKRD13C	0.064201	834
4287	ATXN3	0.064196	479
545	ATR	0.064181	1765
6628	SNRPB	0.064177	1557
9625	AATK	0.064157	141
84501	SPIRE2	0.064134	444
6456	SH3GL2	0.064133	100
23640	HSPBP1	0.064131	673
8816	DCAF5	0.064125	555
6619	SNAPC3	0.064122	337
51073	MRPL4	0.064120	1554
57473	ZNF512B	0.064118	503
814	CAMK4	0.064114	121
79676	OGFOD2	0.064104	757
23080	AVL9	0.064088	620
9360	PPIG	0.064072	988
55209	SETD5	0.064066	459
64431	ACTR6	0.064038	1397
1589	CYP21A2	0.064028	136
3587	IL10RA	0.064028	92
84901	NFATC2IP	0.064025	962
