#EntrezID	Name	Score	Degree
4717	NDUFC1	0.299824	1012
1054	CEBPG	0.299822	1061
5210	PFKFB4	0.299817	225
51603	METTL13	0.299814	1198
27248	ERLEC1	0.299814	584
54682	MANSC1	0.299814	47
55755	CDK5RAP2	0.299812	39
55681	SCYL2	0.299805	1037
246243	RNASEH1	0.299793	1306
51512	GTSE1	0.299793	915
4190	MDH1	0.299792	1155
140766	ADAMTS14	0.299791	9
23480	SEC61G	0.299791	1116
2595	GANC	0.299790	8
4171	MCM2	0.299772	1090
3577	CXCR1	0.299771	5
2060	EPS15	0.299761	1688
283635	FAM177A1	0.299743	191
81620	CDT1	0.299742	723
4818	NKG7	0.299738	32
4682	NUBP1	0.299736	200
9741	LAPTM4A	0.299720	710
1349	COX7B	0.299714	1055
150221	RIMBP3C	0.299713	23
219902	TMEM136	0.299710	4
23435	TARDBP	0.299709	2470
2053	EPHX2	0.299709	22
81555	YIPF5	0.299694	1063
22800	RRAS2	0.299693	1022
9690	UBE3C	0.299692	835
84273	NOA1	0.299691	260
440672	NUDT4B	0.299687	24
2632	GBE1	0.299679	972
3741	KCNA5	0.299676	295
23269	MGA	0.299672	236
55847	CISD1	0.299672	904
284076	TTLL6	0.299671	3
94120	SYTL3	0.299669	3
170622	COMMD6	0.299668	96
645455	CEP170P1	0.299668	13
201799	TMEM154	0.299666	11
83860	TAF3	0.299655	35
9023	CH25H	0.299653	19
1999	ELF3	0.299648	703
148213	ZNF681	0.299648	4
729082	OIP5-AS1	0.299646	459
51029	DESI2	0.299642	1182
57511	COG6	0.299641	193
57037	ANKMY2	0.299636	1205
4659	PPP1R12A	0.299635	2012
644315	RPS7P11	0.299634	165
25963	TMEM87A	0.299632	997
389458	RBAKDN	0.299622	2
84757	84757	0.299622	2
83475	DOHH	0.299622	334
81794	ADAMTS10	0.299622	71
10858	CYP46A1	0.299619	140
340526	RTL5	0.299617	3
84458	LCOR	0.299613	188
27079	RPUSD2	0.299602	159
11264	PXMP4	0.299599	225
440345	NPIPB4	0.299598	15
112970	KTI12	0.299592	120
55856	ACOT13	0.299588	872
6156	RPL30	0.299579	412
158314	LINC00475	0.299578	4
51306	FAM13B	0.299571	889
414927	MGC34796	0.299569	2
140453	MUC17	0.299569	39
6100	RP9	0.299566	38
3151	HMGN2	0.299559	852
100287932	TIMM23	0.299554	898
642	BLMH	0.299549	789
4808	NHLH2	0.299545	549
25885	POLR1A	0.299542	19
10201	NME6	0.299533	81
54108	CHRAC1	0.299532	54
6117	RPA1	0.299517	1604
641638	SNHG6	0.299513	302
117177	RAB3IP	0.299513	106
90594	ZNF439	0.299508	3
10632	ATP5MG	0.299507	1023
6872	TAF1	0.299498	436
256643	BCLAF3	0.299498	75
3192	HNRNPU	0.299493	1683
728179	RPL7AP36	0.299482	62
147872	CCDC155	0.299476	5
374403	TBC1D10C	0.299475	2
84824	FCRLA	0.299475	2
79295	OR5H6	0.299475	2
3507	IGHM	0.299475	190
54495	TMX3	0.299473	268
6993	DYNLT1	0.299467	692
55239	OGFOD1	0.299460	579
1027	CDKN1B	0.299457	1172
220717	RPLP0P6	0.299457	247
65977	PLEKHA3	0.299455	1259
2971	GTF3A	0.299450	1325
11187	PKP3	0.299435	748
56919	DHX33	0.299435	537
146310	RNF151	0.299433	5
9016	SLC25A14	0.299431	302
10720	UGT2B11	0.299428	4
131616	TMEM42	0.299426	96
26065	LSM14A	0.299424	2073
55958	KLHL9	0.299423	660
119	ADD2	0.299421	340
55773	TBC1D23	0.299420	569
8802	SUCLG1	0.299419	550
2182	ACSL4	0.299412	754
1983	EIF5	0.299409	1614
90268	OTULIN	0.299404	223
142	PARP1	0.299392	1617
2784	GNB3	0.299386	141
1347	COX7A2	0.299374	828
5257	PHKB	0.299371	1585
84437	MSANTD4	0.299364	289
11059	WWP1	0.299362	1335
154754	PRSS3P2	0.299359	2
5646	PRSS3	0.299359	326
6360	CCL16	0.299359	55
8501	SLC43A1	0.299357	68
2332	FMR1	0.299357	1993
51538	ZCCHC17	0.299356	414
6715	SRD5A1	0.299356	350
140739	UBE2F	0.299353	364
26278	SACS	0.299347	1255
642587	MIR205HG	0.299345	3
10892	MALT1	0.299342	623
55207	ARL8B	0.299340	1283
51728	POLR3K	0.299334	978
131474	CHCHD4	0.299332	803
5277	PIGA	0.299330	487
92092	ZC3HAV1L	0.299324	26
2665	GDI2	0.299318	1640
83597	RTP3	0.299312	5
10124	ARL4A	0.299311	67
63939	FAM217B	0.299308	318
1386	ATF2	0.299301	1821
64499	TPSB2	0.299301	252
25884	CHRDL2	0.299295	6
2926	GRSF1	0.299288	2763
25977	NECAP1	0.299284	552
92912	UBE2Q2	0.299283	1032
9218	VAPA	0.299279	941
22947	DUX4L1	0.299277	32
196441	ZFC3H1	0.299274	578
81533	ITFG1	0.299272	724
9978	RBX1	0.299268	1223
158	ADSL	0.299266	1914
9554	SEC22B	0.299262	961
84527	ZNF559	0.299259	185
10455	ECI2	0.299254	1217
51082	POLR1D	0.299252	647
390205	LRRC10B	0.299242	8
26985	AP3M1	0.299241	1161
5682	PSMA1	0.299241	2044
550643	NBDY	0.299237	88
79699	ZYG11B	0.299235	398
7756	ZNF207	0.299232	1900
220074	LRTOMT	0.299212	8
55914	ERBIN	0.299211	1681
126731	CCSAP	0.299210	39
338707	B4GALNT4	0.299209	271
5609	MAP2K7	0.299200	723
54916	TMEM260	0.299197	333
152579	SCFD2	0.299193	159
79134	TMEM185B	0.299192	183
390992	HES3	0.299190	41
27152	INTU	0.299184	9
340481	ZDHHC21	0.299174	130
10363	HMG20A	0.299166	1206
349565	NMNAT3	0.299165	3
10657	KHDRBS1	0.299161	1696
10802	SEC24A	0.299159	1468
11025	LILRB3	0.299149	303
5307	PITX1	0.299140	148
339803	LOC339803	0.299137	6
6189	RPS3A	0.299109	319
79022	TMEM106C	0.299106	476
6093	ROCK1	0.299102	1345
643836	ZFP62	0.299096	20
122060	SLAIN1	0.299091	12
4126	MANBA	0.299089	144
25853	DCAF12	0.299085	141
27097	TAF5L	0.299082	44
4087	SMAD2	0.299080	2005
51277	DNAJC27	0.299077	19
10096	ACTR3	0.299077	1720
79572	ATP13A3	0.299073	1198
56139	PCDHA10	0.299065	103
150759	LINC00342	0.299059	69
26070	DKFZP434K028	0.299057	4
3694	ITGB6	0.299054	108
51386	EIF3L	0.299032	460
84105	PCBD2	0.299021	185
7251	TSG101	0.299020	589
83607	AMMECR1L	0.299020	367
29766	TMOD3	0.299019	457
4076	CAPRIN1	0.299015	2041
9111	NMI	0.299012	901
100129268	100129268	0.299011	3
1364	CLDN4	0.299011	180
55672	NBPF1	0.299008	78
57016	AKR1B10	0.299006	25
819	CAMLG	0.298998	529
6144	RPL21	0.298987	262
201626	PDE12	0.298983	15
5898	RALA	0.298976	1079
26286	ARFGAP3	0.298975	597
81892	SLIRP	0.298971	1309
339799	EIF3FP3	0.298970	3
1345	COX6C	0.298969	985
168417	ZNF679	0.298967	2
4188	MDFI	0.298967	114
847	CAT	0.298947	522
58495	OVOL2	0.298944	324
10040	TOM1L1	0.298940	207
134701	RIPPLY2	0.298938	10
27291	R3HCC1L	0.298932	145
9877	ZC3H11A	0.298929	1283
54521	WDR44	0.298917	433
84129	ACAD11	0.298913	75
23395	LARS2	0.298907	879
9349	RPL23	0.298903	445
84733	CBX2	0.298899	364
283578	TMED8	0.298888	139
283951	C16orf91	0.298887	193
7425	VGF	0.298878	518
339745	SPOPL	0.298876	776
93380	MMGT1	0.298869	402
11183	MAP4K5	0.298866	1397
171586	ABHD3	0.298857	480
51072	MEMO1	0.298855	2
285025	CCDC141	0.298855	2
27185	DISC1	0.298855	657
55366	LGR4	0.298853	126
2729	GCLC	0.298852	977
642869	SETP4	0.298851	76
84626	KRBA1	0.298850	8
221710	SMIM13	0.298835	152
51527	GSKIP	0.298831	876
9716	AQR	0.298828	788
8365	HIST1H4H	0.298817	39
22903	BTBD3	0.298815	1037
3020	H3F3A	0.298808	241
205251	SMIM37	0.298800	76
54439	RBM27	0.298797	71
114971	PTPMT1	0.298796	344
64087	MCCC2	0.298792	923
84064	HDHD2	0.298785	560
56851	EMC7	0.298783	838
7766	ZNF223	0.298778	64
5630	PRPH	0.298774	345
158798	AKAP14	0.298772	5
80264	ZNF430	0.298771	71
80028	FBXL18	0.298770	753
55677	IWS1	0.298768	139
9589	WTAP	0.298766	1426
80195	TMEM254	0.298766	41
1176	AP3S1	0.298765	992
373863	DND1	0.298763	15
8941	CDK5R2	0.298757	265
22929	SEPHS1	0.298754	1637
153201	SLC36A2	0.298750	74
157378	TMEM65	0.298750	184
8724	SNX3	0.298747	847
81551	STMN4	0.298739	401
6224	RPS20	0.298731	372
57337	SENP7	0.298728	238
84312	BRMS1L	0.298719	197
3945	LDHB	0.298719	1167
57576	KIF17	0.298718	81
55243	KIRREL1	0.298717	131
51023	MRPS18C	0.298714	75
595101	SMG1P5	0.298712	3
4154	MBNL1	0.298703	1587
6565	SLC15A2	0.298700	54
4863	NPAT	0.298695	717
84675	TRIM55	0.298695	3
3313	HSPA9	0.298694	1856
6341	SCO1	0.298692	672
1908	EDN3	0.298691	563
55074	OXR1	0.298684	1150
8290	HIST3H3	0.298684	4
55234	SMU1	0.298683	67
10520	ZNF211	0.298682	182
55333	SYNJ2BP	0.298661	318
11112	HIBADH	0.298660	230
25800	SLC39A6	0.298655	1904
51320	MEX3C	0.298653	781
55758	RCOR3	0.298652	911
5686	PSMA5	0.298650	1789
54940	OCIAD1	0.298650	235
11244	ZHX1	0.298647	784
130827	TMEM182	0.298633	5
23087	TRIM35	0.298633	18
729020	RPEL1	0.298627	22
115201	ATG4A	0.298627	19
6619	SNAPC3	0.298622	338
57496	MKL2	0.298594	471
3799	KIF5B	0.298585	1310
2834	PRLHR	0.298578	41
283349	RASSF3	0.298577	8
3622	ING2	0.298570	677
7639	ZNF85	0.298567	277
29915	HCFC2	0.298561	159
401498	TMEM215	0.298559	6
9451	EIF2AK3	0.298550	687
5581	PRKCE	0.298542	1154
5926	ARID4A	0.298542	853
26507	CNNM1	0.298540	156
93627	TBCK	0.298538	272
22920	KIFAP3	0.298527	963
9765	ZFYVE16	0.298527	894
389765	LOC389765	0.298526	40
389435	RPL27AP6	0.298516	109
169166	SNX31	0.298507	2
9699	RIMS2	0.298507	1416
4439	MSH5	0.298507	92
163059	ZNF433	0.298494	2
55737	VPS35	0.298494	1033
25782	RAB3GAP2	0.298493	761
9625	AATK	0.298493	142
285989	ZNF789	0.298492	36
9856	KIAA0319	0.298483	59
149371	EXOC8	0.298475	293
10857	PGRMC1	0.298468	1206
10623	POLR3C	0.298463	872
10539	GLRX3	0.298461	634
8526	DGKE	0.298456	66
5264	PHYH	0.298454	625
57799	RAB40C	0.298452	1162
6164	RPL34	0.298444	287
9831	ZNF623	0.298443	154
54531	MIER2	0.298442	530
6675	UAP1	0.298439	1041
51164	DCTN4	0.298428	937
55676	SLC30A6	0.298427	53
23287	AGTPBP1	0.298426	241
54602	NDFIP2	0.298424	337
55256	ADI1	0.298420	531
10345	TRDN	0.298417	2
88	ACTN2	0.298417	1055
51366	UBR5	0.298417	2423
23556	PIGN	0.298411	235
150737	TTC30B	0.298408	66
708	C1QBP	0.298407	2053
27034	ACAD8	0.298406	345
23527	ACAP2	0.298405	1193
10946	SF3A3	0.298394	881
219749	ZNF25	0.298394	361
5982	RFC2	0.298383	1391
5687	PSMA6	0.298379	792
84668	FAM126A	0.298369	302
84146	ZNF644	0.298363	666
4179	CD46	0.298362	1320
5928	RBBP4	0.298359	1518
83787	ARMC10	0.298349	1041
4621	MYH3	0.298349	3
51582	AZIN1	0.298348	1950
345462	ZNF879	0.298346	9
649299	RPL36AP51	0.298339	133
547	KIF1A	0.298339	492
23122	CLASP2	0.298338	1881
27092	CACNG4	0.298331	821
647099	RPL23AP42	0.298321	78
6170	RPL39	0.298303	163
8493	PPM1D	0.298303	1001
51321	AMZ2	0.298301	753
29058	TMEM230	0.298297	689
375341	C3orf62	0.298294	10
400566	C17orf97	0.298294	19
6427	SRSF2	0.298290	1975
8891	EIF2B3	0.298286	689
137392	FAM92A	0.298284	241
55349	CHDH	0.298283	106
64320	RNF25	0.298277	27
23601	CLEC5A	0.298265	24
126326	GIPC3	0.298264	14
283129	MAJIN	0.298258	4
22999	RIMS1	0.298258	442
79644	SRD5A3	0.298256	12
23769	FLRT1	0.298233	358
29903	CCDC106	0.298231	56
122970	ACOT4	0.298231	2
22874	PLEKHA6	0.298231	227
150696	PROM2	0.298225	55
3608	ILF2	0.298225	1940
55040	EPN3	0.298224	190
389257	LRRC14B	0.298222	15
374920	ZSWIM9	0.298218	30
283596	SNHG10	0.298214	2
55342	STRBP	0.298214	1086
148254	ZNF555	0.298211	12
6125	RPL5	0.298208	701
79696	ZC2HC1C	0.298200	2
80108	ZFP2	0.298200	2
80127	BBOF1	0.298200	274
100128140	RPS4XP17	0.298197	141
6745	SSR1	0.298190	1781
7110	TMF1	0.298182	1473
3128	HLA-DRB6	0.298179	61
1355	COX15	0.298179	950
83594	NUDT12	0.298179	85
9550	ATP6V1G1	0.298171	1001
9338	TCEAL1	0.298168	488
8732	RNGTT	0.298167	1362
124056	NOXO1	0.298158	18
170533	PA2G4P2	0.298149	3
100093630	SNHG8	0.298143	198
4700	NDUFA6	0.298139	1377
7541	ZBTB14	0.298133	416
199720	GGN	0.298132	66
6160	RPL31	0.298116	561
219670	ENKUR	0.298111	2
166979	CDC20B	0.298111	59
90701	SEC11C	0.298104	175
54948	MRPL16	0.298099	1372
51083	GAL	0.298098	387
3839	KPNA3	0.298090	1758
81027	TUBB1	0.298082	13
23212	RRS1	0.298074	839
153733	CCDC112	0.298067	9
6634	SNRPD3	0.298061	1777
285521	COX18	0.298059	25
51399	TRAPPC4	0.298057	1197
6207	RPS13	0.298055	511
10762	NUP50	0.298054	2079
375759	C9orf50	0.298052	3
7802	DNALI1	0.298051	81
7419	VDAC3	0.298044	1734
991	CDC20	0.298027	1051
3417	IDH1	0.298022	979
201283	AMZ2P1	0.298019	21
1655	DDX5	0.298018	1471
63974	NEUROD6	0.298014	225
80856	LNPK	0.298010	132
6732	SRPK1	0.297994	1571
9386	COX7CP1	0.297984	481
23111	SPART	0.297969	821
22931	RAB18	0.297968	922
9024	BRSK2	0.297959	322
6538	SLC6A11	0.297958	201
85015	USP45	0.297956	129
9643	MORF4L2	0.297953	939
51251	NT5C3A	0.297949	138
64083	GOLPH3	0.297948	1133
57678	GPAM	0.297935	296
345651	ACTBL2	0.297934	6
10056	FARSB	0.297925	175
3416	IDE	0.297903	1133
89884	LHX4	0.297902	90
1280	COL2A1	0.297897	685
8843	HCAR3	0.297894	7
805	CALM2	0.297893	688
23142	DCUN1D4	0.297892	1582
54503	ZDHHC13	0.297887	36
25914	RTTN	0.297883	37
124590	USH1G	0.297877	20
8036	SHOC2	0.297876	1642
10256	CNKSR1	0.297875	111
3475	IFRD1	0.297873	1224
539	ATP5PO	0.297866	1297
7484	WNT9B	0.297865	2
286297	LOC286297	0.297865	2
57010	CABP4	0.297865	107
6738	TROVE2	0.297845	1494
6426	SRSF1	0.297844	2372
93487	MAPK1IP1L	0.297841	1656
94027	CGB7	0.297841	495
9581	PREPL	0.297838	1541
816	CAMK2B	0.297834	2851
85016	CFAP300	0.297833	15
29883	CNOT7	0.297833	1606
9692	KIAA0391	0.297826	358
8929	PHOX2B	0.297817	129
91975	ZNF300	0.297799	6
6886	TAL1	0.297794	780
148534	TMEM56	0.297788	39
84317	CCDC115	0.297786	203
10804	GJB6	0.297786	2
3899	AFF3	0.297786	856
127700	OSCP1	0.297758	11
353142	LCE3A	0.297752	15
54553	MIR4453HG	0.297750	2
51585	PCF11	0.297750	881
10797	MTHFD2	0.297742	1162
3185	HNRNPF	0.297734	965
55967	NDUFA12	0.297731	586
23200	ATP11B	0.297729	1060
90411	MCFD2	0.297725	1659
27032	ATP2C1	0.297722	1742
10206	TRIM13	0.297708	738
89919	89919	0.297708	26
1092	CEACAMP3	0.297697	3
2271	FH	0.297695	1565
51430	SUCO	0.297687	978
54778	RNF111	0.297686	820
51256	TBC1D7	0.297684	126
407975	MIR17HG	0.297684	10
6418	SET	0.297682	2311
6173	RPL36A	0.297682	404
318	NUDT2	0.297679	22
93663	ARHGAP18	0.297674	302
85319	BAGE2	0.297670	28
729680	729680	0.297664	42
8437	RASAL1	0.297653	221
10542	LAMTOR5	0.297646	1231
8243	SMC1A	0.297636	1230
22875	ENPP4	0.297633	836
64591	TSPY2	0.297627	23
7334	UBE2N	0.297626	2143
2121	EVC	0.297618	53
3736	KCNA1	0.297614	542
347088	ADGRD2	0.297614	39
25901	CCDC28A	0.297606	534
125336	LOXHD1	0.297604	3
84667	HES7	0.297599	5
134553	C5orf24	0.297596	387
54556	ING3	0.297592	587
220107	DLEU7	0.297586	6
9908	G3BP2	0.297583	1492
9939	RBM8A	0.297581	1431
100126326	MIR936	0.297581	643
23392	KIAA0368	0.297577	517
2181	ACSL3	0.297565	1255
6102	RP2	0.297563	497
8125	ANP32A	0.297562	1730
7520	XRCC5	0.297542	2073
80255	SLC35F5	0.297541	33
131540	ZDHHC19	0.297538	4
645027	EVPLL	0.297532	21
9584	RBM39	0.297531	1662
5908	RAP1B	0.297521	1114
23011	RAB21	0.297515	1431
2073	ERCC5	0.297514	341
85364	ZCCHC3	0.297503	7
10713	USP39	0.297497	655
114783	LMTK3	0.297492	10
10171	RCL1	0.297482	156
57577	CCDC191	0.297479	11
430	ASCL2	0.297477	32
7024	TFCP2	0.297474	885
51506	UFC1	0.297472	679
25996	REXO2	0.297465	541
257103	257103	0.297463	7
9987	HNRNPDL	0.297455	1850
56990	CDC42SE2	0.297440	448
124411	ZNF720	0.297438	5
85403	EAF1	0.297437	179
9818	NUP58	0.297437	1104
121643	FOXN4	0.297436	42
9204	ZMYM6	0.297435	273
9957	HS3ST1	0.297430	22
54516	MTRF1L	0.297429	103
8894	EIF2S2	0.297426	1423
51060	TXNDC12	0.297413	497
80336	PABPC1L	0.297411	33
7295	TXN	0.297411	1124
200030	NBPF11	0.297409	114
52	ACP1	0.297405	2376
100151663	RNU7-65P	0.297398	4
143241	DYDC1	0.297398	5
27128	CYTH4	0.297397	254
23032	USP33	0.297394	1220
340654	LIPM	0.297394	2
9337	CNOT8	0.297394	1438
51373	MRPS17	0.297384	1327
90226	UCN2	0.297380	17
644975	644975	0.297375	2
3338	DNAJC4	0.297375	2671
135892	TRIM50	0.297371	27
128	ADH5	0.297367	2018
8895	CPNE3	0.297364	1636
9142	9142	0.297361	26
118487	CHCHD1	0.297352	1082
112858	TP53RK	0.297349	254
340542	BEX5	0.297348	3
2312	FLG	0.297347	3
10794	ZNF460	0.297347	72
56160	NSMCE3	0.297346	16
23412	COMMD3	0.297334	558
91860	CALML4	0.297333	94
81688	C6orf62	0.297332	1552
6133	RPL9	0.297331	392
51652	CHMP3	0.297323	507
56341	PRMT8	0.297319	433
4522	MTHFD1	0.297317	1401
387923	SERP2	0.297316	29
5989	RFX1	0.297315	543
57157	PHTF2	0.297315	775
27180	SIGLEC9	0.297311	80
8480	RAE1	0.297306	1322
9478	CABP1	0.297306	441
90871	DMAC1	0.297305	137
9616	RNF7	0.297300	619
4852	NPY	0.297291	561
4591	TRIM37	0.297288	1365
339416	ANKRD45	0.297286	3
114885	OSBPL11	0.297281	935
401505	TOMM5	0.297281	1157
7525	YES1	0.297278	1332
9375	TM9SF2	0.297277	1154
80025	PANK2	0.297267	501
2556	GABRA3	0.297266	59
23649	POLA2	0.297259	460
55266	TMEM19	0.297252	78
3680	ITGA9	0.297245	207
57104	PNPLA2	0.297239	612
9276	COPB2	0.297226	1598
84311	MRPL45	0.297225	121
65056	GPBP1	0.297225	1051
255758	TCTEX1D2	0.297223	26
4326	MMP17	0.297221	69
4691	NCL	0.297220	1163
51755	CDK12	0.297217	650
3320	HSP90AA1	0.297211	1462
54991	C1orf159	0.297199	30
9689	BZW1	0.297194	1656
285147	285147	0.297192	17
10146	G3BP1	0.297185	1663
840	CASP7	0.297175	273
442216	RPS17P5	0.297167	157
51642	MRPL48	0.297163	860
7569	ZNF182	0.297156	24
9543	IGDCC3	0.297151	15
26994	RNF11	0.297149	1050
51258	MRPL51	0.297148	946
4829	NMBR	0.297143	82
5756	TWF1	0.297140	1305
429	ASCL1	0.297131	1328
56898	BDH2	0.297129	346
29761	USP25	0.297126	923
9861	PSMD6	0.297124	1438
8766	RAB11A	0.297117	1356
1105	CHD1	0.297114	1084
79066	METTL16	0.297108	122
5433	POLR2D	0.297107	1749
29960	MRM2	0.297105	1716
200576	PIKFYVE	0.297102	950
91750	LIN52	0.297100	28
3214	HOXB4	0.297096	9
79810	PTCD2	0.297086	50
57343	ZNF304	0.297081	124
207032	RPL36AP52	0.297079	159
84081	NSRP1	0.297076	308
26156	RSL1D1	0.297073	779
57715	SEMA4G	0.297073	926
340277	FAM221A	0.297072	6
80143	SIKE1	0.297060	535
26127	FGFR1OP2	0.297053	712
60493	FASTKD5	0.297048	138
29088	MRPL15	0.297046	1530
55556	ENOSF1	0.297043	580
4942	OAT	0.297035	1487
57826	RAP2C	0.297032	1216
5988	RFPL1	0.297031	12
55679	LIMS2	0.297029	211
64400	AKTIP	0.297026	689
1503	CTPS1	0.297020	1322
57711	ZNF529	0.297017	127
400986	ANKRD36C	0.297012	22
79979	TRMT2B	0.296999	61
124222	PAQR4	0.296992	197
10971	YWHAQ	0.296981	1842
728747	ANKRD20A4	0.296981	15
285331	CCDC66	0.296980	31
55776	SAYSD1	0.296975	38
9816	URB2	0.296970	623
4173	MCM4	0.296970	1672
11013	TMSB15A	0.296963	215
729402	RPL21P16	0.296957	112
4438	MSH4	0.296946	72
121053	C12orf45	0.296944	233
148156	ZNF558	0.296943	347
139422	MAGEB10	0.296943	2
4216	MAP3K4	0.296943	492
25787	DGCR9	0.296940	102
782	CACNB1	0.296935	953
339778	C2orf70	0.296935	19
284618	RUSC1-AS1	0.296924	11
10431	10431	0.296923	778
25962	VIRMA	0.296916	273
5423	POLB	0.296915	333
63976	PRDM16	0.296910	38
9367	RAB9A	0.296903	974
79608	RIC3	0.296895	11
10440	TIMM17A	0.296870	1793
728937	RPS26P25	0.296870	117
54737	MPHOSPH8	0.296868	574
79670	ZCCHC6	0.296862	390
51669	SARAF	0.296857	729
8833	GMPS	0.296854	1370
6139	RPL17	0.296849	564
2235	FECH	0.296841	336
646522	LOC646522	0.296837	5
148014	TTC9B	0.296836	4
54454	ATAD2B	0.296835	845
284359	IZUMO1	0.296832	2
2972	BRF1	0.296832	1116
5495	PPM1B	0.296819	1973
83849	SYT15	0.296819	71
84433	CARD11	0.296816	46
594	BCKDHB	0.296810	258
503542	SPRN	0.296806	17
79982	DNAJB14	0.296803	927
2346	FOLH1	0.296793	786
10640	EXOC5	0.296791	1078
51096	UTP18	0.296790	2418
10781	ZNF266	0.296787	376
100129852	100129852	0.296784	2
23187	PHLDB1	0.296784	1227
116211	TM4SF19	0.296781	46
23786	BCL2L13	0.296779	104
81889	FAHD1	0.296778	459
10484	SEC23A	0.296769	1491
493911	PHOSPHO2	0.296767	7
3215	HOXB5	0.296758	1981
116986	AGAP2	0.296750	335
51124	IER3IP1	0.296748	159
112495	GTF3C6	0.296743	561
253832	ZDHHC20	0.296739	73
56660	KCNK12	0.296738	72
5805	PTS	0.296736	1238
7472	WNT2	0.296730	321
23469	PHF3	0.296728	1720
8481	OFD1	0.296719	482
55845	BRK1	0.296716	357
91695	RRP7BP	0.296714	26
10447	FAM3C	0.296705	880
56339	METTL3	0.296703	985
27332	ZNF638	0.296702	1014
55330	BLOC1S4	0.296702	234
4298	MLLT1	0.296694	282
23484	LEPROTL1	0.296687	1482
55973	BCAP29	0.296678	628
10172	ZNF256	0.296671	3
162333	MARCH10	0.296666	11
9913	SUPT7L	0.296664	777
646527	RPS3AP44	0.296662	7
23588	KLHDC2	0.296658	1264
5174	PDZK1	0.296656	15
113220	KIF12	0.296649	6
26750	RPS6KC1	0.296646	472
84298	LLPH	0.296643	182
51360	MBTPS2	0.296636	159
256933	NPB	0.296633	75
432	ASGR1	0.296622	10
6229	RPS24	0.296620	343
554203	JPX	0.296620	13
27069	GHITM	0.296612	1246
10006	ABI1	0.296608	1732
7587	ZNF37A	0.296602	63
388394	RPRML	0.296602	3
23349	PHF24	0.296600	899
10465	PPIH	0.296598	910
25874	MPC2	0.296588	1111
6023	RMRP	0.296588	2
10775	POP4	0.296588	1391
286006	LSMEM1	0.296579	21
51367	POP5	0.296579	1286
56650	CLDND1	0.296576	984
51103	NDUFAF1	0.296561	536
51427	ZNF107	0.296556	86
5591	PRKDC	0.296555	1668
285855	RPL7L1	0.296548	994
51371	POMP	0.296545	1156
65005	MRPL9	0.296545	1780
79760	GEMIN7	0.296531	67
7322	UBE2D2	0.296526	1610
143884	CWF19L2	0.296525	171
55704	CCDC88A	0.296517	357
56242	ZNF253	0.296510	277
5903	RANBP2	0.296505	1973
85413	SLC22A16	0.296503	7
89970	RSPRY1	0.296503	420
27304	MOCS3	0.296489	55
85025	TMEM60	0.296471	90
26092	TOR1AIP1	0.296471	1450
9129	PRPF3	0.296467	662
10010	TANK	0.296465	1198
145946	SPATA8	0.296453	6
57615	ZNF492	0.296452	8
619455	SPANXA2-OT1	0.296442	2
4709	NDUFB3	0.296442	1183
55754	TMEM30A	0.296439	1128
171546	SPTSSA	0.296432	1050
55718	POLR3E	0.296427	743
2803	GOLGA4	0.296426	1223
3537	IGLC1	0.296424	7
140707	BRI3BP	0.296421	405
152815	THAP6	0.296410	72
6146	RPL22	0.296408	800
79902	NUP85	0.296408	1494
1668	DEFA3	0.296406	3
403313	PLPP6	0.296405	138
55713	ZNF334	0.296404	2
23582	CCNDBP1	0.296404	300
54899	PXK	0.296402	166
84275	SLC25A33	0.296402	258
9821	RB1CC1	0.296397	1896
1031	CDKN2C	0.296395	823
728621	CCDC30	0.296393	5
27236	ARFIP1	0.296369	1419
79634	SCRN3	0.296369	233
353274	ZNF445	0.296364	65
283659	PRTG	0.296358	10
64072	CDH23	0.296358	133
6670	SP3	0.296356	1518
144438	144438	0.296352	303
79575	ABHD8	0.296338	8
121391	KRT74	0.296334	5
50999	TMED5	0.296329	1633
440574	MINOS1	0.296328	380
10059	DNM1L	0.296327	1473
56900	TMEM167B	0.296327	261
51663	ZFR	0.296325	801
114915	EPB41L4A-AS1	0.296310	172
286144	TRIQK	0.296309	55
79831	KDM8	0.296299	3
5162	PDHB	0.296297	1393
23167	EFR3A	0.296291	1419
57462	MYORG	0.296287	8
91614	DEPDC7	0.296272	50
10969	EBNA1BP2	0.296271	1543
116832	RPL39L	0.296265	177
137362	GOT1L1	0.296265	3
3308	HSPA4	0.296257	2019
3183	HNRNPC	0.296257	1891
29982	NRBF2	0.296257	840
257415	FAM133B	0.296243	99
440675	440675	0.296243	314
6613	SUMO2	0.296239	1315
55125	CEP192	0.296238	258
169200	TMEM64	0.296238	256
55083	KIF26B	0.296234	31
56124	PCDHB12	0.296233	19
6883	TAF12	0.296228	414
6322	SCML1	0.296224	170
261729	STEAP2	0.296219	23
100132999	100132999	0.296218	22
80018	NAA25	0.296209	489
8450	CUL4B	0.296208	1706
89122	TRIM4	0.296206	105
51121	RPL26L1	0.296201	1334
84904	ARHGEF39	0.296200	122
29074	MRPL18	0.296199	1652
64960	MRPS15	0.296196	1163
8887	TAX1BP1	0.296196	1193
55285	RBM41	0.296190	61
374786	EFCAB5	0.296190	2
147746	HIPK4	0.296190	11
653562	SLC6A10PB	0.296187	5
262	AMD1	0.296187	2001
100129502	100129502	0.296184	41
79269	DCAF10	0.296182	259
10302	SNAPC5	0.296170	1105
5294	PIK3CG	0.296167	17
58515	SELENOK	0.296162	205
