#EntrezID	Name	Score	Degree
2633	GBP1	0.355647	315
150094	SIK1	0.355644	54
22904	SBNO2	0.355636	462
5333	PLCD1	0.355606	214
3751	KCND2	0.355492	75
6535	SLC6A8	0.355476	953
56147	PCDHA1	0.355445	56
5352	PLOD2	0.355338	995
351	APP	0.355335	533
26470	SEZ6L2	0.355326	530
402682	UFSP1	0.355308	32
9823	ARMCX2	0.355302	111
2049	EPHB3	0.355300	709
3727	JUND	0.355294	612
26207	PITPNC1	0.355186	320
64855	FAM129B	0.355141	743
404201	WDFY3-AS2	0.355109	4
6035	RNASE1	0.355079	328
388115	CCDC9B	0.355078	23
22924	MAPRE3	0.355072	829
376497	SLC27A1	0.355048	136
4924	NUCB1	0.355034	825
29886	SNX8	0.355026	48
51661	FKBP7	0.355022	62
100132074	FOXO6	0.355005	3
83857	TMTC1	0.354990	58
121551	BTBD11	0.354934	48
11322	TMC6	0.354889	465
6452	SH3BP2	0.354789	399
5549	PRELP	0.354738	739
29946	SERTAD3	0.354691	37
23164	MPRIP	0.354645	343
1471	CST3	0.354624	516
79776	ZFHX4	0.354581	341
8751	ADAM15	0.354571	565
10529	NEBL	0.354423	1124
81544	GDPD5	0.354403	159
3656	IRAK2	0.354389	55
7851	MALL	0.354384	71
93664	CADPS2	0.354333	152
404093	CUEDC1	0.354278	58
6586	SLIT3	0.354243	807
5064	PALM	0.354189	318
6616	SNAP25	0.354189	649
8996	NOL3	0.354149	176
4286	MITF	0.354145	284
3577	CXCR1	0.354128	5
5950	RBP4	0.354073	433
57522	SRGAP1	0.354043	365
25849	PARM1	0.354025	275
2042	EPHA3	0.354010	230
5122	PCSK1	0.354003	49
55890	GPRC5C	0.353955	250
1602	DACH1	0.353865	127
9181	ARHGEF2	0.353836	383
6513	SLC2A1	0.353820	731
79713	IGFLR1	0.353818	29
284110	GSDMA	0.353704	6
576	ADGRB2	0.353693	362
129642	MBOAT2	0.353638	619
11184	MAP4K1	0.353596	185
220213	OTUD1	0.353592	47
7126	TNFAIP1	0.353550	1161
1573	CYP2J2	0.353550	10
1117	CHI3L2	0.353547	52
23345	SYNE1	0.353546	491
8635	RNASET2	0.353506	407
84620	ST6GAL2	0.353490	14
9452	ITM2A	0.353489	141
54206	ERRFI1	0.353385	238
92304	SCGB3A1	0.353381	9
80774	LIMD2	0.353363	40
54795	TRPM4	0.353264	146
10675	CSPG5	0.353228	602
7301	TYRO3	0.353184	403
22843	PPM1E	0.353043	110
54894	RNF43	0.353036	31
5179	PENK	0.352984	76
25829	TMEM184B	0.352981	254
8660	IRS2	0.352975	350
22837	COBLL1	0.352954	416
8530	CST7	0.352924	14
23457	ABCB9	0.352892	261
64332	NFKBIZ	0.352888	318
10956	OS9	0.352872	470
7043	TGFB3	0.352869	881
84795	PYROXD2	0.352864	26
22839	DLGAP4	0.352857	1257
10265	IRX5	0.352851	110
81563	C1orf21	0.352702	172
376267	RAB15	0.352701	262
5526	PPP2R5B	0.352657	753
55561	CDC42BPG	0.352626	7
4938	OAS1	0.352609	182
445815	PALM2-AKAP2	0.352604	409
129303	TMEM150A	0.352591	24
80256	FAM214B	0.352571	647
1759	DNM1	0.352499	753
8303	SNN	0.352488	549
11214	AKAP13	0.352425	345
6645	SNTB2	0.352425	563
4215	MAP3K3	0.352416	299
2170	FABP3	0.352378	244
441094	NR2F1-AS1	0.352269	10
164045	HFM1	0.352209	5
8991	SELENBP1	0.352145	380
2307	FOXS1	0.352129	43
7062	TCHH	0.352077	10
8553	BHLHE40	0.352070	952
2137	EXTL3	0.352021	595
9734	HDAC9	0.352014	36
163732	CITED4	0.351988	6
10039	PARP3	0.351978	25
26468	LHX6	0.351969	49
9727	RAB11FIP3	0.351953	366
23554	TSPAN12	0.351907	26
64061	TSPYL2	0.351841	217
54828	BCAS3	0.351822	61
340419	RSPO2	0.351817	9
8425	LTBP4	0.351789	878
126969	SLC44A3	0.351769	23
4213	MEIS3P1	0.351769	108
26232	FBXO2	0.351743	489
10174	SORBS3	0.351732	1050
55337	C19orf66	0.351725	232
85300	ATCAY	0.351704	6
9760	TOX	0.351650	528
9912	ARHGAP44	0.351630	439
10855	HPSE	0.351555	21
977	CD151	0.351554	755
114794	ELFN2	0.351552	78
22859	ADGRL1	0.351535	1354
1200	TPP1	0.351522	705
1606	DGKA	0.351493	251
613	BCR	0.351381	585
54566	EPB41L4B	0.351332	358
9788	MTSS1	0.351309	327
1944	EFNA3	0.351307	93
79567	RIPOR1	0.351292	815
27164	SALL3	0.351249	36
9578	CDC42BPB	0.351246	271
55359	STYK1	0.351223	16
23043	TNIK	0.351217	281
55084	SOBP	0.351208	274
10079	ATP9A	0.351050	302
1154	CISH	0.350985	10
2138	EYA1	0.350913	76
3291	HSD11B2	0.350911	53
26267	FBXO10	0.350910	5
133308	SLC9B2	0.350889	5
7850	IL1R2	0.350879	32
8178	ELL	0.350824	186
10320	IKZF1	0.350807	212
8985	PLOD3	0.350788	1039
79616	CCNJL	0.350783	8
84898	PLXDC2	0.350728	41
65124	SOWAHC	0.350651	134
11230	PRAF2	0.350650	305
153090	DAB2IP	0.350648	192
80139	ZNF703	0.350646	167
6282	S100A11	0.350584	514
171425	CLYBL	0.350563	4
445347	TARP	0.350534	75
8862	APLN	0.350515	57
10742	RAI2	0.350512	21
3665	IRF7	0.350503	219
3241	HPCAL1	0.350501	646
51363	CHST15	0.350496	418
135	ADORA2A	0.350405	22
25822	DNAJB5	0.350386	644
2946	GSTM2	0.350311	95
7786	MAP3K12	0.350249	498
825	CAPN3	0.350226	114
6335	SCN9A	0.350222	4
23236	PLCB1	0.350215	960
259232	NALCN	0.350204	6
8784	TNFRSF18	0.350143	32
6649	SOD3	0.350119	237
8637	EIF4EBP3	0.350094	13
9745	ZNF536	0.350070	128
6737	TRIM21	0.350030	99
57662	CAMSAP3	0.350006	130
26011	TENM4	0.349970	32
21	ABCA3	0.349873	154
5660	PSAP	0.349857	613
2114	ETS2	0.349845	452
5358	PLS3	0.349833	680
339456	TMEM52	0.349813	5
23022	PALLD	0.349813	948
5798	PTPRN	0.349811	115
28996	HIPK2	0.349792	542
334	APLP2	0.349746	1257
3927	LASP1	0.349691	598
113189	CHST14	0.349662	104
83648	FAM167A	0.349660	73
283149	BCL9L	0.349649	364
1845	DUSP3	0.349641	435
85352	SHISAL1	0.349618	394
79961	DENND2D	0.349614	4
8532	CPZ	0.349610	205
4500	MT1L	0.349608	34
64847	SPATA20	0.349597	292
79132	DHX58	0.349577	29
196996	GRAMD2A	0.349516	41
753	LDLRAD4	0.349487	607
1646	AKR1C2	0.349458	98
10384	BTN3A3	0.349448	286
23646	PLD3	0.349440	640
130271	PLEKHH2	0.349390	36
23148	NACAD	0.349314	231
4072	EPCAM	0.349302	20
388135	C15orf59	0.349286	43
80235	PIGZ	0.349273	91
135112	NCOA7	0.349252	54
64499	TPSB2	0.349217	252
2350	FOLR2	0.349191	37
10103	TSPAN1	0.349187	61
29015	SLC43A3	0.349186	517
728621	CCDC30	0.349183	5
55384	MEG3	0.349149	973
64838	FNDC4	0.349099	80
3140	MR1	0.349078	326
4041	LRP5	0.349044	212
10100	TSPAN2	0.349034	26
23216	TBC1D1	0.349026	902
9649	RALGPS1	0.348858	265
6547	SLC8A3	0.348827	21
9404	LPXN	0.348794	321
4851	NOTCH1	0.348762	250
9462	RASAL2	0.348742	265
124152	IQCK	0.348732	166
80004	ESRP2	0.348722	54
220323	OAF	0.348721	91
3706	ITPKA	0.348721	114
27076	LYPD3	0.348695	109
91392	ZNF502	0.348674	3
3290	HSD11B1	0.348663	41
57048	PLSCR3	0.348598	848
80228	ORAI2	0.348577	618
8742	TNFSF12	0.348561	40
5074	PAWR	0.348505	384
10906	TRAFD1	0.348491	163
348487	FAM131C	0.348475	12
55604	CARMIL1	0.348361	83
387119	CEP85L	0.348358	11
83666	PARP9	0.348347	165
8792	TNFRSF11A	0.348288	16
1050	CEBPA	0.348279	122
6609	SMPD1	0.348265	553
2313	FLI1	0.348245	523
2664	GDI1	0.348244	637
1954	MEGF8	0.348242	224
57449	PLEKHG5	0.348239	19
202134	FAM153B	0.348226	4
272	AMPD3	0.348160	268
1396	CRIP1	0.348126	119
2907	GRINA	0.348119	551
2583	B4GALNT1	0.348010	306
9372	ZFYVE9	0.347987	489
287	ANK2	0.347949	1179
4209	MEF2D	0.347902	738
64208	POPDC3	0.347900	15
6844	VAMP2	0.347887	979
10211	FLOT1	0.347860	483
54625	PARP14	0.347848	63
10758	TRAF3IP2	0.347839	11
1831	TSC22D3	0.347824	535
11142	PKIG	0.347746	111
64881	PCDH20	0.347734	12
2055	CLN8	0.347715	161
814	CAMK4	0.347695	122
667	DST	0.347685	2027
152273	FGD5	0.347570	34
392	ARHGAP1	0.347518	893
28951	TRIB2	0.347507	619
5144	PDE4D	0.347486	503
283985	FADS6	0.347477	16
7046	TGFBR1	0.347458	428
22905	EPN2	0.347441	280
55885	LMO3	0.347379	218
367	AR	0.347374	657
83667	SESN2	0.347363	276
83959	SLC4A11	0.347361	110
55008	HERC6	0.347356	66
115265	DDIT4L	0.347324	4
330	BIRC3	0.347310	168
4501	MT1X	0.347297	148
4693	NDP	0.347255	81
1523	CUX1	0.347243	726
8718	TNFRSF25	0.347200	386
27445	PCLO	0.347159	438
636	BICD1	0.347152	610
170384	FUT11	0.347152	31
255104	TMCO4	0.347136	86
65266	WNK4	0.347104	67
2882	GPX7	0.347097	18
92	ACVR2A	0.347046	312
8536	CAMK1	0.347027	142
10129	FRY	0.347006	337
5338	PLD2	0.346977	288
56901	NDUFA4L2	0.346961	36
64761	PARP12	0.346951	177
126326	GIPC3	0.346928	14
2281	FKBP1B	0.346891	268
63895	PIEZO2	0.346891	198
170302	ARX	0.346865	44
23508	TTC9	0.346862	154
2040	STOM	0.346814	490
51101	ZC2HC1A	0.346804	89
57605	PITPNM2	0.346790	22
54996	MARC2	0.346759	220
151556	GPR155	0.346752	9
1741	DLG3	0.346751	658
54756	IL17RD	0.346745	25
629	CFB	0.346744	63
5104	SERPINA5	0.346719	37
1113	CHGA	0.346705	64
308	ANXA5	0.346657	778
29	ABR	0.346585	1426
90187	EMILIN3	0.346557	51
57513	CASKIN2	0.346501	575
84230	LRRC8C	0.346482	75
22891	ZNF365	0.346449	145
64084	CLSTN2	0.346443	40
57685	CACHD1	0.346413	361
85379	KIAA1671	0.346396	9
885	CCK	0.346391	58
3423	IDS	0.346388	1267
4118	MAL	0.346377	53
5002	SLC22A18	0.346355	329
64771	C6orf106	0.346316	379
1837	DTNA	0.346304	1109
26873	OPLAH	0.346274	114
286336	FAM78A	0.346259	38
9620	CELSR1	0.346201	64
22981	NINL	0.346123	180
5724	PTAFR	0.346121	373
84957	RELT	0.346092	28
144501	KRT80	0.346089	28
1850	DUSP8	0.346079	341
5331	PLCB3	0.346053	164
5045	FURIN	0.346026	404
2886	GRB7	0.345989	355
84441	MAML2	0.345987	74
8622	PDE8B	0.345959	529
599	BCL2L2	0.345846	277
644815	FAM83G	0.345839	56
54845	ESRP1	0.345825	54
6925	TCF4	0.345812	554
794	CALB2	0.345783	316
3202	HOXA5	0.345779	96
6455	SH3GL1	0.345738	322
567	B2M	0.345715	428
10763	NES	0.345681	13
6659	SOX4	0.345676	621
91543	RSAD2	0.345630	66
2026	ENO2	0.345593	402
147495	APCDD1	0.345588	22
9211	LGI1	0.345532	90
57655	GRAMD1A	0.345520	169
10318	TNIP1	0.345497	212
254428	SLC41A1	0.345497	29
5142	PDE4B	0.345478	160
80131	LRRC8E	0.345467	66
79056	PRRG4	0.345419	8
723961	INS-IGF2	0.345416	141
55898	UNC45A	0.345360	59
183	AGT	0.345346	185
6195	RPS6KA1	0.345301	351
7975	MAFK	0.345269	162
94234	FOXQ1	0.345219	124
9627	SNCAIP	0.345187	187
8743	TNFSF10	0.345168	200
4782	NFIC	0.345168	782
7903	ST8SIA4	0.345150	53
57568	SIPA1L2	0.345145	215
84634	KISS1R	0.345139	8
56751	BARHL1	0.345138	5
5970	RELA	0.345136	1177
4645	MYO5B	0.345096	90
283870	BRICD5	0.345023	5
26040	SETBP1	0.345021	65
64236	PDLIM2	0.345014	461
84913	ATOH8	0.345007	64
10157	AASS	0.345006	129
388610	TRNP1	0.344992	39
85441	HELZ2	0.344968	60
8771	TNFRSF6B	0.344967	75
51285	RASL12	0.344875	58
90780	PYGO2	0.344830	23
81553	FAM49A	0.344815	134
125058	TBC1D16	0.344805	404
6448	SGSH	0.344752	688
302	ANXA2	0.344717	520
93986	FOXP2	0.344701	28
23659	PLA2G15	0.344526	143
392479	KRT8P17	0.344507	37
5638	PRRG1	0.344490	122
3590	IL11RA	0.344484	310
7704	ZBTB16	0.344470	76
94121	SYTL4	0.344465	22
7205	TRIP6	0.344462	718
54910	SEMA4C	0.344448	420
84962	AJUBA	0.344372	262
4059	BCAM	0.344354	1062
51621	KLF13	0.344344	262
4650	MYO9B	0.344300	1088
6324	SCN1B	0.344293	115
6494	SIPA1	0.344238	173
170690	ADAMTS16	0.344190	8
8828	NRP2	0.344164	1427
2077	ERF	0.344143	149
57536	KIAA1328	0.344082	6
91653	BOC	0.344024	35
150483	TEKT4	0.344015	30
400451	FAM174B	0.344009	83
4081	MAB21L1	0.344005	42
11228	RASSF8	0.343910	59
10346	TRIM22	0.343851	290
1594	CYP27B1	0.343834	14
9764	KIAA0513	0.343812	99
5371	PML	0.343788	849
56920	SEMA3G	0.343782	83
3875	KRT18	0.343780	162
253738	EBF3	0.343717	141
55964	SEPT3	0.343678	59
79772	MCTP1	0.343649	70
57169	ZNFX1	0.343643	188
1400	CRMP1	0.343637	358
4435	CITED1	0.343608	149
254531	LPCAT4	0.343573	379
9023	CH25H	0.343454	19
2280	FKBP1A	0.343447	559
5603	MAPK13	0.343401	147
25925	ZNF521	0.343390	38
6720	SREBF1	0.343365	180
5476	CTSA	0.343342	452
2115	ETV1	0.343340	826
113791	PIK3IP1	0.343331	169
114801	TMEM200A	0.343328	16
115207	KCTD12	0.343320	885
654466	FGF7P3	0.343298	42
91461	PKDCC	0.343284	17
100125392	LOC100125392	0.343260	13
154796	AMOT	0.343259	147
3306	HSPA2	0.343258	126
1535	CYBA	0.343233	418
10156	RASA4	0.343218	84
79047	KCTD15	0.343207	405
2113	ETS1	0.343174	49
80725	SRCIN1	0.343171	31
2555	GABRA2	0.343170	228
1953	MEGF6	0.343101	158
896	CCND3	0.343092	315
282996	RBM20	0.343087	8
79188	TMEM43	0.343075	290
146059	CDAN1	0.342998	6
6443	SGCB	0.342953	295
11025	LILRB3	0.342942	303
9826	ARHGEF11	0.342921	606
1777	DNASE2	0.342914	204
79187	FSD1	0.342868	68
23302	WSCD1	0.342827	546
91862	MARVELD3	0.342815	118
196383	RILPL2	0.342800	149
5796	PTPRK	0.342781	627
23149	FCHO1	0.342766	64
2674	GFRA1	0.342694	60
81622	UNC93B1	0.342637	64
2941	GSTA4	0.342632	735
6001	RGS10	0.342622	317
51090	PLLP	0.342485	395
4779	NFE2L1	0.342485	393
343637	RSPO4	0.342430	5
91978	TPGS1	0.342418	34
786	CACNG1	0.342408	33
116535	MRGPRF	0.342376	64
7490	WT1	0.342360	140
23657	SLC7A11	0.342319	395
415116	PIM3	0.342306	251
1829	DSG2	0.342287	84
51162	EGFL7	0.342285	350
6000	RGS7	0.342261	428
4155	MBP	0.342257	728
678	ZFP36L2	0.342245	667
54331	GNG2	0.342208	13
55697	VAC14	0.342198	96
9545	RAB3D	0.342177	26
118429	ANTXR2	0.342177	539
57452	GALNT16	0.342173	150
57118	CAMK1D	0.342168	68
3955	LFNG	0.342153	73
91252	SLC39A13	0.342132	280
23321	TRIM2	0.342121	1207
8434	RECK	0.342110	261
53335	BCL11A	0.342109	627
85463	ZC3H12C	0.342093	208
114788	CSMD3	0.342068	18
2550	GABBR1	0.342055	490
5937	RBMS1	0.342011	884
54947	LPCAT2	0.342004	83
203259	FAM219A	0.341997	116
85027	SMIM3	0.341965	16
1519	CTSO	0.341908	203
25927	CNRIP1	0.341893	19
9355	LHX2	0.341876	320
8514	KCNAB2	0.341864	413
5629	PROX1	0.341841	247
27087	B3GAT1	0.341831	110
5049	PAFAH1B2	0.341822	53
148170	CDC42EP5	0.341812	13
200942	KLHDC8B	0.341791	67
4005	LMO2	0.341780	90
93099	DMKN	0.341636	63
56963	RGMA	0.341631	70
131566	DCBLD2	0.341603	1548
221935	SDK1	0.341568	187
56654	NPDC1	0.341530	389
56998	CTNNBIP1	0.341528	118
54739	XAF1	0.341516	87
22883	CLSTN1	0.341470	503
1346	COX7A1	0.341402	30
4232	MEST	0.341398	101
5365	PLXNB3	0.341357	176
4821	NKX2-2	0.341357	59
875	CBS	0.341345	123
4915	NTRK2	0.341315	1164
1500	CTNND1	0.341299	1082
283	ANG	0.341295	215
9479	MAPK8IP1	0.341255	732
54541	DDIT4	0.341227	293
3597	IL13RA1	0.341212	776
4050	LTB	0.341207	28
54972	TMEM132A	0.341201	462
6529	SLC6A1	0.341179	186
4208	MEF2C	0.341174	396
26960	NBEA	0.341174	764
27090	ST6GALNAC4	0.341149	116
10602	CDC42EP3	0.341141	435
92154	MTSS1L	0.341091	199
23051	ZHX3	0.341090	265
113026	PLCD3	0.341080	28
80221	ACSF2	0.341042	159
6285	S100B	0.340991	81
6242	RTKN	0.340915	168
116828	N4BP2L2-IT2	0.340909	6
8497	PPFIA4	0.340904	34
55026	TMEM255A	0.340898	8
340533	NEXMIF	0.340785	122
220164	DOK6	0.340780	15
10903	MTMR11	0.340734	25
7088	TLE1	0.340729	414
5900	RALGDS	0.340697	772
8492	PRSS12	0.340618	146
5791	PTPRE	0.340611	116
8837	CFLAR	0.340597	763
9732	DOCK4	0.340552	619
10653	SPINT2	0.340545	190
123	PLIN2	0.340523	454
23331	TTC28	0.340472	269
553158	PRR5-ARHGAP8	0.340462	17
206358	SLC36A1	0.340457	9
154810	AMOTL1	0.340376	76
9563	H6PD	0.340347	369
5566	PRKACA	0.340282	495
11156	PTP4A3	0.340224	1089
275	AMT	0.340194	175
10309	CCNO	0.340165	62
25758	KIAA1549L	0.340113	384
4056	LTC4S	0.340111	142
55553	SOX6	0.340108	87
79143	MBOAT7	0.340101	698
535	ATP6V0A1	0.340096	613
23152	CIC	0.340095	547
9746	CLSTN3	0.340094	110
94	ACVRL1	0.340090	50
221476	PI16	0.340070	5
23154	NCDN	0.340050	646
10577	NPC2	0.340040	893
79875	THSD4	0.340017	212
84530	SRRM4	0.340008	72
63898	SH2D4A	0.339999	79
9619	ABCG1	0.339961	56
9572	NR1D1	0.339936	340
283638	CEP170B	0.339936	629
26112	CCDC69	0.339890	10
9162	DGKI	0.339880	33
50807	ASAP1	0.339842	348
6638	SNRPN	0.339840	202
10873	ME3	0.339834	26
5080	PAX6	0.339791	431
1139	CHRNA7	0.339638	49
112817	HOGA1	0.339638	5
55227	LRRC1	0.339632	76
2323	FLT3LG	0.339615	80
11282	MGAT4B	0.339588	719
148808	MFSD4A	0.339587	21
10537	UBD	0.339566	10
28831	IGLJ3	0.339541	54
64108	RTP4	0.339530	67
23140	ZZEF1	0.339527	97
9610	RIN1	0.339487	487
2157	F8	0.339468	129
57509	MTUS1	0.339449	1012
51257	MARCH2	0.339446	167
4550	RNR2	0.339422	7
90007	MIDN	0.339400	254
5864	RAB3A	0.339319	315
54502	RBM47	0.339318	126
25817	FAM19A5	0.339310	59
1004	CDH6	0.339288	435
4644	MYO5A	0.339280	516
10801	SEPT9	0.339240	321
4641	MYO1C	0.339190	1254
5727	PTCH1	0.339171	585
4920	ROR2	0.339162	125
27303	RBMS3	0.339145	1080
162494	RHBDL3	0.339138	84
20	ABCA2	0.339137	978
6664	SOX11	0.339116	456
9600	PITPNM1	0.339111	569
146691	TOM1L2	0.339107	306
54885	TBC1D8B	0.339029	78
63971	KIF13A	0.339020	37
1124	CHN2	0.339002	55
967	CD63	0.338994	607
9540	TP53I3	0.338957	193
203447	NRK	0.338956	32
23648	SSBP3	0.338941	362
9754	STARD8	0.338882	42
3431	SP110	0.338861	498
85407	NKD1	0.338859	43
7694	ZNF135	0.338855	10
57060	PCBP4	0.338850	317
29763	PACSIN3	0.338837	65
23089	PEG10	0.338799	515
122786	FRMD6	0.338755	154
2861	GPR37	0.338729	8
22853	LMTK2	0.338725	74
146167	SLC38A8	0.338699	32
1743	DLST	0.338696	125
7942	TFEB	0.338650	333
140738	TMEM37	0.338631	47
131408	FAM131A	0.338609	199
131583	FAM43A	0.338596	27
83855	KLF16	0.338579	104
10578	GNLY	0.338577	92
4135	MAP6	0.338576	187
25900	IFFO1	0.338510	319
9363	RAB33A	0.338421	49
1181	CLCN2	0.338415	58
5645	PRSS2	0.338384	19
2319	FLOT2	0.338379	934
80820	EEPD1	0.338372	14
8745	ADAM23	0.338368	579
118788	PIK3AP1	0.338307	48
84667	HES7	0.338285	5
55512	SMPD3	0.338272	38
8463	TEAD2	0.338239	228
55361	PI4K2A	0.338200	240
23552	CDK20	0.338197	45
9948	WDR1	0.338166	963
2891	GRIA2	0.338163	231
29965	CDIP1	0.338117	77
1474	CST6	0.338031	80
284611	FAM102B	0.338006	38
6484	ST3GAL4	0.337948	256
10891	PPARGC1A	0.337928	83
9715	FAM131B	0.337901	56
3631	INPP4A	0.337890	144
114815	SORCS1	0.337881	203
113612	CYP2U1	0.337830	27
23007	PLCH1	0.337803	146
51761	ATP8A2	0.337785	238
5046	PCSK6	0.337764	954
51473	DCDC2	0.337755	15
9962	SLC23A2	0.337714	551
9094	UNC119	0.337695	115
10509	SEMA4B	0.337671	149
10826	FAXDC2	0.337658	496
283554	GPR137C	0.337651	30
3038	HAS3	0.337628	123
84879	MFSD2A	0.337620	29
80727	TTYH3	0.337591	255
245932	DEFB119	0.337508	3
51474	LIMA1	0.337479	553
55034	MOCOS	0.337457	54
23329	TBC1D30	0.337455	55
85453	TSPYL5	0.337454	124
51310	SLC22A17	0.337418	92
51586	MED15	0.337378	391
55607	PPP1R9A	0.337272	172
2047	EPHB1	0.337253	510
5533	PPP3CC	0.337244	202
619279	ZNF704	0.337236	9
116987	AGAP1	0.337233	351
56113	PCDHGA2	0.337214	6
100127983	C8orf88	0.337113	23
10420	TESK2	0.337109	140
126917	IFFO2	0.337101	41
57787	MARK4	0.337101	733
1107	CHD3	0.337089	685
64423	INF2	0.337080	1200
54551	MAGEL2	0.337055	143
23205	ACSBG1	0.337047	26
64130	LIN7B	0.337033	76
340371	NRBP2	0.337029	385
90139	TSPAN18	0.336959	9
51375	SNX7	0.336949	299
4054	LTBP3	0.336944	763
23174	ZCCHC14	0.336942	789
5763	PTMS	0.336929	434
6618	SNAPC2	0.336928	169
83742	MARVELD1	0.336877	14
79750	ZNF385D	0.336833	24
930	CD19	0.336832	15
203859	ANO5	0.336808	9
51291	GMIP	0.336742	51
55841	WWC3	0.336704	171
57479	PRR12	0.336690	7
29114	TAGLN3	0.336664	410
54480	CHPF2	0.336656	571
7105	TSPAN6	0.336640	326
54509	RHOF	0.336634	47
10505	SEMA4F	0.336577	811
6853	SYN1	0.336559	262
5592	PRKG1	0.336549	192
84466	MEGF10	0.336465	12
57664	PLEKHA4	0.336443	345
51274	KLF3	0.336436	444
5783	PTPN13	0.336429	431
230	ALDOC	0.336428	201
10207	PATJ	0.336424	54
23150	FRMD4B	0.336420	182
3983	ABLIM1	0.336415	654
79930	DOK3	0.336405	17
7545	ZIC1	0.336341	97
9468	PCYT1B	0.336310	122
5696	PSMB8	0.336273	338
1996	ELAVL4	0.336228	124
54329	GPR85	0.336216	8
10226	PLIN3	0.336160	856
6810	STX4	0.336138	292
10008	KCNE3	0.336118	21
6604	SMARCD3	0.336094	302
2015	ADGRE1	0.336076	32
10227	MFSD10	0.336059	527
9612	NCOR2	0.336033	809
3754	KCNF1	0.336030	101
23221	RHOBTB2	0.336023	70
10385	BTN2A2	0.336022	104
122953	JDP2	0.336021	214
79993	ELOVL7	0.335973	18
79683	ZDHHC14	0.335967	26
374378	GALNT18	0.335948	411
3956	LGALS1	0.335930	641
9911	TMCC2	0.335925	257
2845	GPR22	0.335924	38
340385	ZNF517	0.335910	8
51450	PRRX2	0.335900	195
147040	KCTD11	0.335898	121
160518	DENND5B	0.335871	12
10444	ZER1	0.335844	841
2512	FTL	0.335835	489
7546	ZIC2	0.335807	266
5837	PYGM	0.335806	15
3887	KRT81	0.335794	57
3216	HOXB6	0.335782	378
23158	TBC1D9	0.335759	879
92714	ARRDC1	0.335707	341
23368	PPP1R13B	0.335699	201
1999	ELF3	0.335691	703
84446	BRSK1	0.335651	6
80014	WWC2	0.335635	303
311	ANXA11	0.335622	548
10945	KDELR1	0.335525	855
23409	SIRT4	0.335509	8
140460	ASB7	0.335502	8
1641	DCX	0.335491	545
1605	DAG1	0.335476	1276
283229	CRACR2B	0.335473	13
9149	DYRK1B	0.335457	39
4855	NOTCH4	0.335392	283
2046	EPHA8	0.335385	44
6095	RORA	0.335375	109
5569	PKIA	0.335337	134
4061	LY6E	0.335312	547
7464	CORO2A	0.335308	93
7351	UCP2	0.335279	761
5164	PDK2	0.335236	285
255783	INAFM1	0.335232	147
3598	IL13RA2	0.335226	12
57111	RAB25	0.335224	85
11341	SCRG1	0.335220	381
2140	EYA3	0.335148	23
9215	LARGE1	0.335131	1325
51523	CXXC5	0.335131	195
83987	CCDC8	0.335126	21
57537	SORCS2	0.335084	34
6943	TCF21	0.335081	63
64073	C19orf33	0.335076	65
51560	RAB6B	0.335059	37
84548	TMEM185A	0.335058	21
57545	CC2D2A	0.335056	30
114879	OSBPL5	0.334996	115
84256	FLYWCH1	0.334985	156
402665	IGLON5	0.334948	22
22865	SLITRK3	0.334939	120
81615	TMEM163	0.334922	30
1656	DDX6	0.334918	288
6863	TAC1	0.334900	24
1051	CEBPB	0.334891	1140
10125	RASGRP1	0.334845	50
60685	ZFAND3	0.334819	795
57110	HRASLS	0.334740	48
57823	SLAMF7	0.334724	9
9922	IQSEC1	0.334724	336
2275	FHL3	0.334719	20
4139	MARK1	0.334684	349
57619	SHROOM3	0.334679	51
57492	ARID1B	0.334657	91
10740	RFPL1S	0.334625	8
55603	FAM46A	0.334591	150
340719	NANOS1	0.334569	401
6483	ST3GAL2	0.334535	117
8659	ALDH4A1	0.334489	606
489	ATP2A3	0.334487	152
1947	EFNB1	0.334483	164
252884	ZNF396	0.334483	6
6666	SOX12	0.334426	335
23218	NBEAL2	0.334414	103
56104	PCDHGB1	0.334384	19
25854	FAM149A	0.334365	40
58986	TMEM8A	0.334355	534
50488	MINK1	0.334349	1261
7392	USF2	0.334341	530
23770	FKBP8	0.334330	1047
7453	WARS	0.334297	615
3614	IMPDH1	0.334277	175
81619	TSPAN14	0.334271	135
57153	SLC44A2	0.334267	446
969	CD69	0.334205	20
288	ANK3	0.334198	603
170504	COX6CP2	0.334188	4
151636	DTX3L	0.334183	124
11274	USP18	0.334180	52
23558	WBP2	0.334171	442
118	ADD1	0.334162	832
9413	FAM189A2	0.334109	475
274	BIN1	0.334082	346
65997	RASL11B	0.334058	314
27154	BRPF3	0.334049	79
54210	TREM1	0.334043	10
115572	FAM46B	0.334037	15
9654	TTLL4	0.334028	51
83593	RASSF5	0.334019	305
7703	PCGF2	0.334012	1297
1647	GADD45A	0.334010	480
283991	UBALD2	0.333974	167
8994	LIMD1	0.333962	480
257364	SNX33	0.333948	190
79671	NLRX1	0.333861	161
11138	TBC1D8	0.333849	96
6036	RNASE2	0.333844	26
8654	PDE5A	0.333839	23
79570	NKAIN1	0.333833	58
3433	IFIT2	0.333818	96
23085	ERC1	0.333813	1190
285761	DCBLD1	0.333803	140
6256	RXRA	0.333798	821
57507	ZNF608	0.333787	41
84883	AIFM2	0.333764	16
5625	PRODH	0.333748	48
4853	NOTCH2	0.333744	681
