#EntrezID	Name	Score	Degree
54432	YIPF1	0.220217	70
84326	METTL26	0.220216	387
79825	EFCC1	0.220214	1118
84970	C1orf94	0.220203	21
7135	TNNI1	0.220197	325
7299	TYR	0.220194	190
186	AGTR2	0.220180	220
1082	CGB3	0.220176	21
55423	SIRPG	0.220176	49
374395	TMEM179B	0.220173	82
64975	MRPL41	0.220172	263
10447	FAM3C	0.220171	880
55339	WDR33	0.220164	64
158219	TTC39B	0.220145	86
23678	SGK3	0.220145	285
148534	TMEM56	0.220139	39
6449	SGTA	0.220134	190
4988	OPRM1	0.220132	873
23513	SCRIB	0.220132	629
23520	ANP32C	0.220130	53
729540	RGPD6	0.220130	91
8554	PIAS1	0.220120	260
9919	SEC16A	0.220115	494
26251	KCNG2	0.220111	79
2914	GRM4	0.220105	331
3748	KCNC3	0.220104	666
414327	414327	0.220101	252
29844	TFPT	0.220100	289
57448	BIRC6	0.220094	665
65977	PLEKHA3	0.220094	1259
778	CACNA1F	0.220086	850
5532	PPP3CB	0.220073	1955
51657	STYXL1	0.220071	362
64122	FN3K	0.220068	105
3700	ITIH4	0.220065	295
51465	UBE2J1	0.220065	1304
115399	LRRC56	0.220053	15
79748	LMAN1L	0.220050	332
1411	CRYBA1	0.220040	27
150221	RIMBP3C	0.220037	23
128308	MRPL55	0.220029	436
4975	OMP	0.220025	432
6524	SLC5A2	0.220018	172
2529	FUT7	0.220010	214
84449	ZNF333	0.220009	11
7760	ZNF213	0.220005	24
1068	CETN1	0.219995	276
22931	RAB18	0.219972	922
3497	IGHE	0.219966	44
84210	ANKRD20A1	0.219963	25
2661	GDF9	0.219960	315
6619	SNAPC3	0.219955	338
10425	ARIH2	0.219955	977
9622	KLK4	0.219955	159
6834	SURF1	0.219948	486
8405	SPOP	0.219940	614
55680	RUFY2	0.219935	46
51304	ZDHHC3	0.219922	291
27348	TOR1B	0.219919	460
4189	DNAJB9	0.219914	1150
27296	TP53TG5	0.219910	488
3889	KRT83	0.219910	445
9425	CDYL	0.219906	797
57826	RAP2C	0.219906	1216
4102	MAGEA3	0.219903	28
11123	RCAN3	0.219900	20
54495	TMX3	0.219893	268
26236	26236	0.219891	341
23181	DIP2A	0.219880	115
327	APEH	0.219879	908
22794	CASC3	0.219879	580
81616	ACSBG2	0.219875	212
84820	POLR2J4	0.219857	107
60680	CELF5	0.219849	26
51780	KDM3B	0.219847	958
5047	PAEP	0.219845	492
54893	MTMR10	0.219844	15
9797	TATDN2	0.219843	318
5987	TRIM27	0.219843	877
286262	TPRN	0.219836	36
64410	KLHL25	0.219830	11
58487	CREBZF	0.219828	603
317749	DHRS4L2	0.219827	47
5008	OSM	0.219826	200
6945	MLX	0.219816	520
2272	FHIT	0.219813	13
80205	CHD9	0.219811	1487
83482	SCRT1	0.219790	280
55802	DCP1A	0.219783	117
54785	BORCS6	0.219782	31
8703	B4GALT3	0.219782	120
10513	APPBP2	0.219779	1582
79400	NOX5	0.219778	90
3042	HBM	0.219778	13
10113	PREB	0.219771	680
100312985	IGKV1OR15-118	0.219769	116
83636	C19orf12	0.219763	118
730909	730909	0.219762	29
9283	GPR37L1	0.219744	150
84299	MIEN1	0.219740	452
81033	KCNH6	0.219731	522
442497	LOC442497	0.219731	32
55177	RMDN3	0.219729	96
3787	KCNS1	0.219711	370
55210	ATAD3A	0.219711	355
2561	GABRB2	0.219711	292
10640	EXOC5	0.219693	1078
5617	PRL	0.219682	528
342977	NANOS3	0.219675	17
2994	GYPB	0.219671	748
56302	TRPV5	0.219656	348
10724	MGEA5	0.219655	1366
1258	CNGB1	0.219653	652
54149	C21orf91	0.219651	53
9570	GOSR2	0.219647	980
9240	PNMA1	0.219646	634
64582	GPR135	0.219641	519
9960	USP3	0.219641	805
55829	SELENOS	0.219637	339
9667	SAFB2	0.219636	615
56978	PRDM8	0.219627	1242
55884	WSB2	0.219618	1512
3231	HOXD1	0.219603	128
4089	SMAD4	0.219598	1951
729082	OIP5-AS1	0.219594	459
54876	DCAF16	0.219582	302
7415	VCP	0.219574	814
26286	ARFGAP3	0.219570	597
253782	CERS6	0.219566	1181
1549	CYP2A7	0.219552	1210
2916	GRM6	0.219542	336
6785	ELOVL4	0.219542	10
85319	BAGE2	0.219537	28
7766	ZNF223	0.219532	64
404636	FAM45A	0.219527	239
11166	SOX21	0.219524	235
81576	CCDC130	0.219524	78
7804	LRP8	0.219513	1025
22911	WDR47	0.219497	1078
5223	PGAM1	0.219494	1094
58529	MYOZ1	0.219491	197
25818	KLK5	0.219487	25
23426	GRIP1	0.219482	98
821	CANX	0.219478	1706
1562	CYP2C18	0.219477	364
1238	ACKR2	0.219474	370
54535	CCHCR1	0.219473	528
3846	KRTAP5-9	0.219470	295
122809	SOCS4	0.219463	56
114984	FLYWCH2	0.219456	28
11332	ACOT7	0.219451	1359
126432	RINL	0.219446	13
121274	ZNF641	0.219441	37
6206	RPS12	0.219431	216
55147	RBM23	0.219430	140
643836	ZFP62	0.219422	20
221037	JMJD1C	0.219416	1405
167153	PAPD4	0.219409	400
8864	PER2	0.219407	318
90678	LRSAM1	0.219405	50
8266	UBL4A	0.219402	271
26269	FBXO8	0.219399	370
51666	ASB4	0.219398	217
8643	PTCH2	0.219397	149
6949	TCOF1	0.219396	1059
60559	SPCS3	0.219392	447
56990	CDC42SE2	0.219377	448
1576	CYP3A4	0.219369	870
339541	ARMH1	0.219368	56
788	SLC25A20	0.219355	110
148327	CREB3L4	0.219345	135
373	TRIM23	0.219343	791
55773	TBC1D23	0.219340	569
92346	C1orf105	0.219340	333
57690	TNRC6C	0.219333	27
5426	POLE	0.219327	609
51333	ZNF771	0.219324	659
54854	FAM83E	0.219322	210
492311	IGIP	0.219322	42
23506	BICRAL	0.219319	1225
9058	SLC13A2	0.219314	157
54578	UGT1A6	0.219314	143
221545	C6orf136	0.219310	215
27251	27251	0.219304	653
9898	UBAP2L	0.219303	1669
7051	TGM1	0.219295	138
10771	ZMYND11	0.219293	1764
293	SLC25A6	0.219292	872
8631	SKAP1	0.219291	49
55721	IQCC	0.219287	6
10816	SPINT3	0.219287	689
65990	FAM173A	0.219281	783
153364	MBLAC2	0.219254	64
1071	CETP	0.219253	244
165324	UBXN2A	0.219247	53
4775	NFATC3	0.219246	1120
23223	RRP12	0.219234	111
259230	SGMS1	0.219233	973
10110	SGK2	0.219232	454
943	TNFRSF8	0.219220	205
80763	SPX	0.219203	530
440503	PLIN5	0.219197	69
56171	DNAH7	0.219184	295
55614	KIF16B	0.219183	75
2147	F2	0.219179	135
483	ATP1B3	0.219174	834
9310	ZNF235	0.219172	49
8001	GLRA3	0.219170	281
10010	TANK	0.219169	1198
55739	NAXD	0.219167	656
10376	TUBA1B	0.219162	652
79946	C10orf95	0.219157	230
80110	ZNF614	0.219156	62
126133	ALDH16A1	0.219149	108
93134	ZNF561	0.219141	70
80975	TMPRSS5	0.219137	185
23511	NUP188	0.219136	686
57221	ARFGEF3	0.219135	17
8544	PIR	0.219126	266
462	SERPINC1	0.219125	674
11107	PRDM5	0.219120	865
8973	CHRNA6	0.219118	510
23081	KDM4C	0.219117	251
51024	FIS1	0.219117	920
5635	PRPSAP1	0.219111	358
5267	SERPINA4	0.219109	952
54014	BRWD1	0.219106	1704
10670	RRAGA	0.219085	973
219749	ZNF25	0.219067	361
151449	GDF7	0.219067	22
2617	GARS	0.219062	602
51117	COQ4	0.219052	457
6315	ATXN8OS	0.219049	279
10647	SCGB1D2	0.219044	69
56649	TMPRSS4	0.219029	58
5756	TWF1	0.219027	1305
7716	VEZF1	0.219025	1767
84084	RAB6C	0.219024	758
58497	PRUNE1	0.219015	460
4985	OPRD1	0.219009	171
56063	TMEM234	0.218987	26
122060	SLAIN1	0.218982	12
4887	NPY2R	0.218981	1182
29933	GPR132	0.218981	257
51380	CSAD	0.218977	155
80352	RNF39	0.218963	176
146754	DNAH2	0.218962	948
5280	PIGCP1	0.218943	31
1506	CTRL	0.218937	320
7586	ZKSCAN1	0.218937	618
27301	APEX2	0.218923	220
3350	HTR1A	0.218923	115
84674	CARD6	0.218916	20
6938	TCF12	0.218914	1836
79369	B3GNT4	0.218913	297
100169750	PRINS	0.218900	295
7384	UQCRC1	0.218895	1188
55761	TTC17	0.218887	393
23054	NCOA6	0.218882	563
57489	ODF2L	0.218876	44
10006	ABI1	0.218876	1732
79685	SAP30L	0.218871	157
2762	GMDS	0.218870	428
54920	DUS2	0.218868	58
8366	HIST1H4B	0.218852	21
51295	ECSIT	0.218840	441
199223	TTC21A	0.218828	46
27252	KLHL20	0.218822	1142
30012	TLX3	0.218822	36
8674	VAMP4	0.218816	616
11257	TP53TG1	0.218805	264
56941	HMCES	0.218803	269
51667	NUB1	0.218795	73
55608	ANKRD10	0.218788	922
3626	INHBC	0.218782	27
653808	ZG16	0.218774	60
80329	ULBP1	0.218772	297
6759	SSX4	0.218770	120
79856	SNX22	0.218769	34
389541	LAMTOR4	0.218757	95
28986	MAGEH1	0.218757	41
7701	ZNF142	0.218745	79
23317	DNAJC13	0.218739	660
8073	PTP4A2	0.218737	1682
1203	CLN5	0.218737	856
4249	MGAT5	0.218729	58
84948	TIGD5	0.218728	47
9169	SCAF11	0.218717	1277
10565	ARFGEF1	0.218705	1506
79583	TMEM231	0.218701	21
23528	ZNF281	0.218701	656
23011	RAB21	0.218692	1431
3046	HBE1	0.218690	177
59340	HRH4	0.218682	476
9925	ZBTB5	0.218681	248
766	CA7	0.218679	222
90668	CARMIL3	0.218675	14
51426	POLK	0.218675	302
1973	EIF4A1	0.218663	1099
3885	KRT34	0.218641	233
5441	POLR2L	0.218639	1478
1527	TEX28	0.218635	839
11074	TRIM31	0.218633	981
66005	CHID1	0.218610	308
2286	FKBP2	0.218607	305
79742	CXorf36	0.218602	537
10126	DNAL4	0.218601	12
2864	FFAR1	0.218600	35
389715	FAM205BP	0.218595	67
7064	THOP1	0.218588	577
1045	CDX2	0.218579	213
733	C8G	0.218579	66
3448	IFNA14	0.218578	466
388699	LINC00302	0.218572	112
115825	WDFY2	0.218553	27
51480	VCX2	0.218544	168
59335	PRDM12	0.218535	133
6550	SLC9A3	0.218522	411
284403	WDR62	0.218515	159
2636	GBX1	0.218513	492
9312	KCNB2	0.218510	1055
59344	ALOXE3	0.218495	517
84859	LRCH3	0.218456	142
83607	AMMECR1L	0.218455	367
80789	INTS5	0.218452	708
3203	HOXA6	0.218449	608
128866	CHMP4B	0.218420	84
64794	DDX31	0.218417	114
79228	THOC6	0.218412	462
10326	SIRPB1	0.218411	4
2705	GJB1	0.218407	115
51714	SELENOT	0.218405	1001
6534	SLC6A7	0.218404	992
3049	HBQ1	0.218399	147
64282	PAPD5	0.218397	109
197131	UBR1	0.218380	521
54891	INO80D	0.218373	679
353	APRT	0.218345	1498
23378	RRP8	0.218343	67
9942	XYLB	0.218341	355
2577	GAGE5	0.218340	19
257	ALX3	0.218337	164
11044	PAPD7	0.218334	545
200030	NBPF11	0.218327	114
4154	MBNL1	0.218316	1587
9127	P2RX6	0.218290	1783
728137	TSPY3	0.218286	48
6555	SLC10A2	0.218284	190
26994	RNF11	0.218283	1050
54520	CCDC93	0.218279	1022
115950	ZNF653	0.218273	30
9880	ZBTB39	0.218266	28
55914	ERBIN	0.218262	1681
85403	EAF1	0.218238	179
64746	ACBD3	0.218228	2250
10242	KCNMB2	0.218228	401
10116	FEM1B	0.218225	228
9817	KEAP1	0.218218	662
1269	CNR2	0.218206	858
57574	MARCH4	0.218205	11
100130311	C17orf107	0.218200	10
92973	LINC00950	0.218199	16
8822	FGF17	0.218192	95
8288	EPX	0.218190	195
29064	29064	0.218189	28
3017	HIST1H2BD	0.218188	54
1137	CHRNA4	0.218170	1747
84622	ZNF594	0.218166	15
54936	ADPRHL2	0.218159	251
27072	VPS41	0.218149	62
27236	ARFIP1	0.218144	1419
54332	GDAP1	0.218143	56
83877	TM2D2	0.218138	601
84779	NAA11	0.218135	221
1142	CHRNB3	0.218133	979
51251	NT5C3A	0.218127	138
23593	HEBP2	0.218115	759
7988	ZNF212	0.218114	49
9135	RABEP1	0.218107	1222
987	LRBA	0.218088	1162
51320	MEX3C	0.218082	781
6566	SLC16A1	0.218068	852
9943	OXSR1	0.218064	862
3692	EIF6	0.218061	1023
79699	ZYG11B	0.218043	398
4648	MYO7B	0.218043	477
2993	GYPA	0.218039	138
399746	ACTR3BP5	0.218037	41
57181	SLC39A10	0.218031	616
84902	CEP89	0.218025	28
3799	KIF5B	0.218025	1310
79424	CYP3AP2	0.218021	55
3002	GZMB	0.218015	8
3698	ITIH2	0.218014	383
5597	MAPK6	0.218012	1250
10821	OR7E12P	0.218001	244
7710	ZNF154	0.217999	313
921	CD5	0.217999	72
92912	UBE2Q2	0.217994	1032
151	ADRA2B	0.217988	318
5898	RALA	0.217986	1079
10953	TOMM34	0.217978	543
79574	EPS8L3	0.217958	220
6301	SARS	0.217958	693
89932	PAPLN	0.217956	10
245973	ATP6V1C2	0.217949	22
9421	HAND1	0.217946	369
1039	CDR2	0.217944	479
54997	TESC	0.217935	11
56681	SAR1A	0.217934	534
6517	SLC2A4	0.217930	87
2811	GP1BA	0.217928	377
7200	TRH	0.217925	49
285613	RELL2	0.217923	11
1870	E2F2	0.217919	183
79670	ZCCHC6	0.217912	390
92806	CENPBD1	0.217907	389
84331	MCRIP2	0.217901	509
57544	TXNDC16	0.217895	216
79791	FBXO31	0.217895	80
6875	TAF4B	0.217889	177
11215	AKAP11	0.217883	1453
6668	SP2	0.217881	154
3000	GUCY2D	0.217864	123
60314	C12orf10	0.217854	1054
26284	ERAL1	0.217852	705
5150	PDE7A	0.217851	88
144699	FBXL14	0.217851	149
4901	NRL	0.217836	1153
139748	KRT18P44	0.217835	159
10147	SUGP2	0.217833	828
9778	KIAA0232	0.217827	745
55527	FEM1A	0.217809	135
2176	FANCC	0.217808	632
79364	ZXDC	0.217806	180
55891	LENEP	0.217802	24
8471	IRS4	0.217801	264
85452	CFAP74	0.217789	763
1596	ADAM3B	0.217782	19
57180	ACTR3B	0.217780	103
6247	RS1	0.217761	906
143684	FAM76B	0.217752	762
55074	OXR1	0.217750	1150
79097	TRIM48	0.217749	268
5564	PRKAB1	0.217745	631
10928	RALBP1	0.217745	845
90204	ZSWIM1	0.217741	325
4956	ODF1	0.217737	564
50484	RRM2B	0.217737	698
80255	SLC35F5	0.217735	33
213	ALB	0.217720	527
128408	BHLHE23	0.217718	37
57504	MTA3	0.217715	96
166379	BBS12	0.217711	27
342035	GLDN	0.217707	13
80741	LY6G5C	0.217701	80
6574	SLC20A1	0.217698	610
1414	CRYBB1	0.217698	770
65056	GPBP1	0.217690	1051
54682	MANSC1	0.217672	47
27121	DKK4	0.217667	45
2326	FMO1	0.217660	15
4735	SEPT2	0.217652	1368
83741	TFAP2D	0.217626	48
10607	TBL3	0.217625	621
3939	LDHA	0.217623	861
80346	REEP4	0.217619	129
57097	PARP11	0.217618	9
79068	FTO	0.217598	353
3758	KCNJ1	0.217596	359
10327	AKR1A1	0.217593	416
144811	LACC1	0.217580	45
64763	ZNF574	0.217576	33
5020	OXT	0.217567	235
643008	SMIM5	0.217557	5
4140	MARK3	0.217548	1032
56888	KCMF1	0.217533	617
10972	TMED10	0.217532	1734
653319	KIAA0895L	0.217530	14
6294	SAFB	0.217529	542
10002	NR2E3	0.217526	772
80243	PREX2	0.217525	151
134553	C5orf24	0.217511	387
11318	GPR182	0.217503	1570
26058	GIGYF2	0.217498	363
2623	GATA1	0.217491	265
7150	TOP1	0.217487	1544
50940	PDE11A	0.217484	508
64118	DUS1L	0.217476	463
57186	RALGAPA2	0.217473	8
401551	WDR38	0.217473	54
729873	TBC1D3	0.217471	56
8388	OR1E2	0.217467	223
3475	IFRD1	0.217467	1224
6018	RLF	0.217464	768
79444	BIRC7	0.217432	292
8315	BRAP	0.217431	138
57698	SHTN1	0.217426	517
11022	TDRKH	0.217413	207
79883	PODNL1	0.217412	43
100130269	100130269	0.217410	1039
51164	DCTN4	0.217404	937
6748	SSR4	0.217397	692
1211	CLTA	0.217388	1031
79923	NANOG	0.217383	12
6874	TAF4	0.217382	1275
1723	DHODH	0.217380	839
10901	DHRS4	0.217373	65
79816	TLE6	0.217368	201
11049	NUS1P3	0.217367	306
80000	GREB1L	0.217364	22
114799	ESCO1	0.217358	94
160428	ALDH1L2	0.217358	13
11275	KLHL2	0.217353	631
25981	DNAH1	0.217349	361
84899	TMTC4	0.217346	181
6815	STYX	0.217342	317
54989	ZNF770	0.217342	100
26230	TIAM2	0.217341	217
64374	SIL1	0.217338	195
6870	TACR3	0.217333	128
29999	FSCN3	0.217329	197
905	CCNT2	0.217327	1462
94005	PIGS	0.217313	36
43847	KLK14	0.217291	319
51622	CCZ1	0.217282	663
27243	CHMP2A	0.217279	841
8347	HIST1H2BC	0.217278	18
285966	TCAF2	0.217273	20
9376	SLC22A8	0.217272	810
85021	REPS1	0.217263	26
25911	DPCD	0.217250	468
9375	TM9SF2	0.217248	1154
1875	E2F5	0.217245	310
10181	RBM5	0.217242	930
2551	GABPA	0.217239	578
9061	PAPSS1	0.217233	527
1610	DAO	0.217231	819
574407	OBSCN-AS1	0.217230	18
55103	RALGPS2	0.217226	65
83786	FRMD8	0.217215	8
9554	SEC22B	0.217212	961
4843	NOS2	0.217210	65
202052	DNAJC18	0.217204	8
4607	MYBPC3	0.217202	192
4507	MTAP	0.217200	779
57466	SCAF4	0.217200	568
7350	UCP1	0.217180	123
80856	LNPK	0.217179	132
8804	CREG1	0.217175	695
11281	POU6F2	0.217171	446
26155	NOC2L	0.217169	803
203068	TUBB	0.217155	1242
27250	PDCD4	0.217154	1418
27248	ERLEC1	0.217152	584
1187	CLCNKA	0.217142	148
120071	LARGE2	0.217133	7
79758	DHRS12	0.217129	35
80864	EGFL8	0.217129	37
246	ALOX15	0.217128	60
100289635	ZNF605	0.217118	27
6469	SHH	0.217112	79
7528	YY1	0.217088	2091
2128	EVX1	0.217077	388
1720	DHFRP3	0.217071	37
9367	RAB9A	0.217065	974
26539	OR10H1	0.217056	214
9958	USP15	0.217055	1334
4295	MLN	0.217052	477
1936	EEF1D	0.217042	1095
55193	PBRM1	0.217039	232
79829	NAA40	0.217030	663
7267	TTC3	0.217006	1913
91782	CHMP7	0.216995	29
728411	GUSBP1	0.216991	120
50808	AK3	0.216988	477
2543	GAGE1	0.216971	147
92715	DPH7	0.216963	201
127534	GJB4	0.216962	511
116068	LYSMD3	0.216961	446
5026	P2RX5	0.216946	15
10099	TSPAN3	0.216925	971
51098	IFT52	0.216920	88
4935	GPR143	0.216919	54
51350	KRT76	0.216919	823
29068	ZBTB44	0.216916	198
79572	ATP13A3	0.216912	1198
387893	KMT5A	0.216908	291
55735	DNAJC11	0.216905	346
9069	CLDN12	0.216904	222
2779	GNAT1	0.216895	607
9389	SLC22A14	0.216893	695
64083	GOLPH3	0.216887	1133
56650	CLDND1	0.216876	984
7471	WNT1	0.216866	176
441032	EEF1A1P9	0.216859	64
728404	728404	0.216859	55
231	AKR1B1	0.216858	335
22903	BTBD3	0.216854	1037
6470	SHMT1	0.216853	408
9555	H2AFY	0.216851	1334
5934	RBL2	0.216850	1013
7319	UBE2A	0.216849	1733
64645	MFSD14A	0.216846	402
5725	PTBP1	0.216842	1696
81693	AMN	0.216838	518
8763	CD164	0.216832	1593
80128	TRIM46	0.216829	201
254251	LCORL	0.216819	156
79004	CUEDC2	0.216813	777
386672	KRTAP10-4	0.216813	14
3568	IL5RA	0.216796	1041
54979	HRASLS2	0.216786	660
23415	KCNH4	0.216783	111
85002	FAM86B1	0.216782	314
143662	MUC15	0.216778	8
84248	FYTTD1	0.216769	473
6869	TACR1	0.216768	1684
2527	FUT5	0.216757	132
55207	ARL8B	0.216754	1283
27035	NOX1	0.216751	775
2081	ERN1	0.216750	265
433	ASGR2	0.216739	66
84129	ACAD11	0.216737	75
85015	USP45	0.216730	129
57559	STAMBPL1	0.216729	45
140465	MYL6B	0.216715	485
6102	RP2	0.216706	497
3044	HBBP1	0.216700	122
2301	FOXE3	0.216691	82
752014	CEMP1	0.216690	530
8099	CDK2AP1	0.216686	491
84935	MEDAG	0.216684	10
140628	GATA5	0.216679	40
1468	SLC25A10	0.216672	623
285527	FRYL	0.216669	1232
55233	MOB1A	0.216659	1007
64949	MRPS26	0.216655	278
127933	UHMK1	0.216649	150
2520	GAST	0.216645	536
114781	BTBD9	0.216643	9
155051	CRYGN	0.216641	29
10992	SF3B2	0.216630	766
9320	TRIP12	0.216619	1383
51527	GSKIP	0.216609	876
254048	UBN2	0.216603	26
79035	NABP2	0.216600	168
51111	KMT5B	0.216598	1387
55031	USP47	0.216595	985
2676	GFRA3	0.216588	682
100129503	LOC100129503	0.216587	241
23186	RCOR1	0.216586	1100
26659	OR7A5	0.216585	395
149603	RNF187	0.216555	21
353514	LILRA5	0.216550	915
9666	DZIP3	0.216536	1060
51513	ETV7	0.216509	235
5926	ARID4A	0.216508	853
7905	REEP5	0.216496	1184
89970	RSPRY1	0.216495	420
79159	NOL12	0.216495	108
27091	CACNG5	0.216493	578
3451	IFNA17	0.216482	601
124925	SEZ6	0.216474	26
7525	YES1	0.216466	1332
64786	TBC1D15	0.216465	581
138428	PTRH1	0.216459	272
56	ACRV1	0.216447	2455
64864	RFX7	0.216443	169
757	TMEM50B	0.216437	750
8843	HCAR3	0.216435	7
51247	PAIP2	0.216431	586
285367	RPUSD3	0.216412	105
3068	HDGF	0.216406	518
2849	GPR26	0.216405	46
54799	MBTD1	0.216391	199
4713	NDUFB7	0.216390	741
7158	TP53BP1	0.216390	220
390664	C1QTNF8	0.216379	70
202243	CCDC125	0.216375	42
8036	SHOC2	0.216374	1642
5116	PCNT	0.216374	370
11113	CIT	0.216369	356
642585	VDAC1P1	0.216367	280
6017	RLBP1	0.216365	199
5721	PSME2	0.216364	719
64663	SPANXC	0.216357	148
10067	SCAMP3	0.216352	927
55937	APOM	0.216350	311
100316904	SAP25	0.216336	32
666	BOK	0.216332	262
2925	GRPR	0.216325	605
56252	YLPM1	0.216324	786
265	AMELX	0.216316	131
3849	KRT2	0.216313	465
57511	COG6	0.216292	193
51663	ZFR	0.216287	801
9552	SPAG7	0.216286	705
728461	728461	0.216284	196
1621	DBH	0.216283	353
4074	M6PR	0.216273	923
2979	GUCA1B	0.216273	302
65985	AACS	0.216272	56
84309	NUDT16L1	0.216265	141
5275	SERPINB13	0.216255	997
149832	149832	0.216255	27
23527	ACAP2	0.216249	1193
64184	EDDM3B	0.216248	44
83992	CTTNBP2	0.216246	9
2492	FSHR	0.216239	699
23240	TMEM131L	0.216234	83
112724	RDH13	0.216234	47
196883	ADCY4	0.216230	6
9218	VAPA	0.216226	941
58503	OPRPN	0.216211	430
203523	ZNF449	0.216211	100
375757	SWI5	0.216199	209
115426	UHRF2	0.216199	332
83930	STARD3NL	0.216197	293
126789	PUSL1	0.216188	137
64219	PJA1	0.216186	199
100170229	SRRM5	0.216185	6
2859	GPR35	0.216185	286
388595	TMEM82	0.216184	23
201164	PLD6	0.216176	74
56145	PCDHA3	0.216176	171
54521	WDR44	0.216175	433
85368	85368	0.216173	143
479	ATP12A	0.216165	180
140609	NEK7	0.216163	1473
4109	MAGEA10	0.216158	687
374291	NDUFS7	0.216150	678
2692	GHRHR	0.216148	974
55350	VNN3	0.216148	13
10641	NPRL2	0.216146	714
3883	KRT33A	0.216132	140
2103	ESRRB	0.216129	788
5977	DPF2	0.216123	132
7296	TXNRD1	0.216123	1043
23369	PUM2	0.216123	2436
1938	EEF2	0.216122	423
1144	CHRND	0.216118	482
7515	XRCC1	0.216115	92
166785	MMAA	0.216107	49
57010	CABP4	0.216102	107
1472	CST4	0.216091	9
2677	GGCX	0.216085	500
5432	POLR2C	0.216082	433
2904	GRIN2B	0.216082	1266
60598	KCNK15	0.216048	146
22907	DHX30	0.216047	1246
79070	KDELC1	0.216032	65
11258	DCTN3	0.216030	818
51141	INSIG2	0.216025	1030
81669	CCNL2	0.216023	295
7429	VIL1	0.216020	240
55526	DHTKD1	0.216017	68
7066	THPO	0.216008	187
3359	HTR3A	0.216004	1486
79618	HMBOX1	0.215994	78
84126	ATRIP	0.215990	57
642968	FAM163B	0.215969	17
55905	RNF114	0.215967	686
10015	PDCD6IP	0.215966	970
149830	PRNT	0.215965	58
401014	TEX41	0.215954	662
6953	TCP10	0.215945	310
3640	INSL3	0.215920	284
387328	ZNF322P1	0.215918	75
4632	MYL1	0.215915	76
283537	SLC46A3	0.215913	68
763	CA5A	0.215912	179
8456	FOXN1	0.215897	943
124590	USH1G	0.215891	20
54617	INO80	0.215889	433
9436	NCR2	0.215888	2487
3263	HPX	0.215880	365
3452	IFNA21	0.215876	151
5542	PRB1	0.215872	534
441381	LRRC24	0.215865	44
5980	REV3L	0.215855	1402
65095	KRI1	0.215848	98
4799	NFX1	0.215847	609
3808	KIR2DS3	0.215847	572
84874	ZNF514	0.215846	53
23304	UBR2	0.215844	1223
6539	SLC6A12	0.215839	416
22875	ENPP4	0.215837	836
653820	FAM72B	0.215836	19
5195	PEX14	0.215830	235
11330	CTRC	0.215825	592
285190	RGPD4	0.215824	3
4087	SMAD2	0.215821	2005
84146	ZNF644	0.215820	666
137970	UNC5D	0.215817	7
5068	REG3A	0.215809	513
1869	E2F1	0.215806	904
55879	GABRQ	0.215793	616
8450	CUL4B	0.215793	1706
79999	LOC79999	0.215785	12
759	CA1	0.215780	944
197407	ZNF48	0.215775	30
155400	NSUN5P1	0.215757	273
203245	NAIF1	0.215754	31
54916	TMEM260	0.215746	333
89944	GLB1L2	0.215741	29
55186	SLC25A36	0.215740	923
7184	HSP90B1	0.215738	990
81571	MIR600HG	0.215735	11
1141	CHRNB2	0.215734	275
26986	PABPC1	0.215726	295
6521	SLC4A1	0.215712	202
6336	SCN10A	0.215709	872
47	ACLY	0.215705	1194
10270	AKAP8	0.215702	517
6838	SURF6	0.215691	160
26092	TOR1AIP1	0.215683	1450
3703	STT3A	0.215676	251
9337	CNOT8	0.215675	1438
2181	ACSL3	0.215669	1255
7633	ZNF79	0.215662	69
10495	ENOX2	0.215660	113
128637	TBC1D20	0.215659	113
8574	AKR7A2	0.215653	1194
11334	TUSC2	0.215650	960
54790	TET2	0.215647	15
7201	TRHR	0.215647	90
7784	ZP3	0.215646	20
6612	SUMO3	0.215642	1164
9501	RPH3AL	0.215642	13
123283	TARSL2	0.215641	33
27004	TCL6	0.215623	754
29982	NRBF2	0.215620	840
23141	ANKLE2	0.215617	515
645431	FUT8-AS1	0.215612	12
51066	SSUH2	0.215611	210
6037	RNASE3	0.215606	34
6723	SRM	0.215594	1265
27032	ATP2C1	0.215591	1742
80347	COASY	0.215587	457
116447	TOP1MT	0.215583	205
22914	KLRK1	0.215582	34
29761	USP25	0.215581	923
9874	TLK1	0.215568	1249
3980	LIG3	0.215568	304
200205	IBA57	0.215567	89
4836	NMT1	0.215566	1106
85016	CFAP300	0.215552	15
23742	NPAP1	0.215551	358
54981	NMRK1	0.215539	415
125476	INO80C	0.215538	74
54760	PCSK4	0.215532	17
220594	USP32P2	0.215529	962
51471	NAT8B	0.215516	105
122830	NAA30	0.215514	62
22895	RPH3A	0.215504	121
26151	NAT9	0.215482	74
2574	GAGE2C	0.215482	33
122481	AK7	0.215477	78
203260	CCDC107	0.215476	26
55146	ZDHHC4	0.215475	290
29990	PILRB	0.215463	267
23355	VPS8	0.215453	175
64096	GFRA4	0.215448	1369
10467	ZNHIT1	0.215445	1066
2299	FOXI1	0.215438	152
10130	PDIA6	0.215432	1106
2688	GH1	0.215431	1363
4728	NDUFS8	0.215423	1507
9894	TELO2	0.215420	860
54882	ANKHD1	0.215416	480
3456	IFNB1	0.215413	200
57407	NMRAL1	0.215408	236
3802	KIR2DL1	0.215396	548
