#EntrezID	Name	Score	Degree
112399	EGLN3	0.514790	32
10861	SLC26A1	0.514775	613
23263	MCF2L	0.514768	682
64499	TPSB2	0.514751	251
27179	IL36A	0.514751	359
7053	TGM3	0.514737	84
653650	PDPK2P	0.514721	980
3589	IL11	0.514696	250
5212	VIT	0.514678	1
10265	IRX5	0.514627	109
8190	MIA	0.514616	2
84628	NTNG2	0.514607	36
9572	NR1D1	0.514601	339
11016	ATF7	0.514600	161
6759	SSX4	0.514574	119
51289	RXFP3	0.514572	377
26952	SMR3A	0.514560	390
5539	PPY	0.514550	345
22848	AAK1	0.514545	1573
6991	TCTE3	0.514540	9
283927	NUDT7	0.514488	260
63827	BCAN	0.514476	2219
5653	KLK6	0.514474	234
9942	XYLB	0.514451	354
83733	SLC25A18	0.514448	6
161198	CLEC14A	0.514436	3
353514	LILRA5	0.514425	914
9953	HS3ST3B1	0.514404	74
256646	NUTM1	0.514400	2
169841	ZNF169	0.514381	53
80114	BICC1	0.514370	11
251	ALPPL2	0.514361	2156
2626	GATA4	0.514329	307
92017	SNX29	0.514326	108
1947	EFNB1	0.514281	163
25891	PAMR1	0.514278	88
2938	GSTA1	0.514248	836
84865	CCDC142	0.514247	5
6753	SSTR3	0.514234	1203
10324	KLHL41	0.514231	3
54576	UGT1A8	0.514228	239
85407	NKD1	0.514223	42
5015	OTX2	0.514193	20
5030	P2RY4	0.514192	790
7849	PAX8	0.514141	2633
79722	ANKRD55	0.514100	11
6092	ROBO2	0.514079	23
50487	PLA2G3	0.514044	86
9719	ADAMTSL2	0.514019	623
222642	TSPO2	0.513998	259
57000	GSN-AS1	0.513996	2
440387	CTRB2	0.513892	637
7134	TNNC1	0.513888	59
54905	CYP2W1	0.513881	26
3857	KRT9	0.513864	204
2255	FGF10	0.513857	3
29850	TRPM5	0.513857	23
8928	FOXH1	0.513856	291
8532	CPZ	0.513841	204
283358	B4GALNT3	0.513836	20
5820	PVT1	0.513822	1614
3128	HLA-DRB6	0.513816	60
81285	OR51E2	0.513784	152
2169	FABP2	0.513751	6
6374	CXCL5	0.513739	17
1135	CHRNA2	0.513735	326
347731	LRRTM3	0.513709	10
388931	MFSD2B	0.513708	1
23373	CRTC1	0.513622	393
22899	ARHGEF15	0.513620	1479
1378	CR1	0.513592	1116
27159	CHIA	0.513586	26
59340	HRH4	0.513580	475
2515	ADAM2	0.513530	5
84691	FAM71F1	0.513526	18
10736	SIX2	0.513520	337
3567	IL5	0.513517	12
653	BMP5	0.513513	142
1417	CRYBB3	0.513510	1144
3982	LIM2	0.513490	78
6442	SGCA	0.513480	362
89792	GAL3ST3	0.513461	52
10110	SGK2	0.513446	453
6911	TBX6	0.513374	1544
79015	LINC01260	0.513374	3
4881	NPR1	0.513366	862
4058	LTK	0.513357	635
11309	SLCO2B1	0.513350	106
3111	HLA-DOA	0.513337	1743
7221	TRPC2	0.513316	14
6527	SLC5A4	0.513279	58
9080	CLDN9	0.513278	663
51332	SPTBN5	0.513265	413
415	ARSE	0.513257	272
653247	PRB2	0.513250	123
2160	F11	0.513242	319
2864	FFAR1	0.513231	34
763	CA5A	0.513220	178
6754	SSTR4	0.513205	120
1180	CLCN1	0.513192	129
121256	TMEM132D	0.513188	8
4585	MUC4	0.513165	549
5650	KLK7	0.513153	174
23440	OTP	0.513146	10
5207	PFKFB1	0.513143	123
84435	ADGRA1	0.513094	8
653562	SLC6A10PB	0.513085	4
551	AVP	0.513019	185
732	C8B	0.513014	183
3031	HADHAP1	0.513006	52
149461	CLDN19	0.512995	50
2043	EPHA4	0.512986	292
859	CAV3	0.512975	171
79845	RNF122	0.512963	245
148014	TTC9B	0.512943	3
123872	DNAAF1	0.512942	554
114902	C1QTNF5	0.512936	71
167410	LIX1	0.512869	2
944	TNFSF8	0.512843	64
5251	PHEX	0.512822	8
54626	HES2	0.512781	152
8419	BFSP2	0.512760	105
257240	KLHL34	0.512738	6
10266	RAMP2	0.512728	119
64102	TNMD	0.512714	128
129804	FBLN7	0.512701	2
91646	TDRD12	0.512673	33
27314	RAB30	0.512637	245
5619	PRM1	0.512629	33
6665	SOX15	0.512591	1013
4776	NFATC4	0.512588	285
164395	TTLL9	0.512587	81
55203	LGI2	0.512579	308
6906	SERPINA7	0.512577	59
23431	AP4E1	0.512566	124
85375	85375	0.512547	6
6517	SLC2A4	0.512544	86
117583	PARD3B	0.512529	137
346	APOC4	0.512521	777
53841	CDHR5	0.512516	313
1240	CMKLR1	0.512506	388
58484	NLRC4	0.512465	4
55619	DOCK10	0.512442	8
5874	RAB27B	0.512406	29
8747	ADAM21	0.512362	322
81033	KCNH6	0.512355	521
50616	IL22	0.512343	306
389895	LOC389895	0.512336	1
4224	MEP1A	0.512316	94
10500	SEMA6C	0.512313	292
727787	727787	0.512309	797
27190	IL17B	0.512304	214
7745	ZKSCAN8	0.512300	140
374946	DRAXIN	0.512274	19
259217	HSPA12A	0.512261	1125
131578	LRRC15	0.512260	686
81693	AMN	0.512257	517
9479	MAPK8IP1	0.512195	731
1302	COL11A2	0.512193	1723
64093	SMOC1	0.512188	88
79148	MMP28	0.512180	64
84033	OBSCN	0.512162	195
57105	CYSLTR2	0.512147	4
201163	FLCN	0.512145	9
51281	ANKMY1	0.512142	7
5818	NECTIN1	0.512116	2610
3773	KCNJ16	0.512100	33
10665	C6orf10	0.512097	16
56140	PCDHA8	0.512056	72
10316	NMUR1	0.512047	206
3041	HBAP1	0.512026	1
57091	CASS4	0.512019	25
258	AMBN	0.512017	181
728226	GGTLC3	0.512006	49
7293	TNFRSF4	0.512001	57
2705	GJB1	0.511987	114
3718	JAK3	0.511960	1973
374786	EFCAB5	0.511938	1
728461	728461	0.511921	195
390598	SKOR1	0.511902	10
10279	PRSS16	0.511885	20
10164	CHST4	0.511856	616
202134	FAM153B	0.511843	3
9457	FHL5	0.511826	29
124783	SPATA32	0.511821	28
54084	TSPEAR	0.511820	6
653509	SFTPA1	0.511815	2
348120	LINC01193	0.511758	2
26290	GALNT8	0.511756	172
5881	RAC3	0.511722	84
23308	ICOSLG	0.511721	1129
1444	CSHL1	0.511676	986
729234	FAHD2CP	0.511669	3
8483	CILP	0.511656	261
112755	STX1B	0.511652	29
51297	BPIFA1	0.511649	368
151	ADRA2B	0.511646	317
168667	BMPER	0.511642	4
5224	PGAM2	0.511623	199
54866	PPP1R14D	0.511593	723
100130741	100130741	0.511590	13
145858	C15orf32	0.511561	1
9079	LDB2	0.511530	151
81870	KRTAP9-9	0.511530	1
27178	IL37	0.511529	60
80003	PCNX2	0.511523	618
266629	SEC14L3	0.511513	43
196500	PIANP	0.511513	33
9132	KCNQ4	0.511503	182
10798	OR5I1	0.511491	132
198437	LKAAEAR1	0.511487	14
54986	ULK4	0.511485	332
11043	MID2	0.511474	413
2263	FGFR2	0.511464	1384
28566	TRBV21-1	0.511396	13
6955	TRA	0.511384	1849
386674	KRTAP10-6	0.511346	3
1504	CTRB1	0.511345	130
6623	SNCG	0.511336	160
4157	MC1R	0.511314	237
7490	WT1	0.511312	139
145407	ARMH4	0.511305	2
3316	HSPB2	0.511304	169
8608	RDH16	0.511236	114
3805	KIR2DL4	0.511232	655
59351	PBOV1	0.511228	88
1044	CDX1	0.511218	262
100101117	TTTY2B	0.511216	3
2853	GPR31	0.511211	387
290	ANPEP	0.511204	16
23096	IQSEC2	0.511191	170
57715	SEMA4G	0.511162	925
643	CXCR5	0.511161	277
28954	REM1	0.511148	196
5675	PSG6	0.511116	854
55964	SEPT3	0.511095	58
80307	FER1L4	0.511091	241
3996	LLGL1	0.511089	545
51267	CLEC1A	0.511030	109
9113	LATS1	0.511012	90
9509	ADAMTS2	0.511006	683
6401	SELE	0.511005	6
79092	CARD14	0.511005	773
23194	FBXL7	0.510989	319
820	CAMP	0.510972	63
2327	FMO2	0.510954	553
84332	DYDC2	0.510886	1
51533	PHF7	0.510875	1072
720	C4A	0.510875	90
6465	SHC1P1	0.510862	318
3166	HMX1	0.510847	1074
85371	KIAA1656	0.510830	2
7498	XDH	0.510823	1396
5600	MAPK11	0.510819	1176
8404	SPARCL1	0.510819	129
64925	CCDC71	0.510813	58
79444	BIRC7	0.510811	291
4635	MYL4	0.510811	747
3757	KCNH2	0.510757	728
2859	GPR35	0.510724	285
9219	MTA2	0.510712	146
3804	KIR2DL3	0.510696	30
6671	SP4	0.510678	485
3933	LCN1	0.510623	129
6329	SCN4A	0.510623	228
5275	SERPINB13	0.510609	996
4584	MUC3A	0.510595	1900
1187	CLCNKA	0.510590	147
56101	PCDHGB5	0.510548	195
89870	TRIM15	0.510521	499
27092	CACNG4	0.510506	820
93408	MYL10	0.510501	302
10595	ERN2	0.510469	20
9294	S1PR2	0.510455	533
219681	ARMC3	0.510453	1
4622	MYH4	0.510452	5
646282	AZGP1P1	0.510409	2
2206	MS4A2	0.510407	237
9436	NCR2	0.510407	2486
146754	DNAH2	0.510406	947
388818	KRTAP26-1	0.510403	10
65055	REEP1	0.510396	671
100288594	100288594	0.510393	766
6865	TACR2	0.510370	95
440503	PLIN5	0.510367	68
57369	GJD2	0.510315	409
2854	GPR32	0.510296	136
5655	KLK10	0.510294	968
1003	CDH5	0.510285	61
23563	CHST5	0.510282	121
647589	ANHX	0.510279	27
79611	ACSS3	0.510265	527
5678	PSG9	0.510249	971
11024	LILRA1	0.510248	90
3764	KCNJ8	0.510244	218
222663	SCUBE3	0.510228	288
51475	CABP2	0.510192	185
25819	NOCT	0.510190	1350
5463	POU6F1	0.510177	536
147872	CCDC155	0.510174	4
5680	PSG11	0.510139	5
2078	ERG	0.510105	157
4855	NOTCH4	0.510103	282
1803	DPP4	0.510074	33
442236	KRT18P50	0.510062	54
126393	HSPB6	0.510015	537
11173	ADAMTS7	0.509980	830
727897	MUC5B	0.509933	409
752014	CEMP1	0.509919	529
5055	SERPINB2	0.509911	21
57139	RGL3	0.509900	8
54600	UGT1A9	0.509888	46
140460	ASB7	0.509880	7
51207	DUSP13	0.509879	188
2036	EPB41L1	0.509875	463
128653	C20orf141	0.509838	4
23533	PIK3R5	0.509809	871
9620	CELSR1	0.509801	63
8340	HIST1H2BL	0.509777	12
79160	LINC01711	0.509765	4
1208	CLPS	0.509737	47
2041	EPHA1	0.509693	585
5348	FXYD1	0.509663	110
390226	GUCY2EP	0.509639	1
2528	FUT6	0.509616	2082
10218	ANGPTL7	0.509614	7
51622	CCZ1	0.509574	662
242	ALOX12B	0.509554	220
9153	SLC28A2	0.509550	324
10661	KLF1	0.509535	206
51673	TPPP3	0.509517	25
3216	HOXB6	0.509504	377
2006	ELN	0.509503	670
374977	MROH7	0.509495	76
26251	KCNG2	0.509478	78
59347	TPT1P8	0.509467	25
5620	PRM2	0.509461	154
9429	ABCG2	0.509455	37
5155	PDGFB	0.509438	1746
400736	PRAMEF13	0.509404	3
100133321	KLF17P1	0.509399	2
10319	LAMC3	0.509384	79
26082	LINC02249	0.509377	4
58498	MYL7	0.509362	180
4586	MUC5AC	0.509344	1356
340024	SLC6A19	0.509330	43
135656	DPCR1	0.509302	42
51146	A4GNT	0.509290	73
1553	CYP2A13	0.509224	56
441670	OR4M1	0.509201	1
121391	KRT74	0.509178	4
56106	PCDHGA10	0.509126	63
64111	NPVF	0.509110	3
2622	GAS8	0.509092	74
2201	FBN2	0.509087	223
1757	SARDH	0.509057	1010
150379	PNPLA5	0.509040	3
55638	SYBU	0.509037	94
11228	RASSF8	0.509033	58
10505	SEMA4F	0.509023	810
5587	PRKD1	0.509014	785
8557	TCAP	0.509003	37
126147	NTN5	0.509000	11
79368	FCRL2	0.508975	56
80128	TRIM46	0.508965	200
1418	CRYGA	0.508955	63
56244	BTNL2	0.508953	62
3784	KCNQ1	0.508939	393
79929	MAP6D1	0.508932	11
3713	IVL	0.508925	455
652	BMP4	0.508894	233
6291	SAA4	0.508885	143
6819	SULT1C2	0.508880	76
1041	CDSN	0.508858	1199
2848	GPR25	0.508850	61
285659	OR2V2	0.508845	4
1013	CDH15	0.508831	635
1140	CHRNB1	0.508803	15
90204	ZSWIM1	0.508794	324
10568	SLC34A2	0.508772	22
3242	HPD	0.508766	142
285	ANGPT2	0.508746	46
1506	CTRL	0.508732	319
100289473	LOC100289473	0.508679	3
10648	SCGB1D1	0.508650	41
7067	THRA	0.508648	1904
2652	OPN1MW	0.508568	171
25833	POU2F3	0.508525	31
79867	TCTN2	0.508509	290
55554	KLK15	0.508499	130
4878	NPPA	0.508472	515
259307	IL4I1	0.508416	28
388407	C17orf82	0.508412	14
284402	SCGB2B2	0.508406	7
479	ATP12A	0.508402	179
79679	VTCN1	0.508388	13
390667	PTX4	0.508370	18
3674	ITGA2B	0.508361	380
55553	SOX6	0.508358	86
100129502	100129502	0.508350	40
124857	WFIKKN2	0.508318	17
400620	LINC02092	0.508303	1
51200	CPA4	0.508288	165
843	CASP10	0.508246	1161
333	APLP1	0.508227	574
80380	PDCD1LG2	0.508224	26
80161	ASMTL-AS1	0.508219	15
256949	KANK3	0.508214	132
5409	PNMT	0.508175	91
4320	MMP11	0.508150	2085
5644	PRSS1	0.508114	19
4353	MPO	0.508099	246
55036	CCDC40	0.508095	813
6615	SNAI1	0.508094	19
2914	GRM4	0.508078	330
8794	TNFRSF10C	0.508069	227
81626	SHCBP1L	0.508069	2
27303	RBMS3	0.508051	1079
56097	PCDHGC5	0.508036	40
55679	LIMS2	0.508004	210
56677	FABP3P2	0.508001	4
152	ADRA2C	0.507998	291
222255	ATXN7L1	0.507986	261
54361	WNT4	0.507977	244
660	BMX	0.507972	12
57555	NLGN2	0.507963	80
6425	SFRP5	0.507927	112
26027	ACOT11	0.507915	207
111	ADCY5	0.507913	4
22996	TTC39A	0.507911	646
51224	ELOA2	0.507866	88
7038	TG	0.507843	153
55806	HR	0.507828	890
58531	PRM3	0.507804	3
51333	ZNF771	0.507717	658
256297	PTF1A	0.507702	52
114336	CGB2	0.507688	22
23148	NACAD	0.507681	230
4070	TACSTD2	0.507672	611
64220	STRA6	0.507663	665
594855	CPLX3	0.507655	54
85414	SLC45A3	0.507632	4
64122	FN3K	0.507632	104
5156	PDGFRA	0.507631	1335
57125	PLXDC1	0.507605	579
160065	PATE1	0.507585	4
2122	MECOM	0.507585	721
9597	SMAD5-AS1	0.507571	3
26707	OR2J2	0.507560	6
51161	C3orf18	0.507533	19
55301	OLAH	0.507509	43
8689	KRT36	0.507506	165
6123	RPL3L	0.507500	109
2687	GGT5	0.507496	96
122616	CLBA1	0.507467	50
1608	DGKG	0.507459	37
60385	TSKS	0.507452	1029
347402	NLRP3P1	0.507447	205
6037	RNASE3	0.507446	33
55764	IFT122	0.507396	170
339457	339457	0.507394	303
147172	LRRC37BP1	0.507388	32
1776	DNASE1L3	0.507349	97
139061	LOC139061	0.507235	355
3955	LFNG	0.507218	72
57158	JPH2	0.507195	383
80032	ZNF556	0.507167	104
3240	HP	0.507158	3
5317	PKP1	0.507138	334
442233	SMARCE1P2	0.507043	4
2657	GDF1	0.507035	50
55248	TMEM206	0.507028	568
3200	HOXA3	0.507016	117
56113	PCDHGA2	0.506981	5
79758	DHRS12	0.506978	34
11148	HHLA2	0.506973	3
80206	FHOD3	0.506936	132
55997	CFC1	0.506868	5
7294	TXK	0.506863	12
162461	TMEM92	0.506820	1235
148066	ZNRF4	0.506766	125
4920	ROR2	0.506751	124
8370	HIST2H4A	0.506751	7
8111	GPR68	0.506731	478
6094	ROM1	0.506700	68
401903	OR10B1P	0.506694	434
3671	ISLR	0.506656	117
284948	SH2D6	0.506655	3
8823	FGF16	0.506644	38
2487	FRZB	0.506641	381
5067	CNTN3	0.506639	1
219431	OR4S2	0.506622	1
733	C8G	0.506586	65
79814	AGMAT	0.506563	207
7512	XPNPEP2	0.506550	263
401172	LINC02145	0.506534	1
23742	NPAP1	0.506515	357
404744	NPSR1-AS1	0.506514	6
148281	SYT6	0.506514	3
2980	GUCA2A	0.506511	103
53345	TM6SF2	0.506508	104
135458	HUS1B	0.506475	2
10391	CORO2B	0.506397	200
64129	TINAGL1	0.506374	64
187	APLNR	0.506353	133
1834	DSPP	0.506330	21
8626	TP63	0.506325	1090
84870	RSPO3	0.506313	46
57054	DAZ3	0.506312	144
127733	UBXN10	0.506287	43
79776	ZFHX4	0.506271	340
4049	LTA	0.506267	319
9626	GUCA1C	0.506250	4
5143	PDE4C	0.506246	1512
167826	OLIG3	0.506240	2
90525	SHF	0.506187	2
8908	GYG2	0.506156	228
1408	CRY2	0.506130	35
4056	LTC4S	0.506082	141
9201	DCLK1	0.506070	1076
8538	BARX2	0.506058	156
80760	ITIH5	0.506056	296
2005	ELK4	0.506050	72
116285	ACSM1	0.506038	60
89795	NAV3	0.506006	627
124602	KIF19	0.505973	46
22874	PLEKHA6	0.505971	226
192134	B3GNT6	0.505959	7
26002	MOXD1	0.505949	499
168544	ZNF467	0.505936	845
4917	NTN3	0.505924	187
2352	FOLR3	0.505885	3
150082	LCA5L	0.505883	1
94027	CGB7	0.505871	494
26291	FGF21	0.505862	68
1124	CHN2	0.505808	54
8529	CYP4F2	0.505801	144
4588	MUC6	0.505784	274
23467	NPTXR	0.505780	1054
54891	INO80D	0.505777	678
55340	GIMAP5	0.505768	278
23629	BRD7P3	0.505742	1
4248	MGAT3	0.505739	194
83394	PITPNM3	0.505738	590
11093	ADAMTS13	0.505693	20
344838	PAQR9	0.505689	6
9957	HS3ST1	0.505647	21
84258	SYT3	0.505641	8
553137	553137	0.505640	2
100131532	LOC100131532	0.505628	2
84504	NKX6-2	0.505624	10
6943	TCF21	0.505597	62
3779	KCNMB1	0.505586	462
79977	GRHL2	0.505585	77
4023	LPL	0.505571	98
137362	GOT1L1	0.505557	2
1773	DNASE1	0.505529	1124
654434	SNHG20	0.505523	5
130951	M1AP	0.505509	2
5004	ORM1	0.505483	40
100132163	PHKA2-AS1	0.505480	289
51517	NCKIPSD	0.505475	1667
170690	ADAMTS16	0.505439	7
100141515	C17orf99	0.505390	2
23624	CBLC	0.505354	102
11202	KLK8	0.505335	445
4856	NOV	0.505318	317
51233	DRICH1	0.505314	13
7477	WNT7B	0.505285	13
9971	NR1H4	0.505269	35
390705	LOC390705	0.505265	5
50861	STMN3	0.505262	25
4935	GPR143	0.505259	53
23491	CES3	0.505230	79
4261	CIITA	0.505190	266
26138	LINC00588	0.505185	7
26189	OR1A2	0.505116	27
1880	GPR183	0.505110	5
1346	COX7A1	0.505103	29
414771	DDR1-AS1	0.505102	123
1748	DLX4	0.505098	1894
357	SHROOM2	0.505034	453
388585	HES5	0.505026	14
54766	BTG4	0.505016	147
79574	EPS8L3	0.505014	219
80326	WNT10A	0.504988	132
57501	KIAA1257	0.504985	10
402665	IGLON5	0.504979	21
645027	EVPLL	0.504950	20
86614	HSFY1	0.504935	1
54659	UGT1A3	0.504928	43
54490	UGT2B28	0.504924	23
403314	APOBEC4	0.504810	138
27181	SIGLEC8	0.504805	288
115399	LRRC56	0.504785	14
80125	CCDC33	0.504781	302
115861	NXNL1	0.504774	11
83758	RBP5	0.504755	8
10821	OR7E12P	0.504728	243
157848	NKX6-3	0.504727	36
9283	GPR37L1	0.504725	149
90249	UNC5A	0.504667	67
7051	TGM1	0.504659	137
7161	TP73	0.504643	370
127294	MYOM3	0.504631	25
2072	ERCC4	0.504616	257
121643	FOXN4	0.504573	41
5446	PON3	0.504567	38
9912	ARHGAP44	0.504545	438
89780	WNT3A	0.504540	124
441295	OR2A9P	0.504523	2
10345	TRDN	0.504507	1
9649	RALGPS1	0.504480	264
115557	ARHGEF25	0.504475	5
3851	KRT4	0.504410	471
29944	PNMA3	0.504397	242
2658	GDF2	0.504394	48
9149	DYRK1B	0.504389	38
2834	PRLHR	0.504379	40
23626	SPO11	0.504376	1
343450	KCNT2	0.504375	18
654429	LRTM2	0.504270	3
51209	RAB9B	0.504216	9
2527	FUT5	0.504210	131
2811	GP1BA	0.504189	376
54658	UGT1A1	0.504167	115
312	ANXA13	0.504137	80
5362	PLXNA2	0.504132	509
57758	SCUBE2	0.504124	52
84978	FRMD5	0.504081	13
364	AQP7	0.504052	159
84440	RAB11FIP4	0.504044	293
1852	DUSP9	0.504022	402
493860	CCDC73	0.503987	2
164633	CABP7	0.503979	55
6376	CX3CL1	0.503969	797
283576	ZDHHC22	0.503930	113
23293	SMG6	0.503927	655
150572	SMYD1	0.503913	4
84658	ADGRE3	0.503899	3
81543	LRRC3	0.503898	101
50624	CUZD1	0.503871	4
284217	LAMA1	0.503848	63
728239	MAGED4	0.503814	13
10612	TRIM3	0.503792	826
3909	LAMA3	0.503781	189
3050	HBZ	0.503772	169
27201	GPR78	0.503753	1
6523	SLC5A1	0.503753	493
4625	MYH7	0.503737	56
168620	BHLHA15	0.503731	40
219537	SMTNL1	0.503715	1
162466	PHOSPHO1	0.503681	3
388135	C15orf59	0.503651	42
651430	FLJ38576	0.503639	1
171558	PTCRA	0.503636	1293
3010	HIST1H1T	0.503635	30
56103	PCDHGB2	0.503561	12
138009	DCAF4L2	0.503535	1
2159	F10	0.503519	48
8038	ADAM12	0.503515	543
84830	ADTRP	0.503513	348
5909	RAP1GAP	0.503500	1200
10871	CD300C	0.503466	55
50511	SYCP3	0.503440	1
63924	CIDEC	0.503433	433
8356	HIST1H3J	0.503342	8
5396	PRRX1	0.503341	652
118425	PCAT4	0.503340	1
10990	LILRB5	0.503323	66
100312985	IGKV1OR15-118	0.503307	115
3904	LAIR2	0.503298	26
139629	XAGE-4	0.503291	17
55547	55547	0.503279	218
3292	HSD17B1	0.503252	58
8085	KMT2D	0.503229	828
1747	DLX3	0.503218	3
146852	ODF4	0.503214	2
55068	ENOX1	0.503214	34
755	C21orf2	0.503202	1481
7226	TRPM2	0.503195	419
54209	TREM2	0.503194	19
6387	CXCL12	0.503159	572
283143	LINC00900	0.503135	1
89857	KLHL6	0.503134	2
503542	SPRN	0.503125	16
203190	LGI3	0.503123	1
5098	PCDHGC3	0.503116	429
94031	HTRA3	0.503078	28
404220	C6orf201	0.503070	15
28968	SLC6A16	0.503070	13
8398	PLA2G6	0.503068	1431
883	KYAT1	0.503056	390
6578	SLCO2A1	0.503053	100
5794	PTPRH	0.503051	97
8620	NPFF	0.503051	140
400935	IL17REL	0.503031	1
56956	LHX9	0.502959	19
54596	L1TD1	0.502948	69
56988	56988	0.502932	5
2153	F5	0.502921	35
6915	TBXA2R	0.502914	1340
570	BAAT	0.502889	16
131177	FAM3D	0.502838	3
132612	ADAD1	0.502788	15
113091	PTH2	0.502757	20
5918	RARRES1	0.502754	150
383	ARG1	0.502747	66
6363	CCL19	0.502707	15
8367	HIST1H4E	0.502698	1
10580	SORBS1	0.502692	291
169026	SLC30A8	0.502685	29
10930	APOBEC2	0.502612	136
23264	ZC3H7B	0.502598	774
2623	GATA1	0.502575	264
114884	OSBPL10	0.502532	332
139212	PIH1D3	0.502516	3
100144748	KLLN	0.502377	3
728276	CLEC19A	0.502352	7
342897	NCCRP1	0.502295	22
9244	CRLF1	0.502286	221
7062	TCHH	0.502280	9
421	ARVCF	0.502254	1007
1582	CYP8B1	0.502254	5
91	ACVR1B	0.502251	1688
100132273	NDUFA6-AS1	0.502222	1
3375	IAPP	0.502200	80
22847	ZNF507	0.502194	583
2707	GJB3	0.502152	851
348980	HCN1	0.502152	1
91156	IGFN1	0.502149	28
246122	TTTY7	0.502143	3
58985	IL22RA1	0.502116	251
57569	ARHGAP20	0.502089	60
254896	LOC254896	0.502074	142
8328	GFI1B	0.502069	43
6403	SELP	0.502047	172
399900	LOC399900	0.502020	3
56972	56972	0.502020	514
10563	CXCL13	0.502002	6
219670	ENKUR	0.502000	1
1116	CHI3L1	0.501868	32
7136	TNNI2	0.501865	58
84931	LINC01101	0.501798	2
3467	IFNW1	0.501798	68
2245	FGD1	0.501797	289
27180	SIGLEC9	0.501691	79
55001	TTC22	0.501676	305
89832	CHRFAM7A	0.501618	2
94015	TTYH2	0.501604	106
442425	FOXB2	0.501581	10
55200	PLEKHG6	0.501579	219
404217	CTXN1	0.501567	28
2931	GSK3A	0.501531	1883
266675	BEST4	0.501482	3
356	FASLG	0.501470	560
29091	STXBP6	0.501433	432
124842	TMEM132E	0.501399	25
9567	GTPBP1	0.501378	413
5167	ENPP1	0.501320	193
10371	SEMA3A	0.501315	173
1775	DNASE1L2	0.501310	144
158314	LINC00475	0.501298	3
402679	MARK2P10	0.501274	10
85442	KNDC1	0.501264	361
221823	PRPS1L1	0.501256	53
6556	SLC11A1	0.501246	793
79885	HDAC11	0.501185	186
5413	SEPT5	0.501173	534
9077	DIRAS3	0.501145	8
2568	GABRP	0.501142	19
253738	EBF3	0.501089	140
3500	IGHG1	0.501084	2265
27019	DNAI1	0.501070	132
56301	SLC7A10	0.501062	63
283953	TMEM114	0.501054	2
5978	REST	0.501003	48
1602	DACH1	0.500975	126
10233	LRRC23	0.500966	155
283248	RCOR2	0.500916	8
3158	HMGCS2	0.500908	52
8711	TNK1	0.500868	970
84733	CBX2	0.500833	363
64232	MS4A5	0.500800	63
2812	GP1BB	0.500800	440
79729	SH3D21	0.500757	234
23236	PLCB1	0.500728	959
629	CFB	0.500703	62
7780	SLC30A2	0.500702	71
23493	HEY2	0.500692	28
79605	PGBD5	0.500678	7
5064	PALM	0.500666	317
8170	SLC14A2	0.500625	84
4239	MFAP4	0.500573	285
57817	HAMP	0.500530	38
8511	MMP23A	0.500492	1
5008	OSM	0.500461	199
255426	RASGEF1C	0.500460	17
6693	SPN	0.500438	337
57053	CHRNA10	0.500420	206
100130373	LOC100130373	0.500419	29
25837	RAB26	0.500398	739
633	BGN	0.500381	615
79974	CPED1	0.500359	271
8838	WISP3	0.500357	52
149499	LRRC71	0.500306	3
957	ENTPD5	0.500304	50
8938	BAIAP3	0.500297	548
51327	AHSP	0.500289	55
255352	255352	0.500276	7
26013	L3MBTL1	0.500263	1502
494470	RNF165	0.500260	71
2264	FGFR4	0.500259	388
3195	TLX1	0.500254	97
25803	SPDEF	0.500209	981
126541	OR10H4	0.500196	1
79024	SMIM2	0.500174	3
57005	UNGP2	0.500151	3
353219	KAAG1	0.500147	1
2780	GNAT2	0.500112	49
8490	RGS5	0.500096	213
55924	FAM212B	0.500087	3
64063	PRSS22	0.500029	430
57540	DISP3	0.500021	174
79747	ADGB	0.499996	1
2982	GUCY1A1	0.499911	106
57701	NCKAP5L	0.499893	16
480	ATP1A4	0.499891	2
11092	SPACA9	0.499890	535
2330	FMO5	0.499876	81
80303	EFHD1	0.499872	341
388886	LRRC75B	0.499841	133
4629	MYH11	0.499837	510
27132	CPNE7	0.499791	954
254879	OR2T6	0.499782	1
79946	C10orf95	0.499772	229
727905	SPATA31A5	0.499748	3
360203	GLT6D1	0.499729	13
8431	NR0B2	0.499682	211
57631	LRCH2	0.499673	39
5609	MAP2K7	0.499648	722
5210	PFKFB4	0.499647	224
27147	DENND2A	0.499645	120
100130275	TFAP2A-AS1	0.499614	2
134121	C5orf49	0.499592	1
147011	PROCA1	0.499581	14
6622	SNCA	0.499580	469
84889	SLC7A3	0.499567	2
8642	DCHS1	0.499556	147
100128079	LOC100128079	0.499550	4
10804	GJB6	0.499470	1
244	244	0.499470	340
4163	MCC	0.499452	511
257194	NEGR1	0.499449	144
2251	FGF6	0.499439	125
1756	DMD	0.499425	710
55503	TRPV6	0.499413	22
2690	GHR	0.499404	77
1159	CKMT1B	0.499382	196
55224	ETNK2	0.499329	494
83714	NRIP2	0.499323	30
201501	ZBTB7C	0.499317	22
93166	PRDM6	0.499300	23
54566	EPB41L4B	0.499296	357
26261	FBXO24	0.499293	145
55565	ZNF821	0.499256	402
79865	TREML2	0.499251	7
22915	MMRN1	0.499241	3
80741	LY6G5C	0.499233	79
64184	EDDM3B	0.499177	43
84643	KIF2B	0.499160	1
27333	GOLIM4	0.499154	72
3815	KIT	0.499137	81
