#EntrezID	Name	Score	Degree
10938	EHD1	0.512207	402
2535	FZD2	0.512185	128
160	AP2A1	0.512170	106
91663	MYADM	0.512142	545
101	ADAM8	0.512112	66
131583	FAM43A	0.512110	27
645745	MT1HL1	0.512109	40
11095	ADAMTS8	0.512108	32
54360	CYTL1	0.512105	19
30008	EFEMP2	0.512104	1634
81618	ITM2C	0.512087	345
25943	C20orf194	0.512074	145
252884	ZNF396	0.512060	6
96626	LIMS3	0.512056	3
151963	MB21D2	0.512036	26
79180	EFHD2	0.512024	419
84548	TMEM185A	0.512021	21
1889	ECE1	0.512021	595
91523	PCED1B	0.512009	2
347902	AMIGO2	0.512009	299
2296	FOXC1	0.511995	354
23462	HEY1	0.511970	457
3710	ITPR3	0.511968	322
57134	MAN1C1	0.511942	786
375298	CERKL	0.511939	10
8722	CTSF	0.511927	230
1152	CKB	0.511926	237
2355	FOSL2	0.511913	639
23500	DAAM2	0.511896	269
64285	RHBDF1	0.511884	431
84561	SLC12A8	0.511881	3
23543	RBFOX2	0.511867	979
4055	LTBR	0.511827	203
7103	TSPAN8	0.511812	20
92999	ZBTB47	0.511774	213
284252	KCTD1	0.511743	26
10810	WASF3	0.511737	274
5292	PIM1	0.511720	148
96610	BMS1P20	0.511708	9
22986	SORCS3	0.511699	84
93986	FOXP2	0.511695	28
153770	PLAC8L1	0.511695	2
2104	ESRRG	0.511687	397
770	CA11	0.511660	191
5606	MAP2K3	0.511659	513
79026	AHNAK	0.511659	485
6461	SHB	0.511648	454
23180	RFTN1	0.511634	183
80760	ITIH5	0.511629	297
85369	STRIP1	0.511629	13
81849	ST6GALNAC5	0.511625	205
4245	MGAT1	0.511625	456
3627	CXCL10	0.511606	69
121551	BTBD11	0.511581	48
3669	ISG20	0.511563	355
3073	HEXA	0.511537	43
79625	NDNF	0.511515	26
144132	DNHD1	0.511511	5
2219	FCN1	0.511499	44
343637	RSPO4	0.511496	5
728621	CCDC30	0.511479	5
8974	P4HA2	0.511471	825
170692	ADAMTS18	0.511459	17
30845	EHD3	0.511455	94
83442	SH3BGRL3	0.511448	511
9750	RIPOR2	0.511438	108
3633	INPP5B	0.511435	32
55351	STK32B	0.511433	74
57605	PITPNM2	0.511406	22
57118	CAMK1D	0.511385	68
4756	NEO1	0.511348	179
1295	COL8A1	0.511346	286
1948	EFNB2	0.511337	1004
170690	ADAMTS16	0.511323	8
1397	CRIP2	0.511292	573
6857	SYT1	0.511285	685
1645	AKR1C1	0.511267	221
644058	644058	0.511262	4
10956	OS9	0.511257	470
90203	SNX21	0.511245	90
23677	SH3BP4	0.511239	170
402778	IFITM10	0.511196	2
1509	CTSD	0.511196	587
352909	DNAAF3	0.511193	10
79847	MFSD13A	0.511184	5
4094	MAF	0.511156	298
4254	KITLG	0.511138	65
200734	SPRED2	0.511120	559
8609	KLF7	0.511115	479
26499	PLEK2	0.511113	27
10039	PARP3	0.511112	25
6571	SLC18A2	0.511100	12
5754	PTK7	0.511095	674
84649	DGAT2	0.511090	32
56103	PCDHGB2	0.511074	13
6737	TRIM21	0.511050	99
151556	GPR155	0.511040	9
10873	ME3	0.511029	26
54751	FBLIM1	0.511016	255
286530	P2RY8	0.511012	2
84957	RELT	0.511012	28
5834	PYGB	0.511003	448
51161	C3orf18	0.510996	20
1602	DACH1	0.510995	127
30011	SH3KBP1	0.510993	473
285190	RGPD4	0.510971	3
4791	NFKB2	0.510962	633
64847	SPATA20	0.510956	292
12	SERPINA3	0.510955	143
10098	TSPAN5	0.510823	606
11230	PRAF2	0.510782	305
55620	STAP2	0.510764	26
9261	MAPKAPK2	0.510738	377
375061	FAM89A	0.510717	92
91373	UAP1L1	0.510700	172
163732	CITED4	0.510676	6
81575	APOLD1	0.510673	67
493	ATP2B4	0.510664	423
55898	UNC45A	0.510632	59
220323	OAF	0.510626	91
2120	ETV6	0.510614	149
84814	PLPP7	0.510606	3
5318	PKP2	0.510579	158
5087	PBX1	0.510577	844
5774	PTPN3	0.510568	73
5209	PFKFB3	0.510561	138
2571	GAD1	0.510546	378
56104	PCDHGB1	0.510523	19
2907	GRINA	0.510500	551
728730	LOC728730	0.510499	6
9289	ADGRG1	0.510490	607
2766	GMPR	0.510485	67
2118	ETV4	0.510471	76
80725	SRCIN1	0.510426	31
10644	IGF2BP2	0.510394	291
26509	MYOF	0.510364	582
130574	LYPD6	0.510353	14
51209	RAB9B	0.510346	10
7216	TRO	0.510339	551
1114	CHGB	0.510338	54
7106	TSPAN4	0.510330	955
83604	TMEM47	0.510321	767
84969	TOX2	0.510314	89
8436	CAVIN2	0.510311	37
4924	NUCB1	0.510310	825
118812	MORN4	0.510309	12
4081	MAB21L1	0.510286	42
5396	PRRX1	0.510283	653
340260	UNCX	0.510275	2
56975	FAM20C	0.510275	332
5480	PPIC	0.510254	284
4884	NPTX1	0.510250	301
9743	ARHGAP32	0.510209	205
654	BMP6	0.510198	93
85450	ITPRIP	0.510186	218
728215	FAM155A	0.510179	166
441027	TMEM150C	0.510173	52
728239	MAGED4	0.510172	14
6196	RPS6KA2	0.510166	1306
25802	LMOD1	0.510161	230
145773	FAM81A	0.510149	6
9260	PDLIM7	0.510121	1089
6926	TBX3	0.510119	317
752	FMNL1	0.510119	207
23057	NMNAT2	0.510119	158
7991	TUSC3	0.510090	353
28514	DLL1	0.510056	78
9811	CTIF	0.510053	320
2774	GNAL	0.510051	88
4675	NAP1L3	0.510042	162
54329	GPR85	0.510019	8
89796	NAV1	0.510019	351
960	CD44	0.510013	832
9853	RUSC2	0.510013	71
150094	SIK1	0.510009	54
5598	MAPK7	0.510004	259
347	APOD	0.510003	196
1848	DUSP6	0.510000	329
4794	NFKBIE	0.509997	102
55790	CSGALNACT1	0.509994	27
9123	SLC16A3	0.509976	517
5098	PCDHGC3	0.509971	430
6238	RRBP1	0.509941	997
4134	MAP4	0.509935	671
4862	NPAS2	0.509918	1218
863	CBFA2T3	0.509918	23
7005	TEAD3	0.509914	113
11149	BVES	0.509906	104
114819	CROCCP3	0.509894	5
2817	GPC1	0.509890	853
23092	ARHGAP26	0.509870	128
127544	RNF19B	0.509854	319
11099	PTPN21	0.509833	401
92689	FAM114A1	0.509828	701
55160	ARHGEF10L	0.509826	30
1843	DUSP1	0.509825	428
1471	CST3	0.509807	516
3494	IGHA2	0.509798	5
92126	DSEL	0.509793	5
1382	CRABP2	0.509787	235
4854	NOTCH3	0.509773	970
80709	AKNA	0.509762	13
84852	ATP1A1-AS1	0.509762	2
9051	PSTPIP1	0.509723	33
54510	PCDH18	0.509713	153
5332	PLCB4	0.509701	355
8692	HYAL2	0.509688	438
80114	BICC1	0.509685	12
5138	PDE2A	0.509676	95
81788	NUAK2	0.509640	14
23005	MAPKBP1	0.509635	35
304	ANXA2P2	0.509627	163
10758	TRAF3IP2	0.509626	11
6281	S100A10	0.509618	429
387647	PTCHD3P1	0.509618	4
23113	CUL9	0.509616	32
80270	HSD3B7	0.509548	83
8654	PDE5A	0.509540	23
1727	CYB5R3	0.509534	421
56833	SLAMF8	0.509522	174
56675	NRIP3	0.509513	90
8614	STC2	0.509500	563
55616	ASAP3	0.509470	362
28232	SLCO3A1	0.509468	174
11015	KDELR3	0.509456	759
64084	CLSTN2	0.509450	40
7049	TGFBR3	0.509446	135
1522	CTSZ	0.509425	111
64093	SMOC1	0.509417	89
163115	ZNF781	0.509386	2
163255	ZNF540	0.509386	6
22873	DZIP1	0.509365	507
26032	SUSD5	0.509362	3
6422	SFRP1	0.509359	1567
9783	RIMS3	0.509345	382
2664	GDI1	0.509345	637
4129	MAOB	0.509341	131
6676	SPAG4	0.509324	13
56138	PCDHA11	0.509264	67
6505	SLC1A1	0.509260	583
10461	MERTK	0.509224	135
3995	FADS3	0.509214	511
26112	CCDC69	0.509202	10
3667	IRS1	0.509200	290
23432	GPR161	0.509187	285
348801	LNP1	0.509155	3
7436	VLDLR	0.509136	490
9046	DOK2	0.509120	23
11182	SLC2A6	0.509119	52
54922	RASIP1	0.509102	36
4792	NFKBIA	0.509098	281
126308	MOB3A	0.509084	415
10019	SH2B3	0.509081	363
5784	PTPN14	0.509079	315
84441	MAML2	0.509077	74
2737	GLI3	0.509075	377
7035	TFPI	0.509059	742
84662	GLIS2	0.509056	55
2013	EMP2	0.509018	214
116444	GRIN3B	0.509000	76
10906	TRAFD1	0.508985	163
5025	P2RX4	0.508982	187
57631	LRCH2	0.508977	40
64108	RTP4	0.508946	67
2896	GRN	0.508940	1074
975	CD81	0.508934	838
9843	HEPH	0.508922	300
23646	PLD3	0.508919	640
84189	SLITRK6	0.508913	26
197259	MLKL	0.508862	9
283417	DPY19L2	0.508850	7
3577	CXCR1	0.508835	5
360200	TMPRSS9	0.508829	3
1795	DOCK3	0.508805	165
6253	RTN2	0.508793	643
10497	UNC13B	0.508780	174
5351	PLOD1	0.508773	564
55540	IL17RB	0.508762	96
27324	TOX3	0.508752	169
3460	IFNGR2	0.508746	290
2891	GRIA2	0.508741	231
27175	TUBG2	0.508734	45
81704	DOCK8	0.508728	4
57326	PBXIP1	0.508712	552
203447	NRK	0.508710	32
2045	EPHA7	0.508708	68
56143	PCDHA5	0.508706	18
784	CACNB3	0.508700	902
10981	RAB32	0.508680	339
9865	TRIL	0.508677	408
29970	SCHIP1	0.508670	498
57758	SCUBE2	0.508668	53
57192	MCOLN1	0.508613	79
84667	HES7	0.508600	5
171483	FAM9B	0.508566	2
114786	XKR4	0.508566	80
3800	KIF5C	0.508553	440
26020	LRP10	0.508552	793
8407	TAGLN2	0.508538	616
7373	COL14A1	0.508537	495
10561	IFI44	0.508524	211
91653	BOC	0.508519	35
10211	FLOT1	0.508507	483
55194	EVA1B	0.508456	163
3439	IFNA1	0.508427	5
2052	EPHX1	0.508413	483
388468	POTEC	0.508406	2
10160	FARP1	0.508406	982
3620	IDO1	0.508403	20
3635	INPP5D	0.508397	390
26289	AK5	0.508391	43
10439	OLFM1	0.508385	1087
222223	KIAA1324L	0.508373	36
57088	PLSCR4	0.508344	318
5287	PIK3C2B	0.508343	36
9454	HOMER3	0.508340	1081
2887	GRB10	0.508340	938
147495	APCDD1	0.508337	22
79929	MAP6D1	0.508301	12
100130417	LOC100130417	0.508295	2
54756	IL17RD	0.508295	25
9104	RGN	0.508285	46
10123	ARL4C	0.508281	939
9254	CACNA2D2	0.508267	175
6624	FSCN1	0.508265	515
64092	SAMSN1	0.508232	29
399959	MIR100HG	0.508206	45
3087	HHEX	0.508200	154
89832	CHRFAM7A	0.508158	3
10052	GJC1	0.508145	96
2861	GPR37	0.508145	8
54438	GFOD1	0.508132	52
79656	BEND5	0.508059	51
83547	RILP	0.508052	19
2294	FOXF1	0.508049	299
9776	ATG13	0.508023	42
55137	FIGN	0.508003	176
6533	SLC6A6	0.508001	316
11078	TRIOBP	0.507980	475
4211	MEIS1	0.507951	464
64094	SMOC2	0.507949	133
11000	SLC27A3	0.507944	89
6297	SALL2	0.507936	284
305	ANXA2P3	0.507928	6
25927	CNRIP1	0.507925	19
6778	STAT6	0.507924	908
10413	YAP1	0.507921	273
688	KLF5	0.507907	467
4821	NKX2-2	0.507905	59
157285	PRAG1	0.507900	126
3958	LGALS3	0.507887	403
3643	INSR	0.507835	319
4276	4276	0.507829	161
399474	TMEM200B	0.507790	21
55076	TMEM45A	0.507776	227
400961	PAIP2B	0.507776	25
81553	FAM49A	0.507762	134
4929	NR4A2	0.507751	308
116441	TM4SF18	0.507738	9
10610	ST6GALNAC2	0.507725	84
9649	RALGPS1	0.507701	265
348093	RBPMS2	0.507695	15
10979	FERMT2	0.507671	1204
445	ASS1	0.507641	555
51473	DCDC2	0.507603	15
55450	CAMK2N1	0.507602	479
112616	CMTM7	0.507601	95
286343	LURAP1L	0.507595	29
373856	USP41	0.507587	2
11274	USP18	0.507587	52
7048	TGFBR2	0.507585	140
58476	TP53INP2	0.507583	428
114769	CARD16	0.507575	5
1734	DIO2	0.507560	554
100127983	C8orf88	0.507530	23
5339	PLEC	0.507498	1219
51252	FAM178B	0.507473	3
79762	C1orf115	0.507465	34
10486	CAP2	0.507459	614
64857	PLEKHG2	0.507449	39
56998	CTNNBIP1	0.507418	118
23580	CDC42EP4	0.507410	695
6497	SKI	0.507406	396
79887	PLBD1	0.507397	110
3225	HOXC9	0.507382	11
221	ALDH3B1	0.507354	389
57658	CALCOCO1	0.507338	297
55084	SOBP	0.507295	274
2009	EML1	0.507287	356
4938	OAS1	0.507272	182
25999	CLIP3	0.507258	590
140766	ADAMTS14	0.507253	9
55262	C7orf43	0.507233	10
22846	VASH1	0.507231	189
3727	JUND	0.507225	612
10970	CKAP4	0.507225	665
55553	SOX6	0.507184	87
112703	FAM71E1	0.507184	2
5799	PTPRN2	0.507181	329
80832	APOL4	0.507176	4
23554	TSPAN12	0.507155	26
6711	SPTBN1	0.507154	874
118788	PIK3AP1	0.507144	48
2138	EYA1	0.507137	76
138151	NACC2	0.507136	41
8744	TNFSF9	0.507127	90
2683	B4GALT1	0.507124	378
128218	TMEM125	0.507111	30
83648	FAM167A	0.507099	73
283130	SLC25A45	0.507095	46
80723	SLC35G2	0.507093	64
84886	C1orf198	0.507071	35
8507	ENC1	0.507071	465
23551	RASD2	0.507066	13
3092	HIP1	0.507048	589
10221	TRIB1	0.507031	261
22843	PPM1E	0.507029	110
23327	NEDD4L	0.507026	572
1193	CLIC2	0.507006	19
4615	MYD88	0.507005	222
2564	GABRE	0.506995	142
4804	NGFR	0.506994	96
129303	TMEM150A	0.506979	24
4088	SMAD3	0.506962	959
55008	HERC6	0.506960	66
100128178	100128178	0.506959	3
2760	GM2A	0.506956	315
57492	ARID1B	0.506954	91
51617	NSG2	0.506948	13
51257	MARCH2	0.506945	167
65055	REEP1	0.506940	672
79132	DHX58	0.506925	29
387646	LRRC37A6P	0.506920	37
8530	CST7	0.506909	14
140738	TMEM37	0.506908	47
80774	LIMD2	0.506898	40
10538	BATF	0.506895	13
9846	GAB2	0.506885	70
56963	RGMA	0.506885	70
376497	SLC27A1	0.506837	136
10742	RAI2	0.506834	21
2019	EN1	0.506831	9
81544	GDPD5	0.506828	159
84634	KISS1R	0.506824	8
864	RUNX3	0.506818	193
22904	SBNO2	0.506809	462
64761	PARP12	0.506791	177
402682	UFSP1	0.506788	32
59277	NTN4	0.506763	170
253559	CADM2	0.506742	14
54843	SYTL2	0.506736	80
283401	283401	0.506731	2
163404	PLPPR5	0.506731	15
10626	TRIM16	0.506730	91
384	ARG2	0.506726	121
79667	KLF3-AS1	0.506712	3
51586	MED15	0.506712	391
10090	UST	0.506702	752
1404	HAPLN1	0.506698	170
152078	PQLC2L	0.506682	3
5816	PVALB	0.506654	39
79616	CCNJL	0.506653	8
977	CD151	0.506648	755
30850	CDR2L	0.506636	116
154	ADRB2	0.506635	15
55765	C1orf106	0.506617	98
27333	GOLIM4	0.506610	73
140690	CTCFL	0.506607	9
11237	RNF24	0.506601	159
3241	HPCAL1	0.506574	646
1514	CTSL	0.506570	412
400043	LINC02381	0.506568	2
84952	CGNL1	0.506568	233
56141	PCDHA7	0.506527	97
4000	LMNA	0.506490	1354
834	CASP1	0.506486	424
825	CAPN3	0.506459	114
9569	GTF2IRD1	0.506403	233
283987	HID1	0.506399	148
145165	ST13P4	0.506395	2
4215	MAP3K3	0.506395	299
962	CD48	0.506389	166
5187	PER1	0.506387	428
27145	FILIP1	0.506382	6
54102	CLIC6	0.506374	65
22982	DIP2C	0.506374	1364
1613	DAPK3	0.506372	657
6424	SFRP4	0.506357	564
8013	NR4A3	0.506331	313
653602	653602	0.506320	2
151354	FAM84A	0.506320	45
7089	TLE2	0.506311	441
23428	SLC7A8	0.506295	216
22927	HABP4	0.506275	71
117248	GALNT15	0.506262	6
9760	TOX	0.506262	528
114757	CYGB	0.506255	134
4489	MT1A	0.506250	169
7466	WFS1	0.506247	565
120376	COLCA2	0.506246	6
123920	CMTM3	0.506245	222
2297	FOXD1	0.506239	373
64283	ARHGEF28	0.506226	45
22883	CLSTN1	0.506222	503
83595	SOX7	0.506212	45
7204	TRIO	0.506202	1487
11075	STMN2	0.506192	171
81563	C1orf21	0.506171	172
55859	BEX1	0.506153	134
206358	SLC36A1	0.506146	9
1535	CYBA	0.506139	418
4747	NEFL	0.506114	298
5069	PAPPA	0.506103	400
9935	MAFB	0.506100	258
9788	MTSS1	0.506079	327
6455	SH3GL1	0.506068	322
1952	CELSR2	0.506005	1118
50861	STMN3	0.505997	26
134265	AFAP1L1	0.505975	29
9976	CLEC2B	0.505962	125
148203	ZNF738	0.505956	4
9211	LGI1	0.505931	90
55558	PLXNA3	0.505922	463
5361	PLXNA1	0.505913	660
56934	CA10	0.505881	108
440804	RIMBP3B	0.505860	7
1356	CP	0.505827	232
23558	WBP2	0.505824	442
84251	SGIP1	0.505817	20
11226	GALNT6	0.505794	117
53918	PELO	0.505782	222
8476	CDC42BPA	0.505752	358
346389	MACC1	0.505727	23
8324	FZD7	0.505726	1293
221476	PI16	0.505719	5
56265	CPXM1	0.505712	8
10202	DHRS2	0.505698	61
91543	RSAD2	0.505673	66
8549	LGR5	0.505663	133
3556	IL1RAP	0.505654	200
6638	SNRPN	0.505652	202
23654	PLXNB2	0.505651	929
29965	CDIP1	0.505634	77
84457	PHYHIPL	0.505633	14
54739	XAF1	0.505622	87
255743	NPNT	0.505606	56
130271	PLEKHH2	0.505599	36
84870	RSPO3	0.505588	47
57649	PHF12	0.505547	128
9580	SOX13	0.505536	721
57169	ZNFX1	0.505533	188
4851	NOTCH1	0.505521	250
10656	KHDRBS3	0.505520	197
55501	CHST12	0.505507	63
642968	FAM163B	0.505493	17
158062	LCN6	0.505484	5
8555	CDC14B	0.505478	490
3714	JAG2	0.505464	845
1363	CPE	0.505451	493
7042	TGFB2	0.505447	1826
55619	DOCK10	0.505437	9
11031	RAB31	0.505417	508
196740	VSTM4	0.505411	123
4337	MOCS1	0.505389	85
90102	PHLDB2	0.505365	329
23659	PLA2G15	0.505358	143
127077	OR2T11	0.505343	4
79930	DOK3	0.505341	17
170482	CLEC4C	0.505337	2
399671	HEATR4	0.505337	2
337973	KRTAP19-6	0.505309	2
219429	OR4C11	0.505289	5
27173	SLC39A1	0.505268	119
57460	PPM1H	0.505233	14
182	JAG1	0.505224	1190
1827	RCAN1	0.505215	257
64115	VSIR	0.505200	62
1847	DUSP5	0.505199	555
613	BCR	0.505187	585
6382	SDC1	0.505184	740
8788	DLK1	0.505183	19
56654	NPDC1	0.505182	389
54498	SMOX	0.505181	525
57185	NIPAL3	0.505166	308
135228	CD109	0.505139	184
3872	KRT17	0.505130	276
203859	ANO5	0.505126	9
51760	SYT17	0.505121	202
54101	RIPK4	0.505102	127
4943	TBC1D25	0.505089	15
10217	CTDSPL	0.505072	823
140701	ABHD16B	0.505056	21
65987	KCTD14	0.505033	106
54625	PARP14	0.505031	63
79567	RIPOR1	0.505030	815
283455	KSR2	0.505024	8
386685	KRTAP10-12	0.505024	2
10227	MFSD10	0.505017	527
114815	SORCS1	0.504994	203
3949	LDLR	0.504993	344
200424	TET3	0.504984	23
3665	IRF7	0.504983	219
6616	SNAP25	0.504963	649
1107	CHD3	0.504960	685
9064	MAP3K6	0.504932	65
221692	PHACTR1	0.504900	7
51061	TXNDC11	0.504871	16
5526	PPP2R5B	0.504870	753
404217	CTXN1	0.504863	29
8851	CDK5R1	0.504855	280
463	ZFHX3	0.504822	145
9244	CRLF1	0.504803	222
4857	NOVA1	0.504740	989
275	AMT	0.504725	175
55731	FAM222B	0.504723	62
84898	PLXDC2	0.504702	41
2050	EPHB4	0.504700	793
25992	SNED1	0.504698	189
129607	CMPK2	0.504698	46
8682	PEA15	0.504695	845
79789	CLMN	0.504682	111
29	ABR	0.504672	1426
2113	ETS1	0.504667	49
54210	TREM1	0.504667	10
79143	MBOAT7	0.504664	698
1475	CSTA	0.504644	27
2781	GNAZ	0.504640	283
5837	PYGM	0.504593	15
6812	STXBP1	0.504558	372
598	BCL2L1	0.504557	509
9639	ARHGEF10	0.504529	389
5476	CTSA	0.504528	452
6494	SIPA1	0.504520	173
84243	ZDHHC18	0.504519	61
169044	COL22A1	0.504513	20
9394	HS6ST1	0.504479	137
79365	BHLHE41	0.504467	108
84913	ATOH8	0.504449	64
284900	TTC28-AS1	0.504417	197
6448	SGSH	0.504388	688
11282	MGAT4B	0.504354	719
5152	PDE9A	0.504354	71
3977	LIFR	0.504331	164
64855	FAM129B	0.504299	743
22924	MAPRE3	0.504295	829
53916	RAB4B	0.504295	186
8303	SNN	0.504276	549
3570	IL6R	0.504275	159
26059	ERC2	0.504250	42
8871	SYNJ2	0.504241	583
8535	CBX4	0.504237	521
57549	IGSF9	0.504236	11
2042	EPHA3	0.504229	230
535	ATP6V0A1	0.504223	613
3300	DNAJB2	0.504218	256
1756	DMD	0.504203	711
23205	ACSBG1	0.504202	26
10769	PLK2	0.504196	446
57522	SRGAP1	0.504193	365
9452	ITM2A	0.504189	141
80727	TTYH3	0.504187	255
7164	TPD52L1	0.504174	119
80256	FAM214B	0.504166	647
10266	RAMP2	0.504143	120
10318	TNIP1	0.504134	212
84936	ZFYVE19	0.504117	9
56849	TCEAL7	0.504105	3
6195	RPS6KA1	0.504096	351
494470	RNF165	0.504090	72
4500	MT1L	0.504089	34
55715	DOK4	0.504068	577
51195	RAPGEFL1	0.504050	34
116535	MRGPRF	0.504030	64
9764	KIAA0513	0.504030	99
285613	RELL2	0.504003	11
146059	CDAN1	0.503997	6
221491	SMIM29	0.503990	23
79191	IRX3	0.503989	106
22859	ADGRL1	0.503975	1354
57084	SLC17A6	0.503966	44
5798	PTPRN	0.503929	115
57535	KIAA1324	0.503912	26
4208	MEF2C	0.503891	396
7545	ZIC1	0.503874	97
6604	SMARCD3	0.503873	302
51754	TMEM8B	0.503872	204
140660	RPL21P4	0.503871	28
347402	NLRP3P1	0.503870	206
7706	TRIM25	0.503858	198
9516	LITAF	0.503833	668
23207	PLEKHM2	0.503831	179
64114	TMBIM1	0.503831	284
64759	TNS3	0.503821	412
10675	CSPG5	0.503817	602
375790	AGRN	0.503808	1427
7003	TEAD1	0.503779	218
23363	OBSL1	0.503770	1228
26524	LATS2	0.503758	297
8038	ADAM12	0.503752	544
5734	PTGER4	0.503752	74
7026	NR2F2	0.503737	548
5652	PRSS8	0.503724	84
91608	RASL10B	0.503718	28
1316	KLF6	0.503715	563
1840	DTX1	0.503691	14
158345	RPL4P5	0.503623	4
4642	MYO1D	0.503618	62
5015	OTX2	0.503595	21
170302	ARX	0.503569	44
94015	TTYH2	0.503561	107
79739	TTLL7	0.503556	25
200942	KLHDC8B	0.503555	67
153090	DAB2IP	0.503538	192
79792	GSDMD	0.503530	129
10763	NES	0.503526	13
8339	HIST1H2BG	0.503494	54
537	ATP6AP1	0.503492	676
5660	PSAP	0.503484	613
150	ADRA2A	0.503477	140
5364	PLXNB1	0.503471	382
9600	PITPNM1	0.503461	569
862	RUNX1T1	0.503461	935
100170841	EPOP	0.503459	2
23413	NCS1	0.503459	412
286336	FAM78A	0.503458	38
57458	TMCC3	0.503452	19
79987	SVEP1	0.503443	280
200504	GKN2	0.503443	2
2719	GPC3	0.503421	120
1368	CPM	0.503417	104
283991	UBALD2	0.503412	167
254531	LPCAT4	0.503384	379
22905	EPN2	0.503366	280
23125	CAMTA2	0.503363	206
94121	SYTL4	0.503349	22
6351	CCL4	0.503332	46
10253	SPRY2	0.503331	364
27123	DKK2	0.503297	77
80328	ULBP2	0.503263	128
148170	CDC42EP5	0.503262	13
1780	DYNC1I1	0.503242	430
29950	SERTAD1	0.503239	117
7286	TUFT1	0.503237	130
57568	SIPA1L2	0.503232	215
10129	FRY	0.503216	337
23034	SAMD4A	0.503207	433
3903	LAIR1	0.503204	193
664722	HNRNPA1P26	0.503202	2
10579	TACC2	0.503202	985
79589	RNF128	0.503198	8
132430	PABPC4L	0.503198	2
11214	AKAP13	0.503198	345
23151	GRAMD4	0.503183	127
230	ALDOC	0.503179	201
4013	VWA5A	0.503157	451
5122	PCSK1	0.503146	49
1850	DUSP8	0.503146	341
390748	PABPN1L	0.503135	22
7022	TFAP2C	0.503135	258
100130311	C17orf107	0.503124	10
8514	KCNAB2	0.503077	413
4790	NFKB1	0.503072	262
896	CCND3	0.503071	315
10609	P3H4	0.503056	53
9806	SPOCK2	0.503055	181
55068	ENOX1	0.503045	35
5064	PALM	0.503020	318
357	SHROOM2	0.503003	454
79735	TBC1D17	0.502972	272
5869	RAB5B	0.502956	255
10867	TSPAN9	0.502952	765
80728	ARHGAP39	0.502952	17
4779	NFE2L1	0.502947	393
22998	LIMCH1	0.502944	790
84623	KIRREL3	0.502941	2
28231	SLCO4A1	0.502941	173
9143	SYNGR3	0.502930	108
4501	MT1X	0.502924	148
7262	PHLDA2	0.502921	438
340533	NEXMIF	0.502908	122
140576	S100A16	0.502904	76
130589	GALM	0.502900	7
1200	TPP1	0.502893	705
6320	CLEC11A	0.502888	164
137994	LETM2	0.502886	4
114784	CSMD2	0.502883	39
6529	SLC6A1	0.502876	186
115557	ARHGEF25	0.502864	6
80139	ZNF703	0.502853	167
4650	MYO9B	0.502852	1088
7171	TPM4	0.502836	646
7301	TYRO3	0.502820	403
4061	LY6E	0.502809	547
1508	CTSB	0.502784	862
55997	CFC1	0.502772	6
11217	AKAP2	0.502753	128
55506	H2AFY2	0.502747	10
11322	TMC6	0.502746	465
23268	DNMBP	0.502740	133
6830	SUPT6H	0.502726	545
5467	PPARD	0.502706	180
6535	SLC6A8	0.502695	953
5970	RELA	0.502694	1177
2532	ACKR1	0.502687	234
400745	SH2D5	0.502686	3
399947	C11orf87	0.502673	3
753	LDLRAD4	0.502660	607
92737	DNER	0.502659	56
27319	BHLHE22	0.502653	6
22839	DLGAP4	0.502646	1257
6453	ITSN1	0.502629	881
57057	TBX20	0.502626	2
642938	FAM196A	0.502626	2
197021	LCTL	0.502626	2
387763	C11orf96	0.502626	286
23164	MPRIP	0.502589	343
7942	TFEB	0.502562	333
10154	PLXNC1	0.502549	65
283149	BCL9L	0.502547	364
3778	KCNMA1	0.502544	1273
652	BMP4	0.502537	234
9314	KLF4	0.502516	499
4067	LYN	0.502492	356
56142	PCDHA6	0.502475	26
84807	NFKBID	0.502454	7
79654	HECTD3	0.502442	245
8985	PLOD3	0.502417	1039
23475	QPRT	0.502411	78
91252	SLC39A13	0.502410	280
59339	PLEKHA2	0.502401	80
10267	RAMP1	0.502399	75
57480	PLEKHG1	0.502385	9
23254	KAZN	0.502372	512
4781	NFIB	0.502366	1432
3775	KCNK1	0.502357	449
23152	CIC	0.502353	547
53335	BCL11A	0.502346	627
2026	ENO2	0.502335	402
206	AK4P1	0.502325	5
8536	CAMK1	0.502321	142
9715	FAM131B	0.502315	56
58986	TMEM8A	0.502291	534
83666	PARP9	0.502287	165
9265	CYTH3	0.502266	135
8408	ULK1	0.502262	435
57655	GRAMD1A	0.502261	169
4674	NAP1L2	0.502256	30
2192	FBLN1	0.502256	1492
112937	GLB1L3	0.502252	7
9697	TRAM2	0.502243	639
51157	ZNF580	0.502239	295
8635	RNASET2	0.502234	407
93664	CADPS2	0.502231	152
26011	TENM4	0.502205	32
4810	NHS	0.502205	192
8743	TNFSF10	0.502204	200
140686	WFDC3	0.502169	8
57154	SMURF1	0.502154	476
1824	DSC2	0.502148	85
144097	SPINDOC	0.502141	4
8729	GBF1	0.502109	373
2946	GSTM2	0.502106	95
79901	CYBRD1	0.502102	338
5205	ATP8B1	0.502094	47
23457	ABCB9	0.502086	261
21	ABCA3	0.502084	154
9630	GNA14	0.502071	62
79776	ZFHX4	0.502067	341
3590	IL11RA	0.502063	310
55075	UACA	0.502060	149
978	CDA	0.502049	38
10014	HDAC5	0.502046	606
161527	161527	0.502026	3
5900	RALGDS	0.502022	772
83987	CCDC8	0.501990	21
