#EntrezID	Name	Score	Degree
54838	WBP1L	0.021222	283
1195	CLK1	0.021220	773
7337	UBE3A	0.021220	1888
2765	GML	0.021217	634
1039	CDR2	0.021217	479
2201	FBN2	0.021215	224
80867	80867	0.021214	444
23473	CAPN7	0.021211	1377
23347	SMCHD1	0.021211	1304
11329	STK38	0.021210	235
22978	NT5C2	0.021209	507
158358	KIAA2026	0.021209	243
4335	MNT	0.021208	398
80762	NDFIP1	0.021208	605
8649	LAMTOR3	0.021206	1163
64761	PARP12	0.021206	177
10285	SMNDC1	0.021206	1591
11332	ACOT7	0.021206	1359
25855	BRMS1	0.021200	552
55353	LAPTM4B	0.021199	873
6319	SCD	0.021198	203
55603	FAM46A	0.021198	150
25843	MOB4	0.021196	2099
55267	PRR34	0.021196	300
3763	KCNJ6	0.021196	153
3418	IDH2	0.021196	821
10273	STUB1	0.021195	1477
26031	OSBPL3	0.021195	376
23015	GOLGA8A	0.021194	794
4261	CIITA	0.021194	267
57674	RNF213	0.021193	497
7360	UGP2	0.021193	783
4036	LRP2	0.021192	162
10289	EIF1B	0.021191	801
23524	SRRM2	0.021191	580
8723	SNX4	0.021189	2121
152503	SH3D19	0.021188	135
8078	USP5	0.021187	188
8405	SPOP	0.021186	614
78999	LRFN4	0.021184	454
10434	LYPLA1	0.021183	1837
9474	ATG5	0.021183	1850
144165	PRICKLE1	0.021182	157
25806	VAX2	0.021181	198
7874	USP7	0.021180	1158
57132	CHMP1B	0.021179	204
5663	PSEN1	0.021178	95
139818	DOCK11	0.021176	233
9452	ITM2A	0.021175	141
8031	NCOA4	0.021175	458
9197	SLC33A1	0.021175	1373
55827	DCAF6	0.021174	876
23443	SLC35A3	0.021173	1478
9993	DGCR2	0.021173	229
5603	MAPK13	0.021172	147
2859	GPR35	0.021172	286
57348	TTYH1	0.021171	141
25998	IBTK	0.021171	1043
23376	UFL1	0.021167	1654
8603	FAM193A	0.021162	694
1241	LTB4R	0.021161	229
26003	GORASP2	0.021161	1461
7379	UPK2	0.021159	190
9158	FIBP	0.021158	1507
5885	RAD21	0.021158	1994
56888	KCMF1	0.021157	617
23008	KLHDC10	0.021156	951
339745	SPOPL	0.021155	776
4602	MYB	0.021154	574
10241	CALCOCO2	0.021153	407
23040	MYT1L	0.021152	187
6717	SRI	0.021151	1248
54461	FBXW5	0.021149	513
3361	HTR5A	0.021147	219
5268	SERPINB5	0.021146	120
22865	SLITRK3	0.021145	120
8790	FPGT	0.021144	1002
9468	PCYT1B	0.021144	122
57003	CCDC47	0.021142	1271
9354	UBE4A	0.021139	1571
7187	TRAF3	0.021139	270
9107	MTMR6	0.021138	1236
253190	SERHL2	0.021136	152
11193	WBP4	0.021135	1260
9110	MTMR4	0.021134	1319
55758	RCOR3	0.021133	911
9972	NUP153	0.021132	1664
5965	RECQL	0.021132	1973
55500	ETNK1	0.021131	1443
10594	PRPF8	0.021129	815
79665	DHX40	0.021129	1106
4097	MAFG	0.021127	276
5307	PITX1	0.021127	148
81542	TMX1	0.021126	2152
23593	HEBP2	0.021122	759
64840	PORCN	0.021122	169
4200	ME2	0.021122	1164
6574	SLC20A1	0.021122	610
9325	TRIP4	0.021122	929
4238	MFAP3	0.021120	417
81566	CSRNP2	0.021117	418
56972	56972	0.021116	515
1054	CEBPG	0.021112	1061
11333	PDAP1	0.021111	475
2752	GLUL	0.021111	218
85461	TANC1	0.021109	196
23053	ZSWIM8	0.021108	210
5165	PDK3	0.021108	192
3700	ITIH4	0.021108	295
56204	FAM214A	0.021106	838
9515	STXBP5L	0.021104	213
9318	COPS2	0.021103	1824
955	ENTPD6	0.021103	493
5867	RAB4A	0.021102	1304
2979	GUCA1B	0.021101	302
113251	LARP4	0.021099	1566
3938	LCT	0.021099	354
11217	AKAP2	0.021094	128
55286	C4orf19	0.021093	140
10169	SERF2	0.021093	707
27044	SND1	0.021090	366
57655	GRAMD1A	0.021090	169
1562	CYP2C18	0.021088	364
22908	SACM1L	0.021086	1276
78994	PRR14	0.021086	574
10683	DLL3	0.021086	320
10242	KCNMB2	0.021084	401
10059	DNM1L	0.021084	1473
81697	OR2B2	0.021080	384
23423	TMED3	0.021080	808
145781	GCOM1	0.021080	631
4289	MKLN1	0.021080	455
54896	PQLC2	0.021078	254
26266	SLC13A4	0.021077	236
1438	CSF2RA	0.021077	160
9295	SRSF11	0.021077	1624
7975	MAFK	0.021075	162
51727	CMPK1	0.021074	1412
6917	TCEA1	0.021073	1226
55666	NPLOC4	0.021070	195
80143	SIKE1	0.021070	535
9823	ARMCX2	0.021070	111
4591	TRIM37	0.021070	1365
23420	NOMO1	0.021068	285
5641	LGMN	0.021067	150
2509	FTH1P5	0.021066	116
286148	DPY19L4	0.021066	1322
22930	RAB3GAP1	0.021064	275
9653	HS2ST1	0.021064	1438
6897	TARS	0.021063	1432
8021	NUP214	0.021063	333
23259	DDHD2	0.021062	899
55507	GPRC5D	0.021062	343
80125	CCDC33	0.021059	303
10139	ARFRP1	0.021058	286
644	BLVRA	0.021057	509
7586	ZKSCAN1	0.021055	618
400410	ST20	0.021055	221
9648	GCC2	0.021053	690
51669	SARAF	0.021052	729
4794	NFKBIE	0.021052	102
7841	MOGS	0.021052	273
51297	BPIFA1	0.021051	369
80127	BBOF1	0.021050	274
1020	CDK5	0.021045	782
2617	GARS	0.021042	602
54976	C20orf27	0.021040	863
379005	RBMY2OP	0.021039	439
51026	GOLT1B	0.021037	1418
23019	CNOT1	0.021036	1524
64078	SLC28A3	0.021035	374
10351	ABCA8	0.021034	101
8467	SMARCA5	0.021034	1943
10142	AKAP9	0.021032	859
14	AAMP	0.021032	584
757	TMEM50B	0.021032	750
2873	GPS1	0.021031	876
10906	TRAFD1	0.021031	163
11181	TREH	0.021030	307
4604	MYBPC1	0.021028	136
1068	CETN1	0.021026	276
9690	UBE3C	0.021025	835
6242	RTKN	0.021023	168
55567	DNAH3	0.021020	322
51379	CRLF3	0.021020	715
23244	PDS5A	0.021016	2133
9643	MORF4L2	0.021015	939
112936	VPS26B	0.021011	436
4151	MB	0.021005	172
55905	RNF114	0.021004	686
26273	FBXO3	0.021002	948
64094	SMOC2	0.021000	133
3692	EIF6	0.020999	1023
64112	MOAP1	0.020997	721
805	CALM2	0.020997	688
6847	SYCP1	0.020996	778
65987	KCTD14	0.020993	106
143384	CACUL1	0.020993	363
11260	XPOT	0.020993	1753
10934	MORF4	0.020992	655
25930	PTPN23	0.020992	349
7416	VDAC1	0.020992	1142
10961	ERP29	0.020990	672
2820	GPD2	0.020989	444
7155	TOP2B	0.020986	1477
51754	TMEM8B	0.020986	204
10671	DCTN6	0.020985	1258
196527	ANO6	0.020983	209
400	ARL1	0.020982	2092
11017	SNRNP27	0.020982	1486
23381	SMG5	0.020981	600
51315	KRCC1	0.020981	1170
51715	RAB23	0.020980	256
7164	TPD52L1	0.020979	119
10824	DIAPH2-AS1	0.020978	638
11045	UPK1A	0.020976	211
90199	WFDC8	0.020975	302
9942	XYLB	0.020974	355
54978	SLC35F6	0.020972	161
51752	ERAP1	0.020967	245
3837	KPNB1	0.020967	1924
26027	ACOT11	0.020967	208
4914	NTRK1	0.020966	203
51362	CDC40	0.020961	1438
56154	TEX15	0.020961	315
157638	FAM84B	0.020960	232
51306	FAM13B	0.020959	889
23324	MAN2B2	0.020957	244
10477	UBE2E3	0.020957	1022
6801	STRN	0.020957	220
57862	ZNF410	0.020956	1196
9737	GPRASP1	0.020955	186
9878	TOX4	0.020955	478
3558	IL2	0.020954	432
10057	ABCC5	0.020952	426
26119	LDLRAP1	0.020952	397
53615	MBD3	0.020950	651
25852	ARMC8	0.020950	1034
192669	AGO3	0.020949	272
11171	STRAP	0.020948	1285
57037	ANKMY2	0.020946	1205
1996	ELAVL4	0.020944	124
9063	PIAS2	0.020941	574
7322	UBE2D2	0.020940	1610
115708	TRMT61A	0.020939	479
51247	PAIP2	0.020938	586
11020	IFT27	0.020936	264
30820	KCNIP1	0.020936	177
94027	CGB7	0.020935	495
84376	HOOK3	0.020935	381
4520	MTF1	0.020933	267
6263	RYR3	0.020932	91
25771	TBC1D22A	0.020932	235
60559	SPCS3	0.020931	447
8214	DGCR6	0.020929	571
58487	CREBZF	0.020929	603
10314	LANCL1	0.020928	1597
4905	NSF	0.020928	933
9761	MLEC	0.020928	764
10175	CNIH1	0.020926	1547
27332	ZNF638	0.020926	1014
1642	DDB1	0.020923	612
1392	CRH	0.020922	170
8360	HIST1H4D	0.020920	465
7286	TUFT1	0.020920	130
147912	SIX5	0.020920	458
51510	CHMP5	0.020919	1331
7756	ZNF207	0.020918	1900
26128	KIF1BP	0.020917	1710
55079	FEZF2	0.020916	126
57191	VN1R1	0.020915	282
10762	NUP50	0.020915	2079
54431	DNAJC10	0.020915	1592
11046	SLC35D2	0.020912	218
29882	ANAPC2	0.020910	418
23215	PRRC2C	0.020910	999
8548	BLZF1	0.020909	820
51527	GSKIP	0.020909	876
9057	SLC7A6	0.020909	626
2787	GNG5	0.020907	328
29933	GPR132	0.020906	257
10963	STIP1	0.020905	1012
7324	UBE2E1	0.020905	862
6953	TCP10	0.020904	310
100169750	PRINS	0.020903	295
9666	DZIP3	0.020902	1060
3754	KCNF1	0.020902	101
128	ADH5	0.020900	2018
146223	CMTM4	0.020900	355
55958	KLHL9	0.020899	660
8743	TNFSF10	0.020899	200
51030	TVP23B	0.020899	757
3854	KRT6B	0.020896	217
51056	LAP3	0.020896	1210
60468	BACH2	0.020895	262
79444	BIRC7	0.020895	292
26048	ZNF500	0.020895	533
56987	BBX	0.020894	408
80139	ZNF703	0.020894	167
1024	CDK8	0.020892	912
9044	BTAF1	0.020891	1160
29116	MYLIP	0.020887	228
80005	DOCK5	0.020886	177
79058	ASPSCR1	0.020885	566
23294	ANKS1A	0.020885	311
3093	UBE2K	0.020884	2041
9412	MED21	0.020883	1640
3163	HMOX2	0.020878	788
25814	ATXN10	0.020878	1350
10197	PSME3	0.020877	1735
26036	ZNF451	0.020877	1058
466	ATF1	0.020877	1457
50937	CDON	0.020877	130
23232	TBC1D12	0.020876	205
3612	IMPA1	0.020875	1674
24148	PRPF6	0.020875	912
6538	SLC6A11	0.020875	201
729	C6	0.020874	237
1977	EIF4E	0.020874	1863
4247	MGAT2	0.020874	1250
51200	CPA4	0.020874	166
144108	SPTY2D1	0.020873	344
9997	SCO2	0.020871	577
57731	SPTBN4	0.020871	263
84830	ADTRP	0.020870	349
4976	OPA1	0.020870	1757
55031	USP47	0.020869	985
10782	ZNF274	0.020867	656
1943	EFNA2	0.020866	399
10994	ILVBL	0.020864	628
581	BAX	0.020864	285
5935	RBM3	0.020862	749
4248	MGAT3	0.020861	195
27129	HSPB7	0.020860	158
284361	EMC10	0.020858	223
92140	MTDH	0.020858	2208
54505	DHX29	0.020856	1975
8636	SSNA1	0.020855	1091
84146	ZNF644	0.020855	666
5110	PCMT1	0.020854	2104
115704	EVI5L	0.020854	298
26262	TSPAN17	0.020852	411
10527	IPO7	0.020852	1702
10797	MTHFD2	0.020852	1162
6430	SRSF5	0.020851	683
64856	VWA1	0.020851	272
8683	SRSF9	0.020850	1730
5968	REG1B	0.020849	288
55773	TBC1D23	0.020846	569
8310	ACOX3	0.020845	259
11119	BTN3A1	0.020845	137
59340	HRH4	0.020844	476
1429	CRYZ	0.020843	1406
4917	NTN3	0.020842	188
211	ALAS1	0.020842	508
9526	MPDU1	0.020841	320
7384	UQCRC1	0.020841	1188
1543	CYP1A1	0.020840	150
4056	LTC4S	0.020839	142
23192	ATG4B	0.020836	429
159	ADSS	0.020833	1104
4637	MYL6	0.020830	146
26009	ZZZ3	0.020830	1567
4836	NMT1	0.020830	1106
10745	PHTF1	0.020828	501
79002	TRIR	0.020826	512
22955	SCMH1	0.020825	295
22921	MSRB2	0.020824	550
6729	SRP54	0.020823	1117
4493	MT1E	0.020822	82
7072	TIA1	0.020822	2072
8575	PRKRA	0.020821	1369
7514	XPO1	0.020821	1899
4353	MPO	0.020821	247
84232	MAF1	0.020819	557
8634	RTCA	0.020815	1597
5441	POLR2L	0.020815	1478
90204	ZSWIM1	0.020813	325
54454	ATAD2B	0.020812	845
22820	COPG1	0.020811	165
25898	RCHY1	0.020809	2031
5020	OXT	0.020809	235
58155	PTBP2	0.020808	775
23530	NNT	0.020806	1267
738	VPS51	0.020806	715
5375	PMP2	0.020803	129
55664	CDC37L1	0.020803	620
8402	SLC25A11	0.020802	1351
4352	MPL	0.020801	210
6433	SFSWAP	0.020800	605
5825	ABCD3	0.020800	1759
8471	IRS4	0.020799	264
10425	ARIH2	0.020798	977
4489	MT1A	0.020798	169
80350	LPAL2	0.020798	428
10181	RBM5	0.020797	930
51231	VRK3	0.020797	306
11212	PLPBP	0.020797	1146
55788	LMBRD1	0.020794	473
10195	ALG3	0.020793	798
4282	MIF	0.020788	803
6597	SMARCA4	0.020785	1996
6611	SMS	0.020782	840
9191	DEDD	0.020781	221
89845	ABCC10	0.020781	448
4501	MT1X	0.020780	148
5987	TRIM27	0.020777	877
83444	INO80B	0.020775	240
7168	TPM1	0.020773	825
57119	EPPIN	0.020773	888
50831	TAS2R3	0.020773	585
8454	CUL1	0.020771	1291
5955	RCN2	0.020771	2033
5833	PCYT2	0.020770	329
114883	OSBPL9	0.020770	841
2530	FUT8	0.020763	199
827	CAPN6	0.020762	128
6047	RNF4	0.020761	918
64848	YTHDC2	0.020759	1324
10808	HSPH1	0.020758	1339
55198	APPL2	0.020758	304
9173	IL1RL1	0.020756	236
968	CD68	0.020753	55
10881	ACTL7A	0.020753	473
27430	MAT2B	0.020750	807
10920	COPS8	0.020750	1894
9927	MFN2	0.020750	402
9759	HDAC4	0.020748	324
57035	RSRP1	0.020745	909
91754	NEK9	0.020744	483
64231	MS4A6A	0.020744	159
84888	SPPL2A	0.020742	385
8673	VAMP8	0.020742	427
63916	ELMO2	0.020742	401
55717	WDR11	0.020739	1123
23126	POGZ	0.020738	681
79641	ROGDI	0.020738	259
4925	NUCB2	0.020737	746
11216	AKAP10	0.020737	251
51513	ETV7	0.020736	235
29066	ZC3H7A	0.020734	1064
51706	CYB5R1	0.020733	420
10276	NET1	0.020733	528
7555	CNBP	0.020732	1473
10445	MCRS1	0.020731	591
55576	STAB2	0.020729	358
57478	USP31	0.020728	310
2029	ENSA	0.020727	1402
1774	DNASE1L1	0.020726	181
9039	UBA3	0.020719	1571
55109	AGGF1	0.020719	1366
23204	ARL6IP1	0.020719	1355
1147	CHUK	0.020717	1336
10461	MERTK	0.020717	135
3640	INSL3	0.020717	284
293	SLC25A6	0.020714	872
353	APRT	0.020714	1498
6421	SFPQ	0.020714	1551
9782	MATR3	0.020714	1306
91137	SLC25A46	0.020712	1404
64397	ZNF106	0.020710	276
26224	FBXL3	0.020710	470
3192	HNRNPU	0.020709	1683
10282	BET1	0.020709	1410
4214	MAP3K1	0.020709	214
7390	UROS	0.020707	752
3417	IDH1	0.020706	979
58517	RBM25	0.020705	1201
10935	PRDX3	0.020705	1511
51068	NMD3	0.020704	1175
3758	KCNJ1	0.020704	359
6415	SELENOW	0.020703	523
4938	OAS1	0.020701	182
151579	BZW1P2	0.020700	451
8816	DCAF5	0.020698	556
9409	PEX16	0.020696	619
9694	EMC2	0.020695	1493
7709	ZBTB17	0.020691	205
224	ALDH3A2	0.020688	423
178	AGL	0.020688	1459
55209	SETD5	0.020687	460
6619	SNAPC3	0.020686	338
26532	OR10H3	0.020686	311
57148	RALGAPB	0.020684	321
10420	TESK2	0.020684	140
79097	TRIM48	0.020683	268
50640	PNPLA8	0.020683	457
23761	PISD	0.020683	327
11145	PLA2G16	0.020683	202
56270	WDR45B	0.020683	356
122953	JDP2	0.020680	214
3965	LGALS9	0.020680	57
2623	GATA1	0.020680	265
23478	SEC11A	0.020680	1491
57614	KIAA1468	0.020680	561
4093	SMAD9	0.020679	158
65124	SOWAHC	0.020679	134
2798	GNRHR	0.020678	424
5721	PSME2	0.020678	719
8439	NSMAF	0.020677	985
3416	IDE	0.020677	1133
8894	EIF2S2	0.020677	1423
201595	STT3B	0.020677	487
356	FASLG	0.020675	561
2055	CLN8	0.020674	161
22863	ATG14	0.020673	552
322	APBB1	0.020670	84
10605	PAIP1	0.020669	1886
55197	RPRD1A	0.020668	1147
3507	IGHM	0.020664	190
10001	MED6	0.020664	1176
25824	PRDX5	0.020663	712
11223	MST1L	0.020662	207
140901	STK35	0.020661	332
8907	AP1M1	0.020660	441
55540	IL17RB	0.020658	96
6758	SSX5	0.020657	329
9858	PPP1R26	0.020657	228
80262	C16orf70	0.020657	335
4594	MUT	0.020656	1654
79098	C1orf116	0.020652	148
3263	HPX	0.020651	365
8446	DUSP11	0.020651	772
79730	NSUN7	0.020650	292
29881	NPC1L1	0.020649	385
84171	LOXL4	0.020649	142
10636	RGS14	0.020648	166
50717	DCAF8	0.020646	557
27338	UBE2S	0.020645	1029
8898	MTMR2	0.020645	1029
9988	DMTF1	0.020644	886
55860	ACTR10	0.020643	989
29781	NCAPH2	0.020643	610
23518	R3HDM1	0.020640	1242
2926	GRSF1	0.020640	2763
2289	FKBP5	0.020638	471
5718	PSMD12	0.020638	2141
22858	ICK	0.020636	455
1856	DVL2	0.020634	510
55161	TMEM33	0.020634	1184
50484	RRM2B	0.020632	698
1869	E2F1	0.020631	904
55200	PLEKHG6	0.020629	220
6465	SHC1P1	0.020629	319
9711	RUBCN	0.020629	366
271	AMPD2	0.020627	187
4885	NPTX2	0.020625	70
1725	DHPS	0.020625	972
56180	MOSPD1	0.020624	467
5443	POMC	0.020622	254
114793	FMNL2	0.020622	168
6879	TAF7	0.020620	1200
10573	MRPL28	0.020619	646
26716	OR2H1	0.020618	462
8125	ANP32A	0.020617	1730
11049	NUS1P3	0.020617	306
6732	SRPK1	0.020616	1571
11007	CCDC85B	0.020616	481
60626	RIC8A	0.020615	393
64924	SLC30A5	0.020614	1343
1014	CDH16	0.020613	109
23503	ZFYVE26	0.020613	585
23256	SCFD1	0.020612	1282
384	ARG2	0.020611	121
23080	AVL9	0.020611	621
3183	HNRNPC	0.020609	1891
1665	DHX15	0.020608	2075
6429	SRSF4	0.020607	791
846	CASR	0.020604	362
23170	TTLL12	0.020604	997
9550	ATP6V1G1	0.020604	1001
1968	EIF2S3	0.020604	608
10664	CTCF	0.020603	1414
143684	FAM76B	0.020601	762
9751	SNPH	0.020601	161
55001	TTC22	0.020601	306
26018	LRIG1	0.020599	194
55032	SLC35A5	0.020599	1008
55625	ZDHHC7	0.020599	152
25828	TXN2	0.020599	673
115939	TSR3	0.020599	529
23741	EID1	0.020598	1403
529	ATP6V1E1	0.020598	687
6715	SRD5A1	0.020597	350
6767	ST13	0.020596	1434
55658	RNF126	0.020596	732
55757	UGGT2	0.020594	255
55334	SLC39A9	0.020593	226
10190	TXNDC9	0.020592	2110
9126	SMC3	0.020591	1879
7341	SUMO1	0.020590	2085
51569	UFM1	0.020590	621
51177	PLEKHO1	0.020590	76
23097	CDK19	0.020589	344
92305	TMEM129	0.020588	514
7013	TERF1	0.020587	1759
57085	AGTRAP	0.020585	198
1184	CLCN5	0.020585	124
4143	MAT1A	0.020585	459
6496	SIX3	0.020585	154
9646	CTR9	0.020583	1522
83692	CD99L2	0.020582	315
9804	TOMM20	0.020581	2053
3551	IKBKB	0.020580	446
24140	FTSJ1	0.020580	1318
9897	WASHC5	0.020580	1009
1717	DHCR7	0.020576	446
889	KRIT1	0.020575	1464
253980	KCTD13	0.020574	332
9081	PRY	0.020572	310
8288	EPX	0.020572	195
373156	GSTK1	0.020570	479
900	CCNG1	0.020570	811
10245	TIMM17B	0.020569	458
100271849	MEF2B	0.020569	184
4673	NAP1L1	0.020568	1683
10944	C11orf58	0.020565	1938
1589	CYP21A2	0.020565	137
9848	MFAP3L	0.020564	88
55108	BSDC1	0.020563	426
9976	CLEC2B	0.020563	125
5883	RAD9A	0.020563	304
7855	FZD5	0.020560	90
4841	NONO	0.020558	1091
6949	TCOF1	0.020557	1059
4144	MAT2A	0.020554	782
56990	CDC42SE2	0.020554	448
93129	ORAI3	0.020554	316
51567	TDP2	0.020553	1318
23435	TARDBP	0.020552	2470
23141	ANKLE2	0.020552	515
113178	SCAMP4	0.020552	186
3613	IMPA2	0.020551	434
80305	TRABD	0.020551	241
100126326	MIR936	0.020550	643
100129503	LOC100129503	0.020550	241
65059	RAPH1	0.020546	286
4287	ATXN3	0.020546	480
30827	CXXC1	0.020545	891
27243	CHMP2A	0.020545	841
11236	RNF139	0.020544	576
23054	NCOA6	0.020544	563
645	BLVRB	0.020544	663
55629	PNRC2	0.020538	992
1743	DLST	0.020538	125
284649	SMG7-AS1	0.020533	553
4723	NDUFV1	0.020530	1027
51764	GNG13	0.020530	148
6304	SATB1	0.020528	205
4213	MEIS3P1	0.020527	108
50944	SHANK1	0.020527	162
51585	PCF11	0.020525	881
26019	UPF2	0.020524	1048
1824	DSC2	0.020523	85
6478	SIAH2	0.020522	172
27069	GHITM	0.020520	1246
9450	LY86	0.020519	85
51360	MBTPS2	0.020518	159
54882	ANKHD1	0.020516	480
10492	SYNCRIP	0.020515	2690
6731	SRP72	0.020513	2395
80790	CMIP	0.020512	191
84910	TMEM87B	0.020509	269
5708	PSMD2	0.020508	1305
55764	IFT122	0.020508	171
8241	RBM10	0.020507	1021
10250	SRRM1	0.020506	1784
147991	DPY19L3	0.020504	462
9097	USP14	0.020504	1533
9488	PIGB	0.020503	967
84248	FYTTD1	0.020502	473
2879	GPX4	0.020499	630
10973	ASCC3	0.020498	1119
10443	N4BP2L2	0.020497	1258
8295	TRRAP	0.020496	983
10308	ZNF267	0.020496	819
23214	XPO6	0.020495	359
79033	ERI3	0.020491	515
79647	AKIRIN1	0.020491	358
6015	RING1	0.020488	259
55585	UBE2Q1	0.020487	615
80737	VWA7	0.020483	210
56171	DNAH7	0.020483	295
2130	EWSR1	0.020481	1163
5704	PSMC4	0.020480	1264
51496	CTDSPL2	0.020478	1206
7559	ZNF12	0.020478	516
4825	NKX6-1	0.020477	217
27090	ST6GALNAC4	0.020476	116
55435	AP1AR	0.020476	575
79912	PYROXD1	0.020474	879
4048	LTA4H	0.020472	689
1071	CETP	0.020472	244
3189	HNRNPH3	0.020471	1668
9682	KDM4A	0.020471	262
8818	DPM2	0.020469	566
79676	OGFOD2	0.020468	758
55745	AP5M1	0.020468	1835
8930	MBD4	0.020468	2151
10728	PTGES3	0.020467	1832
55214	P3H2	0.020464	97
54704	PDP1	0.020463	213
729230	CCR2	0.020462	316
5330	PLCB2	0.020462	230
1603	DAD1	0.020462	1083
836	CASP3	0.020461	616
10300	KATNB1	0.020458	1004
55327	LIN7C	0.020457	1266
26268	FBXO9	0.020456	766
51329	ARL6IP4	0.020456	725
1738	DLD	0.020456	1616
10342	TFG	0.020455	246
51428	DDX41	0.020454	837
8453	CUL2	0.020452	1158
54923	LIME1	0.020450	258
6554	SLC10A1	0.020447	364
9147	NEMF	0.020445	1528
10467	ZNHIT1	0.020445	1066
56675	NRIP3	0.020444	90
54873	PALMD	0.020443	59
6326	SCN2A	0.020443	128
57616	TSHZ3	0.020442	109
5706	PSMC6	0.020439	1993
5138	PDE2A	0.020439	95
9987	HNRNPDL	0.020439	1850
5108	PCM1	0.020435	1159
162427	RETREG3	0.020435	356
7109	TRAPPC10	0.020434	595
1213	CLTC	0.020433	243
339457	339457	0.020433	304
8831	SYNGAP1	0.020432	277
5876	RABGGTB	0.020430	1760
7429	VIL1	0.020429	240
51765	STK26	0.020429	621
4994	OR3A1	0.020428	278
9746	CLSTN3	0.020425	110
8799	PEX11B	0.020425	906
6426	SRSF1	0.020425	2372
253725	WASHC2C	0.020424	386
59338	PLEKHA1	0.020423	215
4801	NFYB	0.020422	1951
2647	BLOC1S1	0.020422	812
550	AUP1	0.020421	543
79946	C10orf95	0.020421	230
2206	MS4A2	0.020419	238
8939	FUBP3	0.020418	761
149076	ZNF362	0.020418	208
27087	B3GAT1	0.020418	110
6748	SSR4	0.020416	692
5714	PSMD8	0.020416	1393
26523	AGO1	0.020415	244
445329	SULT1A4	0.020413	375
25987	TSKU	0.020411	80
5569	PKIA	0.020410	134
55322	C5orf22	0.020409	1182
55379	LRRC59	0.020409	780
3609	ILF3	0.020408	2225
23660	ZKSCAN5	0.020407	446
55660	PRPF40A	0.020407	2358
64223	MLST8	0.020406	576
54994	GID8	0.020404	562
60496	AASDHPPT	0.020404	2153
10016	PDCD6	0.020403	638
126119	JOSD2	0.020403	277
26233	FBXL6	0.020402	542
27067	STAU2	0.020402	506
132	ADK	0.020402	1870
23463	ICMT	0.020401	1658
5184	PEPD	0.020400	264
57124	CD248	0.020399	340
55937	APOM	0.020398	311
7494	XBP1	0.020398	337
23592	LEMD3	0.020398	643
7073	TIAL1	0.020397	850
22944	KIN	0.020397	1130
79893	GGNBP2	0.020397	852
5928	RBBP4	0.020396	1518
221154	MICU2	0.020395	1356
9296	ATP6V1F	0.020394	533
78987	CRELD1	0.020394	207
51629	SLC25A39	0.020393	663
5596	MAPK4	0.020392	185
10600	USP16	0.020391	1705
56547	MMP26	0.020390	289
25841	ABTB2	0.020388	158
56271	BEX4	0.020388	533
55704	CCDC88A	0.020387	357
100128124	HGC6.3	0.020387	223
1326	MAP3K8	0.020384	167
9524	TECR	0.020384	359
5771	PTPN2	0.020382	1152
4507	MTAP	0.020381	779
170463	SSBP4	0.020381	538
26123	TCTN3	0.020380	583
27348	TOR1B	0.020379	460
55969	C20orf24	0.020378	1249
54212	SNTG1	0.020378	216
7462	LAT2	0.020377	148
8227	AKAP17A	0.020377	445
6726	SRP9	0.020376	1395
7259	TSPYL1	0.020373	647
57169	ZNFX1	0.020372	188
2058	EPRS	0.020371	1348
10463	SLC30A9	0.020369	1807
84919	PPP1R15B	0.020368	403
51024	FIS1	0.020367	920
54442	KCTD5	0.020367	277
8539	API5	0.020366	1849
440081	DDX12P	0.020365	422
10859	LILRB1	0.020364	100
7334	UBE2N	0.020364	2143
84061	MAGT1	0.020364	620
55589	BMP2K	0.020362	445
5431	POLR2B	0.020361	1938
327	APEH	0.020359	908
841	CASP8	0.020358	189
10105	PPIF	0.020357	1221
5350	PLN	0.020350	98
151195	CCNYL1	0.020346	323
79042	TSEN34	0.020345	496
3442	IFNA5	0.020345	276
3308	HSPA4	0.020342	2019
2965	GTF2H1	0.020341	1980
22938	SNW1	0.020340	1507
9317	PTER	0.020340	543
57217	TTC7A	0.020337	322
7257	TSNAX	0.020336	1490
91748	ELMSAN1	0.020335	160
6017	RLBP1	0.020333	199
81573	ANKRD13C	0.020332	835
3295	HSD17B4	0.020332	801
9153	SLC28A2	0.020330	325
22794	CASC3	0.020329	580
57181	SLC39A10	0.020329	616
23511	NUP188	0.020328	686
6988	TCTA	0.020328	264
3141	HLCS	0.020324	144
55854	ZC3H15	0.020323	1836
26205	GMEB2	0.020323	529
55763	EXOC1	0.020321	955
8050	PDHX	0.020321	1324
11044	PAPD7	0.020321	545
7536	SF1	0.020320	340
6723	SRM	0.020318	1265
84669	USP32	0.020318	229
55841	WWC3	0.020318	171
3298	HSF2	0.020315	1152
8388	OR1E2	0.020315	223
8001	GLRA3	0.020315	281
6315	ATXN8OS	0.020314	279
92597	MOB1B	0.020313	386
84132	USP42	0.020313	369
55297	CCDC91	0.020313	1154
8925	HERC1	0.020313	352
10157	AASS	0.020312	129
6945	MLX	0.020312	520
80142	PTGES2	0.020311	525
84059	ADGRV1	0.020307	281
10845	CLPX	0.020306	1631
25782	RAB3GAP2	0.020304	761
23065	EMC1	0.020304	444
8815	BANF1	0.020303	1228
10483	SEC23B	0.020303	1456
2134	EXTL1	0.020302	155
9724	UTP14C	0.020300	983
23659	PLA2G15	0.020299	143
8720	MBTPS1	0.020295	265
22843	PPM1E	0.020294	110
57103	TIGAR	0.020291	808
