#EntrezID	Name	Score	Degree
5154	PDGFA	1.000000	578
2549	GAB1	1.000000	322
572	BAD	1.000000	1144
4685	NCAM2	1.000000	107
6776	STAT5A	1.000000	44
1839	HBEGF	1.000000	405
4478	MSN	1.000000	607
5336	PLCG2	1.000000	77
7039	TGFA	1.000000	819
1366	CLDN7	1.000000	93
1277	COL1A1	1.000000	782
7450	VWF	1.000000	69
5305	PIP4K2A	1.000000	97
5170	PDPK1	1.000000	558
3687	ITGAX	1.000000	109
3912	LAMB1	1.000000	611
7148	TNXB	1.000000	1371
1027	CDKN1B	1.000000	1171
3984	LIMK1	1.000000	540
9459	ARHGEF6	1.000000	32
7410	VAV2	1.000000	416
673	BRAF	1.000000	134
5063	PAK3	1.000000	114
5010	CLDN11	1.000000	69
5581	PRKCE	1.000000	1153
5501	PPP1CC	1.000000	1709
5906	RAP1A	1.000000	827
1398	CRK	1.000000	330
2247	FGF2	1.000000	436
3122	HLA-DRA	1.000000	178
4624	MYH6	1.000000	3
7414	VCL	1.000000	606
1101	CHAD	1.000000	381
596	BCL2	1.000000	723
8874	ARHGEF7	1.000000	850
10319	LAMC3	1.000000	79
5962	RDX	1.000000	934
5579	PRKCB	1.000000	134
2149	F2R	1.000000	342
55845	BRK1	1.000000	356
1493	CTLA4	1.000000	16
6404	SELPLG	1.000000	250
3479	IGF1	1.000000	376
1026	CDKN1A	1.000000	500
4318	MMP9	1.000000	123
26285	CLDN17	1.000000	60
1128	CHRM1	1.000000	8
1287	COL4A5	1.000000	516
26047	CNTNAP2	1.000000	726
7791	ZYX	1.000000	1042
5921	RASA1	1.000000	1626
7060	THBS4	1.000000	126
8573	CASK	1.000000	927
3107	HLA-C	1.000000	530
3685	ITGAV	1.000000	1038
5792	PTPRF	1.000000	552
9075	CLDN2	1.000000	1
9138	ARHGEF1	1.000000	611
5649	RELN	1.000000	170
10788	IQGAP2	1.000000	118
94030	LRRC4B	1.000000	40
7454	WAS	1.000000	327
1292	COL6A2	1.000000	1092
57644	MYH7B	1.000000	3
5881	RAC3	1.000000	84
3672	ITGA1	1.000000	11
6693	SPN	1.000000	337
5880	RAC2	1.000000	534
818	CAMK2G	1.000000	1087
8440	NCK2	1.000000	95
10297	APC2	1.000000	1489
2017	CTTN	1.000000	329
5155	PDGFB	1.000000	1746
5908	RAP1B	1.000000	1113
3384	ICAM2	1.000000	101
55742	PARVA	1.000000	428
1272	CNTN1	1.000000	428
93408	MYL10	1.000000	302
2035	EPB41	1.000000	335
2475	MTOR	1.000000	158
1073	CFL2	1.000000	827
3111	HLA-DOA	1.000000	1743
257194	NEGR1	1.000000	144
1000	CDH2	1.000000	1002
5294	PIK3CG	1.000000	16
8826	IQGAP1	1.000000	1233
3265	HRAS	1.000000	1232
10094	ARPC3	1.000000	971
22871	NLGN1	1.000000	120
5602	MAPK10	1.000000	785
2261	FGFR3	1.000000	1005
5335	PLCG1	1.000000	238
5296	PIK3R2	1.000000	877
3684	ITGAM	1.000000	191
815	CAMK2A	1.000000	1081
22854	NTNG1	1.000000	1091
1459	CSNK2A2	1.000000	383
80310	PDGFD	1.000000	116
57689	LRRC4C	1.000000	9
6714	SRC	1.000000	613
7040	TGFB1	1.000000	1041
7422	VEGFA	1.000000	824
10787	NCKAP1	1.000000	910
57863	CADM3	1.000000	1009
3689	ITGB2	1.000000	165
6614	SIGLEC1	1.000000	184
6696	SPP1	1.000000	38
7409	VAV1	1.000000	58
84552	PARD6G	1.000000	15
3133	HLA-E	1.000000	722
1278	COL1A2	1.000000	409
7082	TJP1	1.000000	846
7423	VEGFB	1.000000	472
3845	KRAS	1.000000	1650
374	AREG	1.000000	22
5605	MAP2K2	1.000000	1051
87	ACTN1	1.000000	792
5295	PIK3R1	1.000000	746
7122	CLDN5	1.000000	36
3645	INSRR	1.000000	384
6402	SELL	1.000000	36
29851	ICOS	1.000000	10
5595	MAPK3	1.000000	293
959	CD40LG	1.000000	28
5058	PAK1	1.000000	94
8396	PIP4K2B	1.000000	895
867	CBL	1.000000	299
1001	CDH3	1.000000	168
3123	HLA-DRB1	1.000000	92
1282	COL4A1	1.000000	641
6709	SPTAN1	1.000000	1114
859	CAV3	1.000000	171
10109	ARPC2	1.000000	750
926	CD8B	1.000000	83
3690	ITGB3	1.000000	603
4099	MAG	1.000000	1103
1013	CDH15	1.000000	635
3381	IBSP	1.000000	10
2260	FGFR1	1.000000	1659
10627	MYL12A	1.000000	120
3691	ITGB4	1.000000	1319
10095	ARPC1B	1.000000	870
100506658	OCLN	1.000000	4
4684	NCAM1	1.000000	1082
3125	HLA-DRB3	1.000000	110
8506	CNTNAP1	1.000000	216
1285	COL4A3	1.000000	1648
1301	COL11A1	1.000000	128
1460	CSNK2B	1.000000	926
8936	WASF1	1.000000	190
54413	NLGN3	1.000000	284
10298	PAK4	1.000000	602
3135	HLA-G	1.000000	382
3897	L1CAM	1.000000	776
10451	VAV3	1.000000	146
23191	CYFIP1	1.000000	646
23624	CBLC	1.000000	102
85366	MYLK2	1.000000	4
3696	ITGB8	1.000000	646
9087	TMSB4Y	1.000000	6
64098	PARVG	1.000000	10
9019	MPZL1	1.000000	757
22808	MRAS	1.000000	43
4313	MMP2	1.000000	709
103910	MYL12B	1.000000	268
1495	CTNNA1	1.000000	1147
4626	MYH8	1.000000	289
3910	LAMA4	1.000000	1403
8976	WASL	1.000000	321
10163	WASF2	1.000000	168
5594	MAPK1	1.000000	1326
29126	CD274	1.000000	2
942	CD86	1.000000	126
3112	HLA-DOB	1.000000	32
2316	FLNA	1.000000	933
10718	NRG3	1.000000	8
5788	PTPRC	1.000000	151
55970	GNG12	1.000000	480
56288	PARD3	1.000000	398
4267	CD99	1.000000	611
1978	EIF4EBP1	1.000000	609
54961	SSH3	1.000000	774
29895	MYLPF	1.000000	67
2932	GSK3B	1.000000	481
3918	LAMC2	1.000000	154
5156	PDGFRA	1.000000	1335
965	CD58	1.000000	1092
7448	VTN	1.000000	41
3695	ITGB7	1.000000	31
7412	VCAM1	1.000000	103
3683	ITGAL	1.000000	30
10398	MYL9	1.000000	279
1019	CDK4	1.000000	1474
84612	PARD6B	1.000000	98
4342	MOS	1.000000	233
8777	MPDZ	1.000000	558
5588	PRKCQ	1.000000	51
79837	PIP4K2C	1.000000	100
3113	HLA-DPA1	1.000000	203
2318	FLNC	1.000000	353
2002	ELK1	1.000000	548
857	CAV1	1.000000	603
4323	MMP14	1.000000	1124
57502	NLGN4X	1.000000	4
3059	HCLS1	1.000000	98
1399	CRKL	1.000000	772
5522	PPP2R2C	1.000000	428
5293	PIK3CD	1.000000	230
22989	MYH15	1.000000	193
23562	CLDN14	1.000000	36
8735	MYH13	1.000000	101
9074	CLDN6	1.000000	324
5216	PFN1	1.000000	1169
6010	RHO	1.000000	1383
6199	RPS6KB2	1.000000	309
1364	CLDN4	1.000000	179
3385	ICAM3	1.000000	149
10458	BAIAP2	1.000000	1510
3985	LIMK2	1.000000	208
3911	LAMA5	1.000000	791
5583	PRKCH	1.000000	229
941	CD80	1.000000	763
10152	ABI2	1.000000	722
10097	ACTR2	1.000000	1043
1129	CHRM2	1.000000	101
10552	ARPC1A	1.000000	1058
81873	ARPC5L	1.000000	1470
1284	COL4A2	1.000000	913
3676	ITGA4	1.000000	58
5601	MAPK9	1.000000	1938
57144	PAK5	1.000000	217
5518	PPP2R1A	1.000000	791
5818	NECTIN1	1.000000	2610
824	CAPN2	1.000000	294
54434	SSH1	1.000000	829
8503	PIK3R3	1.000000	206
4359	MPZ	1.000000	75
88	ACTN2	1.000000	1054
5499	PPP1CA	1.000000	1526
5520	PPP2R2A	1.000000	848
3611	ILK	1.000000	773
5159	PDGFRB	1.000000	184
1793	DOCK1	1.000000	473
920	CD4	1.000000	78
50848	F11R	1.000000	512
3383	ICAM1	1.000000	554
7058	THBS2	1.000000	158
5728	PTEN	1.000000	945
4629	MYH11	1.000000	510
624	BDKRB2	1.000000	20
1956	EGFR	1.000000	2254
85301	COL27A1	1.000000	272
3108	HLA-DMA	1.000000	171
4609	MYC	1.000000	555
2909	ARHGAP35	1.000000	825
5516	PPP2CB	1.000000	982
4893	NRAS	1.000000	1015
929	CD14	1.000000	126
2069	EREG	1.000000	35
2534	FYN	1.000000	704
5521	PPP2R2B	1.000000	788
200576	PIKFYVE	1.000000	949
1435	CSF1	1.000000	789
51776	MAP3K20	1.000000	179
1280	COL2A1	1.000000	684
7114	TMSB4X	1.000000	219
9223	MAGI1	1.000000	692
208	AKT2	1.000000	1016
2036	EPB41L1	1.000000	463
7057	THBS1	1.000000	777
3996	LLGL1	1.000000	545
71	ACTG1	1.000000	312
3913	LAMB2	1.000000	1050
1729	DIAPH1	1.000000	350
5582	PRKCG	1.000000	983
4301	AFDN	1.000000	312
3480	IGF1R	1.000000	1271
3915	LAMC1	1.000000	1621
5590	PRKCZ	1.000000	412
10092	ARPC5	1.000000	1172
89846	FGD3	1.000000	4
9414	TJP2	1.000000	415
4690	NCK1	1.000000	1921
958	CD40	1.000000	104
6840	SVIL	1.000000	630
29119	CTNNA3	1.000000	214
23136	EPB41L3	1.000000	155
3082	HGF	1.000000	471
3675	ITGA3	1.000000	402
1286	COL4A4	1.000000	338
26999	CYFIP2	1.000000	559
81	ACTN4	1.000000	546
3674	ITGA2B	1.000000	380
7059	THBS3	1.000000	251
1288	COL4A6	1.000000	618
6093	ROCK1	1.000000	1344
23308	ICOSLG	1.000000	1129
3993	LLGL2	1.000000	272
1302	COL11A2	1.000000	1723
207	AKT1	1.000000	799
9369	NRXN3	1.000000	815
1803	DPP4	1.000000	33
81624	DIAPH3	1.000000	66
3126	HLA-DRB4	1.000000	85
2064	ERBB2	1.000000	882
3105	HLA-A	1.000000	494
2066	ERBB4	1.000000	1449
1457	CSNK2A1	1.000000	1030
90952	ESAM	1.000000	48
8515	ITGA10	1.000000	332
9080	CLDN9	1.000000	663
3134	HLA-F	1.000000	448
5290	PIK3CA	1.000000	1435
3693	ITGB5	1.000000	722
9378	NRXN1	1.000000	1155
3681	ITGAD	1.000000	18
1072	CFL1	1.000000	399
7431	VIM	1.000000	627
3084	NRG1	1.000000	996
2191	FAP	1.000000	110
3115	HLA-DPB1	1.000000	71
6655	SOS2	1.000000	908
4633	MYL2	1.000000	46
9564	BCAR1	1.000000	106
933	CD22	1.000000	425
3371	TNC	1.000000	351
8174	MADCAM1	1.000000	769
27134	TJP3	1.000000	186
382	ARF6	1.000000	782
7430	EZR	1.000000	288
255631	COL24A1	1.000000	3
10096	ACTR3	1.000000	1719
51208	CLDN18	1.000000	792
1133	CHRM5	1.000000	272
2321	FLT1	1.000000	455
3908	LAMA2	1.000000	342
50509	COL5A3	1.000000	170
1289	COL5A1	1.000000	599
54776	PPP1R12C	1.000000	116
5747	PTK2	1.000000	1320
5175	PECAM1	1.000000	173
3673	ITGA2	1.000000	456
1730	DIAPH2	1.000000	321
2263	FGFR2	1.000000	1384
22800	RRAS2	1.000000	1021
3117	HLA-DQA1	1.000000	133
64101	LRRC4	1.000000	13
63923	TNN	1.000000	124
914	CD2	1.000000	46
5819	NECTIN2	1.000000	709
25759	SHC2	1.000000	222
8395	PIP5K1B	1.000000	480
390	RND3	1.000000	658
5894	RAF1	1.000000	324
9644	SH3PXD2A	1.000000	265
5604	MAP2K1	1.000000	1090
58498	MYL7	1.000000	180
23114	NFASC	1.000000	982
7074	TIAM1	1.000000	706
2934	GSN	1.000000	584
83700	JAM3	1.000000	119
3682	ITGAE	1.000000	787
387	RHOA	1.000000	727
5329	PLAUR	1.000000	731
5217	PFN2	1.000000	809
149461	CLDN19	1.000000	50
10666	CD226	1.000000	15
3071	NCKAP1L	1.000000	27
5291	PIK3CB	1.000000	620
5797	PTPRM	1.000000	456
22801	ITGA11	1.000000	39
57555	NLGN2	1.000000	80
56034	PDGFC	1.000000	1095
5500	PPP1CB	1.000000	1315
84628	NTNG2	1.000000	36
623	BDKRB1	1.000000	55
5228	PGF	1.000000	906
1131	CHRM3	1.000000	32
2185	PTK2B	1.000000	315
1499	CTNNB1	1.000000	100
394	ARHGAP5	1.000000	1655
10093	ARPC4	1.000000	405
85464	SSH2	1.000000	168
817	CAMK2D	1.000000	343
4622	MYH4	1.000000	5
80380	PDCD1LG2	1.000000	26
58494	JAM2	1.000000	119
214	ALCAM	1.000000	975
2335	FN1	1.000000	483
4621	MYH3	1.000000	2
3694	ITGB6	1.000000	107
324	APC	1.000000	1123
1002	CDH4	1.000000	1003
7456	WIPF1	1.000000	261
10686	CLDN16	1.000000	2
89	ACTN3	1.000000	207
55740	ENAH	1.000000	879
4897	NRCAM	1.000000	864
1281	COL3A1	1.000000	394
6774	STAT3	1.000000	625
1290	COL5A2	1.000000	313
64398	MPP5	1.000000	559
91807	MYLK3	1.000000	3
9379	NRXN2	1.000000	791
24146	CLDN15	1.000000	8
925	CD8A	1.000000	22
823	CAPN1	1.000000	790
1293	COL6A3	1.000000	130
6401	SELE	1.000000	6
6654	SOS1	1.000000	797
940	CD28	1.000000	71
53358	SHC3	1.000000	258
4638	MYLK	1.000000	445
5062	PAK2	1.000000	1376
2317	FLNB	1.000000	486
9863	MAGI2	1.000000	481
10672	GNA13	1.000000	766
4628	MYH10	1.000000	1372
56924	PAK6	1.000000	44
2734	GLG1	1.000000	878
22798	LAMB4	1.000000	85
4233	MET	1.000000	803
858	CAV2	1.000000	620
3678	ITGA5	1.000000	607
3109	HLA-DMB	1.000000	86
9542	NRG2	1.000000	131
1291	COL6A1	1.000000	1328
23365	ARHGEF12	1.000000	689
6548	SLC9A1	1.000000	156
2065	ERBB3	1.000000	1509
50855	PARD6A	1.000000	211
6464	SHC1	1.000000	362
260425	MAGI3	1.000000	62
5584	PRKCI	1.000000	794
9073	CLDN8	1.000000	5
1496	CTNNA2	1.000000	23
5337	PLD1	1.000000	261
4620	MYH2	1.000000	33
27	ABL2	1.000000	277
1365	CLDN3	1.000000	104
25945	NECTIN3	1.000000	332
396	ARHGDIA	1.000000	1386
6777	STAT5B	1.000000	399
3688	ITGB1	1.000000	563
4636	MYL5	1.000000	211
23533	PIK3R5	1.000000	871
55844	PPP2R2D	1.000000	5
3655	ITGA6	1.000000	672
923	CD6	1.000000	545
947	CD34	1.000000	334
2245	FGD1	1.000000	289
5609	MAP2K7	1.000000	722
1311	COMP	1.000000	43
57530	CGN	1.000000	107
25	ABL1	1.000000	515
3791	KDR	1.000000	83
5580	PRKCD	1.000000	140
7143	TNR	1.000000	1082
5879	RAC1	1.000000	797
23705	CADM1	1.000000	625
6416	MAP2K4	1.000000	1357
83747	83747	0.993448	8
344148	NCKAP5	0.981864	3
3120	HLA-DQB2	0.978486	3
3266	ERAS	0.971019	2
9963	SLC23A1	0.970082	2
440097	DBX2	0.969218	2
150967	LINC01963	0.962611	1
399716	LOC399716	0.955607	1
94137	RP1L1	0.950652	1
1066	CES1	0.947596	1
7449	7449	0.946806	1
643535	KCTD9P2	0.946806	1
65061	CDK15	0.946511	1
441400	RAB1C	0.945349	1
91894	C11orf52	0.944768	1
389558	FAM180A	0.944200	1
126433	FBXO27	0.943211	1
158046	NXNL2	0.942737	1
152098	ZCWPW2	0.942558	1
201475	RAB12	0.942298	1
7789	ZXDA	0.941836	1
3957	LGALS2	0.941486	1
401509	ZNF658B	0.941102	1
55799	CACNA2D3	0.940617	1
57623	ZFAT	0.940417	1
4222	MEOX1	0.939790	1
222008	VSTM2A	0.939676	1
10345	TRDN	0.939421	1
91522	COL23A1	0.939320	1
56126	PCDHB10	0.939043	1
10178	TENM1	0.938696	1
285888	CNPY1	0.938656	1
152405	C3orf30	0.937994	1
644739	WASF4P	0.937721	1
149483	CCDC17	0.937630	1
541466	CT45A1	0.937566	1
56127	PCDHB9	0.937544	1
2667	GDI2P1	0.908171	3
245932	DEFB119	0.893564	2
399761	BMS1P1	0.889361	2
8215	DVL1P1	0.887036	3
338773	TMEM119	0.849698	7
90246	LOC90246	0.838452	1
55525	55525	0.836122	1
84709	MGARP	0.825349	3
253935	ANGPTL5	0.815001	3
761	CA3	0.810893	3
100133811	100133811	0.797551	6
84218	TBC1D3F	0.788145	5
85293	KRTAP3-3	0.764959	1
2255	FGF10	0.756643	3
3579	CXCR2	0.755378	2
57521	RPTOR	0.754597	8
92591	ASB16	0.742908	2
130540	ALS2CR12	0.741947	3
414059	TBC1D3B	0.741411	2
654341	654341	0.741061	2
6563	SLC14A1	0.739724	8
94120	SYTL3	0.738928	2
158038	LINGO2	0.738721	2
388533	KRTDAP	0.735186	2
642587	MIR205HG	0.733128	2
56961	SHD	0.731105	4
3394	IRF8	0.728456	18
196051	PLPP4	0.725914	2
340273	ABCB5	0.722132	2
163782	KANK4	0.721639	2
167826	OLIG3	0.720156	2
55911	APOBR	0.717683	5
58	ACTA1	0.717229	8
90525	SHF	0.717132	2
389125	MUSTN1	0.716454	2
255275	MYADML2	0.716250	2
145407	ARMH4	0.715845	2
149428	BNIPL	0.711079	2
440556	LINC00982	0.711014	2
100130155	MIR124-2HG	0.710365	2
10324	KLHL41	0.709295	3
56165	TDRD1	0.708845	4
57512	GPR158	0.707720	2
343263	MYBPHL	0.707032	2
286223	C9orf47	0.707004	2
9499	MYOT	0.705539	2
10800	CYSLTR1	0.702542	2
92241	RCSD1	0.701179	3
89857	KLHL6	0.699143	2
171177	RHOV	0.699003	2
143872	ARHGAP42	0.698018	2
266621	266621	0.693603	2
440915	POTEKP	0.693560	10
84826	SFT2D3	0.691814	2
57626	KLHL1	0.690555	2
222865	TMEM130	0.690218	9
115677	NOSTRIN	0.689585	2
8424	BBOX1	0.682524	8
131368	ZPLD1	0.680574	1
7675	ZNF121	0.679114	4
729970	LOC729970	0.673890	2
11009	IL24	0.667062	3
54457	TAF7L	0.665439	7
84417	C2orf40	0.665309	3
4542	MYO1F	0.664985	14
284764	FTLP3	0.664955	2
1234	CCR5	0.661587	17
285	ANGPT2	0.660741	46
10326	SIRPB1	0.660089	3
55303	GIMAP4	0.657575	14
11037	STON1	0.656105	5
10071	MUC12	0.654296	3
7079	TIMP4	0.652142	26
27039	PKD2L2	0.650739	2
6039	RNASE6	0.650134	75
55214	P3H2	0.649575	96
50651	SLC45A1	0.648620	3
2268	FGR	0.648361	22
79933	SYNPO2L	0.647598	3
219527	LRRC55	0.646201	3
1794	DOCK2	0.645481	44
57514	ARHGAP31	0.645362	7
8630	HSD17B6	0.644875	6
1593	CYP27A1	0.643030	5
284406	ZFP82	0.642942	2
22915	MMRN1	0.642831	3
84624	FNDC1	0.641799	12
951	CD37	0.641385	43
654816	NCF1B	0.640162	6
64123	ADGRL4	0.639086	53
85358	SHANK3	0.638868	64
1264	CNN1	0.638377	77
9358	ITGBL1	0.638325	83
729234	FAHD2CP	0.638269	3
55843	ARHGAP15	0.637569	10
51816	ADA2	0.637429	17
114904	C1QTNF6	0.637027	3
8477	GPR65	0.635332	22
139716	GAB3	0.632753	15
79605	PGBD5	0.632040	7
8218	CLTCL1	0.631867	10
728723	ZBED3-AS1	0.631545	3
85409	NKD2	0.630547	3
4312	MMP1	0.629180	33
137814	NKX2-6	0.628922	5
118738	ZNF488	0.628629	2
9965	FGF19	0.628515	3
8639	AOC3	0.628034	14
149499	LRRC71	0.627847	3
131096	KCNH8	0.627723	6
202134	FAM153B	0.627674	3
29760	BLNK	0.627285	31
51393	TRPV2	0.626949	48
158055	C9orf163	0.626109	3
972	CD74	0.625969	126
653361	NCF1	0.625895	53
26259	FBXW8	0.624946	4
100132074	FOXO6	0.623929	2
3055	HCK	0.623786	79
260293	CYP4X1	0.623355	3
1436	CSF1R	0.623149	70
4773	NFATC2	0.621810	8
7075	TIE1	0.620827	94
4319	MMP10	0.620129	4
7305	TYROBP	0.620077	67
254778	C8orf46	0.619809	3
164045	HFM1	0.619625	4
202333	CMYA5	0.619512	7
50507	NOX4	0.619088	16
2213	FCGR2B	0.618791	19
54829	ASPN	0.618646	41
4688	NCF2	0.618258	75
2028	ENPEP	0.617734	106
290	ANPEP	0.617601	16
6335	SCN9A	0.617009	3
7940	LST1	0.616820	180
10361	NPM2	0.616699	7
6348	CCL3	0.616268	16
2199	FBLN2	0.615700	136
241	ALOX5AP	0.615158	79
4046	LSP1	0.615155	84
219699	UNC5B	0.614799	27
170504	COX6CP2	0.614451	3
81607	NECTIN4	0.614329	8
51705	EMCN	0.614072	34
50619	DEF6	0.613723	16
91392	ZNF502	0.613604	2
9050	PSTPIP2	0.613506	3
151531	UPP2	0.613242	3
968	CD68	0.613092	54
1012	CDH13	0.612608	37
2207	FCER1G	0.612467	131
338440	ANO9	0.612281	3
3075	CFH	0.612243	48
199800	ADM5	0.612133	6
50863	NTM	0.611407	3
727905	SPATA31A5	0.611192	3
284110	GSDMA	0.610594	5
1439	CSF2RB	0.610008	42
2706	GJB2	0.609533	20
64866	CDCP1	0.609168	38
51338	MS4A4A	0.609102	44
4256	MGP	0.608720	184
1043	CD52	0.608597	39
728	C5AR1	0.608071	32
5021	OXTR	0.607901	26
10863	ADAM28	0.607702	36
9388	LIPG	0.607488	24
1307	COL16A1	0.606988	205
285220	EPHA6	0.606556	7
5737	PTGFR	0.606507	14
84106	PRAM1	0.606458	5
2888	GRB14	0.606336	10
57549	IGSF9	0.606038	10
152330	CNTN4	0.605717	18
9535	GMFG	0.605132	62
9966	TNFSF15	0.604645	4
1306	COL15A1	0.603494	143
2615	LRRC32	0.603451	113
646962	HRCT1	0.603255	3
4689	NCF4	0.602786	171
970	CD70	0.602744	18
51296	SLC15A3	0.602527	62
153562	MARVELD2	0.602506	7
713	C1QB	0.602426	38
54345	SOX18	0.601988	19
2212	FCGR2A	0.601967	40
161514	TBC1D21	0.601082	3
7133	TNFRSF1B	0.601001	72
6347	CCL2	0.600972	112
2995	GYPC	0.600885	15
1308	COL17A1	0.600539	24
22918	CD93	0.600285	228
9450	LY86	0.600046	84
5341	PLEK	0.600026	230
10859	LILRB1	0.599674	99
6503	SLA	0.599128	154
727936	GXYLT2	0.598789	14
23676	SMPX	0.598585	7
2846	LPAR4	0.597994	9
313	AOAH	0.597819	35
7100	TLR5	0.597694	6
22795	NID2	0.597613	257
718	C3	0.597601	138
728621	CCDC30	0.597519	4
26298	EHF	0.597483	26
2018	EMX2	0.597164	38
6507	SLC1A3	0.597126	42
1524	CX3CR1	0.596975	27
695	BTK	0.596946	13
80183	RUBCNL	0.596837	30
10261	IGSF6	0.596776	20
221476	PI16	0.596490	4
85446	ZFHX2	0.596019	8
84695	LOXL3	0.595763	12
7124	TNF	0.595666	18
10462	CLEC10A	0.595513	17
84083	ZRANB3	0.595432	3
6374	CXCL5	0.595429	17
9056	SLC7A7	0.595429	69
4332	MNDA	0.594829	52
266740	MAGEA2B	0.594455	4
56936	CCDC177	0.594153	8
9103	FCGR2C	0.594065	109
6352	CCL5	0.593809	102
92304	SCGB3A1	0.593763	8
57622	LRFN1	0.593065	4
27286	SRPX2	0.592848	84
2022	ENG	0.592470	241
50856	CLEC4A	0.592448	61
6876	TAGLN	0.591766	329
4060	LUM	0.591640	178
400931	MIRLET7BHG	0.591568	4
54873	PALMD	0.590980	58
440823	MIAT	0.590769	5
28959	TMEM176B	0.590714	10
8842	PROM1	0.590700	20
4057	LTF	0.590640	13
963	CD53	0.590414	136
60681	FKBP10	0.590154	70
5176	SERPINF1	0.590058	71
85300	ATCAY	0.589569	5
3937	LCP2	0.589484	139
28755	TRAC	0.589443	18
56944	OLFML3	0.589425	129
5118	PCOLCE	0.589304	206
10866	HCP5	0.589187	31
27295	PDLIM3	0.589014	89
728264	CARMN	0.588950	20
149111	CNIH3	0.588845	12
643008	SMIM5	0.588685	4
441168	CALHM6	0.588526	12
2701	GJA4	0.588319	124
9068	ANGPTL1	0.588122	14
2124	EVI2B	0.587742	93
2162	F13A1	0.587735	62
719	C3AR1	0.587734	52
3514	IGKC	0.587653	150
3587	IL10RA	0.587567	92
56751	BARHL1	0.587503	4
721	C4B	0.587479	15
146713	RBFOX3	0.587414	18
11326	VSIG4	0.587324	39
3965	LGALS9	0.587204	56
50486	G0S2	0.586935	15
343637	RSPO4	0.586750	4
84217	ZMYND12	0.586539	4
1906	EDN1	0.586536	115
3486	IGFBP3	0.586524	246
199	AIF1	0.586371	223
6770	STAR	0.586346	3
70	ACTC1	0.586197	71
100049587	SIGLEC14	0.586151	1
157310	PEBP4	0.586039	5
219770	GJD4	0.585872	5
339456	TMEM52	0.585249	4
4536	ND2	0.585140	4
5947	RBP1	0.585110	200
3671	ISLR	0.584928	117
6351	CCL4	0.584728	45
3439	IFNA1	0.584525	4
4033	LRMP	0.584410	75
50839	TAS2R10	0.583615	3
445328	ARHGEF35	0.583445	5
29948	OSGIN1	0.583285	5
3592	IL12A	0.583091	18
343450	KCNT2	0.582970	18
84223	IQCG	0.582060	4
712	C1QA	0.582012	33
9429	ABCG2	0.581818	37
3764	KCNJ8	0.581558	218
165	AEBP1	0.581368	272
257106	ARHGAP30	0.581241	12
9595	CYTIP	0.581236	20
130026	ICA1L	0.581129	18
10865	ARID5A	0.581045	23
5157	PDGFRL	0.580837	165
195814	SDR16C5	0.580672	5
6850	SYK	0.580306	45
72	ACTG2	0.580077	199
7762	ZNF215	0.580068	4
57469	PNMA8B	0.580067	14
3732	CD82	0.580049	38
84667	HES7	0.579962	4
5136	PDE1A	0.579574	38
23601	CLEC5A	0.579482	23
10288	LILRB2	0.579404	112
2	A2M	0.579110	99
64231	MS4A6A	0.578681	158
1441	CSF3R	0.578548	27
83706	FERMT3	0.578379	3
2357	FPR1	0.578253	91
55620	STAP2	0.577899	25
6688	SPI1	0.577820	31
245937	DEFB124	0.577560	4
56113	PCDHGA2	0.577374	5
112464	CAVIN3	0.577314	98
11197	WIF1	0.577055	17
