#EntrezID	Name	Score	Degree
2257	FGF12	0.319669	430
1472	CST4	0.319652	9
162073	ITPRIPL2	0.319636	75
9267	CYTH1	0.319636	390
79974	CPED1	0.319626	272
64760	FAM160B2	0.319623	421
138715	ARID3C	0.319622	103
4758	NEU1	0.319620	366
65264	UBE2Z	0.319615	469
22992	KDM2A	0.319613	785
124446	TMEM219	0.319609	172
5272	SERPINB9	0.319604	48
254439	C11orf86	0.319600	2
163033	ZNF579	0.319600	2
29924	EPN1	0.319600	335
79094	CHAC1	0.319599	43
1830	DSG3	0.319597	114
84258	SYT3	0.319596	9
23351	KHNYN	0.319595	842
9895	TECPR2	0.319594	164
146802	SLC47A2	0.319591	8
23522	KAT6B	0.319583	866
122616	CLBA1	0.319570	51
414927	MGC34796	0.319563	2
140453	MUC17	0.319563	39
57804	POLD4	0.319544	391
3177	SLC29A2	0.319537	393
3628	INPP1	0.319533	175
146330	FBXL16	0.319525	81
51440	HPCAL4	0.319524	790
81609	SNX27	0.319505	539
2953	GSTT2	0.319504	3
919	CD247	0.319503	18
5509	PPP1R3D	0.319489	33
27040	LAT	0.319487	111
55654	TMEM127	0.319477	165
84706	GPT2	0.319472	115
9980	DOPEY2	0.319465	41
79726	WDR59	0.319459	60
261734	NPHP4	0.319447	377
22848	AAK1	0.319444	1574
842	CASP9	0.319440	422
389043	LINC01120	0.319439	2
401494	HACD4	0.319439	2
85442	KNDC1	0.319439	362
43	ACHE	0.319436	856
10616	RBCK1	0.319420	615
56996	SLC12A9	0.319417	473
284656	EPHA10	0.319390	156
2837	UTS2R	0.319376	4
6817	SULT1A1	0.319370	337
5127	CDK16	0.319368	910
57089	ENTPD7	0.319366	75
255231	MCOLN2	0.319364	44
152519	NIPAL1	0.319360	10
10454	TAB1	0.319357	178
6584	SLC22A5	0.319344	134
6799	SULT1A2	0.319342	199
642987	TMEM232	0.319332	3
84501	SPIRE2	0.319321	445
401097	C3orf80	0.319314	5
115548	FCHO2	0.319308	572
6846	XCL2	0.319304	20
118442	GPR62	0.319300	3
64377	CHST8	0.319298	39
7080	NKX2-1	0.319294	399
92922	CCDC102A	0.319285	2
84875	PARP10	0.319285	223
6657	SOX2	0.319271	1530
90313	TP53I13	0.319268	171
1639	DCTN1	0.319267	1044
3776	KCNK2	0.319243	27
9858	PPP1R26	0.319241	228
29959	NRBP1	0.319240	279
8933	RTL8C	0.319236	340
10148	EBI3	0.319210	64
342850	ANKRD62	0.319201	6
132884	EVC2	0.319195	2
4093	SMAD9	0.319195	158
126432	RINL	0.319178	13
27293	SMPDL3B	0.319178	231
3766	KCNJ10	0.319175	277
27153	ZNF777	0.319154	62
2635	GBP3	0.319150	75
84803	GPAT3	0.319131	67
23625	FAM89B	0.319127	979
3763	KCNJ6	0.319124	153
1611	DAP	0.319119	333
10220	GDF11	0.319119	428
5911	RAP2A	0.319111	797
9755	TBKBP1	0.319088	71
91526	ANKRD44	0.319086	35
6309	SC5D	0.319078	78
57348	TTYH1	0.319065	141
55335	NIPSNAP3B	0.319049	43
155006	TMEM213	0.319044	2
222256	CDHR3	0.319044	36
6038	RNASE4	0.319041	264
57224	NHSL1	0.319039	5
2898	GRIK2	0.319039	516
390212	GPR152	0.319036	3
196403	DTX3	0.319024	669
984	CDK11B	0.319019	173
811	CALR	0.319003	560
29888	STRN4	0.318999	763
3201	HOXA4	0.318998	77
4828	NMB	0.318998	19
10215	OLIG2	0.318990	486
2159	F10	0.318988	49
8824	CES2	0.318986	658
60677	CELF6	0.318983	2
55819	RNF130	0.318983	166
140700	SAMD10	0.318964	128
80169	CTC1	0.318963	9
26579	MYEOV	0.318962	167
163154	PRR22	0.318952	91
23324	MAN2B2	0.318933	244
11277	TREX1	0.318929	331
79709	COLGALT1	0.318915	528
51466	EVL	0.318906	191
84444	DOT1L	0.318905	508
594855	CPLX3	0.318901	55
4926	NUMA1	0.318897	852
10695	CNPY3	0.318894	199
124540	MSI2	0.318893	94
246176	GAS2L2	0.318886	5
6785	ELOVL4	0.318884	10
83715	ESPN	0.318882	280
1880	GPR183	0.318880	6
10650	PRELID3A	0.318878	3
202025	202025	0.318862	4
64755	C16orf58	0.318860	405
2786	GNG4	0.318854	633
83891	SNX25	0.318842	58
7957	EPM2A	0.318838	115
10916	MAGED2	0.318836	662
79712	GTDC1	0.318823	121
55066	PDPR	0.318820	251
6854	SYN2	0.318814	1101
10900	RUNDC3A	0.318806	710
23258	DENND5A	0.318794	441
57175	CORO1B	0.318781	996
57475	PLEKHH1	0.318779	126
2788	GNG7	0.318775	361
89887	ZNF628	0.318774	3
401944	LDLRAD2	0.318773	76
1209	CLPTM1	0.318771	1083
682	BSG	0.318771	597
58513	EPS15L1	0.318768	648
7170	TPM3	0.318763	61
2209	FCGR1A	0.318763	15
9810	RNF40	0.318762	796
23209	MLC1	0.318762	2
220070	SHANK2-AS3	0.318762	2
4613	MYCN	0.318762	761
734	OSGIN2	0.318750	223
473	RERE	0.318734	692
27106	ARRDC2	0.318730	30
57670	KIAA1549	0.318728	257
79639	TMEM53	0.318727	70
163933	FAM43B	0.318723	2
8646	CHRD	0.318723	1015
148398	SAMD11	0.318711	50
1728	NQO1	0.318700	426
8840	WISP1	0.318697	343
6239	RREB1	0.318669	1782
84099	ID2B	0.318654	2
3398	ID2	0.318654	399
89792	GAL3ST3	0.318635	53
81493	SYNC	0.318634	94
143162	FRMPD2	0.318629	3
55350	VNN3	0.318619	13
604	BCL6	0.318616	465
162989	DEDD2	0.318616	113
3268	AGFG2	0.318591	495
79696	ZC2HC1C	0.318584	2
80108	ZFP2	0.318584	2
80127	BBOF1	0.318584	274
118813	ZFYVE27	0.318581	33
23046	KIF21B	0.318579	62
130733	TMEM178A	0.318569	8
285613	RELL2	0.318567	11
27125	AFF4	0.318566	655
5871	MAP4K2	0.318563	67
79939	SLC35E1	0.318562	377
388591	RNF207	0.318557	180
1160	CKMT2	0.318553	143
6919	TCEA2	0.318536	422
10307	APBB3	0.318529	182
10633	RASL10A	0.318520	134
222696	ZSCAN23	0.318514	6
51131	PHF11	0.318513	222
138255	C9orf135	0.318509	3
9729	KIAA0408	0.318489	18
55592	GOLGA2P5	0.318488	7
6818	SULT1A3	0.318482	112
114884	OSBPL10	0.318469	333
83723	FAM57B	0.318466	46
148979	GLIS1	0.318460	4
84842	HPDL	0.318458	2
474383	F8A2	0.318458	109
9159	PCSK7	0.318447	151
146880	ARHGAP27P1	0.318444	2
4335	MNT	0.318444	398
246721	POLR2J2	0.318442	162
3233	HOXD4	0.318427	613
10954	PDIA5	0.318422	328
160335	TMTC2	0.318417	129
84519	ACRBP	0.318413	3
23176	SEPT8	0.318404	460
162394	SLFN5	0.318401	187
100126583	100126583	0.318391	6
54862	CC2D1A	0.318390	497
3042	HBM	0.318385	13
81559	TRIM11	0.318384	115
112939	NACC1	0.318368	146
3425	IDUA	0.318360	713
4300	MLLT3	0.318355	338
26037	SIPA1L1	0.318350	538
642517	AGAP9	0.318340	69
10350	ABCA9	0.318334	6
27158	NDOR1	0.318332	101
11141	IL1RAPL1	0.318331	339
83416	FCRL5	0.318330	4
65982	ZSCAN18	0.318326	291
375318	AQP12A	0.318317	3
7227	TRPS1	0.318316	351
131540	ZDHHC19	0.318313	4
1946	EFNA5	0.318311	67
114783	LMTK3	0.318307	10
84940	CORO6	0.318306	6
203	AK1	0.318286	442
266812	NAP1L5	0.318284	325
147166	TRIM16L	0.318279	3
140699	MROH8	0.318275	3
400099	400099	0.318269	2
126823	KLHDC9	0.318269	24
342666	LRRC37A11P	0.318250	3
83871	RAB34	0.318248	463
4082	MARCKS	0.318246	870
27013	CNPPD1	0.318242	524
8527	DGKD	0.318236	167
257236	CCDC96	0.318228	15
283234	CCDC88B	0.318223	5
51084	CRYL1	0.318222	395
353144	LCE3C	0.318220	2
6665	SOX15	0.318220	1014
166	AES	0.318215	578
114793	FMNL2	0.318196	168
84808	PERM1	0.318181	3
79777	ACBD4	0.318173	69
8611	PLPP1	0.318164	477
221061	FAM171A1	0.318164	832
55073	LRRC37A4P	0.318157	3
339122	RAB43	0.318138	55
5315	PKM	0.318116	566
10279	PRSS16	0.318110	21
79632	FAM184A	0.318110	72
832	CAPZB	0.318104	1184
37	ACADVL	0.318095	592
379	ARL4D	0.318095	151
51804	SIX4	0.318093	72
4036	LRP2	0.318088	162
135458	HUS1B	0.318083	3
85508	SCRT2	0.318070	242
158056	MAMDC4	0.318069	24
89801	PPP1R3F	0.318067	37
8448	DOC2A	0.318056	184
130399	ACVR1C	0.318031	6
355	FAS	0.318016	495
65078	RTN4R	0.318012	62
90668	CARMIL3	0.318003	14
124997	WDR81	0.317959	117
6506	SLC1A2	0.317950	570
164668	APOBEC3H	0.317943	2
64129	TINAGL1	0.317943	65
200186	CRTC2	0.317926	152
728395	TSPY4	0.317924	50
10846	PDE10A	0.317923	1322
140825	NEURL2	0.317904	4
91828	EXOC3L4	0.317901	89
11253	MAN1B1	0.317898	836
402381	SOHLH1	0.317887	5
114336	CGB2	0.317877	23
9907	AP5Z1	0.317871	112
128674	PROKR2	0.317867	6
84787	KMT5C	0.317853	74
6907	TBL1X	0.317848	451
79589	RNF128	0.317846	8
3098	HK1	0.317842	391
219681	ARMC3	0.317824	2
9231	DLG5	0.317824	1236
8997	KALRN	0.317824	1403
6546	SLC8A1	0.317821	292
94027	CGB7	0.317810	495
5211	PFKL	0.317803	1108
3588	IL10RB	0.317800	234
9189	ZBED1	0.317792	390
9517	SPTLC2	0.317789	311
117247	SLC16A10	0.317787	3
4514	COX3	0.317784	2
4508	ATP6	0.317784	3
6667	SP1	0.317783	305
342926	ZNF677	0.317770	4
23357	ANGEL1	0.317763	62
7328	UBE2H	0.317758	661
147111	NOTUM	0.317757	80
2346	FOLH1	0.317755	786
83692	CD99L2	0.317749	315
85569	GALP	0.317748	4
64410	KLHL25	0.317747	11
5252	PHF1	0.317742	141
23416	KCNH3	0.317732	53
9465	AKAP7	0.317731	240
10683	DLL3	0.317725	320
114548	NLRP3	0.317718	55
442425	FOXB2	0.317713	11
84271	POLDIP3	0.317709	110
164153	UBL4B	0.317702	3
5447	POR	0.317687	547
375323	LHFPL4	0.317678	6
389064	389064	0.317674	30
5321	PLA2G4A	0.317670	54
84225	ZMYND15	0.317657	3
79157	MFSD11	0.317651	156
8853	ASAP2	0.317644	770
10106	CTDSP2	0.317644	1187
144110	TMEM86A	0.317644	5
6794	STK11	0.317641	984
6867	TACC1	0.317631	1177
83998	REG4	0.317622	2
5349	FXYD3	0.317622	1110
374887	YJEFN3	0.317620	5
9993	DGCR2	0.317594	229
646480	FABP9	0.317571	2
3991	LIPE	0.317571	224
64837	KLC2	0.317569	122
643988	FNDC10	0.317565	34
286	ANK1	0.317554	717
140880	CST11	0.317539	23
84981	MIR22HG	0.317538	318
84557	MAP1LC3A	0.317536	161
83889	WDR87	0.317532	27
56143	PCDHA5	0.317531	18
124783	SPATA32	0.317527	29
338785	KRT79	0.317517	3
23348	DOCK9	0.317510	888
126119	JOSD2	0.317508	277
133060	OTOP1	0.317504	240
79877	DCAKD	0.317502	70
8641	PCDHGB4	0.317502	24
776	CACNA1D	0.317500	921
84179	SLC49A3	0.317496	77
256536	TCERG1L	0.317496	15
51271	UBAP1	0.317495	350
440730	TRIM67	0.317479	79
9020	MAP3K14	0.317477	68
114	ADCY8	0.317474	52
93	ACVR2B	0.317471	265
57582	KCNT1	0.317456	59
3081	HGD	0.317455	30
55971	BAIAP2L1	0.317454	148
222389	BEND7	0.317453	265
387597	ILDR2	0.317447	2
4062	LY6H	0.317447	107
883	KYAT1	0.317442	391
83638	C11orf68	0.317434	447
26993	AKAP8L	0.317433	465
414157	C10orf62	0.317433	2
386618	KCTD4	0.317433	2
9513	FXR2	0.317433	735
23237	ARC	0.317431	139
80854	SETD7	0.317429	99
137362	GOT1L1	0.317420	3
154089	LINC01312	0.317417	2
2903	GRIN2A	0.317417	933
50804	MYEF2	0.317414	107
2662	GDF10	0.317413	161
57222	ERGIC1	0.317405	183
79844	ZDHHC11	0.317396	33
59307	SIGIRR	0.317390	441
57139	RGL3	0.317382	9
138724	C9orf131	0.317372	3
5745	PTH1R	0.317365	565
25840	METTL7A	0.317364	186
10618	TGOLN2	0.317356	901
115352	FCRL3	0.317352	5
79929	MAP6D1	0.317347	12
5600	MAPK11	0.317334	1177
84937	ZNRF1	0.317324	290
644844	PHGR1	0.317317	3
55810	FOXJ2	0.317315	510
81794	ADAMTS10	0.317307	71
9420	CYP7B1	0.317302	24
2767	GNA11	0.317299	1879
78992	YIPF2	0.317292	594
8809	IL18R1	0.317284	2
6672	SP100	0.317284	841
126374	WTIP	0.317280	2
83986	FAM234A	0.317280	521
7016	TESK1	0.317265	413
78997	GDAP1L1	0.317263	38
2101	ESRRA	0.317257	1126
51150	SDF4	0.317249	693
80824	DUSP16	0.317246	186
55593	OTUD5	0.317236	115
154664	ABCA13	0.317235	2
491	ATP2B2	0.317235	1704
23313	KIAA0930	0.317232	424
220002	CYB561A3	0.317218	162
387923	SERP2	0.317201	29
2584	GALK1	0.317201	158
51548	SIRT6	0.317187	219
399823	FOXI2	0.317186	18
91012	CERS5	0.317177	56
2892	GRIA3	0.317175	492
154091	SLC2A12	0.317164	16
9737	GPRASP1	0.317162	186
1119	CHKA	0.317151	142
254122	SNX32	0.317115	4
6558	SLC12A2	0.317112	595
826	CAPNS1	0.317100	1102
4849	CNOT3	0.317098	698
375704	ENHO	0.317093	21
94241	TP53INP1	0.317087	309
92211	CDHR1	0.317077	234
53944	CSNK1G1	0.317072	642
128077	LIX1L	0.317065	15
6345	SRL	0.317047	3
25803	SPDEF	0.317035	982
79686	79686	0.317030	29
80305	TRABD	0.317024	241
26145	IRF2BP1	0.317023	63
256130	TMEM196	0.317009	2
128853	DUSP15	0.317009	101
768211	RELL1	0.316998	99
9502	XAGE2	0.316987	2
10919	EHMT2	0.316987	601
8483	CILP	0.316985	262
5506	PPP1R3A	0.316967	38
85007	PHYKPL	0.316958	264
80022	MYO15B	0.316953	452
64780	MICAL1	0.316947	85
285533	RNF175	0.316943	3
57592	ZNF687	0.316937	28
338707	B4GALNT4	0.316933	271
130888	FBXO36	0.316914	34
57194	ATP10A	0.316903	118
2356	FPGS	0.316900	196
646	BNC1	0.316895	68
57540	DISP3	0.316889	175
1445	CSK	0.316873	491
79155	TNIP2	0.316866	527
221527	ZBTB12	0.316862	5
56911	MAP3K7CL	0.316861	6
400410	ST20	0.316859	221
348980	HCN1	0.316850	2
610	HCN2	0.316850	259
81577	GFOD2	0.316850	16
374946	DRAXIN	0.316849	20
389119	FAM212A	0.316849	6
253190	SERHL2	0.316848	152
83478	ARHGAP24	0.316847	65
7023	TFAP4	0.316845	40
344787	ZNF860	0.316829	22
56957	OTUD7B	0.316815	84
973	CD79A	0.316814	58
723778	MIR650	0.316793	52
54923	LIME1	0.316791	258
60468	BACH2	0.316790	262
11247	NXPH4	0.316775	326
254263	CNIH2	0.316774	17
157506	RDH10	0.316770	195
23563	CHST5	0.316768	122
7220	TRPC1	0.316764	351
2833	CXCR3	0.316763	94
160851	DGKH	0.316762	18
54742	LY6K	0.316760	3
10487	CAP1	0.316756	635
4668	NAGA	0.316755	586
132864	CPEB2	0.316749	878
408	ARRB1	0.316743	74
9266	CYTH2	0.316740	448
5961	PRPH2	0.316735	83
2814	GP5	0.316720	62
5891	MOK	0.316720	19
10491	CRTAP	0.316716	440
25970	SH2B1	0.316715	1015
284352	PPP1R37	0.316711	6
78986	DUSP26	0.316695	27
26070	DKFZP434K028	0.316694	4
79966	SCD5	0.316687	207
4108	MAGEA9	0.316685	53
474354	LRRC18	0.316684	2
79734	KCTD17	0.316684	186
1543	CYP1A1	0.316681	150
57494	RIMKLB	0.316676	152
90378	SAMD1	0.316675	406
5863	RGL2	0.316667	459
338692	ANKRD13D	0.316663	149
79641	ROGDI	0.316640	259
115399	LRRC56	0.316633	15
388531	RGS9BP	0.316606	9
4009	LMX1A	0.316606	39
84672	TTTY6	0.316602	2
11105	PRDM7	0.316602	2
283576	ZDHHC22	0.316602	114
1992	SERPINB1	0.316599	571
10629	TAF6L	0.316586	1002
283209	PGM2L1	0.316581	295
6886	TAL1	0.316559	780
6811	STX5	0.316556	113
90665	TBL1Y	0.316555	4
54540	FAM193B	0.316553	166
169166	SNX31	0.316552	2
9699	RIMS2	0.316552	1416
8897	MTMR3	0.316546	313
9399	STOML1	0.316544	318
57688	ZSWIM6	0.316541	502
113179	ADAT3	0.316540	44
219670	ENKUR	0.316530	2
166979	CDC20B	0.316530	59
4130	MAP1A	0.316521	1744
57085	AGTRAP	0.316521	198
285704	RGMB	0.316520	182
26106	26106	0.316514	11
64784	CRTC3	0.316511	471
388284	C16orf86	0.316504	3
730755	KRTAP2-3	0.316502	11
22877	MLXIP	0.316491	431
56099	PCDHGB7	0.316488	8
116115	ZNF526	0.316485	10
9779	TBC1D5	0.316482	381
255877	BCL6B	0.316474	88
29911	HOOK2	0.316469	111
8767	RIPK2	0.316454	318
54853	WDR55	0.316451	54
4617	MYF5	0.316408	4
11152	WDR45	0.316404	951
132014	IL17RE	0.316399	9
400935	IL17REL	0.316386	2
203190	LGI3	0.316386	2
3761	KCNJ4	0.316386	1247
9990	SLC12A6	0.316381	200
238	ALK	0.316378	184
54985	HCFC1R1	0.316378	550
84889	SLC7A3	0.316377	3
284071	MEIOC	0.316376	2
255394	TCP11L2	0.316376	39
6337	SCNN1A	0.316369	741
11020	IFT27	0.316360	264
114817	CSPG4P5	0.316357	3
170063	170063	0.316350	2
5915	RARB	0.316350	1880
57732	ZFYVE28	0.316345	31
917	CD3G	0.316335	64
2194	FASN	0.316333	1289
93624	TADA2B	0.316325	121
80045	GPR157	0.316319	83
57633	LRRN1	0.316316	16
7425	VGF	0.316313	518
55277	FGGY	0.316310	4
127833	SYT2	0.316302	33
159296	NKX2-3	0.316288	2
441459	ANKRD18B	0.316288	154
85371	KIAA1656	0.316287	3
6901	TAZ	0.316284	1011
9968	MED12	0.316266	614
374500	THSD1P1	0.316263	5
90196	SYS1	0.316247	3
201191	SAMD14	0.316243	567
7297	TYK2	0.316242	485
9368	SLC9A3R1	0.316242	296
8681	JMJD7-PLA2G4B	0.316227	111
26137	ZBTB20	0.316226	806
747	DAGLA	0.316217	50
5534	PPP3R1	0.316209	177
207063	DHRSX	0.316209	118
132243	H1FOO	0.316197	2
146206	CARMIL2	0.316197	144
205	AK4	0.316194	155
168433	RNF133	0.316179	6
6015	RING1	0.316176	259
84923	FAM104A	0.316125	13
348932	SLC6A18	0.316125	3
150946	GAREM2	0.316122	18
84536	LINC01547	0.316116	3
284361	EMC10	0.316106	223
9805	SCRN1	0.316095	327
5746	PTH2R	0.316077	41
680	BRS3	0.316077	29
51676	ASB2	0.316070	23
26045	LRRTM2	0.316069	14
150356	CHADL	0.316069	2
29952	DPP7	0.316069	988
10075	HUWE1	0.316061	219
728294	D2HGDH	0.316060	69
100188011	DIP	0.316060	2
607	BCL9	0.316060	25
55966	AJAP1	0.316060	710
55114	ARHGAP17	0.316059	80
53347	UBASH3A	0.316059	17
79585	CORO7	0.316050	44
23264	ZC3H7B	0.316045	775
339453	TMEM240	0.316039	63
9091	PIGQ	0.316023	559
100128568	LOC100128568	0.316012	5
3199	HOXA2	0.316003	2
2122	MECOM	0.316003	722
83892	KCTD10	0.315999	296
773	CACNA1A	0.315975	1073
4540	ND5	0.315963	5
6094	ROM1	0.315959	69
79095	C9orf16	0.315952	1152
5912	RAP2B	0.315946	95
6641	SNTB1	0.315943	25
10396	ATP8A1	0.315928	208
6357	CCL13	0.315927	349
155185	AMZ1	0.315911	12
255809	C19orf38	0.315911	5
9495	AKAP5	0.315899	139
146433	IL34	0.315898	3
91544	UBXN11	0.315895	9
84327	ZBED3	0.315885	47
57235	57235	0.315885	104
201989	GK6P	0.315879	2
2710	GK	0.315879	83
2221	FCP1	0.315876	3
92799	SHKBP1	0.315875	118
10804	GJB6	0.315865	2
3899	AFF3	0.315865	856
2949	GSTM5	0.315863	966
93010	B3GNT7	0.315861	37
4808	NHLH2	0.315857	549
114781	BTBD9	0.315845	9
8739	HRK	0.315836	277
11344	TWF2	0.315833	299
144402	CPNE8	0.315833	229
80017	DGLUCY	0.315830	56
54993	ZSCAN2	0.315825	5
161829	EXD1	0.315810	7
6671	SP4	0.315810	486
257062	CATSPERD	0.315807	4
7317	UBA1	0.315802	896
132160	PPM1M	0.315798	11
4604	MYBPC1	0.315793	136
146212	KCTD19	0.315793	6
256281	NUDT14	0.315787	367
51352	WT1-AS	0.315785	97
84107	ZIC4	0.315783	55
23163	GGA3	0.315773	887
4867	NPHP1	0.315770	22
1008	CDH10	0.315767	451
123036	TC2N	0.315755	56
10139	ARFRP1	0.315753	286
8621	CDK13	0.315745	1122
6468	FBXW4	0.315735	205
54039	PCBP3	0.315733	186
27352	SGSM3	0.315732	513
3501	IGHG2	0.315729	4
5662	PSD	0.315728	100
5457	POU4F1	0.315722	432
100129852	100129852	0.315722	2
23187	PHLDB1	0.315722	1227
199990	FAAP20	0.315715	72
57178	ZMIZ1	0.315711	610
89765	RSPH1	0.315700	7
7709	ZBTB17	0.315691	205
54106	TLR9	0.315688	3
51072	MEMO1	0.315686	2
285025	CCDC141	0.315686	2
27185	DISC1	0.315686	657
169436	STKLD1	0.315683	111
219537	SMTNL1	0.315680	2
339855	KY	0.315680	209
80115	BAIAP2L2	0.315674	27
79747	ADGB	0.315672	2
134	ADORA1	0.315672	1368
92558	BICDL1	0.315650	186
196743	PAOX	0.315649	113
27314	RAB30	0.315648	246
8462	KLF11	0.315636	182
79969	ATAT1	0.315626	666
26173	INTS1	0.315609	657
139411	PTCHD1	0.315599	34
201140	DHRS7C	0.315592	2
11155	LDB3	0.315592	891
375260	WASH2P	0.315592	17
26000	TBC1D10B	0.315575	495
147808	ZNF784	0.315574	5
2799	GNS	0.315565	659
10966	RAB40B	0.315559	795
84656	GLYR1	0.315535	535
2834	PRLHR	0.315532	41
26505	CNNM3	0.315510	164
54926	UBE2R2	0.315508	826
1006	CDH8	0.315505	873
23410	SIRT3	0.315504	717
63982	ANO3	0.315501	2
3356	HTR2A	0.315501	1168
440295	GOLGA6L9	0.315496	2
9448	MAP4K4	0.315496	1203
57497	LRFN2	0.315491	64
392307	FAM221B	0.315453	4
5298	PI4KB	0.315450	663
146712	B3GNTL1	0.315434	221
9670	IPO13	0.315429	619
2629	GBA	0.315421	172
55738	ARFGAP1	0.315420	899
83849	SYT15	0.315417	71
146705	TEPSIN	0.315414	213
7138	TNNT1	0.315408	43
57761	TRIB3	0.315387	267
283677	REC114	0.315381	3
8501	SLC43A1	0.315370	68
51778	MYOZ2	0.315364	137
114804	RNF157	0.315361	19
115557	ARHGEF25	0.315350	6
170850	KCNG3	0.315350	5
2309	FOXO3	0.315343	483
150864	FAM117B	0.315340	56
3215	HOXB5	0.315329	1981
122664	TPPP2	0.315327	3
1232	CCR3	0.315316	42
55690	PACS1	0.315316	31
23162	MAPK8IP3	0.315312	1222
541471	MIR4435-2HG	0.315310	30
55340	GIMAP5	0.315307	279
349565	NMNAT3	0.315303	3
149076	ZNF362	0.315302	208
84726	PRRC2B	0.315302	112
8775	NAPA	0.315298	777
65220	NADK	0.315298	747
57182	ANKRD50	0.315295	478
146395	GSG1L	0.315288	13
56660	KCNK12	0.315287	72
643854	CTAGE9	0.315270	16
26297	SERGEF	0.315250	18
148014	TTC9B	0.315249	4
29123	ANKRD11	0.315249	241
152002	XXYLT1	0.315239	3
728276	CLEC19A	0.315234	8
130940	CCDC148	0.315230	47
8349	HIST2H2BE	0.315215	101
266629	SEC14L3	0.315211	44
84915	FAM222A	0.315204	25
6710	SPTB	0.315194	821
2558	GABRA5	0.315194	569
441263	DTX2P1-UPK3BP1-PMS2P11	0.315193	572
10114	HIPK3	0.315185	302
10741	RBBP9	0.315182	42
121512	FGD4	0.315181	30
79178	THTPA	0.315167	70
57104	PNPLA2	0.315164	612
79446	WDR25	0.315163	7
128826	MIR1-1HG	0.315158	6
89876	MAATS1	0.315144	34
3852	KRT5	0.315143	48
2063	NR2F6	0.315143	552
56894	AGPAT3	0.315132	279
126393	HSPB6	0.315131	538
138639	PTPDC1	0.315128	33
63891	RNF123	0.315123	678
89884	LHX4	0.315122	90
9752	PCDHA9	0.315116	56
115795	FANCD2OS	0.315092	6
29799	YPEL1	0.315081	54
147011	PROCA1	0.315076	15
653129	653129	0.315076	2
26095	PTPN20	0.315076	4
8499	PPFIA2	0.315052	214
6829	SUPT5H	0.315050	629
64744	SMAP2	0.315046	28
399491	399491	0.315032	33
126299	ZNF428	0.315026	137
9435	CHST2	0.315025	9
57594	HOMEZ	0.315024	3
28227	PPP2R3B	0.315024	22
10499	NCOA2	0.315016	574
63906	GPATCH3	0.315015	17
9887	SMG7	0.315012	314
284339	TMEM145	0.315011	2
246330	PELI3	0.315011	104
6575	SLC20A2	0.315006	35
389840	MAP3K15	0.314983	3
51429	SNX9	0.314977	311
4598	MVK	0.314975	597
201255	LRRC45	0.314950	20
79637	ARMC7	0.314948	107
139065	SLITRK4	0.314947	64
368	ABCC6	0.314947	360
8567	MADD	0.314944	902
4170	MCL1	0.314942	1000
645027	EVPLL	0.314942	21
10235	RASGRP2	0.314941	422
100126784	LOC100126784	0.314936	5
23157	SEPT6	0.314935	755
11092	SPACA9	0.314935	536
29934	SNX12	0.314931	62
100128977	MAPT-AS1	0.314928	7
8740	TNFSF14	0.314928	24
5026	P2RX5	0.314924	15
654429	LRTM2	0.314920	4
8078	USP5	0.314909	188
27077	B9D1	0.314906	448
25789	TMEM59L	0.314905	493
8237	USP11	0.314905	473
80740	LY6G6C	0.314904	168
7289	TULP3	0.314899	316
55707	NECAP2	0.314887	250
57661	PHRF1	0.314878	180
400224	PLEKHD1	0.314872	3
1185	CLCN6	0.314871	66
217	ALDH2	0.314870	271
51479	ANKFY1	0.314869	292
100	ADA	0.314869	94
117159	DCD	0.314858	5
10120	ACTR1B	0.314854	695
7101	NR2E1	0.314853	204
390616	ANKRD34C	0.314851	94
90506	LRRC46	0.314851	4
83444	INO80B	0.314849	240
51268	PIPOX	0.314842	128
83862	TMEM120A	0.314842	281
90550	MCU	0.314841	43
112398	EGLN2	0.314839	113
1201	CLN3	0.314837	878
317648	NOP14-AS1	0.314829	56
53637	S1PR5	0.314823	180
9701	PPP6R2	0.314821	585
2707	GJB3	0.314816	852
23217	ZFR2	0.314813	15
4795	NFKBIL1	0.314802	89
5639	PRRG2	0.314802	78
8817	FGF18	0.314801	1792
10869	USP19	0.314801	223
117283	IP6K3	0.314799	3
2272	FHIT	0.314793	13
339416	ANKRD45	0.314788	3
158787	RIBC1	0.314786	16
11145	PLA2G16	0.314782	202
8310	ACOX3	0.314778	259
58509	CACTIN	0.314765	782
27304	MOCS3	0.314765	55
2560	GABRB1	0.314762	60
54716	SLC6A20	0.314755	3
132671	SPATA18	0.314753	4
3784	KCNQ1	0.314751	394
221914	GPC2	0.314745	15
147179	WIPF2	0.314743	632
253980	KCTD13	0.314739	332
2865	FFAR3	0.314739	10
84000	TMPRSS13	0.314736	2
401546	C9orf152	0.314736	3
606495	CYB5RL	0.314736	2
283663	LINC00926	0.314736	2
54058	C21orf58	0.314736	182
55731	FAM222B	0.314726	62
405753	DUOXA2	0.314719	5
29116	MYLIP	0.314718	228
493869	GPX8	0.314715	67
390205	LRRC10B	0.314713	8
56108	PCDHGA7	0.314710	18
6602	SMARCD1	0.314702	781
54788	DNAJB12	0.314700	179
1416	CRYBB2P1	0.314699	67
84074	QRICH2	0.314684	8
26084	ARHGEF26	0.314681	4
81786	TRIM7	0.314676	16
400620	LINC02092	0.314670	2
6585	SLIT1	0.314670	1415
5991	RFX3	0.314663	299
