#EntrezID	Name	Score	Degree
390963	ZNF818P	0.495205	4
301	ANXA1	0.495166	690
100132540	100132540	0.495166	5
80835	TAS1R1	0.495165	7
29916	SNX11	0.495160	166
112770	GLMP	0.495127	93
81858	SHARPIN	0.495124	334
5976	UPF1	0.495110	1201
22879	MON1B	0.495107	15
57533	TBC1D14	0.495100	80
7343	UBTF	0.495079	905
23059	CLUAP1	0.495077	242
22906	TRAK1	0.495019	752
284260	LINC00907	0.495018	4
85021	REPS1	0.494990	26
6871	TADA2A	0.494955	22
23381	SMG5	0.494949	600
55657	ZNF692	0.494944	238
442868	BPY2C	0.494939	2
54861	SNRK	0.494918	283
79058	ASPSCR1	0.494907	566
65996	CENPBD1P1	0.494854	72
147965	FAM98C	0.494831	213
55108	BSDC1	0.494827	426
56623	INPP5E	0.494823	241
84133	ZNRF3	0.494818	289
8351	HIST1H3D	0.494757	19
84276	NICN1	0.494754	17
2793	GNGT2	0.494711	2
147015	DHRS13	0.494698	19
84364	ARFGAP2	0.494675	185
8357	HIST1H3H	0.494619	14
9284	NPIPA1	0.494619	468
80198	MUS81	0.494616	376
374500	THSD1P1	0.494590	5
152926	PPM1K	0.494567	5
100113407	TMEM170B	0.494501	166
267	AMFR	0.494493	166
6050	RNH1	0.494483	909
80315	CPEB4	0.494469	1096
2342	FNTB	0.494435	252
6821	SUOX	0.494424	102
7091	TLE4	0.494416	644
55707	NECAP2	0.494394	250
6349	CCL3L1	0.494376	11
359948	IRF2BP2	0.494367	741
404665	CACTIN-AS1	0.494351	2
751071	CSKMT	0.494342	10
29894	CPSF1	0.494340	1144
116138	KLHDC3	0.494336	736
10114	HIPK3	0.494334	302
285440	CYP4V2	0.494332	54
31	ACACA	0.494273	809
79089	TMUB2	0.494253	40
9785	DHX38	0.494210	114
51429	SNX9	0.494191	311
9114	ATP6V0D1	0.494179	883
319085	ITPK1-AS1	0.494175	2
405753	DUOXA2	0.494153	5
355	FAS	0.494086	495
79674	VEPH1	0.494063	4
7988	ZNF212	0.494062	49
55727	BTBD7	0.494059	257
100131599	100131599	0.494040	159
10133	OPTN	0.494017	597
81576	CCDC130	0.494015	78
9805	SCRN1	0.494013	327
8816	DCAF5	0.493988	556
64393	ZMAT3	0.493949	96
9150	CTDP1	0.493939	50
26024	PTCD1	0.493846	25
9903	KLHL21	0.493835	371
686	BTD	0.493793	167
84065	TMEM222	0.493770	965
1427	CRYGS	0.493742	7
6878	TAF6	0.493708	402
127281	FAM213B	0.493708	430
26100	WIPI2	0.493703	431
124245	ZC3H18	0.493678	328
51703	ACSL5	0.493665	3
22820	COPG1	0.493597	165
10263	CDK2AP2	0.493590	663
493911	PHOSPHO2	0.493586	7
8853	ASAP2	0.493579	770
145788	C15orf65	0.493566	15
127255	LRRIQ3	0.493555	3
51131	PHF11	0.493550	222
64763	ZNF574	0.493549	33
95681	CEP41	0.493523	80
25989	ULK3	0.493516	24
165082	ADGRF3	0.493516	2
79137	RETREG2	0.493488	579
29956	CERS2	0.493445	564
11180	WDR6	0.493429	534
115110	TNFRSF14-AS1	0.493375	7
65059	RAPH1	0.493344	286
64420	SUSD1	0.493302	205
2770	GNAI1	0.493293	698
100272216	100272216	0.493293	2
28952	CCDC22	0.493293	752
1488	CTBP2	0.493291	1020
8733	GPAA1	0.493272	1161
728190	NUTM2A-AS1	0.493242	3
92070	CTBP1-AS2	0.493067	3
5830	PEX5	0.493036	160
4947	OAZ2	0.493035	542
23001	WDFY3	0.493028	1178
80012	PHC3	0.492999	263
11021	RAB35	0.492873	322
10367	MICU1	0.492858	455
79873	NUDT18	0.492838	47
10295	BCKDK	0.492830	754
51614	ERGIC3	0.492826	327
6598	SMARCB1	0.492745	346
728661	SLC35E2B	0.492707	47
644096	SDHAF1	0.492702	263
64006	ERVK-6	0.492667	9
5720	PSME1	0.492651	514
1616	DAXX	0.492640	172
56658	TRIM39	0.492631	66
9683	N4BP1	0.492628	582
11100	HNRNPUL1	0.492600	676
203260	CCDC107	0.492596	26
27043	PELP1	0.492584	133
4194	MDM4	0.492583	117
114790	STK11IP	0.492548	10
26136	TES	0.492526	582
22985	ACIN1	0.492506	297
56850	GRIPAP1	0.492502	42
3660	IRF2	0.492478	240
118812	MORN4	0.492468	12
84159	ARID5B	0.492451	514
5442	POLRMT	0.492434	768
955	ENTPD6	0.492417	493
219738	FAM241B	0.492407	12
145748	LYSMD4	0.492400	3
4774	NFIA	0.492385	492
27037	TRMT2A	0.492358	111
2800	GOLGA1	0.492352	677
10643	IGF2BP3	0.492301	212
79794	C12orf49	0.492221	63
121274	ZNF641	0.492203	37
11252	PACSIN2	0.492175	335
100302285	MIR1244-1	0.492151	2
3572	IL6ST	0.492118	1533
23647	ARFIP2	0.492108	723
5324	PLAG1	0.492071	163
339559	ZFP69	0.492055	4
93145	OLFM2	0.492032	7
377	ARF3	0.492020	944
23112	TNRC6B	0.491983	822
26523	AGO1	0.491978	244
401546	C9orf152	0.491944	3
150771	ITPRIPL1	0.491935	2
57720	GPR107	0.491820	702
6314	ATXN7	0.491792	148
54963	UCKL1	0.491773	200
84735	CNDP1	0.491704	2
54973	INTS11	0.491700	531
57097	PARP11	0.491697	9
7165	TPD52L2	0.491685	792
27030	MLH3	0.491651	118
26472	PPP1R14B	0.491647	868
23225	NUP210	0.491599	674
7726	TRIM26	0.491573	68
9883	POM121	0.491559	166
64689	GORASP1	0.491529	204
79970	ZNF767P	0.491515	109
85460	ZNF518B	0.491467	105
10057	ABCC5	0.491431	426
91404	SESTD1	0.491428	232
5732	PTGER2	0.491362	9
119358	SNRPD2P1	0.491358	3
54838	WBP1L	0.491348	283
10659	CELF2	0.491337	436
81502	HM13	0.491295	70
3653	IPW	0.491283	349
149175	MANEAL	0.491282	183
55294	FBXW7	0.491210	421
197258	FUK	0.491197	22
1112	FOXN3	0.491178	1149
401251	SAPCD1	0.491090	78
284325	C19orf54	0.491029	179
9860	LRIG2	0.490975	144
2161	F12	0.490949	46
22900	CARD8	0.490882	99
440264	440264	0.490871	3
51232	CRIM1	0.490826	1067
4170	MCL1	0.490808	1000
112574	SNX18	0.490748	111
1778	DYNC1H1	0.490720	403
55054	ATG16L1	0.490688	61
51360	MBTPS2	0.490676	159
1992	SERPINB1	0.490660	571
79366	HMGN5	0.490651	135
347862	GATD1	0.490645	31
768211	RELL1	0.490621	99
11140	CDC37	0.490597	635
23474	ETHE1	0.490560	593
11285	B4GALT7	0.490554	703
165324	UBXN2A	0.490548	53
55191	NADSYN1	0.490535	117
24138	IFIT5	0.490514	163
1808	DPYSL2	0.490508	743
23382	AHCYL2	0.490496	306
79016	DDA1	0.490447	311
339906	PRSS42	0.490384	2
121512	FGD4	0.490381	30
95	ACY1	0.490354	690
117584	RFFL	0.490351	186
23596	OPN3	0.490348	138
121268	RHEBL1	0.490328	5
29934	SNX12	0.490312	62
203522	INTS6L	0.490257	5
9921	RNF10	0.490213	271
26227	PHGDH	0.490202	277
27075	TSPAN13	0.490194	148
84885	ZDHHC12	0.490155	197
90379	DCAF15	0.490115	23
51230	PHF20	0.490085	365
57584	ARHGAP21	0.490079	889
64779	MTHFSD	0.490075	18
10524	KAT5	0.490074	801
23210	JMJD6	0.490070	365
3303	HSPA1A	0.490034	192
55577	NAGK	0.490026	359
7182	NR2C2	0.489985	366
57654	UVSSA	0.489963	60
55208	DCUN1D2	0.489955	90
100132910	100132910	0.489934	9
25894	PLEKHG4	0.489900	9
4864	NPC1	0.489895	825
481	ATP1B1	0.489823	523
4350	MPG	0.489810	622
23095	KIF1B	0.489780	842
51278	IER5	0.489773	388
63977	PRDM15	0.489757	22
8086	AAAS	0.489737	173
284058	KANSL1	0.489728	646
9825	SPATA2	0.489726	114
26099	SZRD1	0.489705	694
5090	PBX3	0.489687	671
284307	ZIK1	0.489652	9
3588	IL10RB	0.489643	234
2970	GTF2IP1	0.489539	2
440926	H3F3AP4	0.489538	12
84529	C15orf41	0.489503	14
124460	SNX20	0.489486	5
9049	AIP	0.489440	663
8336	HIST1H2AM	0.489434	11
84305	PYM1	0.489427	103
11046	SLC35D2	0.489391	218
4065	LY75	0.489380	22
402	ARL2	0.489344	588
7195	TRNAG1	0.489332	2
22882	ZHX2	0.489300	361
6881	TAF10	0.489298	612
1173	AP2M1	0.489261	877
23387	SIK3	0.489260	1368
414919	C8orf82	0.489233	258
7582	ZNF33B	0.489209	28
4329	ALDH6A1	0.489189	485
80336	PABPC1L	0.489187	33
4832	NME3	0.489177	607
84964	ALKBH6	0.489172	173
729678	LINC00847	0.489142	6
11284	PNKP	0.489110	684
2744	GLS	0.489093	1233
200185	KRTCAP2	0.489085	152
8969	HIST1H2AG	0.489009	12
57184	FAM219B	0.488985	137
145483	FAM161B	0.488972	8
91875	TTC5	0.488957	18
90522	YIF1B	0.488936	487
11261	CHP1	0.488932	325
2710	GK	0.488894	83
54913	RPP25	0.488867	112
283899	INO80E	0.488859	452
84498	FAM120B	0.488840	193
9830	TRIM14	0.488834	296
8355	HIST1H3G	0.488822	4
4086	SMAD1	0.488817	413
90135	BTBD6	0.488815	260
137964	GPAT4	0.488807	58
284339	TMEM145	0.488782	2
2776	GNAQ	0.488691	1855
84786	84786	0.488669	24
58528	RRAGD	0.488657	424
8767	RIPK2	0.488646	318
2720	GLB1	0.488627	547
125170	MIEF2	0.488624	24
8345	HIST1H2BH	0.488618	19
93436	ARMC6	0.488612	331
151313	FAHD2B	0.488517	28
8379	MAD1L1	0.488505	413
9862	MED24	0.488467	498
25796	PGLS	0.488440	628
9684	LRRC14	0.488432	421
23062	GGA2	0.488421	425
221477	C6orf89	0.488417	83
2802	GOLGA3	0.488415	114
154141	MBOAT1	0.488403	12
55250	ELP2	0.488357	99
8943	AP3D1	0.488351	322
55601	DDX60	0.488341	210
115811	IQCD	0.488320	4
283450	HECTD4	0.488313	240
390998	RPL10P17	0.488306	6
4343	MOV10	0.488285	52
23199	GSE1	0.488278	995
474170	LRRC37A2	0.488271	18
58500	ZNF250	0.488212	120
58485	TRAPPC1	0.488130	713
55048	VPS37C	0.488115	37
65094	JMJD4	0.488089	109
57020	VPS35L	0.488084	19
152485	ZNF827	0.488051	149
200403	VWA3B	0.488048	6
56257	MEPCE	0.488013	379
158295	158295	0.488006	5
79706	PRKRIP1	0.487999	114
23344	ESYT1	0.487998	287
122704	MRPL52	0.487988	168
150372	NFAM1	0.487978	199
23333	DPY19L1	0.487959	510
134147	CMBL	0.487925	15
54876	DCAF16	0.487917	302
64764	CREB3L2	0.487899	589
26157	GIMAP2	0.487893	26
124641	OVCA2	0.487847	220
57600	FNIP2	0.487773	182
643749	TRAF3IP2-AS1	0.487741	3
127623	OR2B11	0.487715	2
10121	ACTR1A	0.487597	1053
112724	RDH13	0.487578	47
90293	KLHL13	0.487564	35
5451	POU2F1	0.487492	490
286530	P2RY8	0.487466	2
143888	KDELC2	0.487465	140
7050	TGIF1	0.487464	563
147945	NLRP4	0.487453	3
10962	MLLT11	0.487450	524
55846	ITFG2	0.487424	16
1540	CYLD	0.487348	823
80896	NPL	0.487348	10
151254	C2CD6	0.487334	9
54741	LEPROT	0.487309	306
55291	PPP6R3	0.487308	277
115939	TSR3	0.487299	529
29968	PSAT1	0.487286	161
64859	NABP1	0.487265	171
210	ALAD	0.487181	323
134429	STARD4	0.487133	135
2582	GALE	0.487105	256
23332	CLASP1	0.487097	305
80230	RUFY1	0.487092	34
25966	C2CD2	0.487091	382
285812	285812	0.487084	12
3017	HIST1H2BD	0.487079	54
7867	MAPKAPK3	0.487049	999
84310	C7orf50	0.487032	230
23048	FNBP1	0.487027	845
84132	USP42	0.487021	369
142891	SAMD8	0.487016	17
54790	TET2	0.487001	15
55876	GSDMB	0.487001	83
285148	IAH1	0.486997	44
10150	MBNL2	0.486972	646
63908	NAPB	0.486956	41
170533	PA2G4P2	0.486915	3
10589	DRAP1	0.486913	676
54552	GNL3L	0.486874	210
2145	EZH1	0.486870	623
55129	ANO10	0.486806	33
85319	BAGE2	0.486789	28
125893	ZNF816	0.486780	3
64145	RBSN	0.486777	59
440345	NPIPB4	0.486742	15
65983	GRAMD2B	0.486667	198
84720	PIGO	0.486648	203
10487	CAP1	0.486646	635
10423	CDIPT	0.486634	210
966	CD59	0.486629	998
10957	PNRC1	0.486603	315
26084	ARHGEF26	0.486596	4
55199	FAM86C1	0.486593	19
643314	KIAA0754	0.486559	24
55334	SLC39A9	0.486553	226
29941	PKN3	0.486466	73
79947	DHDDS	0.486390	112
65979	PHACTR4	0.486374	77
754	PTTG1IP	0.486365	933
11120	BTN2A1	0.486315	487
7846	TUBA1A	0.486306	283
79571	GCC1	0.486296	38
122525	C14orf28	0.486264	277
65244	SPATS2	0.486263	84
53	ACP2	0.486249	163
440270	GOLGA8B	0.486231	188
83544	DNAL1	0.486153	9
22913	RALY	0.486144	1100
79583	TMEM231	0.486133	21
64708	COPS7B	0.486125	291
103	ADAR	0.486117	328
155435	RBM33	0.486109	599
79581	SLC52A2	0.486081	1329
152002	XXYLT1	0.486040	3
11316	COPE	0.485996	766
51147	ING4	0.485985	205
80312	TET1	0.485978	8
7692	ZNF133	0.485964	364
54059	YBEY	0.485958	20
10614	HEXIM1	0.485878	74
7920	ABHD16A	0.485865	84
23201	FAM168A	0.485845	583
100130776	AGAP2-AS1	0.485830	3
10488	CREB3	0.485804	351
345651	ACTBL2	0.485790	6
84960	CCDC183	0.485780	2
81846	SBF2	0.485764	531
100128510	100128510	0.485695	9
8338	HIST2H2AC	0.485675	23
51205	ACP6	0.485661	105
7923	HSD17B8	0.485585	378
57634	EP400	0.485548	665
5226	PGD	0.485524	318
343578	ARHGAP40	0.485466	25
25897	RNF19A	0.485456	125
23446	SLC44A1	0.485448	389
347734	SLC35B2	0.485412	321
2782	GNB1	0.485410	1435
127602	DNAH14	0.485379	5
1108	CHD4	0.485342	770
9896	FIG4	0.485339	96
83698	CALN1	0.485337	101
8214	DGCR6	0.485330	571
123720	WHAMM	0.485248	46
7280	TUBB2A	0.485166	1080
283131	NEAT1	0.485165	389
100131997	FAM27E3	0.485130	2
10370	CITED2	0.485055	600
4214	MAP3K1	0.485048	214
694	BTG1	0.485047	917
79002	TRIR	0.485028	512
9777	TM9SF4	0.485020	619
79034	C7orf26	0.485010	511
9168	TMSB10	0.484996	675
154043	CNKSR3	0.484950	9
3157	HMGCS1	0.484921	64
84071	ARMC2	0.484918	2
22869	ZNF510	0.484905	42
788	SLC25A20	0.484881	110
5383	PMS2P5	0.484853	34
128439	SNHG11	0.484848	10
55825	PECR	0.484840	38
501	ALDH7A1	0.484828	482
56935	SMCO4	0.484826	81
55106	SLFN12	0.484818	6
199692	ZNF627	0.484793	75
118881	COMTD1	0.484775	89
159195	USP54	0.484760	96
57130	ATP13A1	0.484750	435
23644	EDC4	0.484750	369
64834	ELOVL1	0.484699	944
3029	HAGH	0.484666	415
9194	SLC16A7	0.484649	87
22864	R3HDM2	0.484623	119
5954	RCN1	0.484609	379
4199	ME1	0.484551	617
9275	BCL7B	0.484530	278
5214	PFKP	0.484451	911
9710	KIAA0355	0.484446	946
92715	DPH7	0.484431	201
55206	SBNO1	0.484426	30
56133	PCDHB2	0.484416	4
1911	PHC1	0.484408	129
1819	DRG2	0.484393	915
118424	UBE2J2	0.484390	561
9392	TGFBRAP1	0.484384	23
2630	GBAP1	0.484377	63
1390	CREM	0.484362	501
81558	FAM117A	0.484348	36
9274	BCL7C	0.484339	448
124936	CYB5D2	0.484328	79
55002	TMCO3	0.484320	359
90120	TMEM250	0.484314	125
79643	CHMP6	0.484307	178
158431	ZNF782	0.484268	3
7539	ZFP37	0.484256	4
152137	CCDC50	0.484239	769
23277	CLUH	0.484199	610
8139	GAN	0.484196	3
1387	CREBBP	0.484193	1715
79668	PARP8	0.484190	39
100289333	LOC100289333	0.484179	13
57794	SUGP1	0.484171	832
654342	LOC654342	0.484122	3
23366	KIAA0895	0.484118	17
140461	ASB8	0.484117	24
55904	KMT2E	0.484106	399
59343	SENP2	0.484104	173
406	ARNTL	0.484071	198
8028	MLLT10	0.484037	802
30833	NT5C	0.483979	26
1192	CLIC1	0.483974	918
51604	PIGT	0.483940	285
9819	TSC22D2	0.483880	979
9531	BAG3	0.483872	288
729873	TBC1D3	0.483865	56
8867	SYNJ1	0.483865	1013
5184	PEPD	0.483863	264
116843	SLC18B1	0.483837	30
7536	SF1	0.483829	340
440434	LOC440434	0.483818	96
140809	SRXN1	0.483809	187
286319	TUSC1	0.483792	3
55729	ATF7IP	0.483773	406
93550	ZFAND4	0.483754	50
5395	PMS2	0.483680	31
113444	SMIM12	0.483676	58
92745	SLC38A5	0.483666	7
285367	RPUSD3	0.483666	105
54535	CCHCR1	0.483647	528
150921	TCF23	0.483596	3
29927	SEC61A1	0.483578	532
11336	EXOC3	0.483565	433
283219	KCTD21	0.483557	2
10322	SMYD5	0.483531	88
23326	USP22	0.483528	224
115727	RASGRP4	0.483506	2
79090	TRAPPC6A	0.483502	512
408050	NOMO3	0.483496	115
8603	FAM193A	0.483474	694
83549	UCK1	0.483457	291
22977	AKR7A3	0.483448	50
199870	FAM76A	0.483445	84
8848	TSC22D1	0.483386	386
414157	C10orf62	0.483368	2
84708	LNX1	0.483318	85
388969	C2orf68	0.483309	231
54704	PDP1	0.483289	213
54545	MTMR12	0.483248	319
79627	OGFRL1	0.483236	124
56912	IFT46	0.483229	158
7976	FZD3	0.483191	19
64781	CERK	0.483165	143
3831	KLC1	0.483164	1925
23589	CARHSP1	0.483141	231
5372	PMM1	0.483112	287
23367	LARP1	0.483069	976
375190	FAM228B	0.483066	10
653188	GUSBP3	0.483056	48
146880	ARHGAP27P1	0.483007	2
54532	USP53	0.482987	58
8545	CGGBP1	0.482980	813
10628	TXNIP	0.482978	315
55344	PLCXD1	0.482969	114
440400	RNASEK	0.482957	126
23499	MACF1	0.482948	989
60437	CDH26	0.482865	4
140459	ASB6	0.482860	206
65980	BRD9	0.482825	338
253260	RICTOR	0.482762	584
26049	FAM169A	0.482673	40
1318	SLC31A2	0.482647	126
10818	FRS2	0.482629	37
221400	TDRD6	0.482569	2
841	CASP8	0.482552	189
64794	DDX31	0.482529	114
904	CCNT1	0.482511	31
57478	USP31	0.482465	310
8759	ADAM1A	0.482452	2
7357	UGCG	0.482411	671
326625	MMAB	0.482404	11
25793	FBXO7	0.482403	213
56300	IL36G	0.482329	6
57602	USP36	0.482289	121
254048	UBN2	0.482268	26
285464	CRIPAK	0.482259	92
25855	BRMS1	0.482255	552
10277	UBE4B	0.482119	737
9936	CD302	0.482074	365
10169	SERF2	0.482059	707
163050	ZNF564	0.482053	7
23549	DNPEP	0.482044	1127
441032	EEF1A1P9	0.482029	64
57692	MAGEE1	0.482022	8
51069	MRPL2	0.481993	391
23071	ERP44	0.481981	178
10994	ILVBL	0.481967	628
123355	LRRC28	0.481909	4
23070	CMTR1	0.481905	68
7117	TMSB4XP8	0.481900	90
80194	TMEM134	0.481859	148
10693	CCT6B	0.481838	13
9723	SEMA3E	0.481807	2
581	BAX	0.481766	285
7581	ZNF33A	0.481764	16
25776	CBY1	0.481677	270
738	VPS51	0.481676	715
6154	RPL26	0.481626	194
653820	FAM72B	0.481610	19
84269	CHCHD5	0.481590	26
79364	ZXDC	0.481569	180
9929	JOSD1	0.481527	350
653635	WASH7P	0.481523	30
5256	PHKA2	0.481449	82
90416	CCDC32	0.481426	14
283820	NOMO2	0.481420	166
54929	TMEM161A	0.481408	502
90637	ZFAND2A	0.481402	248
116071	BATF2	0.481343	3
3421	IDH3G	0.481324	1279
1877	E4F1	0.481284	264
513	ATP5F1D	0.481269	1504
55766	H2AFJ	0.481263	138
151162	151162	0.481239	108
79884	MAP9	0.481237	32
92105	INTS4	0.481236	28
4043	LRPAP1	0.481196	467
3428	IFI16	0.481148	653
100129885	100129885	0.481117	10
84164	ASCC2	0.481110	213
51686	OAZ3	0.481013	3
157922	CAMSAP1	0.481006	1002
10381	TUBB3	0.480958	1056
399753	399753	0.480917	10
5306	PITPNA	0.480842	859
147808	ZNF784	0.480803	5
81605	URM1	0.480798	443
1869	E2F1	0.480788	904
8781	PSPHP1	0.480775	21
5426	POLE	0.480753	609
4817	NIT1	0.480751	330
10765	KDM5B	0.480741	1090
22921	MSRB2	0.480740	550
126549	ANKLE1	0.480705	2
220972	MARCH8	0.480700	28
8879	SGPL1	0.480692	575
2059	EPS8	0.480683	863
5699	PSMB10	0.480629	445
23087	TRIM35	0.480572	18
4646	MYO6	0.480564	598
26277	TINF2	0.480540	140
5066	PAM	0.480501	1053
79635	CCDC121	0.480492	7
143244	EIF5AL1	0.480466	19
4291	MLF1	0.480461	154
283337	ZNF740	0.480461	16
26091	HERC4	0.480444	781
9759	HDAC4	0.480419	324
55111	PLEKHJ1	0.480407	449
55757	UGGT2	0.480400	255
79618	HMBOX1	0.480395	78
729659	S100A11P1	0.480380	7
5873	RAB27A	0.480355	501
3155	HMGCL	0.480309	570
56242	ZNF253	0.480227	277
63894	VIPAS39	0.480147	198
79038	ZFYVE21	0.480142	182
23177	CEP68	0.480120	1055
80231	CXorf21	0.480078	9
117854	TRIM6	0.480023	25
158747	MOSPD2	0.479936	277
53838	C11orf24	0.479910	598
56181	MTFR1L	0.479888	111
29904	EEF2K	0.479857	148
7071	KLF10	0.479855	546
64768	IPPK	0.479819	16
114224	LOC114224	0.479816	13
339287	MSL1	0.479795	721
28825	IGLV1-40	0.479772	2
10983	CCNI	0.479738	339
282969	FUOM	0.479720	43
84975	MFSD5	0.479712	257
85406	DNAJC14	0.479693	88
124944	C17orf49	0.479658	172
3607	FOXK2	0.479636	618
23660	ZKSCAN5	0.479599	446
78991	PCYOX1L	0.479586	65
3324	HSP90AA2P	0.479576	13
10126	DNAL4	0.479541	12
729870	LOC729870	0.479536	2
123606	NIPA1	0.479520	157
10143	CLEC3A	0.479496	2
5899	RALB	0.479466	571
201266	SLC39A11	0.479438	66
84456	L3MBTL3	0.479391	8
79847	MFSD13A	0.479368	5
22838	RNF44	0.479365	820
1981	EIF4G1	0.479344	1045
6293	VPS52	0.479297	113
7730	ZNF177	0.479279	57
79646	PANK3	0.479271	6
3275	PRMT2	0.479268	580
6809	STX3	0.479256	232
7407	VARS	0.479202	1669
7592	ZNF41	0.479190	10
64215	DNAJC1	0.479177	172
641298	SMG1P1	0.479158	161
57567	ZNF319	0.479152	107
26996	GPR160	0.479137	85
29920	PYCR2	0.479132	302
7508	XPC	0.479130	48
23067	SETD1B	0.479111	105
60412	EXOC4	0.479101	19
8720	MBTPS1	0.479096	265
148534	TMEM56	0.479070	39
55062	WIPI1	0.479064	546
158219	TTC39B	0.479051	86
57491	AHRR	0.479051	2
5814	PURB	0.479021	587
3954	LETM1	0.478977	242
10611	PDLIM5	0.478970	983
55552	ZNF823	0.478932	19
79154	DHRS11	0.478907	188
10078	TSSC4	0.478889	419
728404	728404	0.478887	55
114876	OSBPL1A	0.478878	307
4255	MGMT	0.478866	347
80142	PTGES2	0.478847	525
55229	PANK4	0.478832	256
121260	SLC15A4	0.478826	232
113419	TEX261	0.478743	840
3006	HIST1H1C	0.478720	89
55824	PAG1	0.478707	57
387601	SLC22A25	0.478700	2
4121	MAN1A1	0.478691	991
51160	VPS28	0.478668	1110
64121	RRAGC	0.478665	481
150356	CHADL	0.478644	2
23228	PLCL2	0.478601	78
64793	CEP85	0.478569	338
50618	ITSN2	0.478521	1182
1663	DDX11	0.478521	738
2799	GNS	0.478499	659
9500	MAGED1	0.478478	559
548332	548332	0.478471	9
284996	RNF149	0.478446	140
7695	ZNF136	0.478358	157
201595	STT3B	0.478286	487
51104	ABHD17B	0.478284	87
7746	ZSCAN9	0.478237	74
100310785	ALL1	0.478231	19
83858	ATAD3B	0.478222	105
8543	LMO4	0.478194	424
51706	CYB5R1	0.478189	420
146198	ZFP90	0.478170	240
8106	PABPN1	0.478152	874
220082	SPERT	0.478138	4
84067	FAM160A2	0.478123	29
8907	AP1M1	0.478111	441
25942	SIN3A	0.478098	368
5355	PLP2	0.478070	552
29085	PHPT1	0.478050	445
79165	LENG1	0.477920	19
4126	MANBA	0.477914	144
29985	SLC39A3	0.477889	33
7552	ZNF711	0.477877	86
153682	153682	0.477844	4
6603	SMARCD2	0.477825	368
23214	XPO6	0.477820	359
57159	TRIM54	0.477819	2
7316	UBC	0.477818	359
435	ASL	0.477816	674
5163	PDK1	0.477785	132
9422	ZNF264	0.477752	172
11159	RABL2A	0.477727	51
283989	TSEN54	0.477590	748
493754	GS1-124K5.11	0.477586	14
140775	SMCR8	0.477582	73
51571	FAM49B	0.477568	35
9334	B4GALT5	0.477541	359
79169	C1orf35	0.477530	120
10573	MRPL28	0.477514	646
83591	THAP2	0.477474	95
375	ARF1	0.477442	924
9040	UBE2M	0.477438	1103
83463	MXD3	0.477435	133
55209	SETD5	0.477387	460
85365	ALG2	0.477384	135
80279	CDK5RAP3	0.477371	157
283232	TMEM80	0.477366	345
28966	SNX24	0.477332	30
622	BDH1	0.477324	31
91775	NXPE3	0.477310	9
100130175	100130175	0.477285	3
25932	CLIC4	0.477267	1184
55033	FKBP14	0.477240	77
113263	GLCCI1	0.477232	175
286133	SCARA5	0.477223	5
9693	RAPGEF2	0.477186	903
196074	METTL15	0.477161	15
6251	RSU1	0.477147	136
55741	EDEM2	0.477142	110
9747	TCAF1	0.477137	808
10421	CD2BP2	0.477045	361
51742	ARID4B	0.477031	1042
5094	PCBP2	0.477026	416
9092	SART1	0.476949	471
195827	AAED1	0.476917	100
5095	PCCA	0.476896	189
266655	BRD3OS	0.476855	10
9526	MPDU1	0.476851	320
6992	PPP1R11	0.476849	299
25939	SAMHD1	0.476799	74
1476	CSTB	0.476788	775
149951	COMMD7	0.476781	284
730102	CRYZL2P	0.476774	5
196527	ANO6	0.476746	209
10040	TOM1L1	0.476735	207
6311	ATXN2	0.476724	113
132241	RPL32P3	0.476722	38
192670	AGO4	0.476709	190
3709	ITPR2	0.476660	596
2752	GLUL	0.476636	218
115294	PCMTD1	0.476622	707
5525	PPP2R5A	0.476608	729
25902	MTHFD1L	0.476554	60
126374	WTIP	0.476537	2
100316904	SAP25	0.476523	32
23401	FRAT2	0.476505	125
48	ACO1	0.476475	98
65992	DDRGK1	0.476460	389
51004	COQ6	0.476447	30
377677	CA13	0.476378	8
23223	RRP12	0.476351	111
391634	HSP90AB2P	0.476349	3
8320	EOMES	0.476344	2
23403	FBXO46	0.476301	138
64223	MLST8	0.476285	576
222068	TMED4	0.476203	271
1491	CTH	0.476045	221
23252	OTUD3	0.476037	206
22902	RUFY3	0.476030	673
23513	SCRIB	0.476000	629
221545	C6orf136	0.475995	215
220074	LRTOMT	0.475990	8
145173	B3GLCT	0.475989	23
84056	KATNAL1	0.475977	86
25824	PRDX5	0.475931	712
119016	AGAP4	0.475909	114
85451	UNK	0.475906	14
89781	HPS4	0.475876	54
8935	SKAP2	0.475872	326
5325	PLAGL1	0.475825	266
140735	DYNLL2	0.475652	170
51368	TEX264	0.475599	646
9209	LRRFIP2	0.475588	236
5269	SERPINB6	0.475537	181
552889	ATXN7L3B	0.475492	17
149603	RNF187	0.475477	21
56829	ZC3HAV1	0.475466	308
54733	SLC35F2	0.475466	133
84309	NUDT16L1	0.475422	141
65985	AACS	0.475401	56
645369	TMEM200C	0.475385	2
26151	NAT9	0.475372	74
84062	DTNBP1	0.475354	132
79018	GID4	0.475340	38
122060	SLAIN1	0.475337	12
84976	DISP1	0.475337	81
140883	ZNF280B	0.475306	5
7086	TKT	0.475301	765
126298	IRGQ	0.475297	4
57026	PDXP	0.475294	226
94274	PPP1R14A	0.475272	9
1432	MAPK14	0.475229	661
143384	CACUL1	0.475199	363
56907	SPIRE1	0.475192	403
6868	ADAM17	0.475161	538
28955	DEXI	0.475141	228
79780	CCDC82	0.475053	55
