#EntrezID	Name	Score	Degree
92140	MTDH	0.277520	2208
3746	KCNC1	0.277519	336
8450	CUL4B	0.277518	1706
10735	STAG2	0.277503	1558
51385	ZNF589	0.277500	139
11198	SUPT16H	0.277500	1286
6146	RPL22	0.277497	800
2235	FECH	0.277493	336
9913	SUPT7L	0.277491	777
2589	GALNT1	0.277487	1582
25845	PP7080	0.277478	100
10781	ZNF266	0.277467	376
285855	RPL7L1	0.277463	994
3741	KCNA5	0.277460	295
57404	CYP20A1	0.277455	28
6727	SRP14	0.277452	870
219749	ZNF25	0.277450	361
9097	USP14	0.277444	1533
22889	KHDC4	0.277443	1091
5469	MED1	0.277441	1248
27230	SERP1	0.277440	1565
84081	NSRP1	0.277436	308
29982	NRBF2	0.277436	840
56898	BDH2	0.277433	346
51651	PTRH2	0.277430	702
3184	HNRNPD	0.277429	2215
84959	UBASH3B	0.277427	32
81889	FAHD1	0.277424	459
522	ATP5PF	0.277421	1267
10477	UBE2E3	0.277421	1022
121053	C12orf45	0.277412	233
23394	ADNP	0.277408	1871
388135	C15orf59	0.277406	43
7374	UNG	0.277405	1418
259230	SGMS1	0.277403	973
55132	LARP1B	0.277403	107
55973	BCAP29	0.277388	628
93627	TBCK	0.277381	272
51125	GOLGA7	0.277379	1603
112840	WDR89	0.277377	15
4848	CNOT2	0.277376	751
285812	285812	0.277370	12
840	CASP7	0.277367	273
93663	ARHGAP18	0.277366	302
23116	TOGARAM1	0.277364	1216
8763	CD164	0.277364	1593
25852	ARMC8	0.277358	1034
3146	HMGB1	0.277355	1527
7425	VGF	0.277354	518
23137	SMC5	0.277354	1149
9212	AURKB	0.277352	743
2058	EPRS	0.277334	1348
9204	ZMYM6	0.277330	273
51065	RPS27L	0.277318	645
3301	DNAJA1	0.277316	1725
5609	MAP2K7	0.277315	723
80028	FBXL18	0.277315	753
11164	NUDT5	0.277314	863
8481	OFD1	0.277310	482
51251	NT5C3A	0.277308	138
81551	STMN4	0.277304	401
10728	PTGES3	0.277303	1832
6374	CXCL5	0.277299	18
124222	PAQR4	0.277298	197
9044	BTAF1	0.277294	1160
3550	IK	0.277290	1402
58517	RBM25	0.277288	1201
310	ANXA7	0.277272	1862
340591	CA5BP1	0.277270	19
3422	IDI1	0.277269	562
5884	RAD17	0.277268	906
100093630	SNHG8	0.277263	198
440138	ALG11	0.277259	25
81832	NETO1	0.277254	16
6229	RPS24	0.277250	343
140707	BRI3BP	0.277249	405
55672	NBPF1	0.277246	78
8454	CUL1	0.277243	1291
7072	TIA1	0.277242	2072
55845	BRK1	0.277240	357
128239	IQGAP3	0.277237	36
2935	GSPT1	0.277237	1350
80856	LNPK	0.277214	132
10808	HSPH1	0.277213	1339
6883	TAF12	0.277208	414
54581	SCAND2P	0.277202	57
80143	SIKE1	0.277196	535
30010	NXPH1	0.277189	24
119	ADD2	0.277188	340
6627	SNRPA1	0.277181	1580
137392	FAM92A	0.277178	241
60493	FASTKD5	0.277178	138
56897	WRNIP1	0.277166	67
150759	LINC00342	0.277159	69
1999	ELF3	0.277157	703
3187	HNRNPH1	0.277156	1165
3561	IL2RG	0.277154	58
441869	ANKRD65	0.277135	27
594	BCKDHB	0.277132	258
54205	CYCS	0.277129	1068
80018	NAA25	0.277123	489
54531	MIER2	0.277120	530
344787	ZNF860	0.277120	22
55312	RFK	0.277117	504
528	ATP6V1C1	0.277114	1334
26512	INTS6	0.277107	957
51141	INSIG2	0.277089	1030
10838	ZNF275	0.277069	32
441108	C5orf56	0.277064	9
56956	LHX9	0.277042	20
25962	VIRMA	0.277038	273
84275	SLC25A33	0.277035	258
23063	WAPL	0.277034	1879
7095	SEC62	0.277024	1798
116832	RPL39L	0.277019	177
50485	SMARCAL1	0.277016	43
85403	EAF1	0.276998	179
79713	IGFLR1	0.276993	29
757	TMEM50B	0.276990	750
344558	SH3RF3	0.276988	10
10137	RBM12	0.276988	1604
829	CAPZA1	0.276987	1165
90161	HS6ST2	0.276983	16
7265	TTC1	0.276976	778
84838	ZNF496	0.276975	23
55620	STAP2	0.276959	26
85407	NKD1	0.276958	43
55704	CCDC88A	0.276958	357
148362	BROX	0.276946	14
7321	UBE2D1	0.276941	703
23478	SEC11A	0.276937	1491
440675	440675	0.276934	314
148156	ZNF558	0.276931	347
81029	WNT5B	0.276930	26
3329	HSPD1	0.276911	1810
9648	GCC2	0.276907	690
84317	CCDC115	0.276906	203
283120	H19	0.276905	9
340481	ZDHHC21	0.276904	130
7011	TEP1	0.276899	11
57458	TMCC3	0.276895	19
5210	PFKFB4	0.276893	225
90550	MCU	0.276890	43
1736	DKC1	0.276881	1967
7360	UGP2	0.276880	783
5630	PRPH	0.276878	345
7812	CSDE1	0.276878	896
55330	BLOC1S4	0.276875	234
57472	CNOT6	0.276872	828
10166	SLC25A15	0.276872	281
440574	MINOS1	0.276872	380
51056	LAP3	0.276872	1210
6351	CCL4	0.276871	46
55125	CEP192	0.276871	258
55660	PRPF40A	0.276860	2358
4976	OPA1	0.276854	1757
151449	GDF7	0.276850	22
27185	DISC1	0.276841	657
5887	RAD23B	0.276839	1516
10606	PAICS	0.276838	2347
63931	MRPS14	0.276836	515
10124	ARL4A	0.276828	67
51372	TMA7	0.276826	449
222183	SRRM3	0.276813	88
89970	RSPRY1	0.276805	420
9141	PDCD5	0.276804	1188
2773	GNAI3	0.276799	1732
389435	RPL27AP6	0.276794	109
100128140	RPS4XP17	0.276785	141
26164	MTG2	0.276781	17
9388	LIPG	0.276779	25
3858	KRT10	0.276774	359
55646	LYAR	0.276770	1056
10269	ZMPSTE24	0.276767	1588
29117	BRD7	0.276762	1016
132	ADK	0.276762	1870
25880	TMEM186	0.276758	231
92211	CDHR1	0.276750	234
54439	RBM27	0.276748	71
10254	STAM2	0.276747	504
117177	RAB3IP	0.276744	106
57003	CCDC47	0.276742	1271
5581	PRKCE	0.276739	1154
3796	KIF2A	0.276736	1978
5646	PRSS3	0.276732	326
94239	H2AFV	0.276730	1630
6782	HSPA13	0.276729	1664
6228	RPS23	0.276716	243
51020	HDDC2	0.276714	863
10920	COPS8	0.276712	1894
55362	TMEM63B	0.276712	12
332	BIRC5	0.276708	1037
6166	RPL36AL	0.276707	1185
207032	RPL36AP52	0.276703	159
10668	CGRRF1	0.276703	567
51496	CTDSPL2	0.276702	1206
57698	SHTN1	0.276701	517
51650	MRPS33	0.276693	1041
2739	GLO1	0.276691	1647
392479	KRT8P17	0.276691	37
5149	PDE6H	0.276689	23
11249	NXPH2	0.276678	44
6129	RPL7	0.276673	656
10230	NBR2	0.276668	10
5867	RAB4A	0.276667	1304
4666	NACA	0.276665	627
64434	NOM1	0.276664	336
79669	C3orf52	0.276651	13
26507	CNNM1	0.276649	156
113130	CDCA5	0.276647	711
6611	SMS	0.276635	840
6128	RPL6	0.276618	563
10320	IKZF1	0.276611	212
10613	ERLIN1	0.276611	647
84518	CNFN	0.276600	4
10289	EIF1B	0.276595	801
205251	SMIM37	0.276595	76
55922	NKRF	0.276590	542
9804	TOMM20	0.276588	2053
10001	MED6	0.276586	1176
200030	NBPF11	0.276584	114
2961	GTF2E2	0.276582	822
23769	FLRT1	0.276576	358
4677	NARS	0.276570	1768
286676	ILDR1	0.276570	39
3201	HOXA4	0.276557	77
22803	XRN2	0.276555	676
645740	NOS2P1	0.276548	18
131616	TMEM42	0.276547	96
91147	TMEM67	0.276545	27
8533	COPS3	0.276545	1683
1974	EIF4A2	0.276543	580
51227	PIGP	0.276541	612
10201	NME6	0.276540	81
84271	POLDIP3	0.276529	110
23515	MORC3	0.276525	1641
78997	GDAP1L1	0.276523	38
4712	NDUFB6	0.276522	997
79893	GGNBP2	0.276521	852
9295	SRSF11	0.276517	1624
5307	PITX1	0.276512	148
5562	PRKAA1	0.276510	947
115290	FBXO17	0.276509	22
4200	ME2	0.276504	1164
51126	NAA20	0.276502	200
3149	HMGB3	0.276498	1031
284611	FAM102B	0.276486	38
642869	SETP4	0.276485	76
9352	TXNL1	0.276485	1099
140890	SREK1	0.276485	1079
3295	HSD17B4	0.276482	801
94274	PPP1R14A	0.276481	9
57570	TRMT5	0.276478	925
6119	RPA3	0.276477	1592
23219	FBXO28	0.276474	2011
54878	DPP8	0.276474	722
8674	VAMP4	0.276470	616
6049	RNF6	0.276465	1097
51185	CRBN	0.276464	1056
57799	RAB40C	0.276459	1162
3033	HADH	0.276458	1062
90871	DMAC1	0.276455	137
1315	COPB1	0.276451	1820
1364	CLDN4	0.276451	180
3156	HMGCR	0.276450	1031
55073	LRRC37A4P	0.276448	3
130340	AP1S3	0.276444	41
56647	BCCIP	0.276444	1858
550643	NBDY	0.276439	88
643314	KIAA0754	0.276439	24
9988	DMTF1	0.276437	886
1665	DHX15	0.276436	2075
7099	TLR4	0.276433	33
64221	ROBO3	0.276419	29
60559	SPCS3	0.276418	447
144438	144438	0.276418	303
51426	POLK	0.276413	302
10858	CYP46A1	0.276413	140
7570	ZNF22	0.276391	900
84311	MRPL45	0.276390	121
285220	EPHA6	0.276382	8
5500	PPP1CB	0.276373	1316
147111	NOTUM	0.276371	80
148581	UBE2U	0.276360	46
51778	MYOZ2	0.276353	137
11321	GPN1	0.276351	901
6742	SSBP1	0.276338	1416
8661	EIF3A	0.276331	1906
83475	DOHH	0.276329	334
55174	INTS10	0.276326	1016
7347	UCHL3	0.276326	1230
64766	S100PBP	0.276325	554
57524	CASKIN1	0.276313	40
400322	HERC2P2	0.276301	185
64395	GMCL1	0.276300	596
6360	CCL16	0.276287	55
56900	TMEM167B	0.276275	261
5701	PSMC2	0.276263	2134
80709	AKNA	0.276259	13
10424	PGRMC2	0.276257	1272
51023	MRPS18C	0.276255	75
134145	FAM173B	0.276252	25
547	KIF1A	0.276248	492
6839	SUV39H1	0.276246	369
79269	DCAF10	0.276245	259
54888	NSUN2	0.276244	581
57343	ZNF304	0.276241	124
27092	CACNG4	0.276237	821
9699	RIMS2	0.276225	1416
10319	LAMC3	0.276214	80
51256	TBC1D7	0.276212	126
649299	RPL36AP51	0.276211	133
55038	CDCA4	0.276203	678
58515	SELENOK	0.276203	205
55234	SMU1	0.276202	67
9917	FAM20B	0.276200	497
29979	UBQLN1	0.276198	1089
54807	ZNF586	0.276191	12
642236	FRG1JP	0.276185	19
11171	STRAP	0.276184	1285
23582	CCNDBP1	0.276184	300
4719	NDUFS1	0.276183	1263
206358	SLC36A1	0.276182	9
84733	CBX2	0.276180	364
29988	SLC2A8	0.276178	22
50808	AK3	0.276177	477
22999	RIMS1	0.276172	442
133060	OTOP1	0.276160	240
140758	RPS10P2	0.276158	27
2307	FOXS1	0.276155	43
80216	ALPK1	0.276154	20
9354	UBE4A	0.276152	1571
728395	TSPY4	0.276148	50
55668	GPATCH2L	0.276140	88
51124	IER3IP1	0.276139	159
10914	PAPOLA	0.276134	2962
10576	CCT2	0.276127	2062
7152	TOP1P2	0.276126	14
84084	RAB6C	0.276125	758
8941	CDK5R2	0.276124	265
29105	CFAP20	0.276116	809
100134209	100134209	0.276111	21
11137	PWP1	0.276110	2224
51083	GAL	0.276103	387
2820	GPD2	0.276093	444
1280	COL2A1	0.276077	685
23786	BCL2L13	0.276076	104
88	ACTN2	0.276075	1055
8100	IFT88	0.276073	191
84206	MEX3B	0.276064	20
7276	TTR	0.276064	15
7174	TPP2	0.276063	901
4439	MSH5	0.276061	92
81573	ANKRD13C	0.276048	835
64645	MFSD14A	0.276036	402
2175	FANCA	0.276032	623
81839	VANGL1	0.276028	258
38	ACAT1	0.276024	697
2784	GNB3	0.276022	141
1908	EDN3	0.276021	563
57045	TWSG1	0.276014	633
84179	SLC49A3	0.276011	77
145282	MIPOL1	0.276009	62
728937	RPS26P25	0.276003	117
1140	CHRNB1	0.276003	16
55521	TRIM36	0.276002	26
51192	CKLF	0.275998	643
58495	OVOL2	0.275998	324
10951	CBX1	0.275993	1791
10247	RIDA	0.275990	1035
3955	LFNG	0.275983	73
80196	RNF34	0.275978	615
51009	DERL2	0.275967	616
84079	ANKRD27	0.275964	837
6856	SYPL1	0.275964	1658
7566	ZNF18	0.275960	45
989	SEPT7	0.275956	1096
1615	DARS	0.275940	1460
54585	LZTFL1	0.275938	528
2171	FABP5	0.275928	317
6845	VAMP7	0.275926	1585
374977	MROH7	0.275924	77
4673	NAP1L1	0.275919	1683
340529	PABPC1L2A	0.275919	176
51022	GLRX2	0.275918	1184
84661	DPY30	0.275917	793
79192	IRX1	0.275914	60
54968	TMEM70	0.275913	624
5431	POLR2B	0.275906	1938
153201	SLC36A2	0.275898	74
9669	EIF5B	0.275886	1419
816	CAMK2B	0.275878	2851
5382	PMS2P4	0.275877	23
163175	LGI4	0.275875	9
728153	728153	0.275875	26
57583	TMEM181	0.275872	31
4852	NPY	0.275865	561
5529	PPP2R5E	0.275862	1589
256643	BCLAF3	0.275862	75
84254	CAMKK1	0.275857	66
55858	TMEM165	0.275848	694
4690	NCK1	0.275846	1922
10392	NOD1	0.275840	19
10103	TSPAN1	0.275840	61
126626	GABPB2	0.275838	644
143884	CWF19L2	0.275838	171
80264	ZNF430	0.275837	71
79634	SCRN3	0.275837	233
6342	SCP2	0.275832	1834
22824	HSPA4L	0.275821	201
889	KRIT1	0.275818	1464
10284	SAP18	0.275817	1285
8667	EIF3H	0.275815	1000
254263	CNIH2	0.275811	17
64499	TPSB2	0.275801	252
6230	RPS25	0.275799	618
6322	SCML1	0.275794	170
4534	MTM1	0.275782	944
84904	ARHGEF39	0.275781	122
7760	ZNF213	0.275761	24
169200	TMEM64	0.275746	256
9884	LRRC37A	0.275743	26
256691	MAMDC2	0.275736	12
55827	DCAF6	0.275732	876
27346	TMEM97	0.275728	1093
284086	NEK8	0.275726	11
56902	PNO1	0.275726	1219
55805	LRP2BP	0.275725	19
56943	ENY2	0.275722	1514
729402	RPL21P16	0.275715	112
7270	TTF1	0.275715	760
6886	TAL1	0.275712	780
663	BNIP2	0.275706	1028
55347	ABHD10	0.275704	916
60682	SMAP1	0.275695	820
57715	SEMA4G	0.275694	926
28985	MCTS1	0.275691	1334
10015	PDCD6IP	0.275690	970
11013	TMSB15A	0.275671	215
139231	FAM199X	0.275669	726
10558	SPTLC1	0.275668	1777
6198	RPS6KB1	0.275665	1382
256987	SERINC5	0.275662	39
63974	NEUROD6	0.275661	225
400506	KNOP1	0.275628	553
387914	SHISA2	0.275627	18
11231	SEC63	0.275624	1732
92399	MRRF	0.275622	338
10694	CCT8	0.275621	1208
1666	DECR1	0.275618	1080
27109	ATP5S	0.275612	648
647099	RPL23AP42	0.275610	78
84515	MCM8	0.275608	559
201562	HACD2	0.275607	1159
10236	HNRNPR	0.275604	2142
51019	WASHC3	0.275603	674
79665	DHX40	0.275591	1106
84874	ZNF514	0.275591	53
6767	ST13	0.275577	1434
3015	H2AFZ	0.275564	1836
728992	RPL7AP11	0.275562	39
4893	NRAS	0.275544	1016
5989	RFX1	0.275544	543
91860	CALML4	0.275543	94
3736	KCNA1	0.275538	542
1456	CSNK1G3	0.275536	1208
84298	LLPH	0.275532	182
85359	DGCR6L	0.275526	68
10793	ZNF273	0.275524	460
79066	METTL16	0.275522	122
25886	POC1A	0.275521	506
121340	SP7	0.275521	9
64769	MEAF6	0.275513	670
56889	TM9SF3	0.275510	1022
54977	SLC25A38	0.275506	40
84129	ACAD11	0.275489	75
57104	PNPLA2	0.275482	612
8615	USO1	0.275476	1935
27316	RBMX	0.275474	1779
6500	SKP1	0.275468	1282
79414	LRFN3	0.275467	16
8630	HSD17B6	0.275464	7
5464	PPA1	0.275458	1169
84791	LINC00467	0.275454	34
150962	PUS10	0.275444	11
836	CASP3	0.275443	616
6118	RPA2	0.275440	747
26036	ZNF451	0.275437	1058
8678	BECN1	0.275436	1247
4678	NASP	0.275433	1750
2098	ESD	0.275430	1362
98	ACYP2	0.275427	114
138241	C9orf85	0.275421	48
51360	MBTPS2	0.275418	159
1933	EEF1B2	0.275417	855
221443	OARD1	0.275413	831
782	CACNB1	0.275411	953
65117	RSRC2	0.275406	1586
10929	SRSF8	0.275405	920
63977	PRDM15	0.275404	22
55532	SLC30A10	0.275400	14
51427	ZNF107	0.275398	86
8437	RASAL1	0.275398	221
8539	API5	0.275396	1849
51167	CYB5R4	0.275392	374
152992	TRMT44	0.275383	9
10933	MORF4L1	0.275381	690
83594	NUDT12	0.275379	85
25847	ANAPC13	0.275378	826
145781	GCOM1	0.275376	631
10466	COG5	0.275373	1412
54899	PXK	0.275366	166
26019	UPF2	0.275354	1048
65260	COA7	0.275351	253
93010	B3GNT7	0.275346	37
91452	ACBD5	0.275339	442
3093	UBE2K	0.275334	2041
5657	PRTN3	0.275329	47
5411	PNN	0.275311	2182
22928	SEPHS2	0.275308	790
9625	AATK	0.275295	142
11177	BAZ1A	0.275292	1196
100128062	SLC2A3P1	0.275287	1325
84908	FAM136A	0.275286	1148
8880	FUBP1	0.275280	1766
9868	TOMM70	0.275279	1968
8540	AGPS	0.275275	1356
9140	ATG12	0.275271	1365
5110	PCMT1	0.275266	2104
56242	ZNF253	0.275238	277
253143	PRR14L	0.275232	10
23461	ABCA5	0.275228	302
3215	HOXB5	0.275221	1981
80213	TM2D3	0.275217	766
80210	ARMC9	0.275215	29
8027	STAM	0.275211	1266
388789	SMIM26	0.275210	436
7743	ZNF189	0.275209	479
553158	PRR5-ARHGAP8	0.275206	17
7514	XPO1	0.275201	1899
26269	FBXO8	0.275199	370
196483	EEF2KMT	0.275192	35
6538	SLC6A11	0.275190	201
245812	CNPY4	0.275189	75
85465	SELENOI	0.275187	573
6637	SNRPG	0.275184	1960
8518	ELP1	0.275184	1046
3899	AFF3	0.275180	856
9700	ESPL1	0.275176	748
64682	ANAPC1	0.275173	463
169436	STKLD1	0.275173	111
114915	EPB41L4A-AS1	0.275160	172
11236	RNF139	0.275157	576
54810	GIPC2	0.275155	5
8899	PRPF4B	0.275154	1923
387921	NHLRC3	0.275154	738
5684	PSMA3	0.275151	1714
3181	HNRNPA2B1	0.275150	1749
81542	TMX1	0.275148	2152
100289635	ZNF605	0.275147	27
5718	PSMD12	0.275131	2141
91875	TTC5	0.275129	18
2237	FEN1	0.275114	1675
84248	FYTTD1	0.275111	473
8439	NSMAF	0.275110	985
197258	FUK	0.275108	22
429	ASCL1	0.275099	1328
360023	ZBTB41	0.275087	384
51014	TMED7	0.275082	990
55357	TBC1D2	0.275079	12
10294	DNAJA2	0.275065	1302
7073	TIAL1	0.275064	850
23165	NUP205	0.275064	1974
3338	DNAJC4	0.275054	2671
60491	NIF3L1	0.275044	1106
7044	LEFTY2	0.275037	51
9559	VPS26A	0.275029	1462
64921	CASD1	0.275027	473
339487	ZBTB8OS	0.275018	460
23530	NNT	0.275017	1267
23187	PHLDB1	0.275016	1227
57449	PLEKHG5	0.275013	19
10301	DLEU1	0.275010	832
84640	USP38	0.274997	631
7259	TSPYL1	0.274995	647
84188	FAR1	0.274993	818
55243	KIRREL1	0.274988	131
728179	RPL7AP36	0.274983	62
56951	C5orf15	0.274978	945
830	CAPZA2	0.274972	1220
11193	WBP4	0.274966	1260
2079	ERH	0.274966	989
5885	RAD21	0.274955	1994
2769	GNA15	0.274954	39
7507	XPA	0.274952	406
23347	SMCHD1	0.274946	1304
56139	PCDHA10	0.274940	103
54165	DCUN1D1	0.274937	1083
3680	ITGA9	0.274935	207
7690	ZNF131	0.274930	1429
55664	CDC37L1	0.274928	620
8634	RTCA	0.274928	1597
11051	NUDT21	0.274928	1989
28957	MRPS28	0.274927	1564
3251	HPRT1	0.274923	2080
10276	NET1	0.274922	528
55769	ZNF83	0.274920	600
22823	MTF2	0.274914	1737
64757	MARC1	0.274913	18
10569	SLU7	0.274911	626
11025	LILRB3	0.274908	303
92259	MRPS36	0.274907	519
9662	CEP135	0.274897	30
3895	KTN1	0.274894	1402
10671	DCTN6	0.274894	1258
60488	MRPS35	0.274893	1613
6434	TRA2B	0.274882	2208
6233	RPS27A	0.274878	333
1164	CKS2	0.274874	1513
4927	NUP88	0.274872	1136
1662	DDX10	0.274871	1007
9972	NUP153	0.274871	1664
2108	ETFA	0.274866	1612
167227	DCP2	0.274863	1379
221035	REEP3	0.274857	235
10308	ZNF267	0.274839	819
203414	LINC01560	0.274828	21
85025	TMEM60	0.274812	90
6941	TCF19	0.274812	514
55679	LIMS2	0.274805	211
10200	MPHOSPH6	0.274805	1113
85015	USP45	0.274800	129
51193	ZNF639	0.274788	135
4925	NUCB2	0.274776	746
9024	BRSK2	0.274772	322
51522	TMEM14C	0.274765	600
54469	ZFAND6	0.274763	491
9107	MTMR6	0.274753	1236
151393	RMDN2	0.274751	7
79753	SNIP1	0.274742	34
25843	MOB4	0.274742	2099
222484	LNX2	0.274742	342
55795	PCID2	0.274741	1155
23349	PHF24	0.274739	899
1653	DDX1	0.274736	1886
3843	IPO5	0.274732	2147
386672	KRTAP10-4	0.274729	14
23244	PDS5A	0.274680	2133
25994	HIGD1A	0.274680	1195
375484	SIMC1	0.274679	102
51720	UIMC1	0.274678	235
55040	EPN3	0.274677	190
2972	BRF1	0.274664	1116
403313	PLPP6	0.274661	138
85369	STRIP1	0.274656	13
124602	KIF19	0.274647	47
9478	CABP1	0.274646	441
27097	TAF5L	0.274642	44
201292	TRIM65	0.274638	26
3658	IREB2	0.274636	193
2189	FANCG	0.274630	600
27430	MAT2B	0.274630	807
8929	PHOX2B	0.274629	129
3682	ITGAE	0.274625	788
5504	PPP1R2	0.274624	1632
80267	EDEM3	0.274623	974
6917	TCEA1	0.274620	1226
9950	GOLGA5	0.274619	1143
9604	RNF14	0.274618	1936
114908	TMEM123	0.274611	942
51109	RDH11	0.274610	705
3336	HSPE1	0.274607	1812
25998	IBTK	0.274603	1043
4072	EPCAM	0.274602	20
22828	SCAF8	0.274594	1156
51441	YTHDF2	0.274586	1416
170510	EIF4EBP2P1	0.274578	321
114	ADCY8	0.274573	52
5108	PCM1	0.274547	1159
2551	GABPA	0.274535	578
7465	WEE1	0.274534	890
7472	WNT2	0.274530	321
4686	NCBP1	0.274527	1653
57696	DDX55	0.274521	390
10024	TROAP	0.274519	709
1434	CSE1L	0.274513	2557
4683	NBN	0.274511	1701
29843	SENP1	0.274498	511
10434	LYPLA1	0.274493	1837
23683	PRKD3	0.274487	1416
374354	NHLRC2	0.274484	792
64864	RFX7	0.274483	169
25904	CNOT10	0.274482	327
84314	TMEM107	0.274480	197
51434	ANAPC7	0.274479	594
8501	SLC43A1	0.274474	68
3925	STMN1	0.274472	1005
55669	MFN1	0.274469	1222
4869	NPM1	0.274467	1612
6445	SGCG	0.274463	28
4507	MTAP	0.274454	779
9197	SLC33A1	0.274449	1373
28970	C11orf54	0.274446	313
8819	SAP30	0.274432	958
3189	HNRNPH3	0.274421	1668
25978	CHMP2B	0.274419	1709
7884	SLBP	0.274416	2058
4236	MFAP1	0.274409	1615
257415	FAM133B	0.274407	99
116986	AGAP2	0.274406	335
55196	KIAA1551	0.274399	397
127428	TCEANC2	0.274398	47
10256	CNKSR1	0.274395	111
11049	NUS1P3	0.274394	306
5280	PIGCP1	0.274391	31
2618	GART	0.274391	1767
117166	WFIKKN1	0.274388	23
9488	PIGB	0.274385	967
29097	CNIH4	0.274381	1241
26258	BLOC1S6	0.274365	725
2764	GMFB	0.274365	1617
65122	PRAMEF2	0.274364	19
10773	ZBTB6	0.274363	181
115426	UHRF2	0.274360	332
64965	MRPS9	0.274358	801
6880	TAF9	0.274342	2467
85437	ZCRB1	0.274340	528
54505	DHX29	0.274337	1975
57103	TIGAR	0.274337	808
1657	DMXL1	0.274330	1201
81537	SGPP1	0.274329	818
25830	SULT4A1	0.274327	728
51026	GOLT1B	0.274327	1418
9847	C2CD5	0.274325	1367
60674	GAS5	0.274322	332
4724	NDUFS4	0.274314	760
8881	CDC16	0.274314	1220
7385	UQCRC2	0.274313	1439
253832	ZDHHC20	0.274298	73
23074	UHRF1BP1L	0.274294	150
5906	RAP1A	0.274288	828
648	BMI1	0.274286	1411
10179	RBM7	0.274283	1172
55813	UTP6	0.274282	591
7766	ZNF223	0.274276	64
79770	TXNDC15	0.274272	416
10038	PARP2	0.274270	1162
163255	ZNF540	0.274269	6
442216	RPS17P5	0.274267	157
996	CDC27	0.274266	1858
93058	COQ10A	0.274265	26
7181	NR2C1	0.274261	269
9553	MRPL33	0.274244	481
55667	DENND4C	0.274239	230
9748	SLK	0.274238	1335
22874	PLEKHA6	0.274228	227
3592	IL12A	0.274224	19
84061	MAGT1	0.274219	620
140461	ASB8	0.274211	24
28978	TMEM14A	0.274211	665
64405	CDH22	0.274207	202
7592	ZNF41	0.274203	10
900	CCNG1	0.274199	811
64377	CHST8	0.274197	39
7381	UQCRB	0.274197	737
4711	NDUFB5	0.274195	1246
5683	PSMA2	0.274190	2048
2346	FOLH1	0.274189	786
201255	LRRC45	0.274187	20
55285	RBM41	0.274187	61
9474	ATG5	0.274186	1850
58524	DMRT3	0.274182	29
3694	ITGB6	0.274179	108
11004	KIF2C	0.274175	1127
1024	CDK8	0.274175	912
59284	CACNG7	0.274175	14
80349	WDR61	0.274169	1391
5889	RAD51C	0.274166	1918
55676	SLC30A6	0.274157	53
4773	NFATC2	0.274153	9
6747	SSR3	0.274151	244
57576	KIF17	0.274144	81
7155	TOP2B	0.274139	1477
51643	TMBIM4	0.274138	224
4175	MCM6	0.274135	1287
57486	NLN	0.274125	264
54896	PQLC2	0.274124	254
5303	PIN4	0.274121	663
92482	BBIP1	0.274107	336
342900	LEUTX	0.274099	12
83640	FAM103A1	0.274099	301
55128	TRIM68	0.274088	84
164633	CABP7	0.274085	56
11234	HPS5	0.274085	615
5010	CLDN11	0.274070	70
27297	CRCP	0.274069	269
80127	BBOF1	0.274068	274
84869	CBR4	0.274068	929
79605	PGBD5	0.274067	8
3150	HMGN1	0.274063	1429
10651	MTX2	0.274045	1828
54108	CHRAC1	0.274036	54
51649	MRPS23	0.274033	1185
116068	LYSMD3	0.274014	446
136647	MPLKIP	0.274010	791
90324	CCDC97	0.274003	15
79695	GALNT12	0.274002	27
83941	TM2D1	0.274000	1727
644504	644504	0.273995	151
51699	VPS29	0.273991	403
1163	CKS1B	0.273984	1312
8886	DDX18	0.273983	2539
284759	SIRPB2	0.273975	11
51318	MRPL35	0.273971	1112
404672	GTF2H5	0.273958	911
160418	TMTC3	0.273948	466
55233	MOB1A	0.273946	1007
8031	NCOA4	0.273944	458
326625	MMAB	0.273940	11
51747	LUC7L3	0.273929	1428
51202	DDX47	0.273925	1150
114883	OSBPL9	0.273923	841
399512	SLC25A35	0.273922	23
55686	MREG	0.273920	90
23173	METAP1	0.273920	1405
7979	SEM1	0.273919	1129
908	CCT6A	0.273916	2159
388753	COA6	0.273912	562
54107	POLE3	0.273911	1268
51569	UFM1	0.273906	621
64852	TUT1	0.273905	47
54431	DNAJC10	0.273899	1592
25909	AHCTF1	0.273899	959
57455	REXO1	0.273884	51
84650	EBPL	0.273873	439
2563	GABRD	0.273871	583
11223	MST1L	0.273865	207
7781	SLC30A3	0.273858	1177
25879	DCAF13	0.273857	195
8575	PRKRA	0.273857	1369
1591	CYP24A1	0.273856	23
127294	MYOM3	0.273849	26
10884	MRPS30	0.273838	1086
79759	ZNF668	0.273835	15
320	APBA1	0.273833	471
152815	THAP6	0.273830	72
23093	TTLL5	0.273829	1409
11319	ECD	0.273826	734
134	ADORA1	0.273821	1368
2515	ADAM2	0.273820	6
7013	TERF1	0.273815	1759
9453	GGPS1	0.273814	1354
400960	PCBP1-AS1	0.273810	21
84678	KDM2B	0.273802	142
4292	MLH1	0.273801	1298
113251	LARP4	0.273787	1566
353376	TICAM2	0.273786	665
9088	PKMYT1	0.273786	549
10196	PRMT3	0.273785	1750
54902	TTC19	0.273783	373
9325	TRIP4	0.273781	929
55266	TMEM19	0.273776	78
132141	IQCF1	0.273776	4
