#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
25923	ATL3	Unlabeled	0.357910	Unlabeled	0.377589	0.135143	NO	974
11161	ERG28	Unlabeled	0.366060	Unlabeled	0.369157	0.135134	NO	460
170622	COMMD6	Unlabeled	0.362236	Unlabeled	0.373031	0.135125	NO	95
440157	440157	Unlabeled	0.363890	Unlabeled	0.371334	0.135125	NO	1
55588	MED29	Unlabeled	0.364704	Unlabeled	0.370497	0.135122	NO	310
23246	BOP1	Unlabeled	0.364320	Unlabeled	0.370830	0.135101	NO	1781
27243	CHMP2A	Unlabeled	0.363282	Unlabeled	0.371885	0.135099	NO	840
1676	DFFA	Unlabeled	0.365493	Unlabeled	0.369625	0.135096	NO	302
51073	MRPL4	Unlabeled	0.364801	Unlabeled	0.370295	0.135084	NO	1554
6301	SARS	Unlabeled	0.363333	Unlabeled	0.371777	0.135079	NO	692
131544	CRYBG3	Unlabeled	0.359605	Unlabeled	0.375617	0.135074	NO	357
83982	IFI27L2	Unlabeled	0.364983	Unlabeled	0.370076	0.135072	NO	21
5532	PPP3CB	Unlabeled	0.362927	Unlabeled	0.372165	0.135069	NO	1954
8934	RAB29	Unlabeled	0.356968	Unlabeled	0.378359	0.135062	NO	383
10513	APPBP2	Unlabeled	0.362790	Unlabeled	0.372248	0.135048	NO	1581
6185	RPN2	Unlabeled	0.361502	Unlabeled	0.373572	0.135047	NO	878
148213	ZNF681	Unlabeled	0.366303	Unlabeled	0.368664	0.135043	NO	3
5621	PRNP	Unlabeled	0.357613	Unlabeled	0.377620	0.135042	NO	1145
284184	NDUFAF8	Unlabeled	0.365109	Unlabeled	0.369852	0.135036	NO	170
8774	NAPG	Unlabeled	0.352290	Unlabeled	0.383300	0.135033	NO	231
11334	TUSC2	Unlabeled	0.364249	Unlabeled	0.370712	0.135032	NO	959
5862	RAB2A	Unlabeled	0.359555	Unlabeled	0.375530	0.135024	NO	1405
2288	FKBP4	Unlabeled	0.364000	Unlabeled	0.370914	0.135013	NO	1394
10785	WDR4	Unlabeled	0.365929	Unlabeled	0.368932	0.135003	NO	280
9522	SCAMP1	Unlabeled	0.360228	Unlabeled	0.374767	0.135001	NO	1257
150274	HSCB	Unlabeled	0.359601	Unlabeled	0.375415	0.135000	NO	30
55578	SUPT20H	Unlabeled	0.364713	Unlabeled	0.370135	0.134993	NO	784
1973	EIF4A1	Unlabeled	0.360806	Unlabeled	0.374136	0.134991	NO	1098
26005	C2CD3	Unlabeled	0.364994	Unlabeled	0.369833	0.134987	NO	402
51251	NT5C3A	Unlabeled	0.364795	Unlabeled	0.370029	0.134985	NO	137
54764	ZRANB1	Unlabeled	0.362424	Unlabeled	0.372441	0.134981	NO	270
8625	RFXANK	Unlabeled	0.364267	Unlabeled	0.370553	0.134980	NO	514
83530	CYP51A1P2	Unlabeled	0.357005	Unlabeled	0.378083	0.134977	NO	138
9541	CIR1	Unlabeled	0.360622	Unlabeled	0.374272	0.134971	NO	49
10376	TUBA1B	Unlabeled	0.360379	Unlabeled	0.374494	0.134960	NO	651
23481	PES1	Unlabeled	0.364684	Unlabeled	0.370057	0.134954	NO	758
6477	SIAH1	Unlabeled	0.362009	Unlabeled	0.372752	0.134940	NO	1473
84668	FAM126A	Unlabeled	0.359028	Unlabeled	0.375816	0.134929	NO	301
83752	LONP2	Unlabeled	0.366025	Unlabeled	0.368606	0.134919	NO	314
51780	KDM3B	Unlabeled	0.361777	Unlabeled	0.372922	0.134915	NO	957
56252	YLPM1	Unlabeled	0.363922	Unlabeled	0.370707	0.134908	NO	785
112401	BIRC8	Unlabeled	0.372409	Unlabeled	0.362257	0.134908	NO	12
56994	CHPT1	Unlabeled	0.360006	Unlabeled	0.374700	0.134894	NO	377
22876	INPP5F	Unlabeled	0.360515	Unlabeled	0.374167	0.134893	NO	538
11243	PMF1	Unlabeled	0.364196	Unlabeled	0.370382	0.134891	NO	549
1836	SLC26A2	Unlabeled	0.356855	Unlabeled	0.377993	0.134888	NO	354
28989	NTMT1	Unlabeled	0.362855	Unlabeled	0.371671	0.134863	NO	846
5571	PRKAG1	Unlabeled	0.360269	Unlabeled	0.374327	0.134858	NO	448
2937	GSS	Unlabeled	0.365825	Unlabeled	0.368623	0.134851	NO	1058
90957	DHX57	Unlabeled	0.368481	Unlabeled	0.365941	0.134842	NO	35
10299	MARCH6	Unlabeled	0.360384	Unlabeled	0.374144	0.134836	NO	958
26031	OSBPL3	Unlabeled	0.359443	Unlabeled	0.375093	0.134824	NO	375
9878	TOX4	Unlabeled	0.360916	Unlabeled	0.373551	0.134820	NO	477
4835	NQO2	Unlabeled	0.364157	Unlabeled	0.370216	0.134817	NO	462
54542	RC3H2	Unlabeled	0.358076	Unlabeled	0.376483	0.134810	NO	1019
127687	C1orf122	Unlabeled	0.365037	Unlabeled	0.369268	0.134797	NO	208
6183	MRPS12	Unlabeled	0.364145	Unlabeled	0.370151	0.134789	NO	931
6746	SSR2	Unlabeled	0.361171	Unlabeled	0.373176	0.134781	NO	899
80205	CHD9	Unlabeled	0.363428	Unlabeled	0.370854	0.134779	NO	1486
64750	SMURF2	Unlabeled	0.356965	Unlabeled	0.377556	0.134774	NO	1331
143684	FAM76B	Unlabeled	0.362240	Unlabeled	0.372056	0.134774	NO	761
6182	MRPL12	Unlabeled	0.364999	Unlabeled	0.369231	0.134769	NO	1419
84996	URB1-AS1	Unlabeled	0.366312	Unlabeled	0.367814	0.134735	NO	2
729614	FLJ37453	Unlabeled	0.365269	Unlabeled	0.368858	0.134732	NO	1
92249	LINC01278	Unlabeled	0.361401	Unlabeled	0.372791	0.134727	NO	15
65993	MRPS34	Unlabeled	0.365457	Unlabeled	0.368646	0.134724	NO	1115
4124	MAN2A1	Unlabeled	0.356887	Unlabeled	0.377350	0.134671	NO	934
26224	FBXL3	Unlabeled	0.360220	Unlabeled	0.373821	0.134658	NO	469
5412	UBL3	Unlabeled	0.359966	Unlabeled	0.374081	0.134656	NO	1496
26986	PABPC1	Unlabeled	0.360437	Unlabeled	0.373589	0.134655	NO	294
6187	RPS2	Unlabeled	0.364162	Unlabeled	0.369738	0.134645	NO	459
10670	RRAGA	Unlabeled	0.361556	Unlabeled	0.372402	0.134644	NO	972
645513	LOC645513	Unlabeled	0.360042	Unlabeled	0.373956	0.134640	NO	4
23506	BICRAL	Unlabeled	0.362905	Unlabeled	0.370998	0.134637	NO	1224
10531	PITRM1	Unlabeled	0.356815	Unlabeled	0.377315	0.134631	NO	77
80321	CEP70	Unlabeled	0.371750	Unlabeled	0.362151	0.134629	NO	125
84153	RNASEH2C	Unlabeled	0.366279	Unlabeled	0.367484	0.134602	NO	387
11244	ZHX1	Unlabeled	0.358344	Unlabeled	0.375604	0.134596	NO	783
7358	UGDH	Unlabeled	0.357851	Unlabeled	0.376119	0.134595	NO	835
399979	SNX19	Unlabeled	0.362333	Unlabeled	0.371447	0.134588	NO	566
138065	RNF183	Unlabeled	0.359879	Unlabeled	0.373956	0.134579	NO	5
10514	MYBBP1A	Unlabeled	0.365329	Unlabeled	0.368369	0.134576	NO	363
114294	LACTB	Unlabeled	0.352360	Unlabeled	0.381855	0.134550	NO	186
147694	ZNF548	Unlabeled	0.363876	Unlabeled	0.369683	0.134519	NO	23
166929	SGMS2	Unlabeled	0.356505	Unlabeled	0.377325	0.134518	NO	72
10270	AKAP8	Unlabeled	0.361797	Unlabeled	0.371805	0.134518	NO	516
7159	TP53BP2	Unlabeled	0.358813	Unlabeled	0.374851	0.134501	NO	438
125476	INO80C	Unlabeled	0.355840	Unlabeled	0.377874	0.134463	NO	73
2109	ETFB	Unlabeled	0.366130	Unlabeled	0.367220	0.134450	NO	737
128637	TBC1D20	Unlabeled	0.362291	Unlabeled	0.371107	0.134449	NO	112
23118	TAB2	Unlabeled	0.357812	Unlabeled	0.375746	0.134446	NO	1639
23049	SMG1	Unlabeled	0.360144	Unlabeled	0.373303	0.134443	NO	889
9655	SOCS5	Unlabeled	0.359116	Unlabeled	0.374356	0.134437	NO	1578
119504	ANAPC16	Unlabeled	0.362212	Unlabeled	0.371092	0.134414	NO	628
644873	LINC01184	Unlabeled	0.358497	Unlabeled	0.374927	0.134410	NO	1
7553	ZNF7	Unlabeled	0.370845	Unlabeled	0.362419	0.134401	NO	295
729967	MORN2	Unlabeled	0.364794	Unlabeled	0.368364	0.134377	NO	78
8915	BCL10	Unlabeled	0.354568	Unlabeled	0.378974	0.134372	NO	466
79960	JADE1	Unlabeled	0.364774	Unlabeled	0.368350	0.134364	NO	365
5300	PIN1	Unlabeled	0.365428	Unlabeled	0.367625	0.134340	NO	713
389541	LAMTOR4	Unlabeled	0.357076	Unlabeled	0.376213	0.134337	NO	94
5037	PEBP1	Unlabeled	0.365720	Unlabeled	0.367319	0.134336	NO	805
9989	PPP4R1	Unlabeled	0.359342	Unlabeled	0.373808	0.134325	NO	668
51507	RTF2	Unlabeled	0.361885	Unlabeled	0.371174	0.134322	NO	337
2021	ENDOG	Unlabeled	0.364726	Unlabeled	0.368254	0.134312	NO	629
3516	RBPJ	Unlabeled	0.358687	Unlabeled	0.374451	0.134311	NO	1126
1431	CS	Unlabeled	0.365287	Unlabeled	0.367671	0.134305	NO	403
10280	SIGMAR1	Unlabeled	0.362835	Unlabeled	0.370115	0.134291	NO	1141
9859	CEP170	Unlabeled	0.359733	Unlabeled	0.373297	0.134287	NO	1438
100272147	CMC4	Unlabeled	0.362122	Unlabeled	0.370830	0.134286	NO	1
5439	POLR2J	Unlabeled	0.365776	Unlabeled	0.367098	0.134276	NO	921
338657	CCDC84	Unlabeled	0.363441	Unlabeled	0.369434	0.134267	NO	76
81931	ZNF93	Unlabeled	0.365746	Unlabeled	0.367054	0.134248	NO	404
1102	RCBTB2	Unlabeled	0.356518	Unlabeled	0.376540	0.134243	NO	482
7403	KDM6A	Unlabeled	0.359237	Unlabeled	0.373632	0.134222	NO	885
57464	STRIP2	Unlabeled	0.358346	Unlabeled	0.374522	0.134208	NO	24
90025	UBE3D	Unlabeled	0.370411	Unlabeled	0.362317	0.134206	NO	1
283238	SLC22A24	Unlabeled	0.362014	Unlabeled	0.370718	0.134205	NO	1
6141	RPL18	Unlabeled	0.364830	Unlabeled	0.367838	0.134198	NO	490
23171	GPD1L	Unlabeled	0.365509	Unlabeled	0.367151	0.134197	NO	438
150737	TTC30B	Unlabeled	0.374000	Unlabeled	0.358812	0.134196	NO	65
55605	KIF21A	Unlabeled	0.359273	Unlabeled	0.373498	0.134188	NO	126
63917	GALNT11	Unlabeled	0.363374	Unlabeled	0.369278	0.134186	NO	90
7871	SLMAP	Unlabeled	0.355275	Unlabeled	0.377690	0.134183	NO	533
414061	DNAJB3	Unlabeled	0.361969	Unlabeled	0.370671	0.134171	NO	1
283897	C16orf54	Unlabeled	0.358953	Unlabeled	0.373774	0.134167	NO	13
51100	SH3GLB1	Unlabeled	0.355282	Unlabeled	0.377630	0.134165	NO	1297
54812	AFTPH	Unlabeled	0.357923	Unlabeled	0.374835	0.134162	NO	167
6874	TAF4	Unlabeled	0.361844	Unlabeled	0.370759	0.134157	NO	1274
166379	BBS12	Unlabeled	0.356349	Unlabeled	0.376461	0.134152	NO	26
51693	TRAPPC2L	Unlabeled	0.364545	Unlabeled	0.367934	0.134129	NO	848
148156	ZNF558	Unlabeled	0.361506	Unlabeled	0.370999	0.134118	NO	346
253725	WASHC2C	Unlabeled	0.360298	Unlabeled	0.372241	0.134118	NO	385
1982	EIF4G2	Unlabeled	0.359610	Unlabeled	0.372886	0.134094	NO	1012
51596	CUTA	Unlabeled	0.364928	Unlabeled	0.367446	0.134091	NO	876
9520	NPEPPS	Unlabeled	0.358703	Unlabeled	0.373787	0.134078	NO	1355
9236	CCPG1	Unlabeled	0.358037	Unlabeled	0.374449	0.134067	NO	1225
92002	CCNQ	Unlabeled	0.365341	Unlabeled	0.366953	0.134063	NO	130
51398	WDR83OS	Unlabeled	0.364468	Unlabeled	0.367824	0.134060	NO	638
54014	BRWD1	Unlabeled	0.361123	Unlabeled	0.371219	0.134056	NO	1703
79670	ZCCHC6	Unlabeled	0.358987	Unlabeled	0.373416	0.134051	NO	389
29915	HCFC2	Unlabeled	0.357595	Unlabeled	0.374849	0.134044	NO	158
55132	LARP1B	Unlabeled	0.363909	Unlabeled	0.368319	0.134034	NO	106
2130	EWSR1	Unlabeled	0.361785	Unlabeled	0.370480	0.134034	NO	1162
7327	UBE2G2	Unlabeled	0.365634	Unlabeled	0.366576	0.134033	NO	689
57418	WDR18	Unlabeled	0.365445	Unlabeled	0.366754	0.134028	NO	570
55112	WDR60	Unlabeled	0.363222	Unlabeled	0.368972	0.134019	NO	9
1875	E2F5	Unlabeled	0.362337	Unlabeled	0.369738	0.133970	NO	309
11267	SNF8	Unlabeled	0.362103	Unlabeled	0.369926	0.133952	NO	327
159013	CXorf38	Unlabeled	0.351579	Unlabeled	0.380958	0.133937	NO	19
5496	PPM1G	Unlabeled	0.362800	Unlabeled	0.369149	0.133928	NO	865
3622	ING2	Unlabeled	0.362999	Unlabeled	0.368928	0.133920	NO	676
54407	SLC38A2	Unlabeled	0.355333	Unlabeled	0.376860	0.133911	NO	1067
116841	SNAP47	Unlabeled	0.363082	Unlabeled	0.368785	0.133899	NO	208
6451	SH3BGRL	Unlabeled	0.356903	Unlabeled	0.375165	0.133898	NO	1072
51079	NDUFA13	Unlabeled	0.365003	Unlabeled	0.366821	0.133891	NO	1023
6744	SSFA2	Unlabeled	0.355259	Unlabeled	0.376849	0.133879	NO	1339
57181	SLC39A10	Unlabeled	0.359110	Unlabeled	0.372803	0.133878	NO	615
4089	SMAD4	Unlabeled	0.360194	Unlabeled	0.371661	0.133870	NO	1950
84140	FAM161A	Unlabeled	0.369950	Unlabeled	0.361836	0.133861	NO	128
1211	CLTA	Unlabeled	0.360522	Unlabeled	0.371281	0.133855	NO	1030
57786	RBAK	Unlabeled	0.361401	Unlabeled	0.370350	0.133845	NO	89
27250	PDCD4	Unlabeled	0.361614	Unlabeled	0.370060	0.133819	NO	1417
50640	PNPLA8	Unlabeled	0.358014	Unlabeled	0.373780	0.133819	NO	456
84312	BRMS1L	Unlabeled	0.355215	Unlabeled	0.376710	0.133813	NO	196
56342	PPAN	Unlabeled	0.364526	Unlabeled	0.367083	0.133811	NO	351
84541	KBTBD8	Unlabeled	0.364848	Unlabeled	0.366730	0.133800	NO	41
54464	XRN1	Unlabeled	0.358099	Unlabeled	0.373559	0.133771	NO	637
6009	RHEB	Unlabeled	0.358775	Unlabeled	0.372829	0.133762	NO	919
1486	CTBS	Unlabeled	0.354809	Unlabeled	0.376984	0.133757	NO	845
29994	BAZ2B	Unlabeled	0.359602	Unlabeled	0.371954	0.133755	NO	1200
340481	ZDHHC21	Unlabeled	0.359730	Unlabeled	0.371820	0.133755	NO	129
29086	BABAM1	Unlabeled	0.364920	Unlabeled	0.366513	0.133748	NO	802
6574	SLC20A1	Unlabeled	0.362737	Unlabeled	0.368674	0.133732	NO	609
6612	SUMO3	Unlabeled	0.361305	Unlabeled	0.370118	0.133725	NO	1163
80255	SLC35F5	Unlabeled	0.359078	Unlabeled	0.372413	0.133725	NO	32
55852	TEX2	Unlabeled	0.363904	Unlabeled	0.367466	0.133722	NO	242
5725	PTBP1	Unlabeled	0.359805	Unlabeled	0.371630	0.133714	NO	1695
55353	LAPTM4B	Unlabeled	0.361800	Unlabeled	0.369565	0.133709	NO	872
23341	DNAJC16	Unlabeled	0.366759	Unlabeled	0.364562	0.133706	NO	290
25816	TNFAIP8	Unlabeled	0.354206	Unlabeled	0.377477	0.133705	NO	822
6780	STAU1	Unlabeled	0.358035	Unlabeled	0.373429	0.133701	NO	1086
157378	TMEM65	Unlabeled	0.356855	Unlabeled	0.374628	0.133688	NO	183
84268	RPAIN	Unlabeled	0.365089	Unlabeled	0.366173	0.133686	NO	24
8663	EIF3C	Unlabeled	0.365517	Unlabeled	0.365702	0.133670	NO	239
6945	MLX	Unlabeled	0.358510	Unlabeled	0.372845	0.133669	NO	519
98	ACYP2	Unlabeled	0.369725	Unlabeled	0.361521	0.133663	NO	113
93627	TBCK	Unlabeled	0.362466	Unlabeled	0.368746	0.133658	NO	271
377630	USP17L2	Unlabeled	0.358733	Unlabeled	0.372565	0.133651	NO	4
50854	C6orf48	Unlabeled	0.362506	Unlabeled	0.368650	0.133638	NO	278
126328	NDUFA11	Unlabeled	0.363682	Unlabeled	0.367420	0.133624	NO	848
664	BNIP3	Unlabeled	0.358177	Unlabeled	0.373055	0.133620	NO	519
151878	151878	Unlabeled	0.363470	Unlabeled	0.367600	0.133611	NO	2
55146	ZDHHC4	Unlabeled	0.359717	Unlabeled	0.371432	0.133611	NO	289
378	ARF4	Unlabeled	0.354768	Unlabeled	0.376559	0.133591	NO	1510
11154	AP4S1	Unlabeled	0.364746	Unlabeled	0.366244	0.133586	NO	106
54797	MED18	Unlabeled	0.361321	Unlabeled	0.369689	0.133576	NO	11
55251	PCMTD2	Unlabeled	0.363270	Unlabeled	0.367689	0.133571	NO	341
115426	UHRF2	Unlabeled	0.359856	Unlabeled	0.371148	0.133560	NO	331
29997	NOP53	Unlabeled	0.361598	Unlabeled	0.369336	0.133551	NO	348
57448	BIRC6	Unlabeled	0.360218	Unlabeled	0.370732	0.133545	NO	664
54386	TERF2IP	Unlabeled	0.357640	Unlabeled	0.373338	0.133521	NO	675
26073	POLDIP2	Unlabeled	0.362196	Unlabeled	0.368606	0.133508	NO	803
1975	EIF4B	Unlabeled	0.361564	Unlabeled	0.369232	0.133501	NO	634
2289	FKBP5	Unlabeled	0.354570	Unlabeled	0.376498	0.133495	NO	470
374899	ZNF829	Unlabeled	0.357842	Unlabeled	0.373054	0.133494	NO	11
4140	MARK3	Unlabeled	0.361359	Unlabeled	0.369415	0.133491	NO	1031
84707	BEX2	Unlabeled	0.360635	Unlabeled	0.370119	0.133478	NO	41
440675	440675	Unlabeled	0.360319	Unlabeled	0.370431	0.133473	NO	313
285193	DUSP28	Unlabeled	0.364275	Unlabeled	0.366406	0.133472	NO	18
54622	ARL15	Unlabeled	0.360212	Unlabeled	0.370537	0.133472	NO	6
1632	ECI1	Unlabeled	0.365192	Unlabeled	0.365471	0.133467	NO	810
653784	MZT2A	Unlabeled	0.363725	Unlabeled	0.366919	0.133458	NO	709
80264	ZNF430	Unlabeled	0.364004	Unlabeled	0.366598	0.133443	NO	70
728361	OVOL3	Unlabeled	0.361691	Unlabeled	0.368922	0.133436	NO	250
55621	TRMT1	Unlabeled	0.363260	Unlabeled	0.367322	0.133434	NO	705
10771	ZMYND11	Unlabeled	0.360016	Unlabeled	0.370602	0.133422	NO	1763
134145	FAM173B	Unlabeled	0.355347	Unlabeled	0.375468	0.133421	NO	24
25906	ANAPC15	Unlabeled	0.362483	Unlabeled	0.368075	0.133421	NO	618
51248	PDZD11	Unlabeled	0.363077	Unlabeled	0.367454	0.133414	NO	659
27429	HTRA2	Unlabeled	0.361731	Unlabeled	0.368808	0.133409	NO	978
79913	ACTR5	Unlabeled	0.363634	Unlabeled	0.366854	0.133401	NO	49
3980	LIG3	Unlabeled	0.358869	Unlabeled	0.371713	0.133396	NO	303
29896	TRA2A	Unlabeled	0.364316	Unlabeled	0.366153	0.133395	NO	371
8239	USP9X	Unlabeled	0.359139	Unlabeled	0.371420	0.133391	NO	1467
203068	TUBB	Unlabeled	0.359609	Unlabeled	0.370907	0.133382	NO	1241
317662	FAM149B1	Unlabeled	0.369938	Unlabeled	0.360539	0.133377	NO	58
51537	MTFP1	Unlabeled	0.360870	Unlabeled	0.369577	0.133369	NO	226
140801	RPL10L	Unlabeled	0.372590	Unlabeled	0.357950	0.133369	NO	21
112611	RWDD2A	Unlabeled	0.367484	Unlabeled	0.362917	0.133366	NO	63
55695	NSUN5	Unlabeled	0.365346	Unlabeled	0.364999	0.133351	NO	466
56474	CTPS2	Unlabeled	0.361325	Unlabeled	0.369060	0.133351	NO	195
10020	GNE	Unlabeled	0.358666	Unlabeled	0.371790	0.133348	NO	146
5859	QARS	Unlabeled	0.363840	Unlabeled	0.366481	0.133341	NO	1048
57577	CCDC191	Unlabeled	0.367013	Unlabeled	0.363218	0.133306	NO	10
8417	STX7	Unlabeled	0.357099	Unlabeled	0.373295	0.133303	NO	1324
10072	DPP3	Unlabeled	0.361241	Unlabeled	0.369014	0.133303	NO	810
23064	SETX	Unlabeled	0.356891	Unlabeled	0.373511	0.133303	NO	1013
158293	FAM120AOS	Unlabeled	0.357989	Unlabeled	0.372337	0.133293	NO	24
90233	ZNF551	Unlabeled	0.369873	Unlabeled	0.360372	0.133292	NO	30
5635	PRPSAP1	Unlabeled	0.358229	Unlabeled	0.372058	0.133282	NO	357
84888	SPPL2A	Unlabeled	0.352528	Unlabeled	0.378051	0.133273	NO	384
8773	SNAP23	Unlabeled	0.352644	Unlabeled	0.377891	0.133261	NO	1069
135114	HINT3	Unlabeled	0.346390	Unlabeled	0.384710	0.133260	NO	42
2787	GNG5	Unlabeled	0.354698	Unlabeled	0.375695	0.133258	NO	327
2923	PDIA3	Unlabeled	0.352603	Unlabeled	0.377926	0.133258	NO	534
126003	TRAPPC5	Unlabeled	0.362466	Unlabeled	0.367613	0.133247	NO	163
9570	GOSR2	Unlabeled	0.356796	Unlabeled	0.373420	0.133235	NO	979
55274	PHF10	Unlabeled	0.361525	Unlabeled	0.368504	0.133223	NO	524
85459	CEP295	Unlabeled	0.365018	Unlabeled	0.364973	0.133222	NO	28
79035	NABP2	Unlabeled	0.359621	Unlabeled	0.370445	0.133220	NO	167
11215	AKAP11	Unlabeled	0.360503	Unlabeled	0.369532	0.133218	NO	1452
54811	ZNF562	Unlabeled	0.361594	Unlabeled	0.368367	0.133199	NO	98
84851	TRIM52	Unlabeled	0.363580	Unlabeled	0.366272	0.133169	NO	233
7639	ZNF85	Unlabeled	0.366500	Unlabeled	0.363340	0.133164	NO	276
3939	LDHA	Unlabeled	0.359205	Unlabeled	0.370704	0.133159	NO	860
56946	EMSY	Unlabeled	0.362067	Unlabeled	0.367761	0.133154	NO	126
728061	728061	Unlabeled	0.356790	Unlabeled	0.373177	0.133146	NO	5
401152	C4orf3	Unlabeled	0.355390	Unlabeled	0.374646	0.133145	NO	65
84914	ZNF587	Unlabeled	0.361822	Unlabeled	0.367964	0.133137	NO	72
9204	ZMYM6	Unlabeled	0.352674	Unlabeled	0.377504	0.133136	NO	272
6203	RPS9	Unlabeled	0.362764	Unlabeled	0.366937	0.133112	NO	661
441899	VPS25P1	Unlabeled	0.387276	Unlabeled	0.343697	0.133106	NO	14
55000	TUG1	Unlabeled	0.361744	Unlabeled	0.367934	0.133098	NO	1210
55163	PNPO	Unlabeled	0.363904	Unlabeled	0.365744	0.133096	NO	255
84750	FUT10	Unlabeled	0.365706	Unlabeled	0.363935	0.133093	NO	5
10943	MSL3	Unlabeled	0.360009	Unlabeled	0.369666	0.133083	NO	419
170082	TCEANC	Unlabeled	0.361954	Unlabeled	0.367672	0.133080	NO	6
4696	NDUFA3	Unlabeled	0.363892	Unlabeled	0.365714	0.133080	NO	747
7779	SLC30A1	Unlabeled	0.357733	Unlabeled	0.372004	0.133078	NO	513
9778	KIAA0232	Unlabeled	0.361647	Unlabeled	0.367966	0.133074	NO	744
5432	POLR2C	Unlabeled	0.359304	Unlabeled	0.370328	0.133060	NO	432
27072	VPS41	Unlabeled	0.361515	Unlabeled	0.368051	0.133056	NO	61
25938	HEATR5A	Unlabeled	0.357099	Unlabeled	0.372554	0.133039	NO	128
57337	SENP7	Unlabeled	0.356203	Unlabeled	0.373483	0.133036	NO	237
25980	AAR2	Unlabeled	0.361398	Unlabeled	0.368080	0.133023	NO	222
6176	RPLP1	Unlabeled	0.362304	Unlabeled	0.367159	0.133023	NO	314
55069	TMEM248	Unlabeled	0.351969	Unlabeled	0.377900	0.133009	NO	568
8721	EDF1	Unlabeled	0.362019	Unlabeled	0.367371	0.132995	NO	1102
219333	USP12	Unlabeled	0.356296	Unlabeled	0.373267	0.132993	NO	462
8815	BANF1	Unlabeled	0.362259	Unlabeled	0.367111	0.132989	NO	1227
144455	E2F7	Unlabeled	0.359834	Unlabeled	0.369575	0.132986	NO	378
91445	RNF185	Unlabeled	0.376926	Unlabeled	0.352791	0.132976	NO	11
285753	CEP57L1	Unlabeled	0.370814	Unlabeled	0.358598	0.132973	NO	22
124411	ZNF720	Unlabeled	0.360691	Unlabeled	0.368634	0.132963	NO	4
23012	STK38L	Unlabeled	0.353980	Unlabeled	0.375614	0.132960	NO	664
340542	BEX5	Unlabeled	0.360726	Unlabeled	0.368584	0.132958	NO	2
26608	TBL2	Unlabeled	0.357188	Unlabeled	0.372222	0.132953	NO	649
57148	RALGAPB	Unlabeled	0.353292	Unlabeled	0.376281	0.132937	NO	320
9169	SCAF11	Unlabeled	0.359982	Unlabeled	0.369280	0.132934	NO	1276
9110	MTMR4	Unlabeled	0.362640	Unlabeled	0.366551	0.132926	NO	1318
151903	CCDC12	Unlabeled	0.360631	Unlabeled	0.368550	0.132911	NO	269
81570	CLPB	Unlabeled	0.363502	Unlabeled	0.365619	0.132903	NO	85
137392	FAM92A	Unlabeled	0.358440	Unlabeled	0.370743	0.132889	NO	240
51390	AIG1	Unlabeled	0.358458	Unlabeled	0.370690	0.132877	NO	150
221656	KDM1B	Unlabeled	0.363144	Unlabeled	0.365887	0.132870	NO	91
254251	LCORL	Unlabeled	0.358851	Unlabeled	0.370260	0.132868	NO	155
7716	VEZF1	Unlabeled	0.358858	Unlabeled	0.370247	0.132866	NO	1766
54522	ANKRD16	Unlabeled	0.361411	Unlabeled	0.367611	0.132859	NO	222
1787	TRDMT1	Unlabeled	0.379216	Unlabeled	0.350351	0.132858	NO	37
23075	SWAP70	Unlabeled	0.353770	Unlabeled	0.375485	0.132835	NO	1057
4716	NDUFB10	Unlabeled	0.363889	Unlabeled	0.365018	0.132826	NO	967
339803	LOC339803	Unlabeled	0.362556	Unlabeled	0.366355	0.132824	NO	5
7267	TTC3	Unlabeled	0.360645	Unlabeled	0.368285	0.132820	NO	1912
9136	RRP9	Unlabeled	0.361702	Unlabeled	0.367205	0.132819	NO	739
529	ATP6V1E1	Unlabeled	0.361554	Unlabeled	0.367331	0.132810	NO	686
8666	EIF3G	Unlabeled	0.362197	Unlabeled	0.366672	0.132808	NO	889
10430	TMEM147	Unlabeled	0.362801	Unlabeled	0.366030	0.132796	NO	1566
149934	NCOR1P1	Unlabeled	0.357627	Unlabeled	0.371323	0.132795	NO	10
57045	TWSG1	Unlabeled	0.352288	Unlabeled	0.376946	0.132794	NO	632
57727	NCOA5	Unlabeled	0.360589	Unlabeled	0.368253	0.132788	NO	107
253782	CERS6	Unlabeled	0.359403	Unlabeled	0.369443	0.132779	NO	1180
55245	UQCC1	Unlabeled	0.360213	Unlabeled	0.368587	0.132770	NO	92
4836	NMT1	Unlabeled	0.360058	Unlabeled	0.368740	0.132768	NO	1105
27166	PRELID1	Unlabeled	0.360805	Unlabeled	0.367963	0.132763	NO	1145
8662	EIF3B	Unlabeled	0.360964	Unlabeled	0.367793	0.132760	NO	1679
54606	DDX56	Unlabeled	0.360917	Unlabeled	0.367801	0.132746	NO	632
55760	DHX32	Unlabeled	0.365969	Unlabeled	0.362696	0.132735	NO	47
29115	SAP30BP	Unlabeled	0.360302	Unlabeled	0.368379	0.132728	NO	416
55168	MRPS18A	Unlabeled	0.361023	Unlabeled	0.367641	0.132727	NO	887
1385	CREB1	Unlabeled	0.356191	Unlabeled	0.372621	0.132724	NO	1606
9662	CEP135	Unlabeled	0.361562	Unlabeled	0.367076	0.132721	NO	29
84934	RITA1	Unlabeled	0.361784	Unlabeled	0.366842	0.132718	NO	613
