#EntrezID	Name	Score	Degree
29907	SNX15	0.362084	44
404037	HAPLN4	0.362073	23
25903	OLFML2B	0.362065	112
9575	CLOCK	0.362052	352
113146	AHNAK2	0.362049	594
91584	PLXNA4	0.362048	2
55885	LMO3	0.362048	218
5924	RASGRF2	0.362043	88
85455	DISP2	0.362043	3
400043	LINC02381	0.362038	2
84952	CGNL1	0.362038	233
4810	NHS	0.362032	192
10616	RBCK1	0.362025	615
51428	DDX41	0.361940	837
65982	ZSCAN18	0.361939	291
729970	LOC729970	0.361932	3
2050	EPHB4	0.361923	793
2495	FTH1	0.361908	616
6383	SDC2	0.361908	456
83982	IFI27L2	0.361888	22
2355	FOSL2	0.361887	639
134111	UBE2QL1	0.361883	14
1016	CDH18	0.361877	308
54476	RNF216	0.361871	89
441094	NR2F1-AS1	0.361858	10
79583	TMEM231	0.361848	21
150368	FAM109B	0.361831	4
6497	SKI	0.361821	396
5742	PTGS1	0.361817	134
221	ALDH3B1	0.361813	389
7412	VCAM1	0.361790	104
84937	ZNRF1	0.361784	290
79605	PGBD5	0.361783	8
112616	CMTM7	0.361779	95
8541	PPFIA3	0.361772	364
26277	TINF2	0.361771	140
27242	TNFRSF21	0.361761	154
9411	ARHGAP29	0.361735	704
284697	BTBD8	0.361735	2
26100	WIPI2	0.361735	431
55790	CSGALNACT1	0.361729	27
9143	SYNGR3	0.361724	108
404550	C16orf74	0.361717	35
6305	SBF1	0.361716	854
84256	FLYWCH1	0.361689	156
55690	PACS1	0.361670	31
100101478	LOC100101478	0.361641	2
3038	HAS3	0.361641	123
8543	LMO4	0.361626	424
4354	MPP1	0.361622	22
92	ACVR2A	0.361598	312
7064	THOP1	0.361597	577
80305	TRABD	0.361591	241
441273	SPDYE2	0.361530	6
11149	BVES	0.361525	104
388403	YPEL2	0.361523	293
56265	CPXM1	0.361497	8
2051	EPHB6	0.361487	197
347862	GATD1	0.361487	31
122953	JDP2	0.361481	214
304	ANXA2P2	0.361447	163
56127	PCDHB9	0.361437	2
152405	C3orf30	0.361437	2
285888	CNPY1	0.361437	2
152098	ZCWPW2	0.361437	2
158046	NXNL2	0.361437	2
23365	ARHGEF12	0.361437	690
8974	P4HA2	0.361436	825
9399	STOML1	0.361427	318
57161	PELI2	0.361422	53
9639	ARHGEF10	0.361399	389
283638	CEP170B	0.361386	629
164832	LONRF2	0.361384	19
8851	CDK5R1	0.361379	280
4067	LYN	0.361340	356
5138	PDE2A	0.361325	95
23522	KAT6B	0.361298	866
51191	HERC5	0.361291	86
2821	GPI	0.361288	1041
55316	RSAD1	0.361287	173
10155	TRIM28	0.361263	1258
286097	MICU3	0.361261	18
340260	UNCX	0.361257	2
56975	FAM20C	0.361257	332
5306	PITPNA	0.361256	859
22897	CEP164	0.361248	228
84895	MIGA2	0.361242	63
90231	KIAA2013	0.361237	422
2045	EPHA7	0.361227	68
100132661	100132661	0.361208	2
90134	KCNH7	0.361208	32
3956	LGALS1	0.361206	641
9500	MAGED1	0.361200	559
124402	UBALD1	0.361196	142
9580	SOX13	0.361172	721
51473	DCDC2	0.361163	15
6687	SPG7	0.361146	1186
3054	HCFC1	0.361138	372
6095	RORA	0.361137	109
25937	WWTR1	0.361111	793
375318	AQP12A	0.361100	3
83464	APH1B	0.361081	34
3570	IL6R	0.361080	159
79894	ZNF672	0.361078	98
11167	FSTL1	0.361073	377
1606	DGKA	0.361071	251
161882	ZFPM1	0.361060	328
10999	SLC27A4	0.361049	265
2627	GATA6	0.361047	195
79132	DHX58	0.361046	29
23067	SETD1B	0.361029	105
4744	NEFH	0.361013	163
84786	84786	0.361008	24
83605	CCM2	0.361006	141
58485	TRAPPC1	0.360986	713
3383	ICAM1	0.360978	555
182	JAG1	0.360975	1190
151636	DTX3L	0.360974	124
9862	MED24	0.360956	498
1628	DBP	0.360954	738
8609	KLF7	0.360953	479
1363	CPE	0.360923	493
146664	MGAT5B	0.360913	117
6422	SFRP1	0.360909	1567
2909	ARHGAP35	0.360902	826
7060	THBS4	0.360891	127
2894	GRID1	0.360887	206
4350	MPG	0.360842	622
3897	L1CAM	0.360839	777
7447	VSNL1	0.360834	329
730	C7	0.360817	87
59307	SIGIRR	0.360816	441
84232	MAF1	0.360809	557
150274	HSCB	0.360797	31
140467	ZNF358	0.360797	599
100128822	LINC01003	0.360797	13
54541	DDIT4	0.360769	293
30008	EFEMP2	0.360764	1634
4862	NPAS2	0.360753	1218
598	BCL2L1	0.360748	509
6453	ITSN1	0.360742	881
114905	C1QTNF7	0.360727	6
4033	LRMP	0.360725	76
54762	GRAMD1C	0.360722	2
144100	PLEKHA7	0.360722	89
51112	TRAPPC12	0.360720	145
5774	PTPN3	0.360718	73
2194	FASN	0.360712	1289
114785	MBD6	0.360703	80
6821	SUOX	0.360694	102
56901	NDUFA4L2	0.360673	36
10058	ABCB6	0.360644	302
7003	TEAD1	0.360635	218
2012	EMP1	0.360616	662
10577	NPC2	0.360612	893
11047	ADRM1	0.360601	1520
2013	EMP2	0.360591	214
3202	HOXA5	0.360583	96
10079	ATP9A	0.360582	302
9858	PPP1R26	0.360581	228
3265	HRAS	0.360561	1233
3269	HRH1	0.360558	200
375704	ENHO	0.360556	21
23710	GABARAPL1	0.360529	844
23648	SSBP3	0.360516	362
3985	LIMK2	0.360488	209
64762	GAREM1	0.360485	48
81490	PTDSS2	0.360484	66
55068	ENOX1	0.360465	35
64943	NT5DC2	0.360464	443
80778	ZNF34	0.360448	12
2509	FTH1P5	0.360437	116
513	ATP5F1D	0.360436	1504
56659	KCNK13	0.360435	17
8214	DGCR6	0.360419	571
79750	ZNF385D	0.360409	24
153546	153546	0.360405	3
2713	GK3P	0.360403	10
22918	CD93	0.360398	229
2077	ERF	0.360397	149
83856	FSD1L	0.360379	36
7223	TRPC4	0.360353	18
1906	EDN1	0.360353	116
84939	MUM1	0.360347	234
57407	NMRAL1	0.360345	236
64689	GORASP1	0.360342	204
3672	ITGA1	0.360315	12
283209	PGM2L1	0.360298	295
5754	PTK7	0.360277	674
78999	LRFN4	0.360257	454
130617	ZFAND2B	0.360249	52
51162	EGFL7	0.360248	350
23589	CARHSP1	0.360246	231
64850	ETNPPL	0.360244	12
800	CALD1	0.360237	1028
84969	TOX2	0.360217	89
79585	CORO7	0.360217	44
79096	C11orf49	0.360206	103
6751	SSTR1	0.360167	35
8991	SELENBP1	0.360160	380
1296	COL8A2	0.360153	341
266722	HS6ST3	0.360147	138
10769	PLK2	0.360137	446
10186	LHFPL6	0.360132	416
7991	TUSC3	0.360127	353
2782	GNB1	0.360124	1435
284613	CYB561D1	0.360118	6
3488	IGFBP5	0.360110	1575
3912	LAMB1	0.360106	612
51094	ADIPOR1	0.360080	257
115908	CTHRC1	0.360075	157
357	SHROOM2	0.360073	454
26267	FBXO10	0.360064	5
51665	ASB1	0.360058	431
115110	TNFRSF14-AS1	0.360054	7
221662	RBM24	0.360038	338
22915	MMRN1	0.360030	4
10970	CKAP4	0.360027	665
593	BCKDHA	0.360025	219
79758	DHRS12	0.360020	35
123096	SLC25A29	0.360016	126
53	ACP2	0.360012	163
9681	DEPDC5	0.360012	14
147040	KCTD11	0.359973	121
85477	SCIN	0.359959	3
23362	PSD3	0.359950	1208
57088	PLSCR4	0.359937	318
389558	FAM180A	0.359928	2
3915	LAMC1	0.359928	1622
64834	ELOVL1	0.359926	944
375790	AGRN	0.359924	1427
80176	SPSB1	0.359899	247
3763	KCNJ6	0.359876	153
55108	BSDC1	0.359867	426
150356	CHADL	0.359859	2
29952	DPP7	0.359859	988
9064	MAP3K6	0.359855	65
150	ADRA2A	0.359819	140
64759	TNS3	0.359807	412
463	ZFHX3	0.359787	145
146822	CDRT15	0.359786	11
6653	SORL1	0.359781	576
124944	C17orf49	0.359734	172
23492	CBX7	0.359679	314
8854	ALDH1A2	0.359678	129
4488	MSX2	0.359675	127
8569	MKNK1	0.359675	154
10288	LILRB2	0.359656	113
79786	KLHL36	0.359607	12
348180	CTU2	0.359604	58
29114	TAGLN3	0.359590	410
285464	CRIPAK	0.359588	92
9267	CYTH1	0.359570	390
22981	NINL	0.359570	180
84231	TRAF7	0.359565	199
79006	METRN	0.359555	483
389136	VGLL3	0.359546	116
10005	ACOT8	0.359541	324
116535	MRGPRF	0.359532	64
2118	ETV4	0.359522	76
3764	KCNJ8	0.359515	219
22893	BAHD1	0.359506	134
26353	HSPB8	0.359501	189
84445	LZTS2	0.359499	303
9577	BABAM2	0.359498	314
64332	NFKBIZ	0.359497	318
57617	VPS18	0.359496	151
92293	TMEM132C	0.359494	2
1842	ECM2	0.359494	353
79228	THOC6	0.359490	462
10644	IGF2BP2	0.359461	291
8717	TRADD	0.359455	423
55957	LIN37	0.359450	174
348094	ANKDD1A	0.359419	11
330	BIRC3	0.359414	168
399665	FAM102A	0.359407	642
85461	TANC1	0.359405	196
256051	ZNF549	0.359398	2
11278	KLF12	0.359398	813
287	ANK2	0.359393	1179
7126	TNFAIP1	0.359352	1161
10062	NR1H3	0.359351	76
64324	NSD1	0.359343	212
152404	IGSF11	0.359343	4
59339	PLEKHA2	0.359343	80
11031	RAB31	0.359343	508
1831	TSC22D3	0.359342	535
151887	CCDC80	0.359338	129
145783	LOC145783	0.359331	2
84168	ANTXR1	0.359331	389
1155	TBCB	0.359319	1104
64359	NXN	0.359313	204
51629	SLC25A39	0.359310	663
4490	MT1B	0.359305	211
113026	PLCD3	0.359285	28
5905	RANGAP1	0.359281	1032
347	APOD	0.359281	196
6794	STK11	0.359255	984
8829	NRP1	0.359250	563
440348	NPIPB15	0.359224	3
6711	SPTBN1	0.359211	874
22906	TRAK1	0.359208	752
81890	QTRT1	0.359206	124
5098	PCDHGC3	0.359181	430
8751	ADAM15	0.359180	565
56995	TULP4	0.359167	421
94	ACVRL1	0.359161	50
57553	MICAL3	0.359156	158
65220	NADK	0.359155	747
92014	SLC25A51	0.359149	42
2037	EPB41L2	0.359146	377
64839	FBXL17	0.359129	59
10174	SORBS3	0.359123	1050
57110	HRASLS	0.359121	48
27286	SRPX2	0.359097	85
1124	CHN2	0.359068	55
2701	GJA4	0.359068	125
285180	RUFY4	0.359050	4
84364	ARFGAP2	0.359036	185
3191	HNRNPL	0.359026	167
793	CALB1	0.359022	267
79643	CHMP6	0.359003	178
54620	FBXL19	0.358999	115
439	ASNA1	0.358976	1025
23474	ETHE1	0.358974	593
1725	DHPS	0.358968	972
10607	TBL3	0.358961	621
5528	PPP2R5D	0.358912	931
116983	ACAP3	0.358900	329
9368	SLC9A3R1	0.358889	296
100130776	AGAP2-AS1	0.358882	3
25927	CNRIP1	0.358876	19
9516	LITAF	0.358865	668
26609	VCX	0.358860	3
129303	TMEM150A	0.358859	24
316	AOX1	0.358856	204
1801	DPH1	0.358841	271
553115	PEF1	0.358813	636
10783	NEK6	0.358812	141
9772	TMEM94	0.358809	380
4239	MFAP4	0.358787	286
2817	GPC1	0.358774	853
3949	LDLR	0.358753	344
9296	ATP6V1F	0.358750	533
143570	XRRA1	0.358734	2
158358	KIAA2026	0.358734	243
10916	MAGED2	0.358732	662
7114	TMSB4X	0.358712	220
912	CD1D	0.358698	26
23363	OBSL1	0.358670	1228
6907	TBL1X	0.358658	451
4300	MLLT3	0.358637	338
64789	EXO5	0.358633	8
80198	MUS81	0.358630	376
6666	SOX12	0.358625	335
83468	GLT8D2	0.358599	303
55194	EVA1B	0.358594	163
4794	NFKBIE	0.358583	102
54453	RIN2	0.358575	289
283254	HARBI1	0.358573	342
10844	TUBGCP2	0.358552	701
5335	PLCG1	0.358526	239
1316	KLF6	0.358510	563
6320	CLEC11A	0.358499	164
25796	PGLS	0.358491	628
84814	PLPP7	0.358479	3
1889	ECE1	0.358476	595
4357	MPST	0.358456	775
1384	CRAT	0.358453	535
90120	TMEM250	0.358451	125
11176	BAZ2A	0.358449	279
55604	CARMIL1	0.358449	83
90441	ZNF622	0.358438	18
155382	VPS37D	0.358437	15
5826	ABCD4	0.358423	86
9138	ARHGEF1	0.358413	612
8440	NCK2	0.358407	96
7701	ZNF142	0.358400	79
23359	FAM189A1	0.358375	80
389792	IER5L	0.358362	263
100132341	CLUHP3	0.358355	2
6433	SFSWAP	0.358355	605
79642	ARSJ	0.358354	51
10381	TUBB3	0.358354	1056
83959	SLC4A11	0.358352	110
10082	GPC6	0.358334	41
23640	HSPBP1	0.358327	674
154796	AMOT	0.358313	147
54788	DNAJB12	0.358302	179
9784	SNX17	0.358294	666
5468	PPARG	0.358294	6
79789	CLMN	0.358273	111
24148	PRPF6	0.358271	912
152877	FAM53A	0.358268	42
91949	COG7	0.358226	6
9912	ARHGAP44	0.358226	439
149699	GTSF1L	0.358224	12
1951	CELSR3	0.358215	1253
333929	SNAI3	0.358215	3
23331	TTC28	0.358190	269
644096	SDHAF1	0.358187	263
79930	DOK3	0.358171	17
9618	TRAF4	0.358160	643
50619	DEF6	0.358156	17
8572	PDLIM4	0.358155	440
441108	C5orf56	0.358154	9
113612	CYP2U1	0.358154	27
9832	JAKMIP2	0.358152	112
28955	DEXI	0.358146	228
90668	CARMIL3	0.358137	14
81578	COL21A1	0.358136	46
57506	MAVS	0.358125	279
10531	PITRM1	0.358099	78
10106	CTDSP2	0.358061	1187
5720	PSME1	0.358041	514
23277	CLUH	0.358012	610
81552	VOPP1	0.358002	231
57048	PLSCR3	0.358000	848
84619	ZGPAT	0.357992	354
284443	ZNF493	0.357984	38
3553	IL1B	0.357980	146
3554	IL1R1	0.357967	877
5833	PCYT2	0.357955	329
80003	PCNX2	0.357954	619
8986	RPS6KA4	0.357908	555
5939	RBMS2	0.357907	135
254048	UBN2	0.357902	26
25778	DSTYK	0.357871	399
55841	WWC3	0.357862	171
391104	VHLL	0.357861	24
387522	TMEM189-UBE2V1	0.357859	533
2870	GRK6	0.357857	1025
4669	NAGLU	0.357856	301
125113	KRT222	0.357832	3
8718	TNFRSF25	0.357832	386
6423	SFRP2	0.357822	87
2872	MKNK2	0.357813	429
3625	INHBB	0.357806	290
23452	ANGPTL2	0.357804	695
339122	RAB43	0.357781	55
8553	BHLHE40	0.357780	952
130497	OSR1	0.357770	26
10994	ILVBL	0.357740	628
54496	PRMT7	0.357739	318
51763	INPP5K	0.357734	186
57217	TTC7A	0.357734	322
636	BICD1	0.357719	610
83987	CCDC8	0.357716	21
25829	TMEM184B	0.357698	254
7103	TSPAN8	0.357683	20
9244	CRLF1	0.357682	222
91304	TMEM259	0.357668	278
8869	ST3GAL5	0.357635	245
5493	PPL	0.357633	200
79002	TRIR	0.357604	512
100101267	POM121C	0.357597	382
220	ALDH1A3	0.357583	173
1404	HAPLN1	0.357574	170
7262	PHLDA2	0.357542	438
2593	GAMT	0.357529	525
23406	COTL1	0.357522	488
9025	RNF8	0.357496	64
4296	MAP3K11	0.357491	787
64753	CCDC136	0.357487	141
85379	KIAA1671	0.357484	9
284106	CISD3	0.357478	365
135112	NCOA7	0.357476	54
834	CASP1	0.357463	424
81848	SPRY4	0.357461	353
5013	OTX1	0.357444	11
6705	SPRR2F	0.357437	2
1641	DCX	0.357437	545
389690	MROH5	0.357435	24
117581	TWIST2	0.357425	177
58509	CACTIN	0.357416	782
84295	PHF6	0.357397	55
64788	LMF1	0.357393	504
6583	SLC22A4	0.357363	83
595	CCND1	0.357355	525
6284	S100A13	0.357336	394
875	CBS	0.357312	123
375	ARF1	0.357303	924
440823	MIAT	0.357294	6
2308	FOXO1	0.357293	700
4053	LTBP2	0.357272	1676
1759	DNM1	0.357257	753
50863	NTM	0.357252	4
10157	AASS	0.357243	129
3480	IGF1R	0.357237	1272
3223	HOXC6	0.357227	107
4600	MX2	0.357219	163
23216	TBC1D1	0.357200	902
116931	MED12L	0.357184	184
109	ADCY3	0.357158	973
10421	CD2BP2	0.357158	361
283120	H19	0.357153	9
84922	FIZ1	0.357149	60
400673	VMAC	0.357148	29
93664	CADPS2	0.357140	152
158038	LINGO2	0.357136	3
23268	DNMBP	0.357128	133
445	ASS1	0.357114	555
6591	SNAI2	0.357106	178
25907	TMEM158	0.357103	220
441027	TMEM150C	0.357094	52
4043	LRPAP1	0.357089	467
64285	RHBDF1	0.357083	431
59277	NTN4	0.357071	170
29927	SEC61A1	0.357069	532
8310	ACOX3	0.357062	259
79777	ACBD4	0.357053	69
10291	SF3A1	0.357049	646
8462	KLF11	0.357040	182
51160	VPS28	0.357023	1110
79805	VASH2	0.357020	12
10134	BCAP31	0.357018	1275
6916	TBXAS1	0.357012	61
57209	ZNF248	0.357010	45
7171	TPM4	0.356993	646
25777	SUN2	0.356991	71
81031	SLC2A10	0.356983	178
729659	S100A11P1	0.356981	7
10815	CPLX1	0.356978	47
283092	OR4C13	0.356968	2
1837	DTNA	0.356968	1109
54847	SIDT1	0.356967	5
3423	IDS	0.356955	1267
29844	TFPT	0.356949	289
645369	TMEM200C	0.356948	2
83931	STK40	0.356948	300
6461	SHB	0.356936	454
9172	MYOM2	0.356927	2
11041	B4GAT1	0.356927	599
7128	TNFAIP3	0.356917	549
84878	ZBTB45	0.356915	472
10763	NES	0.356913	13
3778	KCNMA1	0.356898	1273
115207	KCTD12	0.356897	885
79981	FRMD1	0.356890	29
12	SERPINA3	0.356884	143
10979	FERMT2	0.356884	1204
201475	RAB12	0.356864	2
7414	VCL	0.356864	607
53615	MBD3	0.356860	651
22998	LIMCH1	0.356845	790
96626	LIMS3	0.356832	3
9258	MFHAS1	0.356829	63
57509	MTUS1	0.356825	1012
59352	LGR6	0.356802	3
4795	NFKBIL1	0.356789	89
9737	GPRASP1	0.356781	186
64098	PARVG	0.356776	11
113277	TMEM106A	0.356760	3
121793	TEX29	0.356758	7
57406	ABHD6	0.356756	111
9145	SYNGR1	0.356728	757
6533	SLC6A6	0.356715	316
284451	ODF3L2	0.356715	7
11156	PTP4A3	0.356699	1089
23352	UBR4	0.356692	146
56894	AGPAT3	0.356678	279
23199	GSE1	0.356674	995
2040	STOM	0.356654	490
23112	TNRC6B	0.356638	822
1301	COL11A1	0.356631	129
653319	KIAA0895L	0.356630	14
64145	RBSN	0.356595	59
51760	SYT17	0.356589	202
84337	ELOF1	0.356586	568
84759	PCGF1	0.356576	153
56113	PCDHGA2	0.356571	6
27146	FAM184B	0.356555	3
9409	PEX16	0.356528	619
2635	GBP3	0.356525	75
26002	MOXD1	0.356522	500
4833	NME4	0.356504	635
90956	ADCK2	0.356496	173
10974	ADIRF	0.356496	113
56260	C8orf44	0.356492	22
23052	ENDOD1	0.356482	390
25945	NECTIN3	0.356462	333
1396	CRIP1	0.356457	119
313	AOAH	0.356454	36
57106	NAT14	0.356449	58
55422	ZNF331	0.356447	82
967	CD63	0.356444	607
90102	PHLDB2	0.356443	329
9726	ZNF646	0.356441	70
3614	IMPDH1	0.356429	175
5434	POLR2E	0.356426	1329
64114	TMBIM1	0.356371	284
114798	SLITRK1	0.356358	9
2036	EPB41L1	0.356331	464
6853	SYN1	0.356319	262
9667	SAFB2	0.356305	615
3556	IL1RAP	0.356305	200
26223	FBXL21	0.356304	2
23504	RIMBP2	0.356304	251
50859	SPOCK3	0.356297	204
54893	MTMR10	0.356269	15
123	PLIN2	0.356252	454
5797	PTPRM	0.356236	457
9231	DLG5	0.356234	1236
6926	TBX3	0.356232	317
84243	ZDHHC18	0.356232	61
79034	C7orf26	0.356224	511
51226	COPZ2	0.356222	237
4036	LRP2	0.356208	162
27198	HCAR1	0.356192	2
63971	KIF13A	0.356192	37
26168	SENP3	0.356185	1267
112464	CAVIN3	0.356175	99
2766	GMPR	0.356164	67
10273	STUB1	0.356123	1477
303	ANXA2P1	0.356099	6
6641	SNTB1	0.356069	25
123591	TMEM266	0.356065	13
55823	VPS11	0.356061	166
155061	ZNF746	0.356058	62
22797	TFEC	0.356056	32
653602	653602	0.356017	2
151354	FAM84A	0.356017	45
4643	MYO1E	0.356015	94
81035	COLEC12	0.356013	101
3992	FADS1	0.355973	328
548644	POLR2J3	0.355965	132
10620	ARID3B	0.355948	49
84701	COX4I2	0.355932	4
1642	DDB1	0.355931	612
6840	SVIL	0.355923	631
26509	MYOF	0.355902	582
25758	KIAA1549L	0.355900	384
91894	C11orf52	0.355896	2
2064	ERBB2	0.355896	883
1729	DIAPH1	0.355892	351
7474	WNT5A	0.355869	279
376412	RNF126P1	0.355867	2
55658	RNF126	0.355867	732
5192	PEX10	0.355856	431
11143	KAT7	0.355815	295
63941	NECAB3	0.355803	584
2892	GRIA3	0.355802	492
54461	FBXW5	0.355801	513
51084	CRYL1	0.355794	395
57178	ZMIZ1	0.355791	610
4817	NIT1	0.355785	330
23158	TBC1D9	0.355776	879
401093	MBNL1-AS1	0.355772	2
91624	NEXN	0.355772	157
53918	PELO	0.355737	222
11259	FILIP1L	0.355731	247
4026	LPP	0.355722	965
200350	FOXD4L1	0.355721	4
286380	FOXD4L3	0.355719	5
653427	FOXD4L5	0.355717	5
692246	LOC692246	0.355716	3
9869	SETDB1	0.355716	465
2298	FOXD4	0.355716	4
80755	AARSD1	0.355707	253
196383	RILPL2	0.355690	149
960	CD44	0.355688	832
55890	GPRC5C	0.355680	250
341405	ANKRD33	0.355668	2
10966	RAB40B	0.355643	795
374655	ZNF710	0.355638	146
305	ANXA2P3	0.355619	6
10609	P3H4	0.355585	53
5894	RAF1	0.355577	325
2028	ENPEP	0.355574	107
53917	RAB24	0.355561	144
26233	FBXL6	0.355558	542
10404	CPQ	0.355545	572
23633	KPNA6	0.355542	537
23157	SEPT6	0.355532	755
4723	NDUFV1	0.355528	1027
84752	B3GNT9	0.355515	4
1291	COL6A1	0.355514	1329
56623	INPP5E	0.355497	241
127002	ATXN7L2	0.355487	6
127281	FAM213B	0.355483	430
8842	PROM1	0.355468	21
3426	CFI	0.355464	131
2191	FAP	0.355452	111
11145	PLA2G16	0.355448	202
84289	ING5	0.355445	72
3671	ISLR	0.355444	118
100129380	100129380	0.355441	2
100129845	PCOLCE-AS1	0.355441	2
386678	KRTAP10-11	0.355441	2
139629	XAGE-4	0.355441	18
26086	GPSM1	0.355437	206
54510	PCDH18	0.355417	153
27165	GLS2	0.355407	117
11322	TMC6	0.355407	465
51282	SCAND1	0.355398	635
79001	VKORC1	0.355395	752
5727	PTCH1	0.355393	585
349334	FOXD4L4	0.355385	7
604	BCL6	0.355377	465
22838	RNF44	0.355356	820
115992	RNF166	0.355355	74
57699	CPNE5	0.355339	6
3909	LAMA3	0.355339	190
8517	IKBKG	0.355333	962
144165	PRICKLE1	0.355311	157
8313	AXIN2	0.355310	110
80790	CMIP	0.355307	191
57551	TAOK1	0.355307	148
29015	SLC43A3	0.355306	517
9180	OSMR	0.355288	603
9361	LONP1	0.355280	831
7365	UGT2B10	0.355271	2
1525	CXADR	0.355271	248
51559	NT5DC3	0.355267	35
738	VPS51	0.355234	715
9486	CHST10	0.355225	92
9052	GPRC5A	0.355223	341
388381	C17orf98	0.355216	2
284110	GSDMA	0.355216	6
57222	ERGIC1	0.355208	183
54436	SH3TC1	0.355204	121
1646	AKR1C2	0.355170	98
3431	SP110	0.355163	498
8241	RBM10	0.355133	1021
54751	FBLIM1	0.355121	255
51608	GET4	0.355120	253
1634	DCN	0.355119	426
60509	AGBL5	0.355105	209
439915	KRTAP5-5	0.355104	2
392617	ELFN1	0.355104	2
54913	RPP25	0.355104	112
10540	DCTN2	0.355103	297
26227	PHGDH	0.355095	277
221938	MMD2	0.355092	50
55615	PRR5	0.355082	329
255743	NPNT	0.355075	56
284406	ZFP82	0.355071	3
197021	LCTL	0.355049	2
57057	TBX20	0.355049	2
642938	FAM196A	0.355049	2
387763	C11orf96	0.355049	286
10630	PDPN	0.355048	215
643837	LINC01128	0.355015	56
978	CDA	0.355000	38
5164	PDK2	0.354994	285
5069	PAPPA	0.354992	400
2239	GPC4	0.354987	513
824	CAPN2	0.354983	295
590	BCHE	0.354980	44
83692	CD99L2	0.354979	315
374666	WASH3P	0.354954	122
9948	WDR1	0.354942	963
11182	SLC2A6	0.354930	52
599	BCL2L2	0.354930	277
124641	OVCA2	0.354925	220
5318	PKP2	0.354920	158
2020	EN2	0.354918	44
23321	TRIM2	0.354911	1207
26246	OR2L2	0.354908	2
55064	SPATA6L	0.354908	11
9659	PDE4DIP	0.354895	555
79712	GTDC1	0.354882	121
10113	PREB	0.354876	680
597	BCL2A1	0.354871	52
81844	TRIM56	0.354850	32
400707	400707	0.354818	44
2002	ELK1	0.354812	549
864	RUNX3	0.354778	193
10193	RNF41	0.354763	523
65095	KRI1	0.354752	98
7536	SF1	0.354729	340
10202	DHRS2	0.354717	61
7407	VARS	0.354710	1669
9459	ARHGEF6	0.354707	33
641298	SMG1P1	0.354707	161
9489	PGS1	0.354685	25
90121	TSR2	0.354676	73
57648	KIAA1522	0.354673	384
646808	LAGE3P1	0.354673	5
7456	WIPF1	0.354666	262
9902	MRC2	0.354662	942
10052	GJC1	0.354660	96
26523	AGO1	0.354653	244
79953	SYNDIG1	0.354644	115
100101467	ZSCAN30	0.354637	17
158056	MAMDC4	0.354630	24
56111	PCDHGA4	0.354630	11
119587	CPXM2	0.354624	23
2296	FOXC1	0.354617	354
10156	RASA4	0.354615	84
23214	XPO6	0.354611	359
6404	SELPLG	0.354601	251
117248	GALNT15	0.354598	6
55361	PI4K2A	0.354587	240
11320	MGAT4A	0.354584	72
3163	HMOX2	0.354575	788
9050	PSTPIP2	0.354555	4
51148	CERCAM	0.354552	571
4854	NOTCH3	0.354551	970
4351	MPI	0.354548	372
1741	DLG3	0.354536	658
51307	FAM53C	0.354519	180
2674	GFRA1	0.354510	60
55640	FLVCR2	0.354499	13
123920	CMTM3	0.354495	222
54923	LIME1	0.354486	258
7739	ZNF185	0.354474	78
257364	SNX33	0.354474	190
390	RND3	0.354469	659
84876	ORAI1	0.354454	150
5796	PTPRK	0.354444	627
90187	EMILIN3	0.354441	51
4129	MAOB	0.354430	131
1534	CYB561	0.354385	958
445815	PALM2-AKAP2	0.354370	409
1295	COL8A1	0.354354	286
54102	CLIC6	0.354348	65
84187	TMEM164	0.354337	315
1287	COL4A5	0.354326	517
4139	MARK1	0.354323	349
57459	GATAD2B	0.354320	344
7439	BEST1	0.354311	24
353116	RILPL1	0.354306	147
57569	ARHGAP20	0.354304	61
2009	EML1	0.354303	356
654	BMP6	0.354292	93
1969	EPHA2	0.354285	357
25822	DNAJB5	0.354284	644
6272	SORT1	0.354281	295
85317	BAGE4	0.354269	83
10652	YKT6	0.354264	1064
5886	RAD23A	0.354264	1041
6324	SCN1B	0.354241	115
9181	ARHGEF2	0.354223	383
57186	RALGAPA2	0.354221	8
8658	TNKS	0.354214	348
27090	ST6GALNAC4	0.354186	116
199746	U2AF1L4	0.354182	5
126208	ZNF787	0.354177	235
284325	C19orf54	0.354152	179
9612	NCOR2	0.354150	809
84447	SYVN1	0.354150	51
203069	R3HCC1	0.354150	708
23007	PLCH1	0.354125	146
8086	AAAS	0.354108	173
57761	TRIB3	0.354105	267
8818	DPM2	0.354097	566
124220	ZG16B	0.354097	23
688	KLF5	0.354084	467
64601	VPS16	0.354081	285
4804	NGFR	0.354079	96
83891	SNX25	0.354078	58
1311	COMP	0.354074	44
151531	UPP2	0.354070	4
5681	PSKH1	0.354054	121
8576	STK16	0.354053	14
94274	PPP1R14A	0.354028	9
8862	APLN	0.354013	57
653121	ZBTB8A	0.354004	38
947	CD34	0.353987	335
206	AK4P1	0.353985	5
7373	COL14A1	0.353979	495
7375	USP4	0.353978	454
65268	WNK2	0.353953	231
159989	DEUP1	0.353946	3
124245	ZC3H18	0.353929	328
9673	SLC25A44	0.353923	205
79890	RIN3	0.353920	161
1192	CLIC1	0.353916	918
9817	KEAP1	0.353864	662
10742	RAI2	0.353855	21
41	ASIC1	0.353851	919
3418	IDH2	0.353829	821
23500	DAAM2	0.353803	269
55384	MEG3	0.353793	973
