#EntrezID	Name	Score	Degree
10057	ABCC5	0.289123	426
7067	THRA	0.289120	1905
9709	HERPUD1	0.289112	782
51069	MRPL2	0.289105	391
1650	DDOST	0.289098	1193
6929	TCF3	0.289084	2116
152503	SH3D19	0.289083	135
29969	MDFIC	0.289072	520
26205	GMEB2	0.289070	529
80824	DUSP16	0.289064	186
200186	CRTC2	0.289060	152
9997	SCO2	0.289048	577
6038	RNASE4	0.289042	264
6536	SLC6A9	0.289042	124
4744	NEFH	0.289037	163
79651	RHBDF2	0.289034	59
10643	IGF2BP3	0.289012	212
10336	PCGF3	0.289011	743
1649	DDIT3	0.289010	106
57575	PCDH10	0.289001	79
3631	INPP4A	0.289000	144
10238	DCAF7	0.289000	1263
56894	AGPAT3	0.288999	279
23301	EHBP1	0.288989	759
53944	CSNK1G1	0.288988	642
25828	TXN2	0.288986	673
4772	NFATC1	0.288980	1042
53349	ZFYVE1	0.288970	152
23053	ZSWIM8	0.288964	210
139818	DOCK11	0.288959	233
51763	INPP5K	0.288959	186
23086	EXPH5	0.288952	357
10518	CIB2	0.288948	187
51706	CYB5R1	0.288945	420
56965	PARP6	0.288942	165
23218	NBEAL2	0.288935	103
57674	RNF213	0.288930	497
10628	TXNIP	0.288930	315
3720	JARID2	0.288915	483
26262	TSPAN17	0.288913	411
57634	EP400	0.288910	665
54972	TMEM132A	0.288908	462
116113	FOXP4	0.288902	192
126208	ZNF787	0.288891	235
221935	SDK1	0.288887	187
8859	STK19	0.288878	261
7763	ZFAND5	0.288875	820
8402	SLC25A11	0.288874	1351
10961	ERP29	0.288872	672
157922	CAMSAP1	0.288864	1002
57414	RHBDD2	0.288854	175
112616	CMTM7	0.288851	95
1801	DPH1	0.288834	271
1949	EFNB3	0.288829	1753
1374	CPT1A	0.288823	277
8492	PRSS12	0.288806	146
124152	IQCK	0.288805	166
55229	PANK4	0.288803	256
1119	CHKA	0.288770	142
100101267	POM121C	0.288768	382
3275	PRMT2	0.288764	580
23423	TMED3	0.288763	808
8241	RBM10	0.288753	1021
81888	HYI	0.288744	223
5128	CDK17	0.288733	319
4946	OAZ1	0.288733	645
84572	GNPTG	0.288729	289
253461	ZBTB38	0.288702	275
6304	SATB1	0.288689	205
51337	THEM6	0.288674	330
26233	FBXL6	0.288671	542
11014	KDELR2	0.288659	1029
57222	ERGIC1	0.288656	183
84187	TMEM164	0.288632	315
5646	PRSS3	0.288619	326
440400	RNASEK	0.288617	126
81619	TSPAN14	0.288609	135
7064	THOP1	0.288608	577
11285	B4GALT7	0.288594	703
90809	PIP4P1	0.288583	191
7107	GPR137B	0.288575	483
10144	FAM13A	0.288571	431
3768	KCNJ12	0.288570	358
55311	ZNF444	0.288569	604
4232	MEST	0.288564	101
9444	QKI	0.288556	2614
4774	NFIA	0.288546	492
3306	HSPA2	0.288543	126
2879	GPX4	0.288542	630
9938	ARHGAP25	0.288531	136
6809	STX3	0.288524	232
23410	SIRT3	0.288516	717
9601	PDIA4	0.288514	577
6444	SGCD	0.288506	642
23326	USP22	0.288506	224
79643	CHMP6	0.288494	178
151011	SEPT10	0.288488	1358
5033	P4HA1	0.288475	727
3782	KCNN3	0.288471	393
127281	FAM213B	0.288467	430
131601	TPRA1	0.288464	144
10195	ALG3	0.288462	798
57666	FBRSL1	0.288458	388
143	PARP4	0.288457	409
23140	ZZEF1	0.288448	97
3654	IRAK1	0.288444	999
85453	TSPYL5	0.288427	124
23274	CLEC16A	0.288427	98
11187	PKP3	0.288426	748
10999	SLC27A4	0.288412	265
10421	CD2BP2	0.288379	361
1326	MAP3K8	0.288372	167
9361	LONP1	0.288360	831
6364	CCL20	0.288344	61
219	ALDH1B1	0.288341	360
4734	NEDD4	0.288334	373
57492	ARID1B	0.288333	91
54976	C20orf27	0.288331	863
22927	HABP4	0.288322	71
146223	CMTM4	0.288320	355
51101	ZC2HC1A	0.288319	89
25824	PRDX5	0.288319	712
6904	TBCD	0.288316	714
115939	TSR3	0.288297	529
2922	GRP	0.288246	258
6002	RGS12	0.288242	417
51329	ARL6IP4	0.288234	725
3749	KCNC4	0.288229	382
55041	PLEKHB2	0.288226	801
5236	PGM1	0.288226	349
1392	CRH	0.288225	170
51341	ZBTB7A	0.288217	905
31	ACACA	0.288216	809
50859	SPOCK3	0.288212	204
50618	ITSN2	0.288206	1182
8633	UNC5C	0.288202	345
373156	GSTK1	0.288201	479
4306	NR3C2	0.288184	169
3717	JAK2	0.288179	538
90203	SNX21	0.288173	90
51107	APH1A	0.288168	112
55624	POMGNT1	0.288166	163
2157	F8	0.288144	129
10768	AHCYL1	0.288143	855
1746	DLX2	0.288140	219
283987	HID1	0.288126	148
10300	KATNB1	0.288124	1004
869	CBLN1	0.288120	167
9397	NMT2	0.288102	476
8570	KHSRP	0.288098	1048
28514	DLL1	0.288089	78
2592	GALT	0.288088	169
23225	NUP210	0.288085	674
10113	PREB	0.288079	680
9813	EFCAB14	0.288072	1065
54800	KLHL24	0.288065	775
55190	NUDT11	0.288058	53
10540	DCTN2	0.288049	297
5359	PLSCR1	0.288024	963
548644	POLR2J3	0.288014	132
8816	DCAF5	0.287984	556
9747	TCAF1	0.287976	808
170463	SSBP4	0.287973	538
5782	PTPN12	0.287969	1252
2057	EPOR	0.287963	1036
6400	SEL1L	0.287961	804
65980	BRD9	0.287959	338
246721	POLR2J2	0.287954	162
7329	UBE2I	0.287943	978
196403	DTX3	0.287934	669
6184	RPN1	0.287933	741
26007	TKFC	0.287931	158
51440	HPCAL4	0.287929	790
6772	STAT1	0.287916	768
55636	CHD7	0.287910	609
9794	MAML1	0.287892	937
10139	ARFRP1	0.287878	286
10678	B3GNT2	0.287871	541
4254	KITLG	0.287830	65
11046	SLC35D2	0.287828	218
6300	MAPK12	0.287826	171
4282	MIF	0.287822	803
9208	LRRFIP1	0.287809	919
23090	ZNF423	0.287800	44
92305	TMEM129	0.287798	514
8754	ADAM9	0.287788	1091
23275	POFUT2	0.287786	1083
7862	BRPF1	0.287780	202
54674	LRRN3	0.287770	66
5814	PURB	0.287765	587
10955	SERINC3	0.287734	1086
1999	ELF3	0.287732	703
220002	CYB561A3	0.287727	162
51282	SCAND1	0.287723	635
374378	GALNT18	0.287723	411
3202	HOXA5	0.287721	96
143384	CACUL1	0.287713	363
3613	IMPA2	0.287710	434
64689	GORASP1	0.287710	204
3029	HAGH	0.287703	415
9931	HELZ	0.287699	959
27333	GOLIM4	0.287689	73
5269	SERPINB6	0.287683	181
114815	SORCS1	0.287665	203
10715	CERS1	0.287664	240
53373	TPCN1	0.287652	120
26959	HBP1	0.287633	887
10220	GDF11	0.287632	428
2786	GNG4	0.287629	633
781	CACNA2D1	0.287590	145
81566	CSRNP2	0.287587	418
9306	SOCS6	0.287586	436
55819	RNF130	0.287583	166
3169	FOXA1	0.287574	246
162989	DEDD2	0.287555	113
55209	SETD5	0.287553	460
55851	PSENEN	0.287546	204
51742	ARID4B	0.287542	1042
23189	KANK1	0.287541	1300
9577	BABAM2	0.287526	314
9687	GREB1	0.287520	203
57561	ARRDC3	0.287520	581
63027	SLC22A23	0.287498	660
6239	RREB1	0.287489	1782
9817	KEAP1	0.287477	662
23102	TBC1D2B	0.287464	243
2908	NR3C1	0.287453	1230
523	ATP6V1A	0.287432	1094
6573	SLC19A1	0.287428	1214
8502	PKP4	0.287425	1470
9936	CD302	0.287424	365
410	ARSA	0.287417	142
81554	RCC1L	0.287406	675
81631	MAP1LC3B	0.287402	988
10411	RAPGEF3	0.287398	265
22856	CHSY1	0.287390	726
7922	SLC39A7	0.287381	104
8888	MCM3AP	0.287379	399
11079	RER1	0.287371	1524
9194	SLC16A7	0.287366	87
89910	UBE3B	0.287357	535
55243	KIRREL1	0.287356	131
5451	POU2F1	0.287336	490
9705	ST18	0.287332	81
657	BMPR1A	0.287328	1333
23361	ZNF629	0.287309	180
27077	B9D1	0.287307	448
81846	SBF2	0.287302	531
8620	NPFF	0.287287	141
9252	RPS6KA5	0.287286	758
327	APEH	0.287279	908
317649	EIF4E3	0.287274	319
185	AGTR1	0.287233	564
84726	PRRC2B	0.287232	112
645	BLVRB	0.287231	663
3709	ITPR2	0.287225	596
11143	KAT7	0.287217	295
3692	EIF6	0.287212	1023
23291	FBXW11	0.287199	1029
79034	C7orf26	0.287198	511
57205	ATP10D	0.287193	557
387763	C11orf96	0.287190	286
10746	MAP3K2	0.287177	326
64499	TPSB2	0.287164	252
6598	SMARCB1	0.287163	346
56934	CA10	0.287161	108
9761	MLEC	0.287142	764
27237	ARHGEF16	0.287126	498
90007	MIDN	0.287125	254
157638	FAM84B	0.287118	232
23382	AHCYL2	0.287116	306
127703	C1orf216	0.287109	135
84669	USP32	0.287108	229
5868	RAB5A	0.287105	1352
8650	NUMB	0.287103	1040
28955	DEXI	0.287100	228
6327	SCN2B	0.287091	309
27102	EIF2AK1	0.287077	549
2145	EZH1	0.287072	623
4817	NIT1	0.287068	330
23589	CARHSP1	0.287063	231
5048	PAFAH1B1	0.287051	2651
203069	R3HCC1	0.287049	708
54861	SNRK	0.287045	283
4008	LMO7	0.287044	67
4481	MSR1	0.287038	304
11332	ACOT7	0.287011	1359
10607	TBL3	0.286997	621
55898	UNC45A	0.286973	59
55654	TMEM127	0.286961	165
55904	KMT2E	0.286956	399
7532	YWHAG	0.286956	1751
3653	IPW	0.286951	349
84900	RNFT2	0.286941	144
83855	KLF16	0.286938	104
54904	NSD3	0.286909	502
4205	MEF2A	0.286909	844
23277	CLUH	0.286908	610
54829	ASPN	0.286906	42
9497	SLC4A7	0.286904	797
84790	TUBA1C	0.286903	540
2517	FUCA1	0.286901	476
146227	BEAN1	0.286899	167
2804	GOLGB1	0.286898	843
6789	STK4	0.286896	406
994	CDC25B	0.286889	742
6811	STX5	0.286888	113
51024	FIS1	0.286876	920
286	ANK1	0.286874	717
23243	ANKRD28	0.286872	621
5223	PGAM1	0.286839	1094
56907	SPIRE1	0.286831	403
10215	OLIG2	0.286824	486
51078	THAP4	0.286822	740
8323	FZD6	0.286803	792
550	AUP1	0.286801	543
112939	NACC1	0.286782	146
2647	BLOC1S1	0.286778	812
3600	IL15	0.286774	136
57506	MAVS	0.286773	279
26030	PLEKHG3	0.286771	558
10564	ARFGEF2	0.286765	516
6854	SYN2	0.286762	1101
1891	ECH1	0.286762	689
151162	151162	0.286747	108
120	ADD3	0.286746	1323
57630	SH3RF1	0.286723	353
51307	FAM53C	0.286722	180
55806	HR	0.286717	891
10204	NUTF2	0.286710	453
7415	VCP	0.286697	814
26227	PHGDH	0.286688	277
9064	MAP3K6	0.286682	65
65983	GRAMD2B	0.286676	198
26038	CHD5	0.286674	281
84148	KAT8	0.286670	276
94015	TTYH2	0.286664	107
6324	SCN1B	0.286659	115
6506	SLC1A2	0.286657	570
27165	GLS2	0.286644	117
10927	SPIN1	0.286640	651
22893	BAHD1	0.286633	134
57488	ESYT2	0.286633	211
7975	MAFK	0.286623	162
4327	MMP19	0.286621	473
2923	PDIA3	0.286621	535
84885	ZDHHC12	0.286616	197
64866	CDCP1	0.286608	39
8673	VAMP8	0.286601	427
10423	CDIPT	0.286592	210
1944	EFNA3	0.286590	93
6302	TSPAN31	0.286568	586
5208	PFKFB2	0.286561	334
64601	VPS16	0.286551	285
3766	KCNJ10	0.286549	277
23094	SIPA1L3	0.286547	86
9667	SAFB2	0.286544	615
55152	DALRD3	0.286540	453
54442	KCTD5	0.286526	277
84720	PIGO	0.286517	203
1198	CLK3	0.286516	118
400410	ST20	0.286506	221
23390	ZDHHC17	0.286500	980
60314	C12orf10	0.286499	1054
54874	FNBP1L	0.286499	787
162394	SLFN5	0.286497	187
22902	RUFY3	0.286492	673
51114	ZDHHC9	0.286484	172
1824	DSC2	0.286482	85
2648	KAT2A	0.286476	282
54828	BCAS3	0.286465	61
10783	NEK6	0.286461	141
51186	TCEAL9	0.286457	302
57526	PCDH19	0.286446	61
22872	SEC31A	0.286439	1224
56257	MEPCE	0.286431	379
80005	DOCK5	0.286420	177
10067	SCAMP3	0.286409	927
10521	DDX17	0.286398	336
283131	NEAT1	0.286380	389
9798	IST1	0.286374	401
2802	GOLGA3	0.286370	114
26086	GPSM1	0.286358	206
6242	RTKN	0.286356	168
1984	EIF5A	0.286356	290
23177	CEP68	0.286354	1055
11261	CHP1	0.286351	325
81539	SLC38A1	0.286344	788
84557	MAP1LC3A	0.286333	161
2180	ACSL1	0.286331	727
5213	PFKM	0.286304	390
2752	GLUL	0.286298	218
4598	MVK	0.286294	597
9209	LRRFIP2	0.286291	236
22884	WDR37	0.286286	750
374291	NDUFS7	0.286286	678
3763	KCNJ6	0.286274	153
57403	RAB22A	0.286270	1438
83642	SELENOO	0.286265	91
30061	SLC40A1	0.286264	187
29916	SNX11	0.286261	166
9898	UBAP2L	0.286256	1669
27344	PCSK1N	0.286254	105
22848	AAK1	0.286251	1574
1656	DDX6	0.286247	288
23077	MYCBP2	0.286235	1161
7187	TRAF3	0.286227	270
9929	JOSD1	0.286227	350
11127	KIF3A	0.286218	400
79630	C1orf54	0.286216	38
9282	MED14	0.286202	382
23042	PDXDC1	0.286197	263
261734	NPHP4	0.286190	377
6657	SOX2	0.286188	1530
55182	RNF220	0.286186	198
4351	MPI	0.286186	372
54776	PPP1R12C	0.286179	117
408050	NOMO3	0.286175	115
54477	PLEKHA5	0.286162	276
8500	PPFIA1	0.286151	1601
4968	OGG1	0.286144	1005
51285	RASL12	0.286142	58
66008	TRAK2	0.286141	1249
83658	DYNLRB1	0.286136	452
64093	SMOC1	0.286121	89
440073	IQSEC3	0.286118	183
79228	THOC6	0.286115	462
60672	MIIP	0.286106	611
56623	INPP5E	0.286102	241
23126	POGZ	0.286097	681
140576	S100A16	0.286079	76
23541	SEC14L2	0.286075	141
5786	PTPRA	0.286069	123
196527	ANO6	0.286043	209
26155	NOC2L	0.286042	803
51368	TEX264	0.286039	646
29844	TFPT	0.286038	289
84231	TRAF7	0.286032	199
81575	APOLD1	0.286021	67
79042	TSEN34	0.285993	496
79875	THSD4	0.285988	212
22794	CASC3	0.285981	580
5909	RAP1GAP	0.285974	1201
5831	PYCR1	0.285965	414
54963	UCKL1	0.285960	200
4036	LRP2	0.285956	162
23475	QPRT	0.285935	78
427	ASAH1	0.285932	1130
9991	PTBP3	0.285924	1107
160335	TMTC2	0.285912	129
11129	CLASRP	0.285910	188
6642	SNX1	0.285906	600
79176	FBXL15	0.285904	343
723961	INS-IGF2	0.285893	141
3732	CD82	0.285889	39
9883	POM121	0.285883	166
7277	TUBA4A	0.285876	346
29926	GMPPA	0.285861	438
26284	ERAL1	0.285841	705
23035	PHLPP2	0.285829	247
23150	FRMD4B	0.285824	182
53917	RAB24	0.285815	144
54502	RBM47	0.285812	126
55870	ASH1L	0.285806	726
1536	CYBB	0.285797	262
11072	DUSP14	0.285793	482
3425	IDUA	0.285787	713
1368	CPM	0.285782	104
6301	SARS	0.285756	693
22933	SIRT2	0.285743	490
10169	SERF2	0.285741	707
22907	DHX30	0.285739	1246
55343	SLC35C1	0.285738	297
2286	FKBP2	0.285720	305
79763	ISOC2	0.285720	560
3434	IFIT1	0.285695	169
9567	GTPBP1	0.285694	414
9382	COG1	0.285688	366
284058	KANSL1	0.285687	646
5530	PPP3CA	0.285686	1273
1381	CRABP1	0.285678	232
1008	CDH10	0.285671	451
80235	PIGZ	0.285660	91
3903	LAIR1	0.285645	193
2898	GRIK2	0.285638	516
1718	DHCR24	0.285637	278
23264	ZC3H7B	0.285615	775
151636	DTX3L	0.285614	124
57590	WDFY1	0.285610	437
80232	WDR26	0.285606	1472
23196	FAM120A	0.285574	794
51299	NRN1	0.285573	51
80144	FRAS1	0.285567	493
482	ATP1B2	0.285564	171
155435	RBM33	0.285535	599
26511	CHIC2	0.285518	333
404093	CUEDC1	0.285512	58
64393	ZMAT3	0.285504	96
150465	TTL	0.285497	341
10203	CALCRL	0.285482	50
1211	CLTA	0.285473	1031
66036	MTMR9	0.285473	516
79676	OGFOD2	0.285473	758
284207	METRNL	0.285472	917
11122	PTPRT	0.285469	562
27161	AGO2	0.285468	1439
3208	HPCA	0.285465	154
5830	PEX5	0.285457	160
10188	TNK2	0.285453	1410
8411	EEA1	0.285445	681
352954	CASTOR3	0.285429	225
157506	RDH10	0.285422	195
2162	F13A1	0.285413	63
23170	TTLL12	0.285412	997
134429	STARD4	0.285409	135
1877	E4F1	0.285407	264
25948	KBTBD2	0.285405	1001
9641	IKBKE	0.285404	560
2990	GUSB	0.285389	233
6294	SAFB	0.285371	542
374655	ZNF710	0.285370	146
29965	CDIP1	0.285363	77
10992	SF3B2	0.285352	766
9871	SEC24D	0.285349	521
6185	RPN2	0.285345	879
54476	RNF216	0.285341	89
6723	SRM	0.285328	1265
285761	DCBLD1	0.285324	140
388650	FAM69A	0.285317	344
9796	PHYHIP	0.285306	128
4952	OCRL	0.285306	490
79090	TRAPPC6A	0.285300	512
5571	PRKAG1	0.285298	449
23531	MMD	0.285297	411
11035	RIPK3	0.285291	44
5152	PDE9A	0.285287	71
353	APRT	0.285287	1498
5261	PHKG2	0.285281	119
51322	WAC	0.285270	1803
7545	ZIC1	0.285261	97
5600	MAPK11	0.285259	1177
102	ADAM10	0.285250	1361
84270	CARD19	0.285248	223
51734	MSRB1	0.285243	358
54958	TMEM160	0.285242	668
54918	CMTM6	0.285238	582
2794	GNL1	0.285237	166
9815	GIT2	0.285236	205
2290	FOXG1	0.285229	100
93	ACVR2B	0.285216	265
23131	GPATCH8	0.285215	590
8021	NUP214	0.285207	333
81857	MED25	0.285206	125
7284	TUFM	0.285205	1141
1153	CIRBP	0.285204	772
24139	EML2	0.285201	492
116372	LYPD1	0.285198	50
23568	ARL2BP	0.285194	603
57609	DIP2B	0.285168	191
3777	KCNK3	0.285153	234
3836	KPNA1	0.285151	1513
23175	LPIN1	0.285145	464
593	BCKDHA	0.285143	219
5190	PEX6	0.285140	89
11334	TUSC2	0.285130	960
80152	CENPT	0.285128	101
9637	FEZ2	0.285107	334
6526	SLC5A3	0.285106	353
11258	DCTN3	0.285102	818
80723	SLC35G2	0.285088	64
3206	HOXA10	0.285074	182
23002	DAAM1	0.285066	663
25895	EEF1AKMT3	0.285065	163
2138	EYA1	0.285063	76
378	ARF4	0.285061	1511
84364	ARFGAP2	0.285061	185
84171	LOXL4	0.285060	142
1075	CTSC	0.285048	630
8672	EIF4G3	0.285045	1199
256281	NUDT14	0.285044	367
85004	RERG	0.285043	98
6249	CLIP1	0.285042	1278
776	CACNA1D	0.285039	921
293	SLC25A6	0.285020	872
60481	ELOVL5	0.285014	330
3516	RBPJ	0.284993	1127
286077	FAM83H	0.284986	256
9514	GAL3ST1	0.284984	200
9520	NPEPPS	0.284974	1356
7844	RNF103	0.284969	968
55593	OTUD5	0.284967	115
79969	ATAT1	0.284967	666
60673	ATG101	0.284961	526
1973	EIF4A1	0.284958	1099
80022	MYO15B	0.284950	452
835	CASP2	0.284943	630
1812	DRD1	0.284943	185
6197	RPS6KA3	0.284925	1527
5441	POLR2L	0.284905	1478
10376	TUBA1B	0.284902	652
56970	ATXN7L3	0.284895	148
55049	REX1BD	0.284892	359
55604	CARMIL1	0.284889	83
984	CDK11B	0.284864	173
84878	ZBTB45	0.284849	472
23650	TRIM29	0.284834	574
3096	HIVEP1	0.284830	546
901	CCNG2	0.284792	992
9098	USP6	0.284790	394
8030	CCDC6	0.284754	986
231	AKR1B1	0.284749	335
9091	PIGQ	0.284736	559
340061	TMEM173	0.284733	58
24145	PANX1	0.284710	223
51752	ERAP1	0.284710	245
22941	SHANK2	0.284706	2881
55966	AJAP1	0.284689	710
80233	FAAP100	0.284681	337
57468	SLC12A5	0.284675	348
10658	CELF1	0.284671	744
54455	FBXO42	0.284651	169
65981	CAPRIN2	0.284650	558
56949	XAB2	0.284648	92
54462	CCSER2	0.284638	909
65990	FAM173A	0.284612	783
23054	NCOA6	0.284612	563
54849	DEF8	0.284606	589
4214	MAP3K1	0.284605	214
147965	FAM98C	0.284601	213
573	BAG1	0.284596	527
10629	TAF6L	0.284593	1002
23635	SSBP2	0.284588	758
2581	GALC	0.284576	676
833	CARS	0.284572	420
85378	TUBGCP6	0.284557	252
55727	BTBD7	0.284551	257
93343	MVB12A	0.284549	530
3267	AGFG1	0.284537	1285
6285	S100B	0.284537	81
58189	WFDC1	0.284524	59
4728	NDUFS8	0.284517	1507
4329	ALDH6A1	0.284515	485
3191	HNRNPL	0.284514	167
3104	ZBTB48	0.284508	149
9429	ABCG2	0.284507	38
23312	DMXL2	0.284496	673
5781	PTPN11	0.284494	1165
29760	BLNK	0.284475	32
1006	CDH8	0.284475	873
9812	KIAA0141	0.284475	290
1997	ELF1	0.284461	984
51100	SH3GLB1	0.284455	1298
140809	SRXN1	0.284450	187
57476	GRAMD1B	0.284438	92
8405	SPOP	0.284437	614
2936	GSR	0.284431	308
113457	TUBA3D	0.284417	145
23031	MAST3	0.284413	81
23481	PES1	0.284410	759
57026	PDXP	0.284405	226
30815	ST6GALNAC6	0.284399	188
8739	HRK	0.284390	277
3233	HOXD4	0.284386	613
54732	TMED9	0.284384	229
501	ALDH7A1	0.284365	482
2746	GLUD1	0.284359	884
5927	KDM5A	0.284358	696
57708	MIER1	0.284348	646
5366	PMAIP1	0.284346	393
285704	RGMB	0.284346	182
114757	CYGB	0.284339	134
953	ENTPD1	0.284329	99
8938	BAIAP3	0.284325	549
7093	TLL2	0.284321	382
80270	HSD3B7	0.284301	83
144108	SPTY2D1	0.284292	344
2747	GLUD2	0.284288	311
2617	GARS	0.284272	602
10425	ARIH2	0.284267	977
590	BCHE	0.284262	44
57132	CHMP1B	0.284259	204
23062	GGA2	0.284247	425
113189	CHST14	0.284246	104
80789	INTS5	0.284245	708
79154	DHRS11	0.284233	188
8773	SNAP23	0.284232	1070
6744	SSFA2	0.284219	1340
11080	DNAJB4	0.284219	825
23424	TDRD7	0.284219	176
7707	ZNF148	0.284217	1006
8545	CGGBP1	0.284216	813
91966	CXorf40A	0.284215	510
57410	SCYL1	0.284203	315
83959	SLC4A11	0.284200	110
8815	BANF1	0.284170	1228
4676	NAP1L4	0.284156	481
727957	MROH1	0.284136	368
81037	CLPTM1L	0.284124	756
55697	VAC14	0.284120	96
2766	GMPR	0.284119	67
58495	OVOL2	0.284112	324
6748	SSR4	0.284111	692
55585	UBE2Q1	0.284111	615
10859	LILRB1	0.284108	100
55823	VPS11	0.284096	166
23608	MKRN1	0.284091	929
7182	NR2C2	0.284091	366
23511	NUP188	0.284078	686
4920	ROR2	0.284075	125
54407	SLC38A2	0.284072	1068
6945	MLX	0.284057	520
115294	PCMTD1	0.284053	707
161882	ZFPM1	0.284032	328
8227	AKAP17A	0.284029	445
84162	KIAA1109	0.284022	561
90874	ZNF697	0.284019	120
9728	SECISBP2L	0.284001	863
6780	STAU1	0.283999	1087
7529	YWHAB	0.283998	1393
121260	SLC15A4	0.283998	232
827	CAPN6	0.283984	128
4084	MXD1	0.283978	159
23075	SWAP70	0.283975	1058
9673	SLC25A44	0.283953	205
6449	SGTA	0.283952	190
64397	ZNF106	0.283950	276
64750	SMURF2	0.283942	1332
4152	MBD1	0.283941	419
2762	GMDS	0.283927	428
4836	NMT1	0.283925	1106
10890	RAB10	0.283920	1708
221184	CPNE2	0.283889	84
1213	CLTC	0.283877	243
23353	SUN1	0.283875	572
11044	PAPD7	0.283866	545
10087	COL4A3BP	0.283860	293
3068	HDGF	0.283848	518
8675	STX16	0.283848	1110
60436	TGIF2	0.283848	171
7305	TYROBP	0.283834	68
801	CALM1	0.283822	748
57338	JPH3	0.283820	361
8992	ATP6V0E1	0.283811	971
9057	SLC7A6	0.283794	626
56929	FEM1C	0.283793	663
51295	ECSIT	0.283783	441
7358	UGDH	0.283768	836
6311	ATXN2	0.283765	113
80146	UXS1	0.283754	199
9663	LPIN2	0.283737	498
150372	NFAM1	0.283736	199
27349	MCAT	0.283726	604
22887	FOXJ3	0.283719	1376
54929	TMEM161A	0.283693	502
7263	TST	0.283693	623
113829	SLC35A4	0.283686	404
7004	TEAD4	0.283662	573
8220	ESS2	0.283658	813
55114	ARHGAP17	0.283650	80
10469	TIMM44	0.283639	966
192669	AGO3	0.283628	272
57552	NCEH1	0.283620	427
55210	ATAD3A	0.283615	355
79142	PHF23	0.283589	508
713	C1QB	0.283579	39
94234	FOXQ1	0.283572	124
63916	ELMO2	0.283572	401
51573	GDE1	0.283569	640
4950	4950	0.283568	34
100131599	100131599	0.283560	159
10550	ARL6IP5	0.283559	1182
140465	MYL6B	0.283559	485
489	ATP2A3	0.283556	152
23	ABCF1	0.283555	612
50650	ARHGEF3	0.283539	490
54994	GID8	0.283526	562
773	CACNA1A	0.283524	1073
2184	FAH	0.283503	457
6671	SP4	0.283500	486
8204	NRIP1	0.283498	1400
51083	GAL	0.283493	387
80198	MUS81	0.283491	376
80023	NRSN2	0.283490	81
8915	BCL10	0.283475	467
8546	AP3B1	0.283467	859
10400	PEMT	0.283463	392
5116	PCNT	0.283449	370
23604	DAPK2	0.283449	359
124641	OVCA2	0.283440	220
11243	PMF1	0.283439	550
59338	PLEKHA1	0.283436	215
5300	PIN1	0.283431	714
491	ATP2B2	0.283420	1704
9552	SPAG7	0.283414	705
11034	DSTN	0.283411	1536
1431	CS	0.283403	404
84132	USP42	0.283393	369
84337	ELOF1	0.283377	568
79887	PLBD1	0.283358	110
7425	VGF	0.283339	518
3141	HLCS	0.283331	144
6585	SLIT1	0.283324	1415
10467	ZNHIT1	0.283321	1066
4800	NFYA	0.283313	994
55066	PDPR	0.283308	251
5586	PKN2	0.283305	659
25841	ABTB2	0.283298	158
27243	CHMP2A	0.283287	841
25789	TMEM59L	0.283266	493
478	ATP1A3	0.283255	88
11267	SNF8	0.283250	328
51073	MRPL4	0.283243	1555
23759	PPIL2	0.283237	194
375056	MIA3	0.283236	1017
55764	IFT122	0.283234	171
6834	SURF1	0.283227	486
3920	LAMP2	0.283226	1619
23203	PMPCA	0.283223	853
9859	CEP170	0.283216	1439
3268	AGFG2	0.283212	495
83759	RBM4B	0.283179	241
22862	FNDC3A	0.283174	1402
4255	MGMT	0.283171	347
10963	STIP1	0.283170	1012
79004	CUEDC2	0.283170	777
10670	RRAGA	0.283160	973
114876	OSBPL1A	0.283158	307
3551	IKBKB	0.283156	446
140710	SOGA1	0.283142	484
29906	ST8SIA5	0.283138	191
23352	UBR4	0.283136	146
116984	ARAP2	0.283135	254
2673	GFPT1	0.283131	1373
23471	TRAM1	0.283125	1178
3939	LDHA	0.283122	861
222389	BEND7	0.283118	265
2530	FUT8	0.283118	199
9869	SETDB1	0.283115	465
8086	AAAS	0.283109	173
55004	LAMTOR1	0.283105	432
84181	CHD6	0.283102	120
25953	PNKD	0.283096	460
64118	DUS1L	0.283092	463
546	ATRX	0.283087	2161
23118	TAB2	0.283079	1640
483	ATP1B3	0.283074	834
5573	PRKAR1A	0.283061	1656
114884	OSBPL10	0.283061	333
80347	COASY	0.283055	457
55501	CHST12	0.283031	63
29911	HOOK2	0.283021	111
5567	PRKACB	0.283016	1572
81559	TRIM11	0.283015	115
1953	MEGF6	0.283014	158
29086	BABAM1	0.283001	803
8780	RIOK3	0.282999	680
84304	NUDT22	0.282997	606
10140	TOB1	0.282994	857
79803	HPS6	0.282991	212
23294	ANKS1A	0.282986	311
11141	IL1RAPL1	0.282981	339
3754	KCNF1	0.282976	101
54458	PRR13	0.282974	202
25831	HECTD1	0.282972	642
196528	ARID2	0.282960	1641
5457	POU4F1	0.282958	432
23503	ZFYVE26	0.282946	585
55334	SLC39A9	0.282940	226
51279	C1RL	0.282939	115
2969	GTF2I	0.282933	574
80223	RAB11FIP1	0.282929	185
51117	COQ4	0.282928	457
11309	SLCO2B1	0.282924	107
23325	WASHC4	0.282917	1203
