#EntrezID	Name	Score	Degree
375790	AGRN	0.401303	1426
22936	ELL2	0.401253	517
9143	SYNGR3	0.401248	107
23654	PLXNB2	0.401197	928
4747	NEFL	0.401147	297
83648	FAM167A	0.401120	72
7869	SEMA3B	0.401113	361
127254	ERICH3	0.401111	9
5244	ABCB4	0.400938	1
23413	NCS1	0.400936	411
340260	UNCX	0.400904	1
7466	WFS1	0.400897	564
1727	CYB5R3	0.400879	420
91653	BOC	0.400877	34
8638	OASL	0.400839	219
3977	LIFR	0.400836	163
3214	HOXB4	0.400795	8
254428	SLC41A1	0.400791	28
11217	AKAP2	0.400678	127
57188	ADAMTSL3	0.400633	637
11075	STMN2	0.400558	170
23612	PHLDA3	0.400552	326
159686	CFAP58	0.400545	8
170384	FUT11	0.400496	30
6091	ROBO1	0.400393	159
4857	NOVA1	0.400384	988
84883	AIFM2	0.400309	15
7851	MALL	0.400269	70
975	CD81	0.400219	837
140686	WFDC3	0.400188	7
32	ACACB	0.400185	317
4026	LPP	0.400180	964
114897	C1QTNF1	0.400166	272
5997	RGS2	0.400084	210
376497	SLC27A1	0.400002	135
5663	PSEN1	0.399986	94
5837	PYGM	0.399958	14
1602	DACH1	0.399912	126
402665	IGLON5	0.399840	21
6778	STAT6	0.399796	907
57154	SMURF1	0.399759	475
25959	KANK2	0.399754	407
3481	IGF2	0.399752	900
8878	SQSTM1	0.399731	892
26020	LRP10	0.399728	792
196883	ADCY4	0.399713	5
23551	RASD2	0.399608	12
83987	CCDC8	0.399607	20
6692	SPINT1	0.399590	343
23250	ATP11A	0.399562	630
1508	CTSB	0.399547	861
91373	UAP1L1	0.399539	171
8908	GYG2	0.399488	228
140690	CTCFL	0.399484	8
10008	KCNE3	0.399236	20
9806	SPOCK2	0.399235	180
10265	IRX5	0.399234	109
1952	CELSR2	0.399222	1117
4929	NR4A2	0.399200	307
5598	MAPK7	0.399185	258
145226	RDH12	0.399159	1
5179	PENK	0.399151	75
8742	TNFSF12	0.399141	39
54828	BCAS3	0.399135	60
388610	TRNP1	0.399020	38
57556	SEMA6A	0.398965	422
5414	SEPT4	0.398907	339
306	ANXA3	0.398906	187
1613	DAPK3	0.398886	656
3291	HSD11B2	0.398880	52
58475	MS4A7	0.398875	9
8862	APLN	0.398795	56
8535	CBX4	0.398769	520
9021	SOCS3	0.398743	770
10903	MTMR11	0.398652	24
57326	PBXIP1	0.398636	551
9823	ARMCX2	0.398627	110
89832	CHRFAM7A	0.398568	2
55930	MYO5C	0.398551	261
8534	CHST1	0.398504	447
2633	GBP1	0.398493	314
11184	MAP4K1	0.398474	184
3290	HSD11B1	0.398470	40
2052	EPHX1	0.398434	482
2051	EPHB6	0.398432	196
586	BCAT1	0.398327	279
837	CASP4	0.398262	530
2590	GALNT2	0.398246	338
5333	PLCD1	0.398233	213
85441	HELZ2	0.398196	59
93664	CADPS2	0.398135	151
1780	DYNC1I1	0.398131	429
2810	SFN	0.398118	361
55890	GPRC5C	0.398089	249
5218	CDK14	0.398082	298
81544	GDPD5	0.398025	158
10085	EDIL3	0.398013	823
9536	PTGES	0.397987	356
9543	IGDCC3	0.397926	14
26470	SEZ6L2	0.397875	529
9452	ITM2A	0.397774	140
283554	GPR137C	0.397753	29
79295	OR5H6	0.397691	1
150483	TEKT4	0.397664	29
780	DDR1	0.397623	1665
201163	FLCN	0.397550	9
56901	NDUFA4L2	0.397538	35
26207	PITPNC1	0.397519	319
5339	PLEC	0.397499	1218
113026	PLCD3	0.397497	27
22843	PPM1E	0.397459	109
55558	PLXNA3	0.397448	462
10579	TACC2	0.397434	984
9545	RAB3D	0.397426	25
653602	653602	0.397358	1
360200	TMPRSS9	0.397340	2
4050	LTB	0.397309	27
79993	ELOVL7	0.397306	17
55084	SOBP	0.397292	273
22904	SBNO2	0.397239	461
2138	EYA1	0.397236	75
5104	SERPINA5	0.397154	36
8996	NOL3	0.397145	175
80004	ESRP2	0.397040	53
4781	NFIB	0.397023	1431
6581	SLC22A3	0.397013	17
4938	OAS1	0.396963	181
135112	NCOA7	0.396869	53
6535	SLC6A8	0.396853	952
64855	FAM129B	0.396841	742
152078	PQLC2L	0.396827	2
6452	SH3BP2	0.396823	398
90187	EMILIN3	0.396808	50
54795	TRPM4	0.396759	145
54625	PARP14	0.396747	62
10912	GADD45G	0.396666	8
11322	TMC6	0.396642	464
64084	CLSTN2	0.396636	39
9674	KIAA0040	0.396629	17
91978	TPGS1	0.396577	33
57572	DOCK6	0.396572	656
3727	JUND	0.396541	611
23164	MPRIP	0.396532	342
2042	EPHA3	0.396484	229
22924	MAPRE3	0.396467	828
6035	RNASE1	0.396464	327
79776	ZFHX4	0.396427	340
146167	SLC38A8	0.396407	31
2049	EPHB3	0.396382	708
131583	FAM43A	0.396361	26
100127983	C8orf88	0.396335	22
5645	PRSS2	0.396237	18
91608	RASL10B	0.396162	27
25925	ZNF521	0.396093	37
400745	SH2D5	0.396067	2
8654	PDE5A	0.396064	22
1944	EFNA3	0.396030	92
5950	RBP4	0.396016	432
116535	MRGPRF	0.396007	63
57522	SRGAP1	0.395979	364
81563	C1orf21	0.395949	171
26232	FBXO2	0.395904	488
10529	NEBL	0.395874	1123
6616	SNAP25	0.395799	648
5064	PALM	0.395762	317
5549	PRELP	0.395731	738
23345	SYNE1	0.395711	490
4924	NUCB1	0.395658	824
1471	CST3	0.395653	515
351	APP	0.395627	532
253559	CADM2	0.395621	13
8751	ADAM15	0.395592	564
57615	ZNF492	0.395554	7
113235	SLC46A1	0.395540	10
25849	PARM1	0.395512	274
113612	CYP2U1	0.395509	26
140701	ABHD16B	0.395495	20
4286	MITF	0.395479	283
65266	WNK4	0.395467	66
5352	PLOD2	0.395460	994
54206	ERRFI1	0.395433	237
10873	ME3	0.395368	25
6586	SLIT3	0.395363	806
8635	RNASET2	0.395260	406
4215	MAP3K3	0.395232	298
2170	FABP3	0.395173	243
4213	MEIS3P1	0.395120	107
64332	NFKBIZ	0.395119	317
55337	C19orf66	0.395110	231
23457	ABCB9	0.395099	260
8991	SELENBP1	0.395076	379
84548	TMEM185A	0.395069	20
576	ADGRB2	0.395068	361
10320	IKZF1	0.395054	211
51061	TXNDC11	0.395038	15
6737	TRIM21	0.395011	98
10103	TSPAN1	0.394991	60
644809	C15orf56	0.394968	5
9181	ARHGEF2	0.394934	382
2946	GSTM2	0.394933	94
80235	PIGZ	0.394928	90
55008	HERC6	0.394922	65
57545	CC2D2A	0.394879	29
392479	KRT8P17	0.394875	36
80339	PNPLA3	0.394844	17
10675	CSPG5	0.394782	601
220323	OAF	0.394746	90
129642	MBOAT2	0.394742	618
84824	FCRLA	0.394736	1
63971	KIF13A	0.394708	36
374403	TBC1D10C	0.394707	1
1346	COX7A1	0.394701	29
6513	SLC2A1	0.394656	730
644815	FAM83G	0.394619	55
7903	ST8SIA4	0.394608	52
376267	RAB15	0.394606	261
825	CAPN3	0.394572	113
25829	TMEM184B	0.394539	253
125111	GJD3	0.394503	9
51225	ABI3	0.394455	17
7301	TYRO3	0.394428	402
8660	IRS2	0.394392	349
54845	ESRP1	0.394386	53
57662	CAMSAP3	0.394356	129
348093	RBPMS2	0.394292	14
22837	COBLL1	0.394288	415
113189	CHST14	0.394287	103
84852	ATP1A1-AS1	0.394233	1
6645	SNTB2	0.394230	562
64061	TSPYL2	0.394222	216
84441	MAML2	0.394210	73
79465	ULBP3	0.394191	9
11214	AKAP13	0.394184	344
7126	TNFAIP1	0.394178	1160
8303	SNN	0.394095	548
153090	DAB2IP	0.394073	191
22839	DLGAP4	0.394012	1256
4081	MAB21L1	0.394001	41
4118	MAL	0.393999	52
3665	IRF7	0.393987	218
340595	RTL4	0.393944	1
64838	FNDC4	0.393939	79
969	CD69	0.393931	19
5526	PPP2R5B	0.393894	752
654466	FGF7P3	0.393857	41
80139	ZNF703	0.393825	166
65124	SOWAHC	0.393817	133
10956	OS9	0.393815	469
80256	FAM214B	0.393712	646
9578	CDC42BPB	0.393703	270
1759	DNM1	0.393697	752
5015	OTX2	0.393672	20
1646	AKR1C2	0.393657	97
85479	DNAJC5B	0.393657	11
203447	NRK	0.393650	31
147463	ANKRD29	0.393572	16
7359	7359	0.393489	1
7043	TGFB3	0.393482	880
147372	CCBE1	0.393472	3
9760	TOX	0.393463	527
9727	RAB11FIP3	0.393448	365
8685	MARCO	0.393447	13
255104	TMCO4	0.393419	85
1606	DGKA	0.393374	250
111	ADCY5	0.393352	4
8178	ELL	0.393286	185
55604	CARMIL1	0.393286	82
54566	EPB41L4B	0.393255	357
28815	IGLV2-14	0.393178	5
9912	ARHGAP44	0.393079	438
84230	LRRC8C	0.393077	74
9595	CYTIP	0.393031	20
91543	RSAD2	0.393016	65
21	ABCA3	0.393013	153
84879	MFSD2A	0.392982	28
8875	VNN2	0.392961	19
84913	ATOH8	0.392945	63
9745	ZNF536	0.392942	127
445815	PALM2-AKAP2	0.392904	408
629	CFB	0.392894	62
9788	MTSS1	0.392811	326
786	CACNG1	0.392777	32
100302739	PCNA-AS1	0.392774	3
5798	PTPRN	0.392710	114
1140	CHRNB1	0.392699	15
885	CCK	0.392672	57
84152	PPP1R1B	0.392619	6
83959	SLC4A11	0.392597	109
2140	EYA3	0.392544	22
2137	EXTL3	0.392542	594
4645	MYO5B	0.392478	89
8425	LTBP4	0.392477	877
23043	TNIK	0.392466	280
22859	ADGRL1	0.392459	1353
8553	BHLHE40	0.392422	951
6036	RNASE2	0.392421	25
84530	SRRM4	0.392403	71
83666	PARP9	0.392365	164
9620	CELSR1	0.392320	63
10079	ATP9A	0.392316	301
5468	PPARG	0.392292	5
613	BCR	0.392279	584
51363	CHST15	0.392279	417
10174	SORBS3	0.392171	1049
79567	RIPOR1	0.392082	814
124152	IQCK	0.392056	165
51285	RASL12	0.391951	57
1113	CHGA	0.391950	63
1200	TPP1	0.391933	704
23205	ACSBG1	0.391919	25
79750	ZNF385D	0.391876	23
8771	TNFRSF6B	0.391826	74
11230	PRAF2	0.391797	304
1050	CEBPA	0.391761	121
1396	CRIP1	0.391728	118
4041	LRP5	0.391709	211
84182	MINDY4	0.391701	9
9649	RALGPS1	0.391641	264
977	CD151	0.391639	754
80131	LRRC8E	0.391590	65
387914	SHISA2	0.391562	17
6649	SOD3	0.391535	236
8497	PPFIA4	0.391517	33
3706	ITPKA	0.391482	113
55898	UNC45A	0.391480	58
4851	NOTCH1	0.391473	249
283149	BCL9L	0.391472	363
7786	MAP3K12	0.391449	497
10906	TRAFD1	0.391370	162
4693	NDP	0.391327	80
144132	DNHD1	0.391286	4
25822	DNAJB5	0.391283	643
79683	ZDHHC14	0.391283	25
2113	ETS1	0.391262	48
55964	SEPT3	0.391248	58
3140	MR1	0.391225	325
23236	PLCB1	0.391193	959
150290	DUSP18	0.391127	15
9462	RASAL2	0.391113	264
9162	DGKI	0.391099	32
28996	HIPK2	0.391091	541
400451	FAM174B	0.391074	82
64847	SPATA20	0.391049	291
9404	LPXN	0.391016	320
10384	BTN3A3	0.391015	285
8985	PLOD3	0.391008	1038
27076	LYPD3	0.390981	108
8532	CPZ	0.390860	204
10578	GNLY	0.390848	91
3241	HPCAL1	0.390840	645
23148	NACAD	0.390840	230
64499	TPSB2	0.390825	251
85352	SHISAL1	0.390794	393
6282	S100A11	0.390778	513
2055	CLN8	0.390751	160
753	LDLRAD4	0.390688	606
162494	RHBDL3	0.390621	83
2313	FLI1	0.390608	522
7704	ZBTB16	0.390579	75
11142	PKIG	0.390571	110
5023	P2RX1	0.390559	15
26040	SETBP1	0.390542	64
55512	SMPD3	0.390470	37
85407	NKD1	0.390469	42
2114	ETS2	0.390457	451
117166	WFIKKN1	0.390427	22
407008	MIR223	0.390423	2
51101	ZC2HC1A	0.390345	88
814	CAMK4	0.390341	121
2275	FHL3	0.390329	19
11228	RASSF8	0.390323	58
55885	LMO3	0.390292	217
57118	CAMK1D	0.390284	67
94234	FOXQ1	0.390199	123
7432	VIP	0.390191	11
80832	APOL4	0.390186	3
649446	DLGAP1-AS1	0.390181	1
4501	MT1X	0.390146	147
100130417	LOC100130417	0.390109	1
3202	HOXA5	0.390107	95
5724	PTAFR	0.390091	372
54996	MARC2	0.390088	219
221935	SDK1	0.390075	186
115330	GPR146	0.390071	2
284611	FAM102B	0.390056	37
272	AMPD3	0.390055	267
57593	EBF4	0.390024	13
5660	PSAP	0.389992	612
1954	MEGF8	0.389950	223
64761	PARP12	0.389881	176
23646	PLD3	0.389860	639
9211	LGI1	0.389842	89
1845	DUSP3	0.389812	434
29015	SLC43A3	0.389781	516
23216	TBC1D1	0.389780	901
11262	SP140	0.389758	20
55384	MEG3	0.389717	972
8536	CAMK1	0.389669	141
200942	KLHDC8B	0.389631	66
57685	CACHD1	0.389629	360
3927	LASP1	0.389614	597
6863	TAC1	0.389603	23
330	BIRC3	0.389513	167
56963	RGMA	0.389490	69
334	APLP2	0.389487	1256
26873	OPLAH	0.389473	113
55553	SOX6	0.389452	86
22981	NINL	0.389420	179
10895	PPBPP2	0.389403	7
80228	ORAI2	0.389398	617
23022	PALLD	0.389379	947
5358	PLS3	0.389341	679
23508	TTC9	0.389293	153
386757	SLC6A10P	0.389255	11
84457	PHYHIPL	0.389195	13
84502	JPH4	0.389165	19
79613	TANGO6	0.389159	5
57048	PLSCR3	0.389137	847
81615	TMEM163	0.389100	29
6609	SMPD1	0.389048	552
3502	IGHG3	0.389033	3
81622	UNC93B1	0.389018	63
22905	EPN2	0.389015	279
81553	FAM49A	0.388999	133
23584	VSIG2	0.388976	13
2583	B4GALNT1	0.388951	305
93099	DMKN	0.388951	62
28831	IGLJ3	0.388948	53
287	ANK2	0.388890	1178
22891	ZNF365	0.388849	144
79772	MCTP1	0.388837	69
83667	SESN2	0.388789	275
2015	ADGRE1	0.388753	31
79667	KLF3-AS1	0.388753	2
126567	C2CD4C	0.388729	16
2674	GFRA1	0.388695	59
723961	INS-IGF2	0.388667	140
57537	SORCS2	0.388626	33
2664	GDI1	0.388619	636
10211	FLOT1	0.388579	482
57452	GALNT16	0.388542	149
6844	VAMP2	0.388541	978
63895	PIEZO2	0.388525	197
79037	PVRIG	0.388518	11
94235	GNG8	0.388501	10
92	ACVR2A	0.388488	311
164284	APCDD1L	0.388476	12
10129	FRY	0.388474	336
5074	PAWR	0.388436	383
9372	ZFYVE9	0.388427	488
23149	FCHO1	0.388422	63
2907	GRINA	0.388418	550
253738	EBF3	0.388415	140
4209	MEF2D	0.388415	737
2281	FKBP1B	0.388384	267
91862	MARVELD3	0.388382	117
1831	TSC22D3	0.388375	534
8743	TNFSF10	0.388364	199
27445	PCLO	0.388349	437
55304	SPTLC3	0.388319	2
8718	TNFRSF25	0.388319	385
388468	POTEC	0.388261	1
667	DST	0.388158	2026
9834	FAM30A	0.388131	11
5331	PLCB3	0.388119	163
54739	XAF1	0.388118	86
7975	MAFK	0.388106	161
7046	TGFBR1	0.388045	427
340075	ARSI	0.388037	6
9764	KIAA0513	0.387991	98
4005	LMO2	0.387988	89
5144	PDE4D	0.387942	502
1139	CHRNA7	0.387927	48
392	ARHGAP1	0.387922	892
28951	TRIB2	0.387916	618
10156	RASA4	0.387914	83
1837	DTNA	0.387871	1108
57655	GRAMD1A	0.387867	168
5002	SLC22A18	0.387855	328
25817	FAM19A5	0.387818	58
10157	AASS	0.387799	128
1850	DUSP8	0.387780	340
79187	FSD1	0.387775	67
5142	PDE4B	0.387712	159
730130	TMEM229A	0.387707	1
6860	SYT4	0.387703	3
94	ACVRL1	0.387664	49
10318	TNIP1	0.387643	211
400236	FOXN3-AS1	0.387624	4
636	BICD1	0.387611	609
5338	PLD2	0.387601	287
3586	IL10	0.387586	7
5049	PAFAH1B2	0.387550	52
367	AR	0.387515	656
4821	NKX2-2	0.387361	58
140876	RIPOR3	0.387327	27
1523	CUX1	0.387244	725
118788	PIK3AP1	0.387231	47
1741	DLG3	0.387210	657
148254	ZNF555	0.387201	11
140738	TMEM37	0.387188	46
56920	SEMA3G	0.387173	82
154	ADRB2	0.387168	14
2040	STOM	0.387121	489
9627	SNCAIP	0.387105	186
221091	LRRN4CL	0.387090	3
57513	CASKIN2	0.387058	574
7597	ZBTB25	0.387042	15
340533	NEXMIF	0.387026	121
123775	C16orf46	0.387007	9
404217	CTXN1	0.386989	28
23659	PLA2G15	0.386982	142
57568	SIPA1L2	0.386928	214
183	AGT	0.386916	184
286097	MICU3	0.386860	17
9363	RAB33A	0.386854	48
29	ABR	0.386846	1425
400746	NCMAP	0.386826	1
6324	SCN1B	0.386733	114
54887	UHRF1BP1	0.386666	5
125058	TBC1D16	0.386653	403
126917	IFFO2	0.386622	40
54509	RHOF	0.386620	46
3955	LFNG	0.386619	72
10891	PPARGC1A	0.386613	82
8622	PDE8B	0.386523	528
115727	RASGRP4	0.386440	1
11025	LILRB3	0.386427	302
64108	RTP4	0.386400	66
10230	NBR2	0.386383	9
6494	SIPA1	0.386376	172
113791	PIK3IP1	0.386336	168
57169	ZNFX1	0.386319	187
54947	LPCAT2	0.386314	82
2886	GRB7	0.386310	354
2026	ENO2	0.386278	401
3423	IDS	0.386261	1266
154810	AMOTL1	0.386238	75
6455	SH3GL1	0.386233	321
58473	PLEKHB1	0.386195	25
599	BCL2L2	0.386193	276
5045	FURIN	0.386175	403
9754	STARD8	0.386171	41
56134	PCDHAC2	0.386166	18
51621	KLF13	0.386159	261
64771	C6orf106	0.386154	378
54511	HMGCLL1	0.386148	8
7490	WT1	0.386062	139
64236	PDLIM2	0.386033	460
196383	RILPL2	0.386031	148
23552	CDK20	0.386028	44
7365	UGT2B10	0.386023	1
3306	HSPA2	0.386012	125
84962	AJUBA	0.386010	261
6659	SOX4	0.385982	620
344558	SH3RF3	0.385981	9
6925	TCF4	0.385963	553
153770	PLAC8L1	0.385961	1
23418	CRB1	0.385953	15
29763	PACSIN3	0.385927	64
1124	CHN2	0.385877	54
2845	GPR22	0.385859	37
3590	IL11RA	0.385810	309
6195	RPS6KA1	0.385806	350
283659	PRTG	0.385794	9
2077	ERF	0.385776	148
158345	RPL4P5	0.385733	3
169044	COL22A1	0.385650	19
4782	NFIC	0.385619	781
794	CALB2	0.385606	315
1829	DSG2	0.385600	83
308	ANXA5	0.385582	777
5638	PRRG1	0.385517	121
9619	ABCG1	0.385470	55
6448	SGSH	0.385422	687
93649	MYOCD	0.385403	4
1953	MEGF6	0.385393	157
2046	EPHA8	0.385368	43
567	B2M	0.385307	427
10346	TRIM22	0.385288	289
6355	CCL8	0.385249	10
4435	CITED1	0.385230	148
83695	RHNO1	0.385229	10
5603	MAPK13	0.385222	146
57460	PPM1H	0.385220	13
124220	ZG16B	0.385215	22
6285	S100B	0.385169	80
221178	SPATA13	0.385159	18
118812	MORN4	0.385123	11
10309	CCNO	0.385095	61
203259	FAM219A	0.385033	115
3875	KRT18	0.385011	161
92521	SPECC1	0.384996	6
6720	SREBF1	0.384982	179
79762	C1orf115	0.384980	33
1181	CLCN2	0.384962	57
54910	SEMA4C	0.384959	419
55697	VAC14	0.384921	95
51291	GMIP	0.384876	50
51560	RAB6B	0.384853	36
4069	LYZ	0.384799	14
5970	RELA	0.384797	1176
4135	MAP6	0.384789	186
126669	SHE	0.384746	56
154796	AMOT	0.384698	146
27087	B3GAT1	0.384691	109
7205	TRIP6	0.384664	717
348801	LNP1	0.384655	2
5450	POU2AF1	0.384587	12
285498	RNF212	0.384568	24
11274	USP18	0.384516	51
10003	NAALAD2	0.384512	3
254531	LPCAT4	0.384463	378
56998	CTNNBIP1	0.384406	117
286530	P2RY8	0.384402	1
5371	PML	0.384332	848
200150	PLD5	0.384310	5
4650	MYO9B	0.384256	1087
54933	RHBDL2	0.384254	19
85445	CNTNAP4	0.384252	14
54885	TBC1D8B	0.384245	77
2555	GABRA2	0.384221	227
1777	DNASE2	0.384213	203
93166	PRDM6	0.384206	23
641339	ZNF674	0.384168	27
302	ANXA2	0.384080	519
56849	TCEAL7	0.384011	2
23329	TBC1D30	0.384008	54
27240	SIT1	0.384006	28
10207	PATJ	0.384003	53
728239	MAGED4	0.383984	13
203111	ERICH5	0.383946	10
4059	BCAM	0.383938	1061
415116	PIM3	0.383916	250
4056	LTC4S	0.383899	141
2323	FLT3LG	0.383897	79
85463	ZC3H12C	0.383887	207
5791	PTPRE	0.383886	115
159371	SLC35G1	0.383848	1
64005	MYO1G	0.383847	29
25890	ABI3BP	0.383824	29
875	CBS	0.383811	122
9149	DYRK1B	0.383774	38
1400	CRMP1	0.383764	357
197021	LCTL	0.383741	1
57057	TBX20	0.383741	1
642938	FAM196A	0.383741	1
79047	KCTD15	0.383735	404
80221	ACSF2	0.383719	158
8828	NRP2	0.383707	1426
1535	CYBA	0.383689	417
282679	AQP11	0.383669	1
1519	CTSO	0.383639	202
55034	MOCOS	0.383639	53
63898	SH2D4A	0.383618	78
152789	JAKMIP1	0.383611	19
115362	GBP5	0.383557	26
27090	ST6GALNAC4	0.383527	115
221687	RNF182	0.383527	12
91252	SLC39A13	0.383520	279
23302	WSCD1	0.383488	545
57110	HRASLS	0.383480	47
220965	FAM13C	0.383471	11
56956	LHX9	0.383427	19
4232	MEST	0.383414	100
9715	FAM131B	0.383403	55
2115	ETV1	0.383363	825
6443	SGCB	0.383312	294
3038	HAS3	0.383269	122
6242	RTKN	0.383223	167
83590	TMUB1	0.383197	36
2310	FOXO3B	0.383192	6
58504	ARHGAP22	0.383181	27
8434	RECK	0.383116	260
4155	MBP	0.383069	727
117155	CATSPER2	0.383068	42
5476	CTSA	0.383052	451
6529	SLC6A1	0.383024	185
29070	CCDC113	0.382979	17
79188	TMEM43	0.382971	289
896	CCND3	0.382938	314
57507	ZNF608	0.382911	40
57467	HHATL	0.382911	12
29965	CDIP1	0.382888	76
9826	ARHGEF11	0.382872	605
55227	LRRC1	0.382865	75
84777	DLGAP1-AS2	0.382863	1
25854	FAM149A	0.382851	39
161198	CLEC14A	0.382818	3
118429	ANTXR2	0.382809	538
8797	TNFRSF10A	0.382791	29
64073	C19orf33	0.382788	64
114815	SORCS1	0.382784	202
54972	TMEM132A	0.382780	461
9034	CCRL2	0.382769	1
1010	CDH12	0.382746	21
8514	KCNAB2	0.382739	412
85449	KIAA1755	0.382739	13
115207	KCTD12	0.382716	884
51162	EGFL7	0.382710	349
100101467	ZSCAN30	0.382702	16
57619	SHROOM3	0.382687	50
148362	BROX	0.382670	13
2550	GABBR1	0.382670	489
6001	RGS10	0.382657	316
2941	GSTA4	0.382603	734
51090	PLLP	0.382602	394
1474	CST6	0.382584	79
53335	BCL11A	0.382554	626
282973	JAKMIP3	0.382496	2
6000	RGS7	0.382423	427
9355	LHX2	0.382405	319
2280	FKBP1A	0.382378	558
283	ANG	0.382373	214
4779	NFE2L1	0.382360	392
391104	VHLL	0.382328	23
5205	ATP8B1	0.382304	46
115361	GBP4	0.382287	14
168850	ZNF800	0.382272	28
400043	LINC02381	0.382271	1
54502	RBM47	0.382260	125
9746	CLSTN3	0.382258	109
23140	ZZEF1	0.382219	96
153572	IRX2	0.382178	27
283278	283278	0.382178	1
196968	DNM1P46	0.382170	1
23657	SLC7A11	0.382083	394
83855	KLF16	0.382081	103
145165	ST13P4	0.382080	1
83539	CHST9	0.382068	5
4915	NTRK2	0.382054	1163
23051	ZHX3	0.382028	264
8328	GFI1B	0.382019	43
122011	CSNK1A1L	0.382004	2
5365	PLXNB3	0.381999	175
5629	PROX1	0.381990	246
275	AMT	0.381987	174
56654	NPDC1	0.381947	388
54852	PAQR5	0.381893	33
5796	PTPRK	0.381875	626
79413	ZBED2	0.381854	9
678	ZFP36L2	0.381844	666
23321	TRIM2	0.381840	1206
26960	NBEA	0.381809	763
90007	MIDN	0.381773	253
8576	STK16	0.381764	13
131566	DCBLD2	0.381740	1547
147138	TMC8	0.381686	23
144097	SPINDOC	0.381642	3
54541	DDIT4	0.381593	292
10653	SPINT2	0.381591	189
22853	LMTK2	0.381561	73
2157	F8	0.381549	128
84623	KIRREL3	0.381513	1
10125	RASGRP1	0.381486	49
10551	AGR2	0.381475	53
64130	LIN7B	0.381463	75
92154	MTSS1L	0.381444	198
8492	PRSS12	0.381424	145
6638	SNRPN	0.381422	201
23331	TTC28	0.381396	268
441478	NRARP	0.381355	20
4208	MEF2C	0.381307	395
7545	ZIC1	0.381120	96
22883	CLSTN1	0.381094	502
9479	MAPK8IP1	0.380997	731
120071	LARGE2	0.380964	6
3136	HLA-H	0.380939	1
27434	POLM	0.380929	29
79570	NKAIN1	0.380889	57
5937	RBMS1	0.380863	883
123	PLIN2	0.380823	453
10815	CPLX1	0.380822	46
84807	NFKBID	0.380772	6
4920	ROR2	0.380766	124
91010	FMNL3	0.380712	12
8788	DLK1	0.380673	18
7088	TLE1	0.380635	413
51257	MARCH2	0.380617	166
286133	SCARA5	0.380569	4
5900	RALGDS	0.380535	771
5625	PRODH	0.380516	47
114818	KLHL29	0.380493	21
201176	ARHGAP27	0.380487	45
51310	SLC22A17	0.380473	91
9654	TTLL4	0.380445	50
7464	CORO2A	0.380417	92
143098	MPP7	0.380414	41
10602	CDC42EP3	0.380395	434
64843	ISL2	0.380376	2
79875	THSD4	0.380375	211
1500	CTNND1	0.380355	1081
4166	CHST6	0.380355	48
399474	TMEM200B	0.380291	20
1743	DLST	0.380238	124
116362	RBP7	0.380238	8
143662	MUC15	0.380217	7
8837	CFLAR	0.380211	762
55222	LRRC20	0.380208	13
9563	H6PD	0.380208	368
442258	EEF1DP5	0.380187	13
23221	RHOBTB2	0.380169	69
3597	IL13RA1	0.380165	775
131408	FAM131A	0.380164	198
3887	KRT81	0.380158	56
283638	CEP170B	0.380131	628
7942	TFEB	0.380128	332
5566	PRKACA	0.380077	494
140687	GCNT7	0.380058	2
94274	PPP1R14A	0.380032	8
535	ATP6V0A1	0.380014	612
256302	NATD1	0.380013	20
25758	KIAA1549L	0.380005	383
64399	HHIP	0.379994	66
11156	PTP4A3	0.379991	1088
10509	SEMA4B	0.379977	148
9094	UNC119	0.379974	114
83999	KREMEN1	0.379957	47
122786	FRMD6	0.379956	153
4354	MPP1	0.379955	21
147040	KCTD11	0.379929	120
196477	CCER1	0.379913	2
6445	SGCG	0.379889	27
23152	CIC	0.379883	546
2891	GRIA2	0.379869	230
9732	DOCK4	0.379865	618
5080	PAX6	0.379828	430
5028	P2RY1	0.379823	18
25900	IFFO1	0.379792	318
8463	TEAD2	0.379760	227
3431	SP110	0.379757	497
9572	NR1D1	0.379743	339
23154	NCDN	0.379742	645
113451	AZIN2	0.379738	9
4644	MYO5A	0.379687	515
414328	IDNK	0.379672	7
386685	KRTAP10-12	0.379625	1
221002	RASGEF1A	0.379598	126
100129034	LOC100129034	0.379583	1
79143	MBOAT7	0.379554	697
26153	KIF26A	0.379545	67
27350	APOBEC3C	0.379530	56
2628	GATM	0.379523	39
1004	CDH6	0.379499	434
53836	GPR87	0.379470	36
9610	RIN1	0.379451	486
643749	TRAF3IP2-AS1	0.379444	2
57492	ARID1B	0.379366	90
6664	SOX11	0.379287	455
3433	IFIT2	0.379287	95
9540	TP53I3	0.379267	192
85453	TSPYL5	0.379231	123
5727	PTCH1	0.379218	584
5864	RAB3A	0.379165	314
6943	TCF21	0.379135	62
146691	TOM1L2	0.379057	305
3631	INPP4A	0.378997	143
6283	S100A12	0.378993	24
57060	PCBP4	0.378978	316
10577	NPC2	0.378966	892
10385	BTN2A2	0.378944	103
57111	RAB25	0.378935	84
10801	SEPT9	0.378926	320
11282	MGAT4B	0.378910	718
50807	ASAP1	0.378855	347
57509	MTUS1	0.378805	1011
643641	ZNF862	0.378798	38
10420	TESK2	0.378754	139
9600	PITPNM1	0.378736	568
389337	ARHGEF37	0.378725	125
23648	SSBP3	0.378695	361
23007	PLCH1	0.378624	145
285812	285812	0.378597	11
51161	C3orf18	0.378576	19
