#EntrezID	Name	Score	Degree
388886	LRRC75B	0.435870	134
27092	CACNG4	0.435863	821
23415	KCNH4	0.435786	111
1437	CSF2	0.435785	231
6403	SELP	0.435695	173
10148	EBI3	0.435649	64
2277	VEGFD	0.435645	19
1183	CLCN4	0.435575	167
2039	DMTN	0.435566	317
7226	TRPM2	0.435554	420
10990	LILRB5	0.435549	67
9033	PKD2L1	0.435541	23
8838	WISP3	0.435522	53
22802	CLCA4	0.435522	11
10085	EDIL3	0.435503	824
7010	TEK	0.435502	157
64284	RAB17	0.435490	98
54893	MTMR10	0.435475	15
11085	ADAM30	0.435452	81
7051	TGM1	0.435423	138
3544	IGLL2P	0.435363	41
8857	FCGBP	0.435356	46
51310	SLC22A17	0.435347	92
8399	PLA2G10	0.435334	35
5008	OSM	0.435317	200
244	244	0.435307	341
6819	SULT1C2	0.435301	77
23767	FLRT3	0.435282	160
4102	MAGEA3	0.435253	28
51513	ETV7	0.435247	235
6693	SPN	0.435242	338
1852	DUSP9	0.435214	403
11016	ATF7	0.435194	162
81696	OR5V1	0.435194	37
7122	CLDN5	0.435150	37
54596	L1TD1	0.435046	70
728226	GGTLC3	0.435039	50
4881	NPR1	0.435037	863
6915	TBXA2R	0.435013	1341
10941	UGT2A1	0.435008	10
131	ADH7	0.435000	92
80122	MAP3K19	0.434906	149
253982	ASPHD1	0.434858	327
9215	LARGE1	0.434792	1325
2516	NR5A1	0.434770	159
1608	DGKG	0.434763	38
4337	MOCS1	0.434745	85
1118	CHIT1	0.434738	129
5132	PDC	0.434708	19
5657	PRTN3	0.434692	47
9720	CCDC144A	0.434690	57
2658	GDF2	0.434688	49
7224	TRPC5	0.434686	24
29798	C2orf27A	0.434679	27
8085	KMT2D	0.434677	829
6556	SLC11A1	0.434645	794
26027	ACOT11	0.434627	208
2326	FMO1	0.434574	15
27180	SIGLEC9	0.434552	80
2707	GJB3	0.434532	852
22847	ZNF507	0.434531	584
23098	SARM1	0.434478	256
8711	TNK1	0.434421	971
7757	ZNF208	0.434393	10
140679	SLC32A1	0.434376	49
3747	KCNC2	0.434355	23
168544	ZNF467	0.434344	846
8832	CD84	0.434324	1282
8398	PLA2G6	0.434323	1432
222255	ATXN7L1	0.434300	262
3594	IL12RB1	0.434261	33
285025	CCDC141	0.434228	2
25759	SHC2	0.434219	223
4653	MYOC	0.434194	17
9971	NR1H4	0.434170	36
285829	SUMO2P1	0.434170	56
4359	MPZ	0.434113	76
57453	DSCAML1	0.434106	76
146562	C16orf71	0.434074	19
10022	INSL5	0.434067	38
655	BMP7	0.434057	1222
187	APLNR	0.434044	134
5794	PTPRH	0.434039	98
4486	MST1R	0.433978	123
4320	MMP11	0.433973	2086
4588	MUC6	0.433937	275
25890	ABI3BP	0.433874	30
26052	DNM3	0.433832	274
27159	CHIA	0.433831	27
7111	TMOD1	0.433830	87
2781	GNAZ	0.433805	283
7745	ZKSCAN8	0.433774	141
22853	LMTK2	0.433709	74
51480	VCX2	0.433705	168
9771	RAPGEF5	0.433680	338
83446	CCDC70	0.433649	62
23431	AP4E1	0.433603	125
29018	FOXN3-AS2	0.433589	8
26025	PCDHGA12	0.433584	36
51517	NCKIPSD	0.433572	1668
55472	RBM12B-AS1	0.433569	13
55359	STYK1	0.433504	16
64184	EDDM3B	0.433489	44
79729	SH3D21	0.433479	235
3804	KIR2DL3	0.433473	31
9843	HEPH	0.433446	300
54763	ROPN1	0.433434	12
56301	SLC7A10	0.433429	64
3996	LLGL1	0.433416	546
910	CD1B	0.433349	31
4917	NTN3	0.433325	188
10675	CSPG5	0.433282	602
92736	OTOP2	0.433269	121
23263	MCF2L	0.433197	683
29933	GPR132	0.433165	257
755	C21orf2	0.433145	1482
55061	SUSD4	0.433138	365
51327	AHSP	0.433111	56
8557	TCAP	0.433101	38
5865	RAB3B	0.433083	96
221981	THSD7A	0.433073	105
5727	PTCH1	0.433067	585
733	C8G	0.433041	66
26281	FGF20	0.433019	6
5866	RAB3IL1	0.432995	294
9219	MTA2	0.432985	147
5046	PCSK6	0.432964	954
7473	WNT3	0.432964	44
1768	DNAH6	0.432955	33
421	ARVCF	0.432911	1008
55287	TMEM40	0.432818	387
3500	IGHG1	0.432767	2266
7134	TNNC1	0.432734	60
65122	PRAMEF2	0.432695	19
80201	HKDC1	0.432684	48
127003	C1orf194	0.432670	15
4784	NFIX	0.432665	312
64106	NPFFR1	0.432658	62
7293	TNFRSF4	0.432641	58
54659	UGT1A3	0.432621	44
23150	FRMD4B	0.432600	182
10266	RAMP2	0.432586	120
5301	PIN1P1	0.432577	10
5010	CLDN11	0.432560	70
2668	GDNF	0.432517	73
10319	LAMC3	0.432515	80
55679	LIMS2	0.432494	211
51560	RAB6B	0.432492	37
474381	H2AFB2	0.432470	91
4107	MAGEA8	0.432463	16
259217	HSPA12A	0.432431	1126
5463	POU6F1	0.432376	537
54897	CASZ1	0.432287	391
23563	CHST5	0.432287	122
3757	KCNH2	0.432279	729
1944	EFNA3	0.432271	93
23551	RASD2	0.432257	13
162968	ZNF497	0.432201	49
100312985	IGKV1OR15-118	0.432169	116
5967	REG1A	0.432163	23
59347	TPT1P8	0.432122	26
79885	HDAC11	0.432120	187
79611	ACSS3	0.432101	528
79170	PRR15L	0.432096	52
54752	FNDC8	0.432087	51
10047	CST8	0.432055	74
64901	RANBP17	0.432038	12
2525	FUT3	0.432027	488
9002	F2RL3	0.432007	88
2122	MECOM	0.431998	722
80741	LY6G5C	0.431998	80
10669	CGREF1	0.431985	29
154661	RUNDC3B	0.431959	25
2931	GSK3A	0.431939	1884
57152	SLURP1	0.431931	146
64838	FNDC4	0.431919	80
5988	RFPL1	0.431829	12
4920	ROR2	0.431808	125
254896	LOC254896	0.431793	143
6011	GRK1	0.431781	100
5446	PON3	0.431759	39
25876	SPEF1	0.431740	307
7070	THY1	0.431725	485
745	MYRF	0.431722	223
7075	TIE1	0.431702	95
5208	PFKFB2	0.431695	334
425057	TTTY9B	0.431677	11
11170	FAM107A	0.431663	516
79368	FCRL2	0.431632	57
79987	SVEP1	0.431597	280
63925	ZNF335	0.431573	690
54490	UGT2B28	0.431565	24
79148	MMP28	0.431565	65
11076	TPPP	0.431556	131
27132	CPNE7	0.431523	955
8215	DVL1P1	0.431519	4
80352	RNF39	0.431510	176
389677	RBM12B	0.431474	1128
7490	WT1	0.431432	140
10584	COLEC10	0.431398	39
3216	HOXB6	0.431396	378
3010	HIST1H1T	0.431385	31
2529	FUT7	0.431292	214
921	CD5	0.431250	72
750	GAS8-AS1	0.431236	51
29944	PNMA3	0.431230	243
4070	TACSTD2	0.431226	612
79919	C2orf54	0.431221	119
2626	GATA4	0.431212	308
84465	MEGF11	0.431209	50
64063	PRSS22	0.431182	431
653808	ZG16	0.431172	60
4902	NRTN	0.431159	39
50509	COL5A3	0.431126	171
57687	VAT1L	0.431092	9
55806	HR	0.431062	891
79908	BTNL8	0.431049	42
6094	ROM1	0.431005	69
50674	NEUROG3	0.431000	113
8506	CNTNAP1	0.430992	217
1128	CHRM1	0.430927	9
8484	GALR3	0.430910	36
56896	DPYSL5	0.430890	82
378951	RBMY1J	0.430880	27
2139	EYA2	0.430839	55
623	BDKRB1	0.430836	56
56142	PCDHA6	0.430828	26
3158	HMGCS2	0.430809	53
8794	TNFRSF10C	0.430797	228
55816	DOK5	0.430795	374
80867	80867	0.430794	444
8852	AKAP4	0.430775	11
23457	ABCB9	0.430772	261
9479	MAPK8IP1	0.430749	732
7067	THRA	0.430744	1905
2812	GP1BB	0.430715	441
9622	KLK4	0.430710	159
27253	PCDH17	0.430688	305
1837	DTNA	0.430684	1109
6297	SALL2	0.430680	284
79974	CPED1	0.430669	272
5623	PSPN	0.430642	85
54896	PQLC2	0.430619	254
23541	SEC14L2	0.430617	141
83539	CHST9	0.430601	6
8851	CDK5R1	0.430579	280
26093	CCDC9	0.430517	1252
10267	RAMP1	0.430508	75
7216	TRO	0.430483	551
6943	TCF21	0.430481	63
2006	ELN	0.430480	671
6623	SNCG	0.430475	161
152	ADRA2C	0.430469	292
2894	GRID1	0.430422	206
26239	LCE2B	0.430386	14
81621	KAZALD1	0.430351	183
29895	MYLPF	0.430339	68
10219	KLRG1	0.430331	106
114881	OSBPL7	0.430319	224
23624	CBLC	0.430313	103
56106	PCDHGA10	0.430277	64
6037	RNASE3	0.430263	34
284217	LAMA1	0.430257	64
6299	SALL1	0.430256	231
27254	CSDC2	0.430252	44
1775	DNASE1L2	0.430235	145
5452	POU2F2	0.430209	747
222	ALDH3B2	0.430198	266
2866	GPR42	0.430189	54
3169	FOXA1	0.430163	246
283375	SLC39A5	0.430103	15
6671	SP4	0.430096	486
9496	TBX4	0.430094	112
57125	PLXDC1	0.430091	580
43849	KLK12	0.430082	69
2005	ELK4	0.430032	73
91316	GUSBP11	0.429989	142
1012	CDH13	0.429976	38
284904	SEC14L4	0.429975	25
3543	IGLL1	0.429973	17
156	GRK2	0.429963	1839
284352	PPP1R37	0.429913	6
10046	MAMLD1	0.429895	203
60529	ALX4	0.429725	62
26583	DUX4L8	0.429705	10
23148	NACAD	0.429691	231
347088	ADGRD2	0.429617	39
55150	C19orf73	0.429590	51
79727	LIN28A	0.429568	7
256949	KANK3	0.429559	133
2208	FCER2	0.429554	290
266743	NPAS4	0.429505	123
56157	TEX13A	0.429479	65
411	ARSB	0.429462	55
10505	SEMA4F	0.429455	811
56853	CELF4	0.429444	86
5744	PTHLH	0.429437	140
10089	KCNK7	0.429404	104
8581	LY6D	0.429339	298
23264	ZC3H7B	0.429334	775
27303	RBMS3	0.429306	1080
4610	MYCL	0.429258	69
7177	TPSAB1	0.429226	609
56137	PCDHA12	0.429195	66
957	ENTPD5	0.429156	51
1295	COL8A1	0.429152	286
25818	KLK5	0.429151	25
80003	PCNX2	0.429150	619
433	ASGR2	0.429135	66
11092	SPACA9	0.429104	536
2828	GPR4	0.429085	267
652	BMP4	0.429066	234
3897	L1CAM	0.429063	777
6820	SULT2B1	0.429056	436
1493	CTLA4	0.429047	17
4776	NFATC4	0.429027	286
26013	L3MBTL1	0.429023	1503
2877	GPX2	0.428970	312
51003	MED31	0.428968	333
79977	GRHL2	0.428908	78
55224	ETNK2	0.428891	495
26261	FBXO24	0.428883	146
7136	TNNI2	0.428848	59
79614	79614	0.428827	39
1947	EFNB1	0.428815	164
5004	ORM1	0.428812	41
23293	SMG6	0.428800	656
11245	GPR176	0.428775	126
9023	CH25H	0.428772	19
23430	TPSD1	0.428749	168
25803	SPDEF	0.428746	982
84440	RAB11FIP4	0.428746	294
266727	MDGA1	0.428706	104
64388	GREM2	0.428669	9
2072	ERCC4	0.428665	258
9953	HS3ST3B1	0.428650	75
55511	SAGE1	0.428550	45
4321	MMP12	0.428549	80
1057	CELP	0.428538	23
11063	SOX30	0.428527	7
7079	TIMP4	0.428522	27
23467	NPTXR	0.428513	1055
84733	CBX2	0.428507	364
729515	TMEM242	0.428479	210
7113	TMPRSS2	0.428471	303
25833	POU2F3	0.428438	32
92086	GGTLC1	0.428375	483
1669	DEFA4	0.428374	90
55466	DNAJA4	0.428354	645
10223	GPA33	0.428349	34
55540	IL17RB	0.428325	96
570	BAAT	0.428263	17
5909	RAP1GAP	0.428259	1201
140701	ABHD16B	0.428241	21
2524	FUT2	0.428220	161
80115	BAIAP2L2	0.428208	27
693207	MIR622	0.428096	72
3200	HOXA3	0.428090	118
4617	MYF5	0.428073	4
1311	COMP	0.428070	44
8938	BAIAP3	0.427952	549
91851	CHRDL1	0.427904	117
6206	RPS12	0.427876	216
26526	TSPAN16	0.427866	35
83714	NRIP2	0.427861	31
6370	CCL25	0.427779	67
27033	ZBTB32	0.427770	48
9572	NR1D1	0.427716	340
90865	IL33	0.427711	27
1357	CPA1	0.427697	81
64925	CCDC71	0.427689	59
2078	ERG	0.427641	158
79152	FA2H	0.427638	58
162515	SLC16A11	0.427632	37
196740	VSTM4	0.427616	123
10665	C6orf10	0.427593	17
10871	CD300C	0.427570	56
22808	MRAS	0.427550	44
79413	ZBED2	0.427510	10
79969	ATAT1	0.427478	666
5152	PDE9A	0.427476	71
3850	KRT3	0.427465	78
54932	EXD3	0.427440	475
2263	FGFR2	0.427438	1385
285755	PPIL6	0.427412	60
149647	FAM71A	0.427307	15
128408	BHLHE23	0.427238	37
54898	ELOVL2	0.427233	139
54361	WNT4	0.427191	245
80111	C3orf36	0.427189	19
56147	PCDHA1	0.427179	56
200205	IBA57	0.427173	89
57419	SLC24A3	0.427151	377
100129502	100129502	0.427134	41
3589	IL11	0.427103	251
114784	CSMD2	0.427097	39
123876	ACSM2A	0.427010	8
692312	PPAN-P2RY11	0.426938	96
26333	OR7A17	0.426936	29
27019	DNAI1	0.426885	133
594855	CPLX3	0.426885	55
79616	CCNJL	0.426844	8
28983	TMPRSS11E	0.426819	37
9914	ATP2C2	0.426804	320
4056	LTC4S	0.426767	142
3316	HSPB2	0.426673	170
11309	SLCO2B1	0.426657	107
883	KYAT1	0.426654	391
26030	PLEKHG3	0.426617	558
29842	TFCP2L1	0.426598	62
4051	CYP4F3	0.426581	36
6578	SLCO2A1	0.426543	101
1834	DSPP	0.426536	22
5978	REST	0.426533	49
10439	OLFM1	0.426504	1087
57817	HAMP	0.426502	39
2159	F10	0.426478	49
10687	PNMA2	0.426474	568
8521	GCM1	0.426447	9
80380	PDCD1LG2	0.426430	27
22874	PLEKHA6	0.426403	227
29986	SLC39A2	0.426380	72
114884	OSBPL10	0.426347	333
79836	LONRF3	0.426340	167
23604	DAPK2	0.426314	359
2587	GALR1	0.426305	8
5609	MAP2K7	0.426294	723
5644	PRSS1	0.426285	20
3223	HOXC6	0.426244	107
441425	ANKRD20A3	0.426234	170
2846	LPAR4	0.426216	10
5348	FXYD1	0.426215	111
54805	CNNM2	0.426183	953
1473	CST5	0.426137	9
259197	NCR3	0.426103	102
90113	VWA5B2	0.426088	90
3955	LFNG	0.426065	73
3128	HLA-DRB6	0.426042	61
7681	MKRN3	0.426041	14
5990	RFX2	0.426037	42
11024	LILRA1	0.426023	91
56659	KCNK13	0.426000	17
6004	RGS16	0.425998	178
3215	HOXB5	0.425997	1981
9866	TRIM66	0.425923	268
54329	GPR85	0.425919	8
169044	COL22A1	0.425856	20
404037	HAPLN4	0.425844	23
3381	IBSP	0.425817	11
124359	CDYL2	0.425816	12
6261	RYR1	0.425786	15
166979	CDC20B	0.425778	59
30014	SPANXA1	0.425715	30
116285	ACSM1	0.425711	61
6317	SERPINB3	0.425704	75
2622	GAS8	0.425685	75
7368	UGT8	0.425667	29
149111	CNIH3	0.425643	13
55260	TMEM143	0.425625	28
3904	LAIR2	0.425622	27
51450	PRRX2	0.425621	195
1609	DGKQ	0.425620	734
94115	CGB8	0.425601	11
9400	RECQL5	0.425601	634
57835	SLC4A5	0.425587	68
23520	ANP32C	0.425587	53
2176	FANCC	0.425572	632
401562	LCNL1	0.425568	20
729915	729915	0.425566	11
4620	MYH2	0.425556	34
2849	GPR26	0.425518	46
155382	VPS37D	0.425469	15
640	BLK	0.425430	50
8812	CCNK	0.425428	379
84179	SLC49A3	0.425420	77
333	APLP1	0.425406	575
285780	LY86-AS1	0.425347	16
4163	MCC	0.425310	512
79057	PRRG3	0.425309	52
2687	GGT5	0.425280	97
94235	GNG8	0.425257	11
23491	CES3	0.425236	80
169841	ZNF169	0.425230	54
6338	SCNN1B	0.425204	85
23096	IQSEC2	0.425122	171
923	CD6	0.425100	546
2875	GPT	0.425078	21
94027	CGB7	0.425065	495
4018	LPA	0.425048	6
85407	NKD1	0.424979	43
25891	PAMR1	0.424978	89
157697	ERICH1	0.424975	992
729359	PLIN4	0.424973	66
114794	ELFN2	0.424952	78
1053	CEBPE	0.424911	53
9912	ARHGAP44	0.424896	439
9567	GTPBP1	0.424872	414
284266	SIGLEC15	0.424855	29
27237	ARHGEF16	0.424848	498
647070	LOC647070	0.424843	153
27158	NDOR1	0.424753	101
6857	SYT1	0.424753	685
8382	NME5	0.424742	43
100132476	KRTAP4-7	0.424737	23
164395	TTLL9	0.424710	82
6567	SLC16A2	0.424709	377
65266	WNK4	0.424627	67
196993	CT62	0.424612	7
55521	TRIM36	0.424584	26
5413	SEPT5	0.424574	535
5460	POU5F1	0.424564	69
79739	TTLL7	0.424560	25
7148	TNXB	0.424482	1372
7554	ZNF8	0.424471	104
10612	TRIM3	0.424469	827
1356	CP	0.424450	232
2322	FLT3	0.424382	37
3578	IL9	0.424340	29
54854	FAM83E	0.424338	210
57091	CASS4	0.424307	26
9547	CXCL14	0.424276	61
64129	TINAGL1	0.424228	65
84630	TTBK1	0.424221	36
56924	PAK6	0.424204	45
140	ADORA3	0.424174	78
196403	DTX3	0.424111	669
933	CD22	0.424066	426
4317	MMP8	0.424035	37
2331	FMOD	0.424017	365
81491	GPR63	0.423991	6
9609	RAB36	0.423931	109
8433	UTF1	0.423925	58
80760	ITIH5	0.423910	297
1585	CYP11B2	0.423799	51
25837	RAB26	0.423789	740
3604	TNFRSF9	0.423778	287
30818	KCNIP3	0.423721	183
5587	PRKD1	0.423689	786
10233	LRRC23	0.423631	156
79784	MYH14	0.423595	967
80736	SLC44A4	0.423588	16
10743	RAI1	0.423529	112
79776	ZFHX4	0.423517	341
266629	SEC14L3	0.423481	44
3671	ISLR	0.423476	118
3750	KCND1	0.423463	31
1733	DIO1	0.423422	32
124	ADH1A	0.423387	78
347265	KRT8P11	0.423352	49
922	CD5L	0.423312	26
3268	AGFG2	0.423312	495
79958	DENND1C	0.423296	174
1907	EDN2	0.423282	127
135656	DPCR1	0.423224	43
8404	SPARCL1	0.423213	130
1825	DSC3	0.423202	174
91	ACVR1B	0.423163	1689
222663	SCUBE3	0.423152	289
2245	FGD1	0.423068	290
6002	RGS12	0.423055	417
116828	N4BP2L2-IT2	0.423003	6
8038	ADAM12	0.422904	544
7439	BEST1	0.422865	24
388569	ZNF324B	0.422854	73
6536	SLC6A9	0.422846	124
65055	REEP1	0.422841	672
28566	TRBV21-1	0.422825	14
6387	CXCL12	0.422813	573
7103	TSPAN8	0.422805	20
80326	WNT10A	0.422771	133
1910	EDNRB	0.422757	134
720	C4A	0.422740	91
2983	GUCY1B1	0.422659	270
634	CEACAM1	0.422588	781
54905	CYP2W1	0.422522	27
3201	HOXA4	0.422476	77
10666	CD226	0.422371	16
2579	GAGE7	0.422330	35
8564	KMO	0.422325	57
56136	PCDHA13	0.422322	46
29989	OBP2B	0.422314	56
563	AZGP1	0.422313	16
5156	PDGFRA	0.422305	1336
9848	MFAP3L	0.422298	88
285973	ATG9B	0.422280	35
645740	NOS2P1	0.422270	18
2264	FGFR4	0.422253	389
50855	PARD6A	0.422218	212
104	ADARB1	0.422177	802
10580	SORBS1	0.422165	292
63910	SLC17A9	0.422107	149
57876	MUC3B	0.422093	39
9079	LDB2	0.422081	152
10265	IRX5	0.422071	110
339366	ADAMTSL5	0.422033	32
26002	MOXD1	0.422028	500
8908	GYG2	0.422016	229
347402	NLRP3P1	0.421948	206
115290	FBXO17	0.421927	22
284716	RIMKLA	0.421923	60
2996	GYPE	0.421910	33
6337	SCNN1A	0.421863	741
55764	IFT122	0.421728	171
3037	HAS2	0.421723	179
2074	ERCC6	0.421719	292
55095	SAMD4B	0.421644	510
1310	COL19A1	0.421601	29
22947	DUX4L1	0.421577	32
357	SHROOM2	0.421539	454
259173	ALS2CL	0.421531	1253
56897	WRNIP1	0.421521	67
3440	IFNA2	0.421490	5
2036	EPB41L1	0.421445	464
9498	SLC4A8	0.421401	11
23194	FBXL7	0.421338	320
337	APOA4	0.421324	38
6689	SPIB	0.421318	160
56967	C14orf132	0.421312	76
8340	HIST1H2BL	0.421283	13
157869	SBSPON	0.421274	98
9385	COX5AP1	0.421267	7
3764	KCNJ8	0.421227	219
9754	STARD8	0.421179	42
11228	RASSF8	0.421178	59
205147	AMER3	0.421129	15
5349	FXYD3	0.421061	1110
726	CAPN5	0.421044	578
5210	PFKFB4	0.421018	225
9625	AATK	0.421004	142
149461	CLDN19	0.420989	51
5396	PRRX1	0.420952	653
4210	MEFV	0.420950	10
10391	CORO2B	0.420883	201
10568	SLC34A2	0.420878	23
79412	KREMEN2	0.420875	91
29091	STXBP6	0.420858	433
3963	LGALS7	0.420846	21
8620	NPFF	0.420837	141
2153	F5	0.420824	36
3772	KCNJ15	0.420818	173
2201	FBN2	0.420793	224
4283	CXCL9	0.420731	74
27141	CIDEB	0.420696	95
55237	VRTN	0.420691	45
642559	POU5F1P3	0.420684	20
114902	C1QTNF5	0.420669	72
92483	LDHAL6B	0.420658	47
55040	EPN3	0.420593	190
2487	FRZB	0.420587	382
80000	GREB1L	0.420575	22
1179	CLCA1	0.420558	48
23285	KIAA1107	0.420553	55
84069	PLEKHN1	0.420527	33
5881	RAC3	0.420485	85
4250	SCGB2A2	0.420467	6
1830	DSG3	0.420452	114
55937	APOM	0.420425	311
10595	ERN2	0.420412	21
58	ACTA1	0.420377	9
50507	NOX4	0.420335	17
1038	CDR1	0.420285	6
2574	GAGE2C	0.420257	33
4880	NPPC	0.420240	37
7221	TRPC2	0.420221	15
10004	NAALADL1	0.420211	55
3852	KRT5	0.420199	48
79812	MMRN2	0.420176	295
9620	CELSR1	0.420157	64
1305	COL13A1	0.420151	400
201501	ZBTB7C	0.420136	23
1807	DPYS	0.420089	26
58512	DLGAP3	0.420073	42
177	AGER	0.420068	265
2888	GRB14	0.420045	11
2538	G6PC	0.420041	11
268	AMH	0.420020	98
10321	CRISP3	0.420015	4
1159	CKMT1B	0.419996	197
57758	SCUBE2	0.419976	53
7476	WNT7A	0.419943	43
323	APBB2	0.419932	1029
9563	H6PD	0.419867	369
6208	RPS14	0.419773	124
80339	PNPLA3	0.419753	18
4239	MFAP4	0.419714	286
85446	ZFHX2	0.419659	9
79649	MAP7D3	0.419650	16
9244	CRLF1	0.419631	222
5098	PCDHGC3	0.419600	430
90134	KCNH7	0.419589	32
170504	COX6CP2	0.419558	4
130814	PQLC3	0.419555	322
2834	PRLHR	0.419529	41
55565	ZNF821	0.419522	403
1667	DEFA1	0.419503	29
117583	PARD3B	0.419485	138
400961	PAIP2B	0.419477	25
54209	TREM2	0.419475	20
10235	RASGRP2	0.419469	422
54587	MXRA8	0.419413	739
79758	DHRS12	0.419406	35
6783	SULT1E1	0.419397	22
23452	ANGPTL2	0.419391	695
4118	MAL	0.419332	53
7855	FZD5	0.419322	90
6376	CX3CL1	0.419314	798
27076	LYPD3	0.419283	109
151742	PPM1L	0.419260	23
57555	NLGN2	0.419260	81
23236	PLCB1	0.419254	960
2125	EVPL	0.419211	308
6702	SPRR2C	0.419203	17
1435	CSF1	0.419169	790
2065	ERBB3	0.419154	1510
80054	CEBPA-AS1	0.419150	81
27289	RND1	0.419148	15
10936	GPR75	0.419142	11
121643	FOXN4	0.419139	42
3910	LAMA4	0.419125	1404
55561	CDC42BPG	0.419084	7
633	BGN	0.419058	616
55063	ZCWPW1	0.419012	26
5462	POU5F1B	0.418964	31
54511	HMGCLL1	0.418953	9
629	CFB	0.418949	63
57799	RAB40C	0.418947	1162
256472	TMEM151A	0.418924	20
27023	FOXB1	0.418836	32
10086	HHLA1	0.418831	27
3439	IFNA1	0.418798	5
54894	RNF43	0.418791	31
4059	BCAM	0.418789	1062
84251	SGIP1	0.418751	20
51043	ZBTB7B	0.418717	710
5959	RDH5	0.418583	199
7780	SLC30A2	0.418570	72
723961	INS-IGF2	0.418563	141
9201	DCLK1	0.418559	1077
4629	MYH11	0.418559	511
150297	C22orf42	0.418552	5
64150	DIO3OS	0.418450	8
283576	ZDHHC22	0.418442	114
647589	ANHX	0.418426	28
253738	EBF3	0.418421	141
219287	AMER2	0.418416	16
3909	LAMA3	0.418409	190
1388	ATF6B	0.418406	127
2972	BRF1	0.418343	1116
57578	UNC79	0.418318	7
100101116	TTTY1B	0.418296	22
148137	PROSER3	0.418202	73
2880	GPX5	0.418200	48
283849	EXOC3L1	0.418159	9
8808	IL1RL2	0.418105	29
57596	BEGAIN	0.418095	56
6714	SRC	0.418064	614
114897	C1QTNF1	0.417999	273
2324	FLT4	0.417975	92
5097	PCDH1	0.417974	910
671	BPI	0.417956	27
256297	PTF1A	0.417872	53
2043	EPHA4	0.417781	293
283455	KSR2	0.417754	8
27063	ANKRD1	0.417703	12
10290	SPEG	0.417682	260
80263	TRIM45	0.417639	382
9957	HS3ST1	0.417610	22
122616	CLBA1	0.417601	51
4323	MMP14	0.417564	1125
25790	CFAP45	0.417532	6
23281	MTUS2	0.417514	18
340529	PABPC1L2A	0.417511	176
6957	TRB	0.417466	6
80086	TUBA4B	0.417436	19
3792	KEL	0.417432	22
23162	MAPK8IP3	0.417429	1222
5064	PALM	0.417395	318
84696	ABHD1	0.417384	30
2575	2575	0.417256	20
3790	KCNS3	0.417232	29
727800	RNF208	0.417192	226
353299	RGSL1	0.417112	12
338324	S100A7A	0.417080	22
117286	CIB3	0.417080	31
115827	RAB3C	0.417073	6
89780	WNT3A	0.417033	125
92558	BICDL1	0.417020	186
5105	PCK1	0.417008	8
2568	GABRP	0.416997	20
284001	CCDC57	0.416968	288
55503	TRPV6	0.416968	23
66002	CYP4F12	0.416950	84
4680	CEACAM6	0.416908	174
3213	HOXB3	0.416903	133
2982	GUCY1A1	0.416894	107
9649	RALGPS1	0.416827	265
1823	DSC1	0.416818	10
1124	CHN2	0.416817	55
645191	LINGO3	0.416815	89
4023	LPL	0.416794	99
54810	GIPC2	0.416769	5
100130741	100130741	0.416766	14
5362	PLXNA2	0.416764	510
64072	CDH23	0.416760	133
222865	TMEM130	0.416639	10
1474	CST6	0.416627	80
25999	CLIP3	0.416574	590
730755	KRTAP2-3	0.416573	11
9808	KIAA0087	0.416556	7
5989	RFX1	0.416499	543
3219	HOXB9	0.416441	118
375323	LHFPL4	0.416403	6
8916	HERC3	0.416379	7
404281	YY2	0.416367	20
2657	GDF1	0.416271	51
3292	HSD17B1	0.416265	59
222553	SLC35F1	0.416248	17
10220	GDF11	0.416231	428
26298	EHF	0.416219	27
25928	SOSTDC1	0.416218	7
5795	PTPRJ	0.416215	258
9633	TESMIN	0.416201	43
27147	DENND2A	0.416143	121
4316	MMP7	0.416128	27
3567	IL5	0.416113	13
80705	TSGA10	0.416107	19
89884	LHX4	0.416094	90
8642	DCHS1	0.416059	148
970	CD70	0.416050	19
221472	FGD2	0.416028	88
89792	GAL3ST3	0.416027	53
1300	COL10A1	0.415987	28
57664	PLEKHA4	0.415963	345
387535	387535	0.415956	206
2678	GGT1	0.415919	1113
23650	TRIM29	0.415888	574
23553	HYAL4	0.415850	58
3887	KRT81	0.415850	57
7020	TFAP2A	0.415828	673
340665	CYP26C1	0.415809	146
57669	EPB41L5	0.415760	219
57124	CD248	0.415748	340
84620	ST6GAL2	0.415725	14
9644	SH3PXD2A	0.415716	266
79098	C1orf116	0.415697	148
84818	IL17RC	0.415692	1522
83478	ARHGAP24	0.415680	65
1956	EGFR	0.415675	2255
3508	IGHMBP2	0.415621	507
80045	GPR157	0.415585	83
10234	LRRC17	0.415574	306
23275	POFUT2	0.415556	1083
1003	CDH5	0.415555	62
358	AQP1	0.415544	331
90249	UNC5A	0.415536	68
3274	HRH2	0.415491	25
7869	SEMA3B	0.415396	362
7349	UCN	0.415310	32
6614	SIGLEC1	0.415308	185
126353	MISP	0.415300	166
322	APBB1	0.415285	84
23046	KIF21B	0.415229	62
90668	CARMIL3	0.415112	14
145773	FAM81A	0.415099	6
146212	KCTD19	0.415004	6
4856	NOV	0.414982	318
284654	RSPO1	0.414972	18
6622	SNCA	0.414966	470
2701	GJA4	0.414854	125
28968	SLC6A16	0.414839	14
8322	FZD4	0.414805	794
23189	KANK1	0.414768	1300
8416	ANXA9	0.414767	224
2051	EPHB6	0.414741	197
1762	DMWD	0.414726	1786
