#EntrezID	Name	Score	Degree
572	BAD	0.335916	1145
358	AQP1	0.335910	331
2873	GPS1	0.335908	876
22943	DKK1	0.335901	120
8460	TPST1	0.335885	188
118813	ZFYVE27	0.335883	33
84964	ALKBH6	0.335881	173
7165	TPD52L2	0.335880	792
5187	PER1	0.335868	428
57134	MAN1C1	0.335868	786
84720	PIGO	0.335867	203
9945	GFPT2	0.335865	482
51069	MRPL2	0.335862	391
10000	AKT3	0.335861	1404
1508	CTSB	0.335860	862
23139	MAST2	0.335858	351
58494	JAM2	0.335853	120
5328	PLAU	0.335844	669
5996	RGS1	0.335844	46
26140	TTLL3	0.335844	70
81605	URM1	0.335840	443
1847	DUSP5	0.335839	555
9806	SPOCK2	0.335835	181
150372	NFAM1	0.335832	199
5216	PFN1	0.335831	1170
857	CAV1	0.335828	604
7408	VASP	0.335826	265
3911	LAMA5	0.335824	792
8061	FOSL1	0.335819	246
4837	NNMT	0.335813	472
5607	MAP2K5	0.335808	606
4088	SMAD3	0.335807	959
23543	RBFOX2	0.335807	979
10184	LHFPL2	0.335791	533
116154	PHACTR3	0.335789	9
23266	ADGRL2	0.335788	280
4489	MT1A	0.335785	169
81575	APOLD1	0.335778	67
23164	MPRIP	0.335775	343
165	AEBP1	0.335772	273
2512	FTL	0.335771	489
29956	CERS2	0.335771	564
51272	BET1L	0.335763	74
11036	GTF2A1L	0.335758	31
7049	TGFBR3	0.335752	135
25	ABL1	0.335751	516
2202	EFEMP1	0.335750	526
57190	SELENON	0.335740	27
147495	APCDD1	0.335725	22
92335	STRADA	0.335725	295
6257	RXRB	0.335723	834
55323	LARP6	0.335720	423
93185	IGSF8	0.335719	77
8603	FAM193A	0.335714	694
9846	GAB2	0.335711	70
26007	TKFC	0.335706	158
6449	SGTA	0.335703	190
8507	ENC1	0.335681	465
4240	MFGE8	0.335680	103
64855	FAM129B	0.335676	743
9672	SDC3	0.335653	197
7852	CXCR4	0.335651	175
6812	STXBP1	0.335646	372
9615	GDA	0.335635	65
55906	ZC4H2	0.335629	19
5569	PKIA	0.335624	134
245937	DEFB124	0.335620	5
374	AREG	0.335620	23
10098	TSPAN5	0.335618	606
6402	SELL	0.335617	37
22905	EPN2	0.335615	280
23787	MTCH1	0.335611	473
25855	BRMS1	0.335607	552
9853	RUSC2	0.335602	71
8877	SPHK1	0.335600	580
8506	CNTNAP1	0.335599	217
9921	RNF10	0.335596	271
27175	TUBG2	0.335586	45
1051	CEBPB	0.335585	1140
7016	TESK1	0.335581	413
54476	RNF216	0.335559	89
9923	ZBTB40	0.335554	93
29950	SERTAD1	0.335552	117
5534	PPP3R1	0.335545	177
6311	ATXN2	0.335536	113
5976	UPF1	0.335530	1201
58499	ZNF462	0.335528	83
1307	COL16A1	0.335524	206
23370	ARHGEF18	0.335524	458
7205	TRIP6	0.335522	718
5350	PLN	0.335511	98
6236	RRAD	0.335511	81
4008	LMO7	0.335502	67
124565	SLC38A10	0.335497	559
221002	RASGEF1A	0.335497	127
30000	TNPO2	0.335488	743
126119	JOSD2	0.335484	277
7162	TPBG	0.335482	426
80142	PTGES2	0.335479	525
4000	LMNA	0.335475	1354
2948	GSTM4	0.335472	174
3675	ITGA3	0.335472	403
221184	CPNE2	0.335469	84
65980	BRD9	0.335468	338
64093	SMOC1	0.335450	89
65018	PINK1	0.335448	948
146713	RBFOX3	0.335446	19
7289	TULP3	0.335445	316
80851	SH3BP5L	0.335443	51
10982	MAPRE2	0.335439	231
23367	LARP1	0.335438	976
80256	FAM214B	0.335435	647
56776	FMN2	0.335423	45
8861	LDB1	0.335410	252
2042	EPHA3	0.335405	230
8106	PABPN1	0.335404	874
414918	DENND6B	0.335404	60
81857	MED25	0.335403	125
79073	TMEM109	0.335401	935
11151	CORO1A	0.335400	89
113179	ADAT3	0.335395	44
221927	BRAT1	0.335391	112
57787	MARK4	0.335388	733
2767	GNA11	0.335381	1879
89941	RHOT2	0.335377	630
5699	PSMB10	0.335353	445
11054	OGFR	0.335347	784
22870	PPP6R1	0.335345	481
93349	SP140L	0.335327	28
286204	CRB2	0.335317	5
3624	INHBA	0.335316	179
347402	NLRP3P1	0.335309	206
57687	VAT1L	0.335279	9
83667	SESN2	0.335275	276
115098	CCDC124	0.335265	108
10616	RBCK1	0.335264	615
10579	TACC2	0.335257	985
79798	ARMC5	0.335253	27
4790	NFKB1	0.335242	262
4052	LTBP1	0.335237	789
3013	HIST1H2AD	0.335233	15
100	ADA	0.335222	94
5321	PLA2G4A	0.335213	54
58506	SCAF1	0.335211	43
90522	YIF1B	0.335208	487
64784	CRTC3	0.335196	471
55092	TMEM51	0.335186	22
198437	LKAAEAR1	0.335179	15
30827	CXXC1	0.335176	891
23174	ZCCHC14	0.335174	789
3073	HEXA	0.335170	43
54890	ALKBH5	0.335167	574
57794	SUGP1	0.335155	832
4071	TM4SF1	0.335145	612
1780	DYNC1I1	0.335144	430
347734	SLC35B2	0.335143	321
121512	FGD4	0.335143	30
23061	TBC1D9B	0.335142	888
27434	POLM	0.335134	30
80303	EFHD1	0.335126	342
11068	CYB561D2	0.335125	536
56853	CELF4	0.335121	86
79887	PLBD1	0.335121	110
5002	SLC22A18	0.335118	329
115948	CCDC151	0.335118	15
3421	IDH3G	0.335113	1279
7593	MZF1	0.335109	720
6285	S100B	0.335102	81
10160	FARP1	0.335101	982
7881	KCNAB1	0.335087	359
260425	MAGI3	0.335086	63
1605	DAG1	0.335085	1276
9711	RUBCN	0.335077	366
57616	TSHZ3	0.335076	109
57451	TENM2	0.335076	13
10752	CHL1	0.335075	25
5157	PDGFRL	0.335072	166
23677	SH3BP4	0.335065	170
51604	PIGT	0.335062	285
30851	TAX1BP3	0.335044	1016
1793	DOCK1	0.335041	474
1267	CNP	0.335038	170
203	AK1	0.335029	442
22898	DENND3	0.335026	552
6781	STC1	0.335025	467
84909	C9orf3	0.335024	119
51363	CHST15	0.335019	418
84695	LOXL3	0.335016	13
1513	CTSK	0.335008	153
2633	GBP1	0.335008	315
4802	NFYC	0.334994	548
11129	CLASRP	0.334988	188
92715	DPH7	0.334984	201
84269	CHCHD5	0.334982	26
4782	NFIC	0.334978	782
125144	LRRC75A-AS1	0.334974	35
7301	TYRO3	0.334970	403
126308	MOB3A	0.334922	415
10981	RAB32	0.334920	339
6509	SLC1A4	0.334917	383
8309	ACOX2	0.334915	28
55893	ZNF395	0.334913	343
10594	PRPF8	0.334907	815
25943	C20orf194	0.334888	145
7130	TNFAIP6	0.334883	204
4150	MAZ	0.334877	1496
6837	MED22	0.334860	358
22865	SLITRK3	0.334853	120
54996	MARC2	0.334851	220
10395	DLC1	0.334851	619
283130	SLC25A45	0.334850	46
11095	ADAMTS8	0.334843	32
90378	SAMD1	0.334838	406
6376	CX3CL1	0.334828	798
1289	COL5A1	0.334820	600
9855	FARP2	0.334797	143
388611	CD164L2	0.334795	57
5799	PTPRN2	0.334795	329
27183	VPS4A	0.334794	359
51191	HERC5	0.334792	86
1464	CSPG4	0.334780	320
57666	FBRSL1	0.334768	388
165918	RNF168	0.334761	2
2760	GM2A	0.334757	315
2274	FHL2	0.334747	273
3126	HLA-DRB4	0.334746	86
284900	TTC28-AS1	0.334743	197
9679	FAM53B	0.334728	285
90249	UNC5A	0.334727	68
79154	DHRS11	0.334715	188
5918	RARRES1	0.334714	151
8943	AP3D1	0.334710	322
57690	TNRC6C	0.334705	27
9203	ZMYM3	0.334704	393
2131	EXT1	0.334699	437
55090	MED9	0.334698	35
6238	RRBP1	0.334688	997
26018	LRIG1	0.334686	194
706	TSPO	0.334684	732
50	ACO2	0.334675	531
56683	CFAP298	0.334664	19
23239	PHLPP1	0.334652	418
10346	TRIM22	0.334647	290
373856	USP41	0.334640	2
10573	MRPL28	0.334632	646
23051	ZHX3	0.334629	265
4791	NFKB2	0.334625	633
56172	ANKH	0.334625	71
85377	MICALL1	0.334609	651
90784	90784	0.334608	22
3916	LAMP1	0.334600	908
57414	RHBDD2	0.334596	175
54434	SSH1	0.334585	830
63891	RNF123	0.334573	678
28231	SLCO4A1	0.334572	173
8476	CDC42BPA	0.334571	358
5442	POLRMT	0.334561	768
140701	ABHD16B	0.334557	21
81490	PTDSS2	0.334556	66
54455	FBXO42	0.334554	169
7057	THBS1	0.334550	778
8824	CES2	0.334549	658
26064	RAI14	0.334547	387
25825	BACE2	0.334546	283
81706	PPP1R14C	0.334544	19
54676	GTPBP2	0.334533	271
56996	SLC12A9	0.334526	473
65108	MARCKSL1	0.334513	347
3069	HDLBP	0.334512	696
9469	CHST3	0.334511	631
26048	ZNF500	0.334490	533
7074	TIAM1	0.334477	707
116988	AGAP3	0.334472	539
8325	FZD8	0.334472	322
478	ATP1A3	0.334471	88
4781	NFIB	0.334463	1432
55654	TMEM127	0.334456	165
2114	ETS2	0.334451	452
80305	TRABD	0.334451	241
22822	PHLDA1	0.334446	541
11226	GALNT6	0.334439	117
9976	CLEC2B	0.334436	125
5709	PSMD3	0.334431	1085
23508	TTC9	0.334422	154
55450	CAMK2N1	0.334418	479
4311	MME	0.334392	71
5578	PRKCA	0.334390	717
6397	SEC14L1	0.334379	444
1717	DHCR7	0.334356	446
7078	TIMP3	0.334352	1315
90416	CCDC32	0.334343	14
125950	RAVER1	0.334330	136
1241	LTB4R	0.334328	229
8871	SYNJ2	0.334320	583
9260	PDLIM7	0.334312	1089
79187	FSD1	0.334308	68
6535	SLC6A8	0.334307	953
153090	DAB2IP	0.334306	192
5270	SERPINE2	0.334299	647
84895	MIGA2	0.334293	63
582	BBS1	0.334293	275
3316	HSPB2	0.334288	170
2077	ERF	0.334277	149
200734	SPRED2	0.334271	559
1909	EDNRA	0.334269	352
440068	CARD17	0.334266	3
4363	ABCC1	0.334258	297
53	ACP2	0.334255	163
7867	MAPKAPK3	0.334240	999
147906	DACT3	0.334237	23
55809	TRERF1	0.334231	37
59307	SIGIRR	0.334221	441
9703	KIAA0100	0.334212	857
3632	INPP5A	0.334197	645
163	AP2B1	0.334193	347
9935	MAFB	0.334182	258
150291	MORC2-AS1	0.334179	16
10809	STARD10	0.334172	368
353355	ZNF233	0.334171	9
10656	KHDRBS3	0.334168	197
2648	KAT2A	0.334165	282
8508	NIPSNAP1	0.334162	543
407977	TNFSF12-TNFSF13	0.334150	34
50486	G0S2	0.334128	16
2941	GSTA4	0.334123	735
57144	PAK5	0.334100	218
7089	TLE2	0.334096	441
283078	MKX	0.334094	47
84232	MAF1	0.334071	557
9886	RHOBTB1	0.334071	114
8555	CDC14B	0.334062	490
23554	TSPAN12	0.334042	26
1545	CYP1B1	0.334039	341
8681	JMJD7-PLA2G4B	0.334031	111
28951	TRIB2	0.334025	619
151636	DTX3L	0.334006	124
57722	IGDCC4	0.333992	10
85378	TUBGCP6	0.333986	252
57558	USP35	0.333984	54
4358	MPV17	0.333981	400
3006	HIST1H1C	0.333974	89
5054	SERPINE1	0.333939	594
29923	HILPDA	0.333939	78
2982	GUCY1A1	0.333930	107
57513	CASKIN2	0.333919	575
4162	MCAM	0.333910	880
113444	SMIM12	0.333906	58
9887	SMG7	0.333905	314
26524	LATS2	0.333902	297
9369	NRXN3	0.333900	816
440742	LOC440742	0.333899	263
6676	SPAG4	0.333890	13
3371	TNC	0.333890	352
8777	MPDZ	0.333888	559
81491	GPR63	0.333888	6
2887	GRB10	0.333876	938
26100	WIPI2	0.333873	431
25864	ABHD14A	0.333861	949
10999	SLC27A4	0.333858	265
9399	STOML1	0.333857	318
9697	TRAM2	0.333847	639
79643	CHMP6	0.333838	178
9743	ARHGAP32	0.333828	205
51807	TUBA8	0.333814	42
91653	BOC	0.333803	35
84364	ARFGAP2	0.333795	185
5467	PPARD	0.333793	180
90231	KIAA2013	0.333791	422
4350	MPG	0.333788	622
57469	PNMA8B	0.333786	15
650	BMP2	0.333781	278
79894	ZNF672	0.333777	98
9883	POM121	0.333767	166
84148	KAT8	0.333767	276
4013	VWA5A	0.333759	451
3460	IFNGR2	0.333753	290
25970	SH2B1	0.333743	1015
2495	FTH1	0.333736	616
22873	DZIP1	0.333727	507
78999	LRFN4	0.333714	454
22839	DLGAP4	0.333698	1257
51477	ISYNA1	0.333692	549
79585	CORO7	0.333687	44
4286	MITF	0.333686	284
729915	729915	0.333685	11
384	ARG2	0.333654	121
375593	TRIM73	0.333641	9
90853	SPOCD1	0.333639	30
1278	COL1A2	0.333636	410
10396	ATP8A1	0.333622	208
1649	DDIT3	0.333615	106
51428	DDX41	0.333607	837
5997	RGS2	0.333599	211
10577	NPC2	0.333592	893
5451	POU2F1	0.333590	490
8659	ALDH4A1	0.333575	606
79365	BHLHE41	0.333571	108
26960	NBEA	0.333569	764
79132	DHX58	0.333566	29
912	CD1D	0.333558	26
1514	CTSL	0.333557	412
3956	LGALS1	0.333552	641
720	C4A	0.333546	91
284129	SLC26A11	0.333528	34
22897	CEP164	0.333527	228
83604	TMEM47	0.333520	767
55205	ZNF532	0.333515	220
10155	TRIM28	0.333512	1258
80344	DCAF11	0.333511	659
92170	MTG1	0.333508	120
80228	ORAI2	0.333498	618
9823	ARMCX2	0.333496	111
7754	ZNF204P	0.333486	46
158158	RASEF	0.333480	13
114112	TXNRD3	0.333477	46
4033	LRMP	0.333459	76
440926	H3F3AP4	0.333448	12
9962	SLC23A2	0.333440	551
64689	GORASP1	0.333439	204
57617	VPS18	0.333435	151
9619	ABCG1	0.333433	56
6687	SPG7	0.333415	1186
3714	JAG2	0.333402	845
83605	CCM2	0.333402	141
2335	FN1	0.333399	484
7286	TUFT1	0.333398	130
2509	FTH1P5	0.333390	116
10631	POSTN	0.333359	395
2272	FHIT	0.333347	13
64073	C19orf33	0.333333	65
3576	CXCL8	0.333333	131
5064	PALM	0.333331	318
11047	ADRM1	0.333327	1520
5566	PRKACA	0.333321	495
9314	KLF4	0.333306	499
7629	ZNF76	0.333304	53
8214	DGCR6	0.333290	571
4067	LYN	0.333277	356
11142	PKIG	0.333273	111
8620	NPFF	0.333273	141
80206	FHOD3	0.333266	133
2768	GNA12	0.333248	145
284	ANGPT1	0.333239	331
352954	CASTOR3	0.333224	225
140690	CTCFL	0.333222	9
58485	TRAPPC1	0.333219	713
26037	SIPA1L1	0.333216	538
1454	CSNK1E	0.333214	1309
10090	UST	0.333211	752
2355	FOSL2	0.333204	639
51112	TRAPPC12	0.333202	145
81609	SNX27	0.333202	539
79873	NUDT18	0.333197	47
23229	ARHGEF9	0.333191	538
10062	NR1H3	0.333189	76
113791	PIK3IP1	0.333185	169
513	ATP5F1D	0.333174	1504
10486	CAP2	0.333173	614
4921	DDR2	0.333167	547
402682	UFSP1	0.333164	32
9253	NUMBL	0.333151	267
10451	VAV3	0.333126	147
7436	VLDLR	0.333123	490
1303	COL12A1	0.333120	217
79776	ZFHX4	0.333118	341
8321	FZD1	0.333106	546
64834	ELOVL1	0.333099	944
221	ALDH3B1	0.333092	389
717	C2	0.333090	260
2055	CLN8	0.333074	161
23589	CARHSP1	0.333071	231
26207	PITPNC1	0.333062	320
84256	FLYWCH1	0.333057	156
80270	HSD3B7	0.333055	83
8717	TRADD	0.333052	423
29911	HOOK2	0.333050	111
10253	SPRY2	0.333050	364
130026	ICA1L	0.333035	19
124402	UBALD1	0.333030	142
10614	HEXIM1	0.333012	74
6305	SBF1	0.333009	854
205	AK4	0.333005	155
8974	P4HA2	0.333004	825
1749	DLX5	0.333004	23
2821	GPI	0.332995	1041
25796	PGLS	0.332994	628
3092	HIP1	0.332989	589
1606	DGKA	0.332978	251
54756	IL17RD	0.332966	25
4628	MYH10	0.332965	1373
4296	MAP3K11	0.332965	787
5099	PCDH7	0.332952	1062
3265	HRAS	0.332934	1233
2152	F3	0.332933	291
203245	NAIF1	0.332930	31
55957	LIN37	0.332928	174
57154	SMURF1	0.332918	476
133584	EGFLAM	0.332917	14
140467	ZNF358	0.332891	599
55316	RSAD1	0.332888	173
5368	PNOC	0.332881	24
65982	ZSCAN18	0.332880	291
7064	THOP1	0.332878	577
5218	CDK14	0.332871	299
8496	PPFIBP1	0.332868	184
304	ANXA2P2	0.332868	163
4357	MPST	0.332829	775
2050	EPHB4	0.332819	793
64943	NT5DC2	0.332800	443
112616	CMTM7	0.332788	95
54788	DNAJB12	0.332787	179
834	CASP1	0.332784	424
1277	COL1A1	0.332780	783
23316	CUX2	0.332777	21
10970	CKAP4	0.332774	665
21	ABCA3	0.332766	154
9500	MAGED1	0.332760	559
7204	TRIO	0.332760	1487
3570	IL6R	0.332752	159
79006	METRN	0.332745	483
5837	PYGM	0.332739	15
9064	MAP3K6	0.332738	65
9368	SLC9A3R1	0.332736	296
11346	SYNPO	0.332723	161
57555	NLGN2	0.332722	81
4982	TNFRSF11B	0.332721	117
285220	EPHA6	0.332681	8
84619	ZGPAT	0.332679	354
94032	CAMK2N2	0.332675	210
5306	PITPNA	0.332674	859
11167	FSTL1	0.332669	377
1893	ECM1	0.332660	276
2295	FOXF2	0.332645	357
84445	LZTS2	0.332644	303
2194	FASN	0.332626	1289
29970	SCHIP1	0.332626	498
1801	DPH1	0.332622	271
653506	653506	0.332622	14
27242	TNFRSF21	0.332614	154
149345	SHISA4	0.332607	43
598	BCL2L1	0.332600	509
407008	MIR223	0.332593	3
116983	ACAP3	0.332588	329
170302	ARX	0.332575	44
10288	LILRB2	0.332572	113
7786	MAP3K12	0.332566	498
53829	P2RY13	0.332562	26
56937	PMEPA1	0.332560	100
29952	DPP7	0.332559	988
51176	LEF1	0.332553	285
51162	EGFL7	0.332552	350
57685	CACHD1	0.332551	361
576	ADGRB2	0.332537	362
3908	LAMA2	0.332530	343
65220	NADK	0.332510	747
9862	MED24	0.332504	498
286343	LURAP1L	0.332500	29
945	CD33	0.332491	35
114299	PALM2	0.332484	20
23140	ZZEF1	0.332482	97
8404	SPARCL1	0.332481	130
1396	CRIP1	0.332476	119
3383	ICAM1	0.332475	555
4600	MX2	0.332473	163
341	APOC1	0.332472	127
23648	SSBP3	0.332470	362
9429	ABCG2	0.332459	38
1264	CNN1	0.332451	78
8324	FZD7	0.332447	1293
23474	ETHE1	0.332447	593
654466	FGF7P3	0.332444	42
26112	CCDC69	0.332437	10
286336	FAM78A	0.332436	38
8549	LGR5	0.332433	133
4794	NFKBIE	0.332432	102
55108	BSDC1	0.332430	426
10079	ATP9A	0.332424	302
26277	TINF2	0.332423	140
5905	RANGAP1	0.332420	1032
10891	PPARGC1A	0.332409	83
54541	DDIT4	0.332402	293
55194	EVA1B	0.332400	163
10234	LRRC17	0.332395	306
8013	NR4A3	0.332388	313
54861	SNRK	0.332361	283
2213	FCGR2B	0.332361	20
113146	AHNAK2	0.332359	594
56892	TCIM	0.332351	15
8835	SOCS2	0.332349	227
2246	FGF1	0.332346	348
3054	HCFC1	0.332346	372
283254	HARBI1	0.332344	342
54810	GIPC2	0.332343	5
83999	KREMEN1	0.332342	48
123096	SLC25A29	0.332342	126
8614	STC2	0.332329	563
57407	NMRAL1	0.332314	236
56975	FAM20C	0.332314	332
79165	LENG1	0.332310	19
3985	LIMK2	0.332298	209
8751	ADAM15	0.332297	565
25777	SUN2	0.332292	71
25817	FAM19A5	0.332288	59
553115	PEF1	0.332284	636
26137	ZBTB20	0.332282	806
90639	COX19	0.332270	41
6821	SUOX	0.332269	102
593	BCKDHA	0.332261	219
55160	ARHGEF10L	0.332259	30
8355	HIST1H3G	0.332256	4
51763	INPP5K	0.332254	186
56850	GRIPAP1	0.332254	42
5720	PSME1	0.332241	514
80198	MUS81	0.332239	376
439	ASNA1	0.332234	1025
4313	MMP2	0.332234	710
9501	RPH3AL	0.332220	13
6383	SDC2	0.332195	456
50619	DEF6	0.332190	17
10420	TESK2	0.332190	140
440515	ZNF506	0.332188	26
23067	SETD1B	0.332178	105
57758	SCUBE2	0.332175	53
9858	PPP1R26	0.332172	228
10607	TBL3	0.332167	621
84939	MUM1	0.332158	234
3614	IMPDH1	0.332158	175
51665	ASB1	0.332145	431
11031	RAB31	0.332140	508
10844	TUBGCP2	0.332138	701
9516	LITAF	0.332136	668
9772	TMEM94	0.332115	380
4487	MSX1	0.332114	480
5523	PPP2R3A	0.332113	348
5528	PPP2R5D	0.332103	931
2078	ERG	0.332100	158
84902	CEP89	0.332096	28
79096	C11orf49	0.332091	103
84952	CGNL1	0.332085	233
152992	TRMT44	0.332081	9
137994	LETM2	0.332065	4
9577	BABAM2	0.332062	314
2012	EMP1	0.332054	662
130617	ZFAND2B	0.332053	52
283638	CEP170B	0.332050	629
24148	PRPF6	0.332037	912
10005	ACOT8	0.332034	324
22893	BAHD1	0.332034	134
10421	CD2BP2	0.332030	361
139065	SLITRK4	0.332009	64
8569	MKNK1	0.332001	154
10046	MAMLD1	0.332000	203
57048	PLSCR3	0.331997	848
29927	SEC61A1	0.331994	532
23492	CBX7	0.331984	314
84231	TRAF7	0.331979	199
4969	OGN	0.331975	26
55823	VPS11	0.331973	166
7701	ZNF142	0.331970	79
9411	ARHGAP29	0.331967	704
64925	CCDC71	0.331967	59
23710	GABARAPL1	0.331958	844
2870	GRK6	0.331956	1025
55449	DHRS4-AS1	0.331948	11
124944	C17orf49	0.331940	172
3912	LAMB1	0.331937	612
83439	TCF7L1	0.331935	522
79228	THOC6	0.331930	462
9639	ARHGEF10	0.331928	389
53615	MBD3	0.331922	651
10186	LHFPL6	0.331921	416
10058	ABCB6	0.331920	302
2039	DMTN	0.331917	317
90120	TMEM250	0.331916	125
388403	YPEL2	0.331913	293
26585	GREM1	0.331908	132
1645	AKR1C1	0.331906	221
64759	TNS3	0.331899	412
10994	ILVBL	0.331895	628
29844	TFPT	0.331883	289
2872	MKNK2	0.331881	429
8543	LMO4	0.331870	424
5833	PCYT2	0.331865	329
122953	JDP2	0.331862	214
84879	MFSD2A	0.331860	29
23352	UBR4	0.331860	146
50488	MINK1	0.331853	1261
6794	STK11	0.331852	984
79879	CCDC134	0.331851	9
23457	ABCB9	0.331850	261
84900	RNFT2	0.331849	144
399959	MIR100HG	0.331846	45
1725	DHPS	0.331842	972
51160	VPS28	0.331838	1110
2782	GNB1	0.331813	1435
9580	SOX13	0.331808	721
84937	ZNRF1	0.331803	290
151393	RMDN2	0.331802	7
56114	PCDHGA1	0.331800	205
6000	RGS7	0.331800	428
23368	PPP1R13B	0.331799	201
25937	WWTR1	0.331798	793
25891	PAMR1	0.331789	89
9296	ATP6V1F	0.331778	533
117155	CATSPER2	0.331769	43
90233	ZNF551	0.331752	31
58473	PLEKHB1	0.331750	26
57553	MICAL3	0.331747	158
10916	MAGED2	0.331745	662
10644	IGF2BP2	0.331744	291
1831	TSC22D3	0.331740	535
160335	TMTC2	0.331738	129
4212	MEIS2	0.331733	838
5754	PTK7	0.331726	674
54620	FBXL19	0.331725	115
9784	SNX17	0.331723	666
6653	SORL1	0.331715	576
58509	CACTIN	0.331709	782
9143	SYNGR3	0.331707	108
4833	NME4	0.331703	635
30008	EFEMP2	0.331699	1634
1155	TBCB	0.331698	1104
7126	TNFAIP1	0.331684	1161
1734	DIO2	0.331679	554
375790	AGRN	0.331677	1427
4043	LRPAP1	0.331667	467
644096	SDHAF1	0.331665	263
463	ZFHX3	0.331655	145
182	JAG1	0.331653	1190
6567	SLC16A2	0.331652	377
1316	KLF6	0.331633	563
81552	VOPP1	0.331621	231
55790	CSGALNACT1	0.331615	27
29907	SNX15	0.331602	44
4810	NHS	0.331591	192
9706	ULK2	0.331585	696
10381	TUBB3	0.331584	1056
374666	WASH3P	0.331580	122
79034	C7orf26	0.331572	511
2013	EMP2	0.331570	214
6433	SFSWAP	0.331568	605
3915	LAMC1	0.331563	1622
9267	CYTH1	0.331562	390
6284	S100A13	0.331556	394
51629	SLC25A39	0.331554	663
94121	SYTL4	0.331553	22
80774	LIMD2	0.331540	40
2857	GPR34	0.331532	5
91304	TMEM259	0.331529	278
64359	NXN	0.331519	204
1906	EDN1	0.331517	116
800	CALD1	0.331509	1028
862	RUNX1T1	0.331499	935
5430	POLR2A	0.331499	244
84627	ZNF469	0.331498	18
5742	PTGS1	0.331495	134
57406	ABHD6	0.331491	111
1363	CPE	0.331476	493
91608	RASL10B	0.331465	28
51209	RAB9B	0.331459	10
23406	COTL1	0.331453	488
347862	GATD1	0.331453	31
330	BIRC3	0.331451	168
4897	NRCAM	0.331448	865
967	CD63	0.331446	607
114785	MBD6	0.331446	80
22906	TRAK1	0.331442	752
199800	ADM5	0.331437	7
23640	HSPBP1	0.331430	674
9618	TRAF4	0.331429	643
57088	PLSCR4	0.331426	318
64127	NOD2	0.331425	9
10307	APBB3	0.331422	182
3431	SP110	0.331417	498
2593	GAMT	0.331414	525
11322	TMC6	0.331414	465
22918	CD93	0.331406	229
221935	SDK1	0.331402	187
5192	PEX10	0.331400	431
197322	ACSF3	0.331399	6
26153	KIF26A	0.331390	68
10769	PLK2	0.331378	446
8310	ACOX3	0.331377	259
55841	WWC3	0.331355	171
1384	CRAT	0.331350	535
84876	ORAI1	0.331350	150
9138	ARHGEF1	0.331345	612
54461	FBXW5	0.331338	513
57211	ADGRG6	0.331317	119
115908	CTHRC1	0.331309	157
6095	RORA	0.331306	109
7114	TMSB4X	0.331277	220
6320	CLEC11A	0.331260	164
57217	TTC7A	0.331254	322
399665	FAM102A	0.331245	642
161882	ZFPM1	0.331243	328
6907	TBL1X	0.331240	451
84243	ZDHHC18	0.331225	61
100101267	POM121C	0.331224	382
84969	TOX2	0.331219	89
5310	PKD1	0.331215	734
8609	KLF7	0.331209	479
6453	ITSN1	0.331201	881
64332	NFKBIZ	0.331200	318
6004	RGS16	0.331196	178
4354	MPP1	0.331194	22
144100	PLEKHA7	0.331190	89
10468	FST	0.331184	274
4669	NAGLU	0.331175	301
2909	ARHGAP35	0.331172	826
51094	ADIPOR1	0.331161	257
2713	GK3P	0.331150	10
84878	ZBTB45	0.331148	472
2635	GBP3	0.331147	75
80176	SPSB1	0.331137	247
23277	CLUH	0.331136	610
8991	SELENBP1	0.331129	380
23413	NCS1	0.331125	412
79002	TRIR	0.331108	512
79890	RIN3	0.331105	161
2627	GATA6	0.331101	195
53917	RAB24	0.331100	144
3434	IFIT1	0.331077	169
10106	CTDSP2	0.331076	1187
64114	TMBIM1	0.331067	284
6688	SPI1	0.331046	32
60509	AGBL5	0.331045	209
285148	IAH1	0.331040	44
4817	NIT1	0.331037	330
10174	SORBS3	0.331035	1050
7412	VCAM1	0.331016	104
283209	PGM2L1	0.331013	295
7991	TUSC3	0.331010	353
375	ARF1	0.331008	924
81890	QTRT1	0.331007	124
57506	MAVS	0.330999	279
387522	TMEM189-UBE2V1	0.330997	533
54551	MAGEL2	0.330991	143
7504	XK	0.330986	24
28955	DEXI	0.330971	228
10134	BCAP31	0.330967	1275
408	ARRB1	0.330960	74
59339	PLEKHA2	0.330960	80
2037	EPB41L2	0.330952	377
8534	CHST1	0.330948	448
389792	IER5L	0.330945	263
3670	ISL1	0.330930	39
147040	KCTD11	0.330907	121
54453	RIN2	0.330890	289
28958	COA3	0.330882	34
3949	LDLR	0.330881	344
4950	4950	0.330877	34
10580	SORBS1	0.330876	292
875	CBS	0.330875	123
7128	TNFAIP3	0.330873	549
116535	MRGPRF	0.330859	64
57161	PELI2	0.330857	53
25999	CLIP3	0.330856	590
23362	PSD3	0.330847	1208
8642	DCHS1	0.330844	148
10537	UBD	0.330839	10
1628	DBP	0.330826	738
26353	HSPB8	0.330822	189
8553	BHLHE40	0.330807	952
25907	TMEM158	0.330778	220
3553	IL1B	0.330778	146
116843	SLC18B1	0.330768	30
168537	GIMAP7	0.330762	8
81615	TMEM163	0.330758	30
25903	OLFML2B	0.330753	112
2817	GPC1	0.330748	853
163175	LGI4	0.330743	9
595	CCND1	0.330740	525
3038	HAS3	0.330734	123
1642	DDB1	0.330731	612
6916	TBXAS1	0.330727	61
55690	PACS1	0.330717	31
