#EntrezID	Name	Score	Degree
8747	ADAM21	0.512964	322
3812	KIR3DL2	0.512960	1
727787	727787	0.512960	797
84033	OBSCN	0.512958	195
282973	JAKMIP3	0.512913	2
81693	AMN	0.512910	517
259217	HSPA12A	0.512908	1125
10595	ERN2	0.512884	20
10699	CORIN	0.512882	1
131578	LRRC15	0.512882	686
8340	HIST1H2BL	0.512832	12
7789	ZXDA	0.512827	1
1302	COL11A2	0.512827	1723
5818	NECTIN1	0.512815	2610
9479	MAPK8IP1	0.512799	731
285733	285733	0.512792	2
2705	GJB1	0.512786	114
10316	NMUR1	0.512755	206
258	AMBN	0.512677	181
5881	RAC3	0.512666	84
728461	728461	0.512658	195
158314	LINC00475	0.512611	3
3718	JAK3	0.512611	1973
118442	GPR62	0.512608	2
51217	51217	0.512544	1
59351	PBOV1	0.512544	88
27178	IL37	0.512544	60
388407	C17orf82	0.512507	14
8370	HIST2H4A	0.512488	7
1880	GPR183	0.512438	5
10164	CHST4	0.512420	616
26290	GALNT8	0.512401	172
647589	ANHX	0.512393	27
23308	ICOSLG	0.512384	1129
79929	MAP6D1	0.512376	11
9079	LDB2	0.512359	151
9132	KCNQ4	0.512354	182
5224	PGAM2	0.512321	199
1444	CSHL1	0.512318	986
441323	FAM90A16P	0.512313	1
6623	SNCG	0.512313	160
8483	CILP	0.512291	261
151	ADRA2B	0.512258	317
3804	KIR2DL3	0.512251	30
51297	BPIFA1	0.512220	368
55964	SEPT3	0.512195	58
9840	TESPA1	0.512188	1
690	BTF3P11	0.512188	1
56253	CRTAM	0.512188	1
6955	TRA	0.512188	1849
10798	OR5I1	0.512174	132
23096	IQSEC2	0.512162	170
54866	PPP1R14D	0.512156	723
7490	WT1	0.512140	139
1504	CTRB1	0.512135	130
80003	PCNX2	0.512133	618
54986	ULK4	0.512127	332
50624	CUZD1	0.512107	4
3316	HSPB2	0.512104	169
11043	MID2	0.512093	413
56126	PCDHB10	0.512089	1
2263	FGFR2	0.512089	1384
654434	SNHG20	0.512068	5
820	CAMP	0.512035	63
64925	CCDC71	0.512011	58
8608	RDH16	0.511988	114
4157	MC1R	0.511967	237
643	CXCR5	0.511938	277
149499	LRRC71	0.511887	3
340024	SLC6A19	0.511857	43
344838	PAQR9	0.511839	6
3805	KIR2DL4	0.511835	655
28954	REM1	0.511832	196
24150	TP53TG3	0.511825	1
8404	SPARCL1	0.511825	129
2853	GPR31	0.511822	387
5055	SERPINB2	0.511821	21
1044	CDX1	0.511806	262
51267	CLEC1A	0.511784	109
720	C4A	0.511783	90
56097	PCDHGC5	0.511776	40
140767	NRSN1	0.511776	1
222663	SCUBE3	0.511776	288
9113	LATS1	0.511772	90
80307	FER1L4	0.511758	241
57715	SEMA4G	0.511747	925
3996	LLGL1	0.511711	545
5675	PSG6	0.511705	854
57501	KIAA1257	0.511688	10
79092	CARD14	0.511672	773
23194	FBXL7	0.511639	319
11024	LILRA1	0.511632	90
9509	ADAMTS2	0.511626	683
124857	WFIKKN2	0.511613	17
203611	CDY2B	0.511611	3
80161	ASMTL-AS1	0.511569	15
2327	FMO2	0.511538	553
51673	TPPP3	0.511527	25
79444	BIRC7	0.511522	291
653275	CFC1B	0.511522	1
3166	HMX1	0.511522	1074
51533	PHF7	0.511491	1072
1140	CHRNB1	0.511485	15
9219	MTA2	0.511466	146
6465	SHC1P1	0.511449	318
1803	DPP4	0.511446	33
4635	MYL4	0.511419	747
5600	MAPK11	0.511403	1176
6615	SNAI1	0.511401	19
3933	LCN1	0.511393	129
7498	XDH	0.511391	1396
1003	CDH5	0.511373	61
56101	PCDHGB5	0.511367	195
192666	KRT24	0.511348	1
5275	SERPINB13	0.511348	996
3757	KCNH2	0.511330	728
192134	B3GNT6	0.511325	7
2859	GPR35	0.511315	285
1187	CLCNKA	0.511315	147
115557	ARHGEF25	0.511305	5
6671	SP4	0.511268	485
79679	VTCN1	0.511264	13
170690	ADAMTS16	0.511262	7
6329	SCN4A	0.511256	228
57005	UNGP2	0.511252	3
135656	DPCR1	0.511246	42
727905	SPATA31A5	0.511210	3
4584	MUC3A	0.511209	1900
442236	KRT18P50	0.511184	54
93408	MYL10	0.511176	302
6865	TACR2	0.511173	95
149095	DCST1	0.511166	2
143503	OR51E1	0.511143	2
27092	CACNG4	0.511138	820
2206	MS4A2	0.511136	237
89870	TRIM15	0.511106	499
255654	LINC01743	0.511092	1
9436	NCR2	0.511092	2486
374470	C12orf42	0.511090	1
146754	DNAH2	0.511090	947
59347	TPT1P8	0.511090	25
23563	CHST5	0.511063	121
9294	S1PR2	0.511061	533
2854	GPR32	0.511046	136
100288594	100288594	0.511010	766
51475	CABP2	0.511008	185
54600	UGT1A9	0.511008	46
3764	KCNJ8	0.510998	218
660	BMX	0.510995	12
65055	REEP1	0.510990	671
2078	ERG	0.510975	157
5655	KLK10	0.510909	968
390667	PTX4	0.510893	18
57369	GJD2	0.510883	409
9620	CELSR1	0.510870	63
1208	CLPS	0.510860	47
79611	ACSS3	0.510859	527
10568	SLC34A2	0.510823	22
5678	PSG9	0.510822	971
5463	POU6F1	0.510806	536
9429	ABCG2	0.510780	37
25819	NOCT	0.510765	1350
4855	NOTCH4	0.510765	282
259307	IL4I1	0.510736	28
55924	FAM212B	0.510718	3
56106	PCDHGA10	0.510715	63
126393	HSPB6	0.510653	537
11173	ADAMTS7	0.510630	830
727897	MUC5B	0.510548	409
752014	CEMP1	0.510545	529
51207	DUSP13	0.510537	188
2036	EPB41L1	0.510531	463
84258	SYT3	0.510496	8
5348	FXYD1	0.510494	110
148811	PM20D1	0.510453	2
23533	PIK3R5	0.510438	871
79368	FCRL2	0.510422	56
26251	KCNG2	0.510393	78
143162	FRMPD2	0.510385	2
2041	EPHA1	0.510357	585
374977	MROH7	0.510350	76
10319	LAMC3	0.510330	79
8557	TCAP	0.510318	37
132112	RTP1	0.510317	2
84071	ARMC2	0.510312	1
257044	CATSPERE	0.510312	3
400238	LINC00642	0.510302	2
1553	CYP2A13	0.510296	56
149466	C1orf210	0.510281	1
2528	FUT6	0.510281	2082
5620	PRM2	0.510207	154
51146	A4GNT	0.510200	73
242	ALOX12B	0.510197	220
10661	KLF1	0.510196	206
2006	ELN	0.510173	670
83758	RBP5	0.510168	8
9153	SLC28A2	0.510154	324
51622	CCZ1	0.510147	662
3216	HOXB6	0.510138	377
5644	PRSS1	0.510129	19
7294	TXK	0.510127	12
285	ANGPT2	0.510118	46
11228	RASSF8	0.510104	58
84504	NKX6-2	0.510094	10
58498	MYL7	0.510075	180
25833	POU2F3	0.510072	31
5155	PDGFB	0.510038	1746
26138	LINC00588	0.510021	7
2622	GAS8	0.510003	74
4586	MUC5AC	0.509993	1356
56244	BTNL2	0.509988	62
1418	CRYGA	0.509939	63
80380	PDCD1LG2	0.509888	26
2848	GPR25	0.509885	61
389932	AKR1C6P	0.509866	1
246778	IL27	0.509866	1
63951	DMRTA1	0.509866	1
654231	OCM	0.509866	1
1757	SARDH	0.509866	1010
10648	SCGB1D1	0.509861	41
114336	CGB2	0.509856	22
6819	SULT1C2	0.509816	76
55638	SYBU	0.509808	94
112703	FAM71E1	0.509803	1
55553	SOX6	0.509803	86
80128	TRIM46	0.509776	200
56988	56988	0.509754	5
2201	FBN2	0.509738	223
100131303	DPEP2NB	0.509723	2
100129502	100129502	0.509644	40
5587	PRKD1	0.509629	785
3784	KCNQ1	0.509609	393
6291	SAA4	0.509585	143
10505	SEMA4F	0.509579	810
51161	C3orf18	0.509576	19
652	BMP4	0.509557	233
201181	ZNF385C	0.509551	2
3713	IVL	0.509505	455
1013	CDH15	0.509504	635
55554	KLK15	0.509497	130
3242	HPD	0.509484	142
1041	CDSN	0.509455	1199
90204	ZSWIM1	0.509395	324
2831	NPBWR1	0.509392	2
56103	PCDHGB2	0.509354	12
1506	CTRL	0.509334	319
256297	PTF1A	0.509333	52
57864	SLC46A2	0.509290	3
7067	THRA	0.509264	1904
2652	OPN1MW	0.509263	171
3595	IL12RB2	0.509210	3
57555	NLGN2	0.509202	80
79867	TCTN2	0.509196	290
115861	NXNL1	0.509125	11
100128079	LOC100128079	0.509103	4
4878	NPPA	0.509092	515
256949	KANK3	0.509073	132
479	ATP12A	0.509068	179
3674	ITGA2B	0.509018	380
51200	CPA4	0.509007	165
5409	PNMT	0.509005	91
594855	CPLX3	0.508959	54
130813	C2orf50	0.508950	1
125875	CLDND2	0.508950	1
55036	CCDC40	0.508950	813
25780	RASGRP3	0.508939	1
838	CASP5	0.508939	1
843	CASP10	0.508939	1161
6037	RNASE3	0.508894	33
91703	ACY3	0.508848	1
27160	INGX	0.508848	1
4320	MMP11	0.508848	2085
201305	SPNS3	0.508832	1
124602	KIF19	0.508831	46
7809	BSND	0.508829	2
333	APLP1	0.508820	574
6425	SFRP5	0.508817	112
4353	MPO	0.508791	246
8794	TNFRSF10C	0.508781	227
147172	LRRC37BP1	0.508749	32
340596	LHFPL1	0.508745	1
402679	MARK2P10	0.508745	10
152	ADRA2C	0.508740	291
1608	DGKG	0.508740	37
51224	ELOA2	0.508738	88
54361	WNT4	0.508735	244
26027	ACOT11	0.508728	207
55679	LIMS2	0.508717	210
222255	ATXN7L1	0.508698	261
2914	GRM4	0.508684	330
55301	OLAH	0.508679	43
122616	CLBA1	0.508666	50
157848	NKX6-3	0.508651	36
27303	RBMS3	0.508624	1079
22915	MMRN1	0.508606	3
22996	TTC39A	0.508590	646
338094	FAM151A	0.508576	2
127733	UBXN10	0.508543	43
7038	TG	0.508517	153
51209	RAB9B	0.508475	9
55806	HR	0.508463	890
79758	DHRS12	0.508450	34
51333	ZNF771	0.508447	658
64122	FN3K	0.508429	104
4070	TACSTD2	0.508402	611
6123	RPL3L	0.508396	109
2687	GGT5	0.508391	96
51233	DRICH1	0.508383	13
23148	NACAD	0.508379	230
10563	CXCL13	0.508310	6
10720	UGT2B11	0.508308	3
91522	COL23A1	0.508290	1
5156	PDGFRA	0.508290	1335
11093	ADAMTS13	0.508279	20
1776	DNASE1L3	0.508247	97
2122	MECOM	0.508244	721
57125	PLXDC1	0.508239	579
64220	STRA6	0.508233	665
2657	GDF1	0.508230	50
3955	LFNG	0.508227	72
7477	WNT7B	0.508208	13
8689	KRT36	0.508192	165
1834	DSPP	0.508168	21
55764	IFT122	0.508152	170
388585	HES5	0.508140	14
347402	NLRP3P1	0.508095	205
339457	339457	0.508074	303
60385	TSKS	0.508071	1029
80032	ZNF556	0.508031	104
115399	LRRC56	0.507999	14
3200	HOXA3	0.507889	117
164668	APOBEC3H	0.507880	1
64129	TINAGL1	0.507880	64
139061	LOC139061	0.507861	355
8823	FGF16	0.507831	38
57158	JPH2	0.507815	383
116534	MRGPRE	0.507803	1
4951	OCM2	0.507803	1
168620	BHLHA15	0.507803	40
402665	IGLON5	0.507779	21
5317	PKP1	0.507778	334
266553	OFCC1	0.507750	4
6094	ROM1	0.507733	68
728276	CLEC19A	0.507703	7
80206	FHOD3	0.507677	132
283129	MAJIN	0.507665	3
116285	ACSM1	0.507664	60
9957	HS3ST1	0.507643	21
84870	RSPO3	0.507634	46
733	C8G	0.507611	65
8356	HIST1H3J	0.507606	8
55248	TMEM206	0.507599	568
4920	ROR2	0.507561	124
148066	ZNRF4	0.507536	125
645027	EVPLL	0.507517	20
3671	ISLR	0.507497	117
285548	LINC01096	0.507490	1
100130502	100130502	0.507490	1
162461	TMEM92	0.507490	1235
1408	CRY2	0.507478	35
8111	GPR68	0.507367	478
2980	GUCA2A	0.507359	103
2487	FRZB	0.507352	381
401903	OR10B1P	0.507316	434
53345	TM6SF2	0.507312	104
50801	KCNK4	0.507293	3
255352	255352	0.507253	7
7512	XPNPEP2	0.507233	263
79814	AGMAT	0.507213	207
84978	FRMD5	0.507185	13
343450	KCNT2	0.507173	18
187	APLNR	0.507131	133
4056	LTC4S	0.507121	141
23742	NPAP1	0.507111	357
50861	STMN3	0.507078	25
574036	SERTAD4-AS1	0.507067	2
57054	DAZ3	0.507048	144
10391	CORO2B	0.507044	200
728239	MAGED4	0.507021	13
8626	TP63	0.506949	1090
2005	ELK4	0.506943	72
4049	LTA	0.506911	319
79776	ZFHX4	0.506877	340
122970	ACOT4	0.506869	1
22874	PLEKHA6	0.506869	226
100137047	JMJD7	0.506866	3
94027	CGB7	0.506846	494
26291	FGF21	0.506845	68
1124	CHN2	0.506844	54
8908	GYG2	0.506842	228
5143	PDE4C	0.506835	1512
80760	ITIH5	0.506830	296
100170765	ERICH4	0.506816	1
4588	MUC6	0.506816	274
5004	ORM1	0.506812	40
169026	SLC30A8	0.506802	29
8538	BARX2	0.506788	156
1346	COX7A1	0.506770	29
4917	NTN3	0.506768	187
28847	IGKV2OR22-4	0.506755	2
127294	MYOM3	0.506733	25
9201	DCLK1	0.506719	1076
26189	OR1A2	0.506648	27
3767	KCNJ11	0.506641	3
9971	NR1H4	0.506635	35
6943	TCF21	0.506634	62
54490	UGT2B28	0.506628	23
26002	MOXD1	0.506563	499
121643	FOXN4	0.506559	41
89795	NAV3	0.506558	627
79977	GRHL2	0.506553	77
168544	ZNF467	0.506549	845
8529	CYP4F2	0.506548	144
4248	MGAT3	0.506480	194
341567	H1FNT	0.506461	3
55340	GIMAP5	0.506460	278
4023	LPL	0.506428	98
337876	CHSY3	0.506396	1
23467	NPTXR	0.506396	1054
2837	UTS2R	0.506389	3
54891	INO80D	0.506364	678
83394	PITPNM3	0.506335	590
80326	WNT10A	0.506319	132
23491	CES3	0.506297	79
4935	GPR143	0.506286	53
116729	PPP1R27	0.506264	2
23624	CBLC	0.506221	102
84672	TTTY6	0.506209	1
11105	PRDM7	0.506209	1
283576	ZDHHC22	0.506209	113
56956	LHX9	0.506200	19
3779	KCNMB1	0.506189	462
5741	PTH	0.506164	3
54659	UGT1A3	0.506152	43
1773	DNASE1	0.506143	1124
2834	PRLHR	0.506118	40
120376	COLCA2	0.506115	5
100132163	PHKA2-AS1	0.506103	289
7062	TCHH	0.506093	9
90249	UNC5A	0.506091	67
128674	PROKR2	0.506080	5
442425	FOXB2	0.506079	10
414771	DDR1-AS1	0.506057	123
51517	NCKIPSD	0.506050	1667
387849	REP15	0.506041	1
4856	NOV	0.506041	317
93444	93444	0.506015	2
11202	KLK8	0.505944	445
404220	C6orf201	0.505884	15
5446	PON3	0.505871	38
4261	CIITA	0.505868	266
122664	TPPP2	0.505837	2
28968	SLC6A16	0.505833	13
503542	SPRN	0.505804	16
54766	BTG4	0.505760	147
26166	RGS22	0.505733	3
79574	EPS8L3	0.505728	219
83744	ZNF484	0.505717	1
1748	DLX4	0.505717	1894
9149	DYRK1B	0.505679	38
164633	CABP7	0.505633	55
357	SHROOM2	0.505628	453
9077	DIRAS3	0.505578	8
283248	RCOR2	0.505567	8
89780	WNT3A	0.505555	124
219348	PLAC9	0.505554	1
91156	IGFN1	0.505554	28
403314	APOBEC4	0.505550	138
2658	GDF2	0.505531	48
100132618	ZRANB2-AS1	0.505526	2
113091	PTH2	0.505498	20
27181	SIGLEC8	0.505490	288
729164	729164	0.505485	3
10821	OR7E12P	0.505480	243
80125	CCDC33	0.505459	302
9283	GPR37L1	0.505447	149
7051	TGM1	0.505427	137
79605	PGBD5	0.505421	7
7161	TP73	0.505380	370
6363	CCL19	0.505375	15
400224	PLEKHD1	0.505365	2
23743	BHMT2	0.505360	3
54209	TREM2	0.505358	19
29944	PNMA3	0.505322	242
2072	ERCC4	0.505293	257
57758	SCUBE2	0.505261	52
388135	C15orf59	0.505260	42
9649	RALGPS1	0.505212	264
94031	HTRA3	0.505193	28
9912	ARHGAP44	0.505181	438
133688	UGT3A1	0.505175	3
3010	HIST1H1T	0.505162	30
3851	KRT4	0.505072	471
2527	FUT5	0.505033	131
3904	LAIR2	0.505004	26
570	BAAT	0.505002	16
312	ANXA13	0.504984	80
54658	UGT1A1	0.504941	115
284217	LAMA1	0.504886	63
89822	KCNK17	0.504820	2
2811	GP1BA	0.504787	376
364	AQP7	0.504787	159
4625	MYH7	0.504776	56
126	ADH1C	0.504775	3
2153	F5	0.504758	35
2159	F10	0.504746	48
81543	LRRC3	0.504708	101
84440	RAB11FIP4	0.504704	293
5362	PLXNA2	0.504695	509
10871	CD300C	0.504640	55
55068	ENOX1	0.504613	34
1852	DUSP9	0.504595	402
6376	CX3CL1	0.504588	797
23293	SMG6	0.504548	655
3909	LAMA3	0.504544	189
342897	NCCRP1	0.504536	22
3050	HBZ	0.504495	169
79865	TREML2	0.504434	7
83850	ESYT3	0.504404	3
10612	TRIM3	0.504368	826
3292	HSD17B1	0.504362	58
389119	FAM212A	0.504356	5
6523	SLC5A1	0.504341	493
440695	ETV3L	0.504323	1
171558	PTCRA	0.504323	1293
100312985	IGKV1OR15-118	0.504312	115
10990	LILRB5	0.504287	66
140699	MROH8	0.504207	2
8038	ADAM12	0.504158	543
5909	RAP1GAP	0.504115	1200
84830	ADTRP	0.504101	348
360203	GLT6D1	0.504096	13
55547	55547	0.504074	218
63924	CIDEC	0.504000	433
79891	ZNF671	0.503970	1
80776	B9D2	0.503970	1
755	C21orf2	0.503970	1481
5396	PRRX1	0.503956	652
54596	L1TD1	0.503883	69
6578	SLCO2A1	0.503874	100
57717	PCDHB16	0.503865	1
56122	PCDHB14	0.503865	6
5794	PTPRH	0.503863	97
255426	RASGEF1C	0.503847	17
8620	NPFF	0.503811	140
8085	KMT2D	0.503808	828
7226	TRPM2	0.503806	419
383	ARG1	0.503797	66
6387	CXCL12	0.503786	572
5098	PCDHGC3	0.503776	429
374877	TEX45	0.503704	4
8328	GFI1B	0.503634	43
883	KYAT1	0.503632	390
8398	PLA2G6	0.503627	1431
83643	CCDC3	0.503620	4
152404	IGSF11	0.503618	3
5918	RARRES1	0.503605	150
124842	TMEM132E	0.503601	25
6915	TBXA2R	0.503492	1340
644150	WIPF3	0.503491	2
1116	CHI3L1	0.503474	32
10580	SORBS1	0.503361	291
10930	APOBEC2	0.503332	136
2568	GABRP	0.503308	19
57569	ARHGAP20	0.503303	60
404217	CTXN1	0.503300	28
2623	GATA1	0.503286	264
55026	TMEM255A	0.503258	7
56961	SHD	0.503204	4
23264	ZC3H7B	0.503200	774
389043	LINC01120	0.503183	1
401494	HACD4	0.503183	1
85442	KNDC1	0.503183	361
135886	TMEM270	0.503176	2
114884	OSBPL10	0.503164	332
9244	CRLF1	0.503148	221
147011	PROCA1	0.503047	14
7136	TNNI2	0.503047	58
282616	IFNL2	0.503028	2
3375	IAPP	0.503009	80
254896	LOC254896	0.502990	142
114132	SIGLEC11	0.502970	2
266621	266621	0.502913	2
421	ARVCF	0.502882	1007
91	ACVR1B	0.502861	1688
10143	CLEC3A	0.502833	1
388289	C16orf47	0.502833	2
121340	SP7	0.502833	8
6403	SELP	0.502802	172
22847	ZNF507	0.502763	583
58985	IL22RA1	0.502747	251
3467	IFNW1	0.502743	68
2707	GJB3	0.502741	851
27019	DNAI1	0.502725	132
10361	NPM2	0.502716	7
27180	SIGLEC9	0.502612	79
56972	56972	0.502601	514
94015	TTYH2	0.502532	106
220004	PPP1R32	0.502513	3
728747	ANKRD20A4	0.502483	14
440895	LOC440895	0.502467	4
5978	REST	0.502439	48
2245	FGD1	0.502398	289
641518	LEF1-AS1	0.502397	2
57701	NCKAP5L	0.502370	16
339768	ESPNL	0.502351	4
23493	HEY2	0.502332	28
55001	TTC22	0.502311	305
25884	CHRDL2	0.502288	5
93107	KCNG4	0.502286	18
221823	PRPS1L1	0.502273	53
55200	PLEKHG6	0.502236	219
356	FASLG	0.502168	560
7780	SLC30A2	0.502160	71
1775	DNASE1L2	0.502134	144
29091	STXBP6	0.502114	432
56301	SLC7A10	0.502112	63
2931	GSK3A	0.502096	1883
253738	EBF3	0.502062	140
3158	HMGCS2	0.502051	52
100130373	LOC100130373	0.502031	29
5167	ENPP1	0.502008	193
374618	TEX9	0.502000	4
57540	DISP3	0.501998	174
10371	SEMA3A	0.501996	173
9567	GTPBP1	0.501984	413
404199	PPIHP2	0.501977	1
6003	RGS13	0.501977	1
8368	HIST1H4L	0.501977	1
6690	SPINK1	0.501977	1
28904	IGKV1D-8	0.501977	1
80008	TMEM156	0.501977	1
3500	IGHG1	0.501977	2265
387758	FIBIN	0.501971	4
202333	CMYA5	0.501970	7
93166	PRDM6	0.501935	23
79885	HDAC11	0.501903	186
6556	SLC11A1	0.501890	793
125965	COX6B2	0.501885	2
94086	HSPB9	0.501878	16
5413	SEPT5	0.501865	534
147463	ANKRD29	0.501865	16
57817	HAMP	0.501854	38
143678	C11orf94	0.501835	4
1602	DACH1	0.501824	126
768206	PRCD	0.501815	8
629	CFB	0.501808	62
10233	LRRC23	0.501757	155
64232	MS4A5	0.501742	63
83694	RPS6KL1	0.501637	9
80816	ASXL3	0.501603	11
2812	GP1BB	0.501549	440
84733	CBX2	0.501504	363
56098	PCDHGC4	0.501476	27
8170	SLC14A2	0.501471	84
79729	SH3D21	0.501467	234
55503	TRPV6	0.501461	22
494470	RNF165	0.501445	71
8711	TNK1	0.501444	970
8838	WISP3	0.501424	52
957	ENTPD5	0.501409	50
57631	LRCH2	0.501407	39
51327	AHSP	0.501381	55
79841	AGBL2	0.501341	5
4239	MFAP4	0.501282	285
23236	PLCB1	0.501281	959
5064	PALM	0.501275	317
201501	ZBTB7C	0.501268	22
6355	CCL8	0.501260	10
170589	GPHA2	0.501237	3
5008	OSM	0.501225	199
2780	GNAT2	0.501183	49
6693	SPN	0.501148	337
161514	TBC1D21	0.501146	3
79949	PLEKHS1	0.501123	2
3195	TLX1	0.501113	97
7441	VPREB1	0.501087	6
57053	CHRNA10	0.501065	206
53369	HDL3	0.501062	1
633	BGN	0.501062	615
79974	CPED1	0.501003	271
25837	RAB26	0.501002	739
8938	BAIAP3	0.500999	548
2264	FGFR4	0.500964	388
26013	L3MBTL1	0.500934	1502
83714	NRIP2	0.500882	30
6702	SPRR2C	0.500874	16
25803	SPDEF	0.500858	981
83538	TTC25	0.500857	2
256933	NPB	0.500857	74
162387	MFSD6L	0.500855	7
5222	PGA5	0.500843	15
81027	TUBB1	0.500811	12
2330	FMO5	0.500805	81
8490	RGS5	0.500802	213
1066	CES1	0.500750	1
57623	ZFAT	0.500750	1
4629	MYH11	0.500750	510
2982	GUCY1A1	0.500733	106
64063	PRSS22	0.500698	430
11092	SPACA9	0.500611	535
388886	LRRC75B	0.500592	133
9087	TMSB4Y	0.500554	6
7123	CLEC3B	0.500519	36
80303	EFHD1	0.500476	341
353299	RGSL1	0.500473	11
27147	DENND2A	0.500449	120
79946	C10orf95	0.500447	229
151835	CPNE9	0.500432	3
64184	EDDM3B	0.500419	43
767	CA8	0.500406	7
27132	CPNE7	0.500405	954
8431	NR0B2	0.500375	211
8642	DCHS1	0.500353	147
5210	PFKFB4	0.500341	224
2690	GHR	0.500260	77
5609	MAP2K7	0.500257	722
257194	NEGR1	0.500249	144
128209	KLF17	0.500182	3
2251	FGF6	0.500174	125
26261	FBXO24	0.500174	145
6622	SNCA	0.500157	469
80741	LY6G5C	0.500148	79
158055	C9orf163	0.500114	3
27333	GOLIM4	0.500101	72
244	244	0.500073	340
1159	CKMT1B	0.500069	196
286297	LOC286297	0.500042	1
7484	WNT9B	0.500042	1
57010	CABP4	0.500042	106
9085	CDY1	0.500039	86
4163	MCC	0.500034	511
1756	DMD	0.500003	710
399876	NAV2-AS4	0.500000	1
440051	KRTAP5-11	0.500000	1
440050	KRTAP5-7	0.500000	2
402317	OR2A42	0.500000	1
138802	OR13C8	0.500000	1
83900	KRTAP9-3	0.500000	1
339834	CCDC36	0.500000	1
90316	TGIF2LX	0.500000	1
90655	TGIF2LY	0.500000	1
57546	PDP2	0.500000	1
93429	LOC93429	0.500000	1
84144	SYDE2	0.500000	1
387273	KRTAP5-10	0.500000	1
283093	OR4C12	0.500000	1
133022	TRAM1L1	0.500000	1
142679	DUSP19	0.500000	1
205860	TRIML2	0.500000	1
26682	OR4F4	0.500000	1
85280	KRTAP9-4	0.500000	1
100133005	RASA4DP	0.500000	1
152641	WWC2-AS2	0.500000	1
282763	OR51B5	0.500000	1
85443	DCLK3	0.500000	1
729759	OR4F29	0.500000	2
284240	LOC284240	0.500000	1
401331	RASA4CP	0.500000	1
26683	OR4F3	0.500000	2
159119	HSFY2	0.500000	1
81099	OR4F17	0.500000	1
342574	KRT27	0.500000	1
391114	OR6K3	0.500000	1
56923	NMUR2	0.500000	1
81448	OR6K2	0.500000	1
81399	OR4F16	0.500000	2
346528	OR2A1	0.500000	2
127068	OR2T34	0.500000	1
120775	OR2D3	0.500000	1
3815	KIT	0.499960	81
55224	ETNK2	0.499941	494
54566	EPB41L4B	0.499903	357
55565	ZNF821	0.499897	402
22947	DUX4L1	0.499891	31
81629	TSSK3	0.499784	17
114904	C1QTNF6	0.499777	3
5460	POU5F1	0.499748	68
283078	MKX	0.499709	46
84225	ZMYND15	0.499689	2
7349	UCN	0.499682	31
23452	ANGPTL2	0.499679	694
54752	FNDC8	0.499666	50
43849	KLK12	0.499653	68
84229	DRC7	0.499650	2
222183	SRRM3	0.499647	87
9754	STARD8	0.499645	41
84626	KRBA1	0.499629	7
54805	CNNM2	0.499600	952
374955	SPATA21	0.499590	15
23220	DTX4	0.499580	170
64399	HHIP	0.499576	66
114881	OSBPL7	0.499481	223
64753	CCDC136	0.499474	140
3910	LAMA4	0.499465	1403
910	CD1B	0.499427	30
1594	CYP27B1	0.499415	13
4283	CXCL9	0.499414	73
10022	INSL5	0.499360	37
84223	IQCG	0.499359	4
8832	CD84	0.499320	1281
653437	AQP12B	0.499314	7
219995	MS4A15	0.499310	1
6487	ST3GAL3	0.499310	228
3694	ITGB6	0.499294	107
5544	PRB3	0.499292	117
91074	ANKRD30A	0.499288	8
646934	LOC646934	0.499261	2
2824	GPM6B	0.499216	565
374918	IGFL1	0.499195	1
55287	TMEM40	0.499195	386
4487	MSX1	0.499134	479
27033	ZBTB32	0.499132	47
653808	ZG16	0.499132	59
9863	MAGI2	0.499130	481
128414	NKAIN4	0.499101	98
58504	ARHGAP22	0.499096	27
90187	EMILIN3	0.499090	50
414927	MGC34796	0.499041	1
140453	MUC17	0.499041	38
10234	LRRC17	0.499035	305
4038	LRP4	0.498999	184
64106	NPFFR1	0.498995	61
2116	ETV2	0.498978	2
10223	GPA33	0.498974	33
12	SERPINA3	0.498919	142
7177	TPSAB1	0.498907	608
8470	SORBS2	0.498886	402
54825	CDHR2	0.498875	147
375791	CYSRT1	0.498875	11
57835	SLC4A5	0.498870	67
55628	ZNF407	0.498869	16
56606	SLC2A9	0.498856	851
51003	MED31	0.498849	332
55784	MCTP2	0.498844	21
402381	SOHLH1	0.498799	4
83884	SLC25A2	0.498788	4
84891	ZSCAN10	0.498731	4
349565	NMNAT3	0.498683	2
203447	NRK	0.498662	31
55350	VNN3	0.498632	12
79192	IRX1	0.498609	59
2331	FMOD	0.498589	364
57582	KCNT1	0.498582	58
54897	CASZ1	0.498582	390
196913	LINC01599	0.498565	2
126567	C2CD4C	0.498516	16
134111	UBE2QL1	0.498507	13
104	ADARB1	0.498484	801
203062	TSNARE1	0.498483	12
26030	PLEKHG3	0.498464	557
90527	DUOXA1	0.498426	104
200205	IBA57	0.498370	88
79969	ATAT1	0.498367	665
63925	ZNF335	0.498360	689
348013	TMEM255B	0.498344	5
5737	PTGFR	0.498327	14
156	GRK2	0.498317	1838
4359	MPZ	0.498223	75
54932	EXD3	0.498131	474
83723	FAM57B	0.498124	45
728743	LOC728743	0.498123	19
50832	TAS2R4	0.497988	120
322	APBB1	0.497966	83
170685	NUDT10	0.497954	5
2828	GPR4	0.497952	266
9032	TM4SF5	0.497933	187
4118	MAL	0.497931	52
10501	SEMA6B	0.497897	34
219699	UNC5B	0.497697	27
27237	ARHGEF16	0.497694	497
677811	SNORA28	0.497654	4
