#EntrezID	Name	Score	Degree
5798	PTPRN	0.351238	115
885	CCK	0.351234	58
63898	SH2D4A	0.351216	79
57048	PLSCR3	0.351212	848
9760	TOX	0.351200	528
8985	PLOD3	0.351197	1039
196477	CCER1	0.351177	3
84883	AIFM2	0.351159	16
51061	TXNDC11	0.351135	16
10079	ATP9A	0.351125	302
10384	BTN3A3	0.351124	286
63926	ANKEF1	0.351108	2
54996	MARC2	0.351108	220
786	CACNG1	0.351105	33
85407	NKD1	0.351093	43
51363	CHST15	0.351074	418
283659	PRTG	0.351064	10
283149	BCL9L	0.351064	364
57118	CAMK1D	0.351059	68
2046	EPHA8	0.351052	44
9211	LGI1	0.351050	90
7126	TNFAIP1	0.351042	1161
28996	HIPK2	0.351022	542
56920	SEMA3G	0.351012	83
2583	B4GALNT1	0.351008	306
386757	SLC6A10P	0.350997	12
23508	TTC9	0.350958	154
58473	PLEKHB1	0.350945	26
93649	MYOCD	0.350921	5
4059	BCAM	0.350918	1062
9363	RAB33A	0.350897	49
23149	FCHO1	0.350887	64
6285	S100B	0.350884	81
25890	ABI3BP	0.350855	30
54511	HMGCLL1	0.350837	9
7490	WT1	0.350825	140
306	ANXA3	0.350794	188
79993	ELOVL7	0.350743	18
9754	STARD8	0.350732	42
5352	PLOD2	0.350730	995
9834	FAM30A	0.350695	12
10309	CCNO	0.350668	62
121601	ANO4	0.350649	4
4821	NKX2-2	0.350624	59
5371	PML	0.350623	849
753	LDLRAD4	0.350614	607
55697	VAC14	0.350609	96
8828	NRP2	0.350609	1427
25817	FAM19A5	0.350608	59
132430	PABPC4L	0.350600	2
11214	AKAP13	0.350600	345
79762	C1orf115	0.350572	34
9764	KIAA0513	0.350572	99
644809	C15orf56	0.350547	6
3128	HLA-DRB6	0.350528	61
8660	IRS2	0.350513	350
8622	PDE8B	0.350495	529
114818	KLHL29	0.350487	22
654466	FGF7P3	0.350451	42
977	CD151	0.350435	755
22981	NINL	0.350428	180
84230	LRRC8C	0.350420	75
6943	TCF21	0.350409	63
1200	TPP1	0.350401	705
64843	ISL2	0.350387	3
5002	SLC22A18	0.350351	329
170384	FUT11	0.350304	31
221687	RNF182	0.350295	13
126669	SHE	0.350293	57
5663	PSEN1	0.350280	95
79187	FSD1	0.350272	68
56956	LHX9	0.350235	20
26873	OPLAH	0.350217	114
7704	ZBTB16	0.350196	76
1850	DUSP8	0.350125	341
1741	DLG3	0.350119	658
51162	EGFL7	0.350113	350
144097	SPINDOC	0.350106	4
112703	FAM71E1	0.350106	2
55553	SOX6	0.350106	87
54852	PAQR5	0.350086	34
64073	C19orf33	0.350076	65
11228	RASSF8	0.350067	59
814	CAMK4	0.350067	122
2907	GRINA	0.350040	551
939	CD27	0.350032	22
91862	MARVELD3	0.350003	118
23205	ACSBG1	0.349998	26
23646	PLD3	0.349998	640
6844	VAMP2	0.349993	979
200150	PLD5	0.349978	6
373856	USP41	0.349904	2
11274	USP18	0.349904	52
4056	LTC4S	0.349872	142
2055	CLN8	0.349871	161
8788	DLK1	0.349868	19
728239	MAGED4	0.349850	14
9746	CLSTN3	0.349821	110
644135	LOC644135	0.349819	2
10891	PPARGC1A	0.349819	83
2310	FOXO3B	0.349818	7
57685	CACHD1	0.349810	361
794	CALB2	0.349807	316
344558	SH3RF3	0.349791	10
4005	LMO2	0.349774	90
116362	RBP7	0.349767	9
51560	RAB6B	0.349730	37
6324	SCN1B	0.349727	115
79413	ZBED2	0.349669	10
351	APP	0.349653	533
10156	RASA4	0.349632	84
23743	BHMT2	0.349610	4
25829	TMEM184B	0.349601	254
150290	DUSP18	0.349581	16
83695	RHNO1	0.349571	11
23302	WSCD1	0.349559	546
148254	ZNF555	0.349557	12
4135	MAP6	0.349532	187
23329	TBC1D30	0.349511	55
6700	SPRR2A	0.349499	4
9355	LHX2	0.349490	320
10318	TNIP1	0.349489	212
169044	COL22A1	0.349476	20
5791	PTPRE	0.349470	116
4920	ROR2	0.349442	125
56963	RGMA	0.349416	70
83539	CHST9	0.349413	6
10157	AASS	0.349399	129
54509	RHOF	0.349390	47
54206	ERRFI1	0.349387	238
9372	ZFYVE9	0.349354	489
2077	ERF	0.349352	149
2845	GPR22	0.349336	38
57655	GRAMD1A	0.349313	169
124220	ZG16B	0.349290	23
53836	GPR87	0.349288	37
152404	IGSF11	0.349277	4
57111	RAB25	0.349258	85
7975	MAFK	0.349249	162
54972	TMEM132A	0.349249	462
79047	KCTD15	0.349248	405
5660	PSAP	0.349226	613
340533	NEXMIF	0.349221	122
26040	SETBP1	0.349214	65
2115	ETV1	0.349200	826
4435	CITED1	0.349179	149
79772	MCTP1	0.349162	70
4650	MYO9B	0.349150	1088
84441	MAML2	0.349052	74
875	CBS	0.349046	123
10129	FRY	0.349015	337
2281	FKBP1B	0.349012	268
3955	LFNG	0.349007	73
4915	NTRK2	0.348991	1164
1124	CHN2	0.348984	55
89882	TPD52L3	0.348970	2
4782	NFIC	0.348970	782
1400	CRMP1	0.348946	358
27010	TPK1	0.348940	33
29015	SLC43A3	0.348923	517
2555	GABRA2	0.348920	228
64399	HHIP	0.348906	67
154796	AMOT	0.348869	147
23552	CDK20	0.348821	45
113791	PIK3IP1	0.348799	169
3433	IFIT2	0.348788	96
8553	BHLHE40	0.348758	952
51090	PLLP	0.348755	395
3590	IL11RA	0.348754	310
667	DST	0.348733	2027
4155	MBP	0.348729	728
8843	HCAR3	0.348697	7
489	ATP2A3	0.348690	152
636	BICD1	0.348649	610
25854	FAM149A	0.348620	40
27087	B3GAT1	0.348619	110
23659	PLA2G15	0.348614	143
29763	PACSIN3	0.348595	65
10895	PPBPP2	0.348568	8
3902	LAG3	0.348550	7
342900	LEUTX	0.348536	12
1004	CDH6	0.348442	435
2113	ETS1	0.348433	49
56134	PCDHAC2	0.348424	19
3241	HPCAL1	0.348398	646
1519	CTSO	0.348373	203
391104	VHLL	0.348367	24
6529	SLC6A1	0.348362	186
6000	RGS7	0.348352	428
11006	LILRB4	0.348342	48
79875	THSD4	0.348302	212
126567	C2CD4C	0.348283	17
10211	FLOT1	0.348271	483
50615	IL21R	0.348264	41
9826	ARHGEF11	0.348257	606
9149	DYRK1B	0.348255	39
6195	RPS6KA1	0.348252	351
6720	SREBF1	0.348232	180
23216	TBC1D1	0.348205	902
2664	GDI1	0.348183	637
115362	GBP5	0.348168	27
643749	TRAF3IP2-AS1	0.348166	3
5603	MAPK13	0.348145	147
57169	ZNFX1	0.348104	188
7545	ZIC1	0.348086	97
2140	EYA3	0.348065	23
6448	SGSH	0.348048	688
1010	CDH12	0.348032	22
220965	FAM13C	0.348007	12
125058	TBC1D16	0.348000	404
57467	HHATL	0.347997	13
85445	CNTNAP4	0.347988	15
153572	IRX2	0.347943	28
9572	NR1D1	0.347942	340
4066	LYL1	0.347923	53
114815	SORCS1	0.347902	203
28951	TRIB2	0.347894	619
27090	ST6GALNAC4	0.347862	116
131566	DCBLD2	0.347859	1548
2114	ETS2	0.347844	452
9715	FAM131B	0.347830	56
1313	1313	0.347807	3
51310	SLC22A17	0.347776	92
154810	AMOTL1	0.347770	76
23043	TNIK	0.347742	281
57110	HRASLS	0.347711	48
84962	AJUBA	0.347691	262
64236	PDLIM2	0.347681	461
29	ABR	0.347674	1426
1777	DNASE2	0.347656	204
152789	JAKMIP1	0.347649	20
5365	PLXNB3	0.347639	176
6286	S100P	0.347633	29
91252	SLC39A13	0.347610	280
10346	TRIM22	0.347604	290
11142	PKIG	0.347600	111
1831	TSC22D3	0.347592	535
330	BIRC3	0.347579	168
114902	C1QTNF5	0.347540	72
7942	TFEB	0.347536	333
25900	IFFO1	0.347535	319
10826	FAXDC2	0.347529	496
92	ACVR2A	0.347500	312
285498	RNF212	0.347493	25
9479	MAPK8IP1	0.347491	732
92154	MTSS1L	0.347489	199
10385	BTN2A2	0.347487	104
5727	PTCH1	0.347468	585
57664	PLEKHA4	0.347467	345
83667	SESN2	0.347448	276
27303	RBMS3	0.347438	1080
117155	CATSPER2	0.347433	43
285180	RUFY4	0.347431	4
275	AMT	0.347430	175
51161	C3orf18	0.347402	20
4501	MT1X	0.347401	148
54910	SEMA4C	0.347384	420
6484	ST3GAL4	0.347362	256
113277	TMEM106A	0.347343	3
8434	RECK	0.347338	261
80221	ACSF2	0.347318	159
5629	PROX1	0.347315	247
283638	CEP170B	0.347314	629
8514	KCNAB2	0.347307	413
29965	CDIP1	0.347278	77
5625	PRODH	0.347253	48
56241	SUSD2	0.347251	72
445815	PALM2-AKAP2	0.347208	409
55509	BATF3	0.347181	2
387733	IFITM5	0.347181	16
123775	C16orf46	0.347179	10
57060	PCBP4	0.347178	317
283352	TMEM132D-AS1	0.347176	2
83999	KREMEN1	0.347176	48
54885	TBC1D8B	0.347173	78
3306	HSPA2	0.347134	126
9563	H6PD	0.347100	369
203259	FAM219A	0.347097	116
1181	CLCN2	0.347094	58
80114	BICC1	0.347092	12
100101478	LOC100101478	0.347081	2
3038	HAS3	0.347081	123
340485	ACER2	0.347078	4
94240	EPSTI1	0.347076	66
1999	ELF3	0.347061	703
2550	GABBR1	0.347054	490
25758	KIAA1549L	0.347052	384
4641	MYO1C	0.347019	1254
94274	PPP1R14A	0.347013	9
113451	AZIN2	0.346983	10
90007	MIDN	0.346977	254
23221	RHOBTB2	0.346968	70
5142	PDE4B	0.346963	160
6659	SOX4	0.346960	621
54836	BSPRY	0.346960	49
3875	KRT18	0.346956	162
6372	CXCL6	0.346943	6
256302	NATD1	0.346923	21
6664	SOX11	0.346921	456
5080	PAX6	0.346903	431
51621	KLF13	0.346896	262
2891	GRIA2	0.346883	231
1523	CUX1	0.346879	726
5970	RELA	0.346874	1177
8492	PRSS12	0.346847	146
23152	CIC	0.346840	547
57568	SIPA1L2	0.346827	215
9610	RIN1	0.346827	487
118788	PIK3AP1	0.346809	48
442204	MYL8P	0.346797	5
651746	ANKRD33B	0.346784	10
334	APLP2	0.346777	1257
5566	PRKACA	0.346737	495
8328	GFI1B	0.346730	44
5592	PRKG1	0.346705	192
20	ABCA2	0.346677	978
137994	LETM2	0.346634	4
5144	PDE4D	0.346624	503
196383	RILPL2	0.346616	149
10509	SEMA4B	0.346606	149
11156	PTP4A3	0.346596	1089
6242	RTKN	0.346523	168
51101	ZC2HC1A	0.346517	89
284611	FAM102B	0.346505	38
126917	IFFO2	0.346497	41
120071	LARGE2	0.346492	7
5368	PNOC	0.346489	24
643246	MAP1LC3B2	0.346483	2
51450	PRRX2	0.346483	195
3423	IDS	0.346394	1267
146691	TOM1L2	0.346388	306
6455	SH3GL1	0.346347	322
7205	TRIP6	0.346346	718
80863	PRRT1	0.346346	28
8745	ADAM23	0.346345	579
55506	H2AFY2	0.346319	10
6282	S100A11	0.346304	514
254531	LPCAT4	0.346293	379
8463	TEAD2	0.346234	228
8797	TNFRSF10A	0.346231	30
83590	TMUB1	0.346230	37
1991	ELANE	0.346185	8
57631	LRCH2	0.346184	40
389337	ARHGEF37	0.346169	126
393	ARHGAP4	0.346136	54
5046	PCSK6	0.346125	954
56654	NPDC1	0.346121	389
3216	HOXB6	0.346099	378
3431	SP110	0.346080	498
2040	STOM	0.346078	490
374378	GALNT18	0.346065	411
3887	KRT81	0.346033	57
5028	P2RY1	0.346020	19
23022	PALLD	0.345995	948
3927	LASP1	0.345994	598
151742	PPM1L	0.345992	23
161527	161527	0.345981	3
3226	HOXC10	0.345959	80
5864	RAB3A	0.345951	315
118812	MORN4	0.345945	12
84332	DYDC2	0.345929	2
8382	NME5	0.345929	43
54551	MAGEL2	0.345923	143
2047	EPHB1	0.345906	510
10815	CPLX1	0.345899	47
22853	LMTK2	0.345888	74
5358	PLS3	0.345867	680
9619	ABCG1	0.345842	56
23007	PLCH1	0.345806	146
51761	ATP8A2	0.345799	238
23418	CRB1	0.345772	16
83855	KLF16	0.345758	104
151254	C2CD6	0.345757	9
5900	RALGDS	0.345748	772
23051	ZHX3	0.345744	265
79570	NKAIN1	0.345715	58
57619	SHROOM3	0.345703	51
1947	EFNB1	0.345692	164
23154	NCDN	0.345680	646
117583	PARD3B	0.345680	138
55361	PI4K2A	0.345668	240
2026	ENO2	0.345656	402
338758	ATP2B1-AS1	0.345646	5
6483	ST3GAL2	0.345582	117
59352	LGR6	0.345567	3
3670	ISL1	0.345555	39
9476	NAPSA	0.345550	3
1845	DUSP3	0.345548	435
535	ATP6V0A1	0.345541	613
1829	DSG2	0.345521	84
23150	FRMD4B	0.345516	182
53335	BCL11A	0.345485	627
5763	PTMS	0.345453	434
137970	UNC5D	0.345423	7
201176	ARHGAP27	0.345407	46
641339	ZNF674	0.345390	28
64423	INF2	0.345379	1200
3560	IL2RB	0.345363	56
23648	SSBP3	0.345343	362
8698	S1PR4	0.345328	36
415116	PIM3	0.345325	251
55258	THNSL2	0.345323	85
1535	CYBA	0.345302	418
2588	GALNS	0.345299	78
6489	ST8SIA1	0.345283	22
11341	SCRG1	0.345207	381
56998	CTNNBIP1	0.345201	118
9094	UNC119	0.345192	115
126364	LRRC25	0.345175	3
125113	KRT222	0.345159	3
5753	PTK6	0.345144	119
9953	HS3ST3B1	0.345140	75
283	ANG	0.345133	215
79613	TANGO6	0.345124	6
2941	GSTA4	0.345122	735
5476	CTSA	0.345105	452
7464	CORO2A	0.345083	93
911	CD1C	0.345078	19
26153	KIF26A	0.345047	68
7046	TGFBR1	0.345026	428
389816	LRRC26	0.345012	28
79805	VASH2	0.345010	12
4779	NFE2L1	0.345001	393
27344	PCSK1N	0.344974	105
57186	RALGAPA2	0.344965	8
6925	TCF4	0.344962	554
27350	APOBEC3C	0.344939	57
441478	NRARP	0.344907	21
6618	SNAPC2	0.344891	169
5049	PAFAH1B2	0.344889	53
4855	NOTCH4	0.344860	283
2205	FCER1A	0.344841	7
567	B2M	0.344795	428
5027	P2RX7	0.344790	3
284716	RIMKLA	0.344787	60
23031	MAST3	0.344775	81
57460	PPM1H	0.344771	14
80319	CXXC4	0.344765	27
388566	ZNF470	0.344764	4
10420	TESK2	0.344753	140
91039	DPP9	0.344716	50
27154	BRPF3	0.344712	79
100101467	ZSCAN30	0.344703	17
9612	NCOR2	0.344700	809
63934	ZNF667	0.344673	8
3754	KCNF1	0.344669	101
23218	NBEAL2	0.344664	103
64130	LIN7B	0.344646	76
10207	PATJ	0.344630	54
114879	OSBPL5	0.344628	115
5074	PAWR	0.344621	384
10230	NBR2	0.344604	10
143098	MPP7	0.344604	42
9600	PITPNM1	0.344602	569
55521	TRIM36	0.344595	26
9215	LARGE1	0.344581	1325
10505	SEMA4F	0.344568	811
341359	SYT10	0.344552	3
9468	PCYT1B	0.344517	122
643641	ZNF862	0.344505	39
64115	VSIR	0.344474	62
55607	PPP1R9A	0.344469	172
7088	TLE1	0.344443	414
7483	WNT9A	0.344443	32
285971	ZNF775	0.344442	28
131408	FAM131A	0.344437	199
149345	SHISA4	0.344416	43
114991	ZNF618	0.344390	15
23541	SEC14L2	0.344370	141
187	APLNR	0.344353	134
58495	OVOL2	0.344332	324
27434	POLM	0.344332	30
4139	MARK1	0.344324	349
23368	PPP1R13B	0.344300	201
55034	MOCOS	0.344293	54
51191	HERC5	0.344293	86
6604	SMARCD3	0.344282	302
115207	KCTD12	0.344260	885
116085	SLC22A12	0.344253	6
64097	EPB41L4A	0.344245	225
22925	PLA2R1	0.344225	71
2166	FAAH	0.344224	25
221002	RASGEF1A	0.344209	127
23321	TRIM2	0.344207	1207
57558	USP35	0.344205	54
79603	CERS4	0.344200	51
6853	SYN1	0.344179	262
126668	TDRD10	0.344147	5
91056	AP5B1	0.344116	2
10444	ZER1	0.344116	841
79143	MBOAT7	0.344088	698
7881	KCNAB1	0.344081	359
257364	SNX33	0.344073	190
149297	FAM78B	0.344061	3
23113	CUL9	0.344054	32
164633	CABP7	0.344046	56
599	BCL2L2	0.344039	277
353142	LCE3A	0.344027	15
9911	TMCC2	0.344018	257
6705	SPRR2F	0.343985	2
1641	DCX	0.343985	545
1996	ELAVL4	0.343975	124
26960	NBEA	0.343965	764
9654	TTLL4	0.343965	51
29114	TAGLN3	0.343962	410
134285	TMEM171	0.343926	18
6445	SGCG	0.343893	28
26289	AK5	0.343846	43
9413	FAM189A2	0.343844	475
51257	MARCH2	0.343833	167
80727	TTYH3	0.343829	255
65997	RASL11B	0.343812	314
4232	MEST	0.343794	101
50512	PODXL2	0.343759	38
85463	ZC3H12C	0.343751	208
5533	PPP3CC	0.343749	202
5802	PTPRS	0.343723	160
4166	CHST6	0.343710	49
129607	CMPK2	0.343707	46
27165	GLS2	0.343700	117
23331	TTC28	0.343694	269
5205	ATP8B1	0.343688	47
9625	AATK	0.343682	142
3749	KCNC4	0.343661	382
54947	LPCAT2	0.343624	83
10653	SPINT2	0.343614	190
50488	MINK1	0.343613	1261
7703	PCGF2	0.343588	1297
57787	MARK4	0.343559	733
57084	SLC17A6	0.343547	44
342184	FMN1	0.343509	14
128434	VSTM2L	0.343501	55
57569	ARHGAP20	0.343492	61
81619	TSPAN14	0.343471	135
56135	PCDHAC1	0.343433	68
22883	CLSTN1	0.343426	503
10723	SLC12A7	0.343385	244
147040	KCTD11	0.343384	121
23140	ZZEF1	0.343381	97
123	PLIN2	0.343380	454
5657	PRTN3	0.343324	47
51754	TMEM8B	0.343311	204
896	CCND3	0.343291	315
122953	JDP2	0.343282	214
678	ZFP36L2	0.343273	667
494470	RNF165	0.343272	72
11282	MGAT4B	0.343270	719
286097	MICU3	0.343248	18
84698	CAPS2	0.343223	4
10715	CERS1	0.343220	240
283849	EXOC3L1	0.343216	9
51586	MED15	0.343211	391
3781	KCNN2	0.343202	5
83650	SLC35G5	0.343195	2
27006	FGF22	0.343195	24
374955	SPATA21	0.343176	16
4846	NOS3	0.343175	32
79007	DBNDD1	0.343158	67
7482	WNT2B	0.343156	316
7546	ZIC2	0.343151	266
114795	TMEM132B	0.343126	6
114798	SLITRK1	0.343120	9
91010	FMNL3	0.343102	13
1107	CHD3	0.343097	685
55222	LRRC20	0.343084	14
2290	FOXG1	0.343081	100
10507	SEMA4D	0.343080	95
92714	ARRDC1	0.343053	341
122618	PLD4	0.343049	4
79671	NLRX1	0.343045	161
55841	WWC3	0.343023	171
10570	DPYSL4	0.343022	726
2157	F8	0.343004	129
84256	FLYWCH1	0.342983	156
259217	HSPA12A	0.342965	1126
8986	RPS6KA4	0.342961	555
9744	ACAP1	0.342958	129
3382	ICA1	0.342953	619
54518	APBB1IP	0.342935	11
8576	STK16	0.342913	14
1749	DLX5	0.342909	23
1746	DLX2	0.342904	219
24142	NAT6	0.342898	11
10125	RASGRP1	0.342896	50
654433	PAX8-AS1	0.342892	2
118429	ANTXR2	0.342892	539
112885	PHF21B	0.342892	5
6638	SNRPN	0.342883	202
793	CALB1	0.342874	267
23657	SLC7A11	0.342841	395
57492	ARID1B	0.342821	91
4354	MPP1	0.342818	22
114769	CARD16	0.342817	5
81532	MOB2	0.342802	73
9687	GREB1	0.342774	203
8900	CCNA1	0.342766	76
4054	LTBP3	0.342754	763
22865	SLITRK3	0.342751	120
54567	DLL4	0.342738	35
92949	ADAMTSL1	0.342732	3
414	ARSD	0.342702	96
728118	NUTM2A	0.342692	2
1029	CDKN2A	0.342692	321
10669	CGREF1	0.342689	29
7139	TNNT2	0.342638	73
10811	NOXA1	0.342624	105
168667	BMPER	0.342612	5
64771	C6orf106	0.342608	379
6443	SGCB	0.342591	295
7391	USF1	0.342563	2
7392	USF2	0.342563	530
41	ASIC1	0.342553	919
51148	CERCAM	0.342548	571
54480	CHPF2	0.342514	571
5164	PDK2	0.342512	285
255426	RASGEF1C	0.342489	18
308	ANXA5	0.342478	778
8837	CFLAR	0.342471	763
4324	MMP15	0.342469	284
1032	CDKN2D	0.342452	300
79611	ACSS3	0.342446	528
93426	SYCE1	0.342434	14
6666	SOX12	0.342402	335
51308	REEP2	0.342399	322
10577	NPC2	0.342397	893
23085	ERC1	0.342394	1190
56917	MEIS3	0.342391	37
340371	NRBP2	0.342385	385
230	ALDOC	0.342373	201
5796	PTPRK	0.342362	627
57507	ZNF608	0.342337	41
151636	DTX3L	0.342329	124
10801	SEPT9	0.342327	321
143662	MUC15	0.342324	8
27254	CSDC2	0.342318	44
255783	INAFM1	0.342314	147
285733	285733	0.342313	3
8994	LIMD1	0.342298	480
8618	CADPS	0.342281	378
56934	CA10	0.342275	108
441430	ANKRD20A2	0.342262	91
185	AGTR1	0.342262	564
54502	RBM47	0.342258	126
387640	SKIDA1	0.342236	5
5638	PRRG1	0.342235	122
5307	PITX1	0.342218	148
79188	TMEM43	0.342205	290
90427	BMF	0.342192	2
4644	MYO5A	0.342192	516
29774	POM121L9P	0.342181	49
23770	FKBP8	0.342177	1047
6001	RGS10	0.342174	317
5696	PSMB8	0.342169	338
9922	IQSEC1	0.342153	336
221937	FOXK1	0.342152	135
375775	PNPLA7	0.342151	56
302	ANXA2	0.342146	520
28902	IGKV1D-13	0.342136	5
25895	EEF1AKMT3	0.342094	163
399665	FAM102A	0.342088	642
54541	DDIT4	0.342085	293
442258	EEF1DP5	0.342058	14
56140	PCDHA8	0.342006	73
2319	FLOT2	0.341990	934
26086	GPSM1	0.341983	206
85455	DISP2	0.341975	3
5310	PKD1	0.341966	734
11024	LILRA1	0.341952	91
2039	DMTN	0.341945	317
23779	ARHGAP8	0.341938	10
57451	TENM2	0.341931	13
252995	FNDC5	0.341922	56
762	CA4	0.341921	474
285812	285812	0.341902	12
9540	TP53I3	0.341901	193
3169	FOXA1	0.341897	246
3631	INPP4A	0.341891	144
259307	IL4I1	0.341854	29
64342	HS1BP3	0.341849	435
116988	AGAP3	0.341847	539
80728	ARHGAP39	0.341827	17
1743	DLST	0.341817	125
135152	B3GAT2	0.341810	2
112609	MRAP2	0.341810	2
56776	FMN2	0.341810	45
440836	ODF3B	0.341788	14
387509	GPR153	0.341783	591
340719	NANOS1	0.341777	401
85453	TSPYL5	0.341776	124
5382	PMS2P4	0.341772	23
9796	PHYHIP	0.341765	128
1500	CTNND1	0.341761	1082
10518	CIB2	0.341749	187
83593	RASSF5	0.341749	305
2256	FGF11	0.341728	94
104	ADARB1	0.341709	802
3597	IL13RA1	0.341694	776
122786	FRMD6	0.341681	154
202052	DNAJC18	0.341673	8
148362	BROX	0.341657	14
339665	SLC35E4	0.341654	30
9230	RAB11B	0.341640	487
2624	GATA2	0.341632	1125
60685	ZFAND3	0.341626	795
55501	CHST12	0.341622	63
50937	CDON	0.341614	130
114569	MAL2	0.341592	84
91662	NLRP12	0.341580	8
23127	COLGALT2	0.341574	268
644450	644450	0.341568	5
10411	RAPGEF3	0.341565	265
5916	RARG	0.341563	715
57658	CALCOCO1	0.341549	297
285382	C3orf70	0.341528	75
5097	PCDH1	0.341505	910
3546	IGLV@	0.341502	12
6095	RORA	0.341499	109
84445	LZTS2	0.341496	303
387856	CCDC184	0.341493	3
124044	SPATA2L	0.341473	87
256933	NPB	0.341471	75
84419	C15orf48	0.341462	34
4208	MEF2C	0.341453	396
339390	CLEC4G	0.341425	4
9175	MAP3K13	0.341417	31
221178	SPATA13	0.341409	19
2628	GATM	0.341394	40
4296	MAP3K11	0.341381	787
29070	CCDC113	0.341362	18
352954	CASTOR3	0.341357	225
10014	HDAC5	0.341350	606
2944	GSTM1	0.341330	120
23174	ZCCHC14	0.341328	789
119587	CPXM2	0.341292	23
8861	LDB1	0.341285	252
80024	SLC8B1	0.341265	60
26059	ERC2	0.341257	42
57509	MTUS1	0.341218	1012
7802	DNALI1	0.341213	81
7597	ZBTB25	0.341197	16
7351	UCP2	0.341193	761
266722	HS6ST3	0.341190	138
6450	SH3BGR	0.341185	37
57453	DSCAML1	0.341150	76
6256	RXRA	0.341119	821
9374	PPT2	0.341107	418
146664	MGAT5B	0.341104	117
388815	MIR99AHG	0.341095	4
84229	DRC7	0.341083	3
84894	LINGO1	0.341081	93
11138	TBC1D8	0.341045	96
6810	STX4	0.341036	292
6560	SLC12A4	0.341027	1099
388323	GLTPD2	0.341024	2
64856	VWA1	0.341024	272
65267	WNK3	0.341022	47
126353	MISP	0.341015	166
4137	MAPT	0.340992	820
9751	SNPH	0.340990	161
3209	HOXA13	0.340983	25
220441	RNF152	0.340977	40
8416	ANXA9	0.340977	224
283991	UBALD2	0.340970	167
7087	ICAM5	0.340960	96
64167	ERAP2	0.340945	6
157	GRK3	0.340891	107
1534	CYB561	0.340889	958
23263	MCF2L	0.340884	683
1428	CRYM	0.340855	50
55906	ZC4H2	0.340838	19
114805	GALNT13	0.340822	30
4642	MYO1D	0.340820	62
3484	IGFBP1	0.340818	40
84926	SPRYD3	0.340808	158
221184	CPNE2	0.340795	84
9732	DOCK4	0.340794	619
27128	CYTH4	0.340793	254
10602	CDC42EP3	0.340790	435
56141	PCDHA7	0.340785	97
59285	CACNG6	0.340782	26
9855	FARP2	0.340758	143
11054	OGFR	0.340753	784
5681	PSKH1	0.340742	121
55603	FAM46A	0.340733	150
344561	GPR148	0.340730	6
9962	SLC23A2	0.340713	551
9466	IL27RA	0.340682	90
203238	CCDC171	0.340661	3
5158	PDE6B	0.340659	21
164832	LONRF2	0.340651	19
8659	ALDH4A1	0.340635	606
84866	TMEM25	0.340632	49
221400	TDRD6	0.340632	2
80014	WWC2	0.340632	303
58986	TMEM8A	0.340616	534
2947	GSTM3	0.340605	79
388228	SBK1	0.340602	101
57476	GRAMD1B	0.340589	92
10227	MFSD10	0.340557	527
219995	MS4A15	0.340554	2
6487	ST3GAL3	0.340554	229
3636	INPPL1	0.340549	763
4674	NAP1L2	0.340544	30
274	BIN1	0.340525	346
116987	AGAP1	0.340506	351
3039	HBA1	0.340496	73
8705	B3GALT4	0.340495	45
80005	DOCK5	0.340480	177
256364	EML3	0.340460	743
80790	CMIP	0.340456	191
5937	RBMS1	0.340438	884
7105	TSPAN6	0.340437	326
1656	DDX6	0.340427	288
54438	GFOD1	0.340424	52
51523	CXXC5	0.340402	195
8671	SLC4A4	0.340391	848
9118	INA	0.340377	548
57121	LPAR5	0.340369	2
57595	PDZD4	0.340369	67
445328	ARHGEF35	0.340367	6
255488	RNF144B	0.340310	47
219285	SAMD9L	0.340305	84
126259	TMIGD2	0.340305	3
8707	B3GALT2	0.340292	4
4061	LY6E	0.340282	547
4826	NNAT	0.340275	219
9605	VPS9D1	0.340268	274
29801	ZDHHC8	0.340265	301
5067	CNTN3	0.340254	2
6444	SGCD	0.340254	642
51477	ISYNA1	0.340253	549
54810	GIPC2	0.340243	5
23089	PEG10	0.340226	515
23151	GRAMD4	0.340225	127
154754	PRSS3P2	0.340217	2
5646	PRSS3	0.340217	326
118	ADD1	0.340195	832
85297	85297	0.340194	2
23040	MYT1L	0.340194	187
26270	FBXO6	0.340184	19
79785	RERGL	0.340182	3
54657	UGT1A4	0.340161	2
8000	PSCA	0.340161	53
57153	SLC44A2	0.340153	446
27439	TMEM121B	0.340145	13
23558	WBP2	0.340142	442
2280	FKBP1A	0.340127	559
414328	IDNK	0.340116	8
5141	PDE4A	0.340109	1061
56243	KIAA1217	0.340101	497
79792	GSDMD	0.340075	129
63874	ABHD4	0.340053	394
114907	FBXO32	0.340050	309
729359	PLIN4	0.340045	66
56704	JPH1	0.340029	76
10066	SCAMP2	0.340020	629
256297	PTF1A	0.339981	53
283078	MKX	0.339977	47
375033	PEAR1	0.339945	2
167681	PRSS35	0.339945	2
729993	SHISA9	0.339945	216
83719	YPEL3	0.339933	197
55227	LRRC1	0.339926	76
7125	TNNC2	0.339924	25
6363	CCL19	0.339910	16
5740	PTGIS	0.339885	1124
1605	DAG1	0.339859	1276
256435	ST6GALNAC3	0.339855	2
80031	SEMA6D	0.339855	970
2596	GAP43	0.339854	663
30061	SLC40A1	0.339853	187
967	CD63	0.339853	607
3563	IL3RA	0.339846	44
23096	IQSEC2	0.339811	171
