#EntrezID	Name	Score	Degree
8870	IER3	0.419397	26
4807	NHLH1	0.418920	4
4137	MAPT	0.418222	5
7035	TFPI	0.417676	9
57030	SLC17A7	0.417645	5
8120	AP3B2	0.417221	4
10866	HCP5	0.417209	2
5698	PSMB9	0.417207	53
2619	GAS1	0.416922	2
5156	PDGFRA	0.416920	9
64761	PARP12	0.416912	14
27185	DISC1	0.416869	4
22904	SBNO2	0.416791	4
51435	SCARA3	0.416483	2
11145	PLA2G16	0.416483	2
1191	CLU	0.416481	12
8321	FZD1	0.416338	3
9060	PAPSS2	0.416302	7
4281	MID1	0.416174	2
9411	ARHGAP29	0.416171	22
10234	LRRC17	0.415626	5
25975	EGFL6	0.415497	2
6457	SH3GL3	0.415496	5
10221	TRIB1	0.415365	13
51412	ACTL6B	0.415139	17
8777	MPDZ	0.415107	6
1158	CKM	0.414845	2
7273	TTN	0.414845	2
88	ACTN2	0.414844	6
80144	FRAS1	0.414802	4
9261	MAPKAPK2	0.414711	11
2048	EPHB2	0.414500	10
4808	NHLH2	0.413572	2
23040	MYT1L	0.413572	2
57731	SPTBN4	0.413572	2
6327	SCN2B	0.413572	2
491	ATP2B2	0.413571	36
80149	ZC3H12A	0.413205	2
3726	JUNB	0.413202	48
23179	RGL1	0.413201	5
3959	LGALS3BP	0.413036	42
10410	IFITM3	0.412418	41
2972	BRF1	0.412410	4
2634	GBP2	0.412392	10
255488	RNF144B	0.412311	2
9246	UBE2L6	0.412309	45
57338	JPH3	0.412297	3
2920	CXCL2	0.412166	8
4163	MCC	0.411885	2
357	SHROOM2	0.411883	4
8324	FZD7	0.411839	29
467	ATF3	0.411516	32
112	ADCY6	0.411470	5
5396	PRRX1	0.411160	11
376267	RAB15	0.411025	3
2596	GAP43	0.411004	6
9536	PTGES	0.410964	2
23650	TRIM29	0.410962	10
5606	MAP2K3	0.410916	12
1174	AP1S1	0.410740	2
581	BAX	0.410738	6
9118	INA	0.410479	4
23187	PHLDB1	0.410439	9
41	ASIC1	0.410398	8
1464	CSPG4	0.410331	2
4162	MCAM	0.410330	8
7378	UPP1	0.410301	3
9948	WDR1	0.410221	20
4325	MMP16	0.410182	12
6446	SGK1	0.410013	4
4915	NTRK2	0.409994	6
4097	MAFG	0.409719	2
51271	UBAP1	0.409718	2
23645	PPP1R15A	0.409716	44
29970	SCHIP1	0.409713	9
2131	EXT1	0.409623	6
22924	MAPRE3	0.409562	5
6511	SLC1A6	0.409465	3
6820	SULT2B1	0.409020	3
4616	GADD45B	0.408867	34
684	BST2	0.408831	28
64847	SPATA20	0.408632	5
4635	MYL4	0.408015	5
785	CACNB4	0.407962	2
51003	MED31	0.407960	5
10219	KLRG1	0.407849	2
6504	SLAMF1	0.407849	2
8832	CD84	0.407848	8
8541	PPFIA3	0.407641	2
605	BCL7A	0.407641	2
22859	ADGRL1	0.407639	26
6624	FSCN1	0.407550	8
3399	ID3	0.407333	2
3397	ID1	0.407331	7
2239	GPC4	0.407249	7
1902	LPAR1	0.407098	4
1462	VCAN	0.406921	6
10457	GPNMB	0.406891	8
6525	SMTN	0.406836	17
6665	SOX15	0.406699	4
2903	GRIN2A	0.406304	8
8671	SLC4A4	0.406036	3
2012	EMP1	0.405874	15
9260	PDLIM7	0.405600	39
80852	GRIP2	0.405426	3
7832	BTG2	0.405007	11
5118	PCOLCE	0.404824	3
9636	ISG15	0.404733	36
5463	POU6F1	0.404643	2
6710	SPTB	0.404641	5
2537	IFI6	0.404417	17
2583	B4GALNT1	0.404226	2
57556	SEMA6A	0.404226	2
10439	OLFM1	0.404225	11
10487	CAP1	0.403255	35
11274	USP18	0.403156	3
23135	KDM6B	0.403083	8
23633	KPNA6	0.403044	4
4239	MFAP4	0.402706	6
10938	EHD1	0.402599	8
4852	NPY	0.402328	3
63876	PKNOX2	0.401951	3
4862	NPAS2	0.401744	9
4884	NPTX1	0.401669	3
201191	SAMD14	0.401660	3
55337	C19orf66	0.401658	5
79919	C2orf54	0.401620	2
108	ADCY2	0.401619	14
4929	NR4A2	0.401528	20
1959	EGR2	0.401510	3
1958	EGR1	0.401494	25
9757	KMT2B	0.401471	2
23174	ZCCHC14	0.401466	3
115	ADCY9	0.401456	3
23268	DNMBP	0.401447	2
1942	EFNA1	0.401447	2
745	MYRF	0.401447	2
9289	ADGRG1	0.401447	2
8927	BSN	0.401446	3
780	DDR1	0.401445	56
9053	MAP7	0.401434	3
79586	CHPF	0.401285	18
53827	FXYD5	0.401267	25
6383	SDC2	0.400983	9
5552	SRGN	0.400959	8
8910	SGCE	0.400895	3
1960	EGR3	0.400886	4
3487	IGFBP4	0.400774	6
8767	RIPK2	0.400671	4
6872	TAF1	0.400580	3
4613	MYCN	0.400515	4
3430	IFI35	0.400053	43
2316	FLNA	0.399594	73
2353	FOS	0.399314	29
57715	SEMA4G	0.398988	5
23129	PLXND1	0.398961	9
10645	CAMKK2	0.398726	3
4779	NFE2L1	0.398726	6
2274	FHL2	0.398592	7
1263	PLK3	0.398497	2
6722	SRF	0.398497	2
9929	JOSD1	0.398497	2
1847	DUSP5	0.398495	43
688	KLF5	0.398469	2
1948	EFNB2	0.398467	15
1634	DCN	0.398221	5
64067	NPAS3	0.397949	3
9647	PPM1F	0.397884	9
10982	MAPRE2	0.397790	3
124801	LSM12	0.397735	5
9230	RAB11B	0.397307	7
3280	HES1	0.397185	2
9592	IER2	0.397184	30
4599	MX1	0.397165	21
3898	LAD1	0.397013	5
5187	PER1	0.396893	7
286	ANK1	0.396434	5
5796	PTPRK	0.396354	4
3241	HPCAL1	0.396330	11
1843	DUSP1	0.396239	46
5971	RELB	0.396114	10
604	BCL6	0.396071	5
6453	ITSN1	0.396061	10
8193	DPF1	0.396051	4
1815	DRD4	0.395453	2
10811	NOXA1	0.395453	2
5582	PRKCG	0.395451	11
5720	PSME1	0.395414	38
1286	COL4A4	0.395312	2
1285	COL4A3	0.395311	6
9580	SOX13	0.395069	6
64108	RTP4	0.394869	4
10379	IRF9	0.394630	51
9170	LPAR2	0.394188	4
4665	NAB2	0.393891	3
7126	TNFAIP1	0.393758	7
80817	CEP44	0.393469	3
8110	DPF3	0.393304	5
5352	PLOD2	0.393284	33
9091	PIGQ	0.393213	2
10174	SORBS3	0.393211	27
10437	IFI30	0.393201	6
53335	BCL11A	0.392805	3
2934	GSN	0.392730	8
429	ASCL1	0.392610	3
10579	TACC2	0.392228	7
11170	FAM107A	0.392157	4
4681	NBL1	0.392014	9
200734	SPRED2	0.391862	2
7204	TRIO	0.391860	24
391	RHOG	0.391582	16
8795	TNFRSF10B	0.391360	5
54587	MXRA8	0.391106	9
1268	CNR1	0.390795	11
5966	REL	0.390666	9
104	ADARB1	0.390627	2
56963	RGMA	0.390627	2
8718	TNFRSF25	0.390626	2
9905	SGSM2	0.390624	18
7475	WNT6	0.390457	7
3163	HMOX2	0.390364	4
51191	HERC5	0.390312	2
3431	SP110	0.390309	36
678	ZFP36L2	0.390133	5
7538	ZFP36	0.390125	34
2280	FKBP1A	0.390069	25
375790	AGRN	0.389917	7
4739	NEDD9	0.389906	2
30001	ERO1A	0.389906	2
1846	DUSP4	0.389906	2
8553	BHLHE40	0.389903	69
2252	FGF7	0.389790	2
27303	RBMS3	0.389789	13
1638	DCT	0.389573	8
6297	SALL2	0.389423	2
4745	NELL1	0.389423	2
7781	SLC30A3	0.389421	18
2115	ETV1	0.389410	7
5566	PRKACA	0.389267	3
23598	PATZ1	0.389245	2
10013	HDAC6	0.389242	5
26470	SEZ6L2	0.389135	4
113146	AHNAK2	0.389025	2
55076	TMEM45A	0.389025	2
8974	P4HA2	0.389023	20
6640	SNTA1	0.388895	16
57596	BEGAIN	0.388598	4
4245	MGAT1	0.388374	10
598	BCL2L1	0.388157	13
56159	TEX11	0.387983	2
11075	STMN2	0.387981	3
9628	RGS6	0.387978	13
57088	PLSCR4	0.387790	6
4211	MEIS1	0.387740	4
9026	HIP1R	0.387654	3
2797	GNRH2	0.387618	9
133	ADM	0.387471	13
3927	LASP1	0.387355	15
57586	SYT13	0.387338	6
3875	KRT18	0.387321	3
10861	SLC26A1	0.387017	2
63827	BCAN	0.387016	28
6664	SOX11	0.387003	2
5453	POU3F1	0.387001	3
395	ARHGAP6	0.386999	2
5076	PAX2	0.386999	2
3238	HOXD12	0.386999	2
3975	LHX1	0.386999	2
8913	CACNA1G	0.386997	28
7045	TGFBI	0.386975	12
9956	HS3ST2	0.386589	3
51162	EGFL7	0.386417	3
5663	PSEN1	0.386242	3
633	BGN	0.386093	11
3727	JUND	0.385907	22
140576	S100A16	0.385765	2
57402	S100A14	0.385764	4
51517	NCKIPSD	0.385464	9
3429	IFI27	0.385412	16
10962	MLLT11	0.385339	5
7852	CXCR4	0.385189	2
10123	ARL4C	0.385186	6
83604	TMEM47	0.385169	8
11010	GLIPR1	0.385084	6
9427	ECEL1	0.385033	3
1951	CELSR3	0.384942	6
7703	PCGF2	0.384862	10
7076	TIMP1	0.384697	47
9124	PDLIM1	0.384608	2
81	ACTN4	0.384607	27
386757	SLC6A10P	0.384498	2
6535	SLC6A8	0.384496	11
4005	LMO2	0.384448	3
2192	FBLN1	0.384289	8
54739	XAF1	0.384064	6
7026	NR2F2	0.383945	5
64135	IFIH1	0.383936	3
7275	TUB	0.383917	3
85377	MICALL1	0.383885	4
5292	PIM1	0.383838	4
2331	FMOD	0.383750	5
10409	BASP1	0.383621	4
64063	PRSS22	0.383356	3
6364	CCL20	0.383081	2
7128	TNFAIP3	0.383079	37
6585	SLIT1	0.383031	9
4130	MAP1A	0.383031	11
1620	BRINP1	0.382924	2
2563	GABRD	0.382922	3
22895	RPH3A	0.382920	2
51052	PRLH	0.382920	2
7472	WNT2	0.382920	2
10716	TBR1	0.382920	2
1641	DCX	0.382920	2
482	ATP1B2	0.382920	2
117	ADCYAP1R1	0.382920	2
5789	PTPRD	0.382920	2
54886	PLPPR1	0.382920	2
5179	PENK	0.382920	2
4908	NTF3	0.382920	2
320	APBA1	0.382920	2
2051	EPHB6	0.382920	2
2899	GRIK3	0.382920	2
869	CBLN1	0.382920	2
6529	SLC6A1	0.382920	2
10893	MMP24	0.382920	2
486	FXYD2	0.382920	2
2039	DMTN	0.382920	2
64137	ABCG4	0.382920	2
6752	SSTR2	0.382920	2
8633	UNC5C	0.382920	2
4916	NTRK3	0.382919	159
10561	IFI44	0.382902	24
51131	PHF11	0.382695	5
3299	HSF4	0.382396	2
782	CACNB1	0.382395	11
4010	LMX1B	0.382247	3
5635	PRPSAP1	0.382161	3
57326	PBXIP1	0.382046	11
3208	HPCA	0.381705	3
1520	CTSS	0.381691	2
834	CASP1	0.381689	22
81606	LBH	0.381547	3
60485	SAV1	0.381335	3
2275	FHL3	0.381065	2
1912	PHC2	0.381062	7
2572	GAD2	0.381022	8
8682	PEA15	0.380891	13
9590	AKAP12	0.380494	6
3437	IFIT3	0.380442	35
9248	GPR50	0.380414	2
8456	FOXN1	0.380413	6
254102	EHBP1L1	0.380387	4
29959	NRBP1	0.380373	6
10252	SPRY1	0.380237	2
10253	SPRY2	0.380234	7
445815	PALM2-AKAP2	0.380183	6
169611	OLFML2A	0.380179	4
10529	NEBL	0.380100	3
7226	TRPM2	0.380066	2
2902	GRIN1	0.380065	15
26509	MYOF	0.380054	15
22982	DIP2C	0.380002	19
51400	PPME1	0.379971	3
23307	FKBP15	0.379510	2
6778	STAT6	0.379508	10
6334	SCN8A	0.379194	3
54838	WBP1L	0.379032	5
8638	OASL	0.378924	5
5878	RAB5C	0.378840	8
23586	DDX58	0.378667	14
103	ADAR	0.378544	9
10964	IFI44L	0.378213	8
8407	TAGLN2	0.378058	49
2034	EPAS1	0.377841	6
2199	FBLN2	0.377713	4
1463	NCAN	0.377461	3
1605	DAG1	0.377453	12
3434	IFIT1	0.377440	22
2558	GABRA5	0.377419	3
387509	GPR153	0.377405	2
6915	TBXA2R	0.377405	2
4641	MYO1C	0.377403	27
6774	STAT3	0.377249	30
4122	MAN2A2	0.377094	4
9935	MAFB	0.377043	2
9314	KLF4	0.377041	28
1890	TYMP	0.376780	5
8991	SELENBP1	0.376664	2
10810	WASF3	0.376664	2
5087	PBX1	0.376663	16
8482	SEMA7A	0.376656	11
4600	MX2	0.376579	12
11096	ADAMTS5	0.376485	3
1826	DSCAM	0.376307	5
57489	ODF2L	0.375989	3
7089	TLE2	0.375949	3
9353	SLIT2	0.375725	5
57572	DOCK6	0.375709	2
8425	LTBP4	0.375707	16
5047	PAEP	0.375189	5
9766	SUSD6	0.375135	11
8743	TNFSF10	0.375107	13
10618	TGOLN2	0.374910	12
10738	RFPL3	0.374899	10
7171	TPM4	0.374860	32
7106	TSPAN4	0.374860	27
4814	NINJ1	0.374480	6
5480	PPIC	0.374375	4
162427	RETREG3	0.374368	5
6506	SLC1A2	0.374103	3
5143	PDE4C	0.374084	10
23410	SIRT3	0.373855	6
26064	RAI14	0.373609	6
83442	SH3BGRL3	0.373497	30
5164	PDK2	0.373285	3
1136	CHRNA3	0.372971	3
1513	CTSK	0.372956	2
1601	DAB2	0.372954	16
6773	STAT2	0.372637	5
9891	NUAK1	0.372362	19
4986	OPRK1	0.372355	2
4974	OMG	0.372355	2
2890	GRIA1	0.372355	2
2917	GRM7	0.372355	2
2334	AFF2	0.372354	32
1837	DTNA	0.372289	7
107	ADCY1	0.372214	13
2676	GFRA3	0.372204	2
23434	LINC01565	0.372203	5
6709	SPTAN1	0.372001	18
4185	ADAM11	0.371966	10
9454	HOMER3	0.371956	17
10485	C1orf61	0.371903	17
11187	PKP3	0.371816	5
4794	NFKBIE	0.371774	8
3428	IFI16	0.371754	35
2633	GBP1	0.371717	23
27237	ARHGEF16	0.371550	5
1052	CEBPD	0.371494	19
9037	SEMA5A	0.371469	3
3557	IL1RN	0.371393	2
3554	IL1R1	0.371391	10
84285	EIF1AD	0.371352	2
5610	EIF2AK2	0.371352	2
6772	STAT1	0.371350	50
4320	MMP11	0.371245	7
8045	RASSF7	0.371195	7
54809	SAMD9	0.371169	2
4939	OAS2	0.371166	21
4791	NFKB2	0.370975	28
2114	ETS2	0.370947	12
1339	COX6A2	0.370804	4
11015	KDELR3	0.370534	11
9719	ADAMTSL2	0.370402	2
7008	TEF	0.370400	4
493	ATP2B4	0.370261	4
3433	IFIT2	0.370214	9
7425	VGF	0.369954	4
5525	PPP2R5A	0.369815	3
9376	SLC22A8	0.369502	5
4055	LTBR	0.369430	2
7132	TNFRSF1A	0.369428	9
4209	MEF2D	0.369357	4
9478	CABP1	0.369351	3
567	B2M	0.369255	36
4857	NOVA1	0.369014	3
23085	ERC1	0.368812	6
10882	C1QL1	0.368671	6
1025	CDK9	0.368405	2
10848	PPP1R13L	0.368405	2
51548	SIRT6	0.368404	2
5970	RELA	0.368403	64
80228	ORAI2	0.368361	2
91289	LMF2	0.368361	2
83637	ZMIZ2	0.368361	2
4650	MYO9B	0.368359	62
60385	TSKS	0.368345	2
11255	HRH3	0.368345	2
4294	MAP3K10	0.368344	53
9618	TRAF4	0.368268	2
8535	CBX4	0.368265	7
57115	PGLYRP4	0.368248	7
6672	SP100	0.368192	25
131578	LRRC15	0.368058	5
253980	KCTD13	0.368020	4
6737	TRIM21	0.368019	9
5523	PPP2R3A	0.367950	2
636	BICD1	0.367950	2
5783	PTPN13	0.367950	2
23362	PSD3	0.367948	33
55601	DDX60	0.367922	14
5900	RALGDS	0.367891	5
79567	RIPOR1	0.367871	6
8613	PLPP3	0.367781	7
729230	CCR2	0.367682	3
9572	NR1D1	0.367664	3
63941	NECAB3	0.367233	5
837	CASP4	0.367230	4
6649	SOD3	0.367158	3
219654	ZCCHC24	0.367106	6
1797	DXO	0.366933	2
2319	FLOT2	0.366931	28
22839	DLGAP4	0.366723	38
10346	TRIM22	0.366595	21
51375	SNX7	0.366219	2
5358	PLS3	0.366217	17
57048	PLSCR3	0.366180	4
7436	VLDLR	0.365871	4
256364	EML3	0.365839	18
5600	MAPK11	0.365814	4
56944	OLFML3	0.365769	3
5768	QSOX1	0.365640	11
8076	MFAP5	0.365618	3
113791	PIK3IP1	0.365493	2
1831	TSC22D3	0.365491	10
10486	CAP2	0.365380	3
1500	CTNND1	0.364986	7
1600	DAB1	0.364902	2
1141	CHRNB2	0.364902	2
2740	GLP1R	0.364901	38
3656	IRAK2	0.364870	2
4615	MYD88	0.364868	8
1627	DBN1	0.364795	20
10493	VAT1	0.364706	30
6387	CXCL12	0.364680	4
5339	PLEC	0.364576	70
27013	CNPPD1	0.364351	2
3300	DNAJB2	0.364348	6
7258	TSPY1	0.364238	20
24138	IFIT5	0.364222	9
51440	HPCAL4	0.364212	3
53635	PTOV1	0.364206	5
5528	PPP2R5D	0.363982	19
7461	CLIP2	0.363860	11
23210	JMJD6	0.363836	4
3360	HTR4	0.363784	20
4792	NFKBIA	0.363741	17
26576	SRPK3	0.363569	2
9127	P2RX6	0.363568	8
1363	CPE	0.363250	3
8434	RECK	0.363245	2
3953	LEPR	0.363242	7
2101	ESRRA	0.363222	12
8996	NOL3	0.363194	2
29763	PACSIN3	0.363191	3
8751	ADAM15	0.363185	15
4109	MAGEA10	0.363085	7
4956	ODF1	0.362813	2
23546	SYNGR4	0.362812	2
4761	NEUROD2	0.362811	44
5997	RGS2	0.362599	6
5937	RBMS1	0.362569	15
2562	GABRB3	0.362377	5
10846	PDE10A	0.362376	3
25803	SPDEF	0.362251	5
9600	PITPNM1	0.362224	16
8078	USP5	0.362195	6
288	ANK3	0.362041	4
4781	NFIB	0.361868	19
11273	ATXN2L	0.361860	2
6786	STIM1	0.361860	2
50488	MINK1	0.361858	44
9145	SYNGR1	0.361812	3
251	ALPPL2	0.361510	32
54866	PPP1R14D	0.361484	7
2743	GLRB	0.361351	3
6512	SLC1A7	0.361152	10
6195	RPS6KA1	0.361144	3
30848	CTAG2	0.361016	2
246100	CTAG1A	0.361015	5
7481	WNT11	0.360900	2
1414	CRYBB1	0.360899	9
84656	GLYR1	0.360819	3
8534	CHST1	0.360705	3
162461	TMEM92	0.360595	20
11282	MGAT4B	0.360415	20
156	GRK2	0.360339	31
1748	DLX4	0.360305	8
9883	POM121	0.360286	2
2801	GOLGA2	0.360284	16
4651	MYO10	0.360282	4
6911	TBX6	0.360156	3
5660	PSAP	0.360145	48
3362	HTR6	0.359993	33
5916	RARG	0.359916	10
56978	PRDM8	0.359531	6
116985	ARAP1	0.359442	10
23769	FLRT1	0.359361	3
924	CD7	0.359342	2
11184	MAP4K1	0.359339	3
55072	RNF31	0.359336	2
4296	MAP3K11	0.359333	15
9722	NOS1AP	0.359146	6
56928	SPPL2B	0.359134	2
5989	RFX1	0.359129	3
7553	ZNF7	0.359124	2
10474	TADA3	0.359120	5
269	AMHR2	0.359067	6
9344	TAOK2	0.358851	19
79143	MBOAT7	0.358829	11
2835	GPR12	0.358752	26
6753	SSTR3	0.358711	9
23564	DDAH2	0.358542	4
5731	PTGER1	0.358393	8
2314	FLII	0.357937	47
3636	INPPL1	0.357894	32
1016	CDH18	0.357506	4
2125	EVPL	0.357446	4
22992	KDM2A	0.357253	11
64771	C6orf106	0.357157	7
84818	IL17RC	0.357133	13
57134	MAN1C1	0.357090	4
6539	SLC6A12	0.356948	3
51479	ANKFY1	0.356925	2
222658	KCTD20	0.356921	5
653650	PDPK2P	0.356883	3
6275	S100A4	0.356839	4
6667	SP1	0.356826	8
440387	CTRB2	0.356708	4
10367	MICU1	0.356392	7
23580	CDC42EP4	0.356322	3
6277	S100A6	0.355854	13
23022	PALLD	0.355850	23
1008	CDH10	0.355724	3
10498	CARM1	0.355578	13
977	CD151	0.355532	60
10755	GIPC1	0.355264	20
5863	RGL2	0.355248	8
6256	RXRA	0.355037	7
8911	CACNA1I	0.354859	7
286514	MAGEB18	0.354805	2
10318	TNIP1	0.354802	6
25819	NOCT	0.354797	18
4824	NKX3-1	0.354683	13
3398	ID2	0.354587	3
23152	CIC	0.354552	10
51043	ZBTB7B	0.354530	3
80256	FAM214B	0.354457	11
822	CAPG	0.354205	14
4524	MTHFR	0.354148	3
64096	GFRA4	0.354034	19
26960	NBEA	0.353856	6
2896	GRN	0.353358	117
1727	CYB5R3	0.353313	10
4790	NFKB1	0.353120	14
51350	KRT76	0.352895	4
8853	ASAP2	0.352858	12
4783	NFIL3	0.352802	45
1021	CDK6	0.352670	5
3553	IL1B	0.352638	5
578	BAK1	0.352621	8
4061	LY6E	0.352525	22
9181	ARHGEF2	0.352372	4
51586	MED15	0.352155	15
64236	PDLIM2	0.352138	2
832	CAPZB	0.352136	55
5101	PCDH9	0.352071	2
778	CACNA1F	0.352071	10
22998	LIMCH1	0.352069	5
1412	CRYBA2	0.351950	2
1417	CRYBB3	0.351949	14
54541	DDIT4	0.351562	7
23158	TBC1D9	0.351560	3
27296	TP53TG5	0.351533	3
6337	SCNN1A	0.351514	3
91543	RSAD2	0.351404	4
79144	PPDPF	0.351280	17
1041	CDSN	0.351123	3
22936	ELL2	0.351112	3
26093	CCDC9	0.351066	38
79784	MYH14	0.350972	2
55287	TMEM40	0.350972	2
259173	ALS2CL	0.350970	18
57493	HEG1	0.350934	2
92689	FAM114A1	0.350932	12
7071	KLF10	0.350911	21
29	ABR	0.350866	22
9189	ZBED1	0.350841	7
55879	GABRQ	0.350825	6
6594	SMARCA1	0.350791	17
5225	PGC	0.350763	15
11061	CNMD	0.350738	6
79969	ATAT1	0.350451	4
7068	THRB	0.350448	5
6281	S100A10	0.350334	27
1394	CRHR1	0.349945	21
26993	AKAP8L	0.349782	3
116349	EXOC3-AS1	0.349766	2
7205	TRIP6	0.349761	6
553	AVPR1B	0.349737	2
1084	CEACAM3	0.349736	45
27132	CPNE7	0.349621	12
304	ANXA2P2	0.349568	3
84232	MAF1	0.349545	2
896	CCND3	0.349543	8
9706	ULK2	0.349426	7
10226	PLIN3	0.349423	13
253782	CERS6	0.349351	4
10869	USP19	0.349294	2
115703	ARHGAP33	0.349294	2
1762	DMWD	0.349293	42
26020	LRP10	0.349233	33
25807	RHBDD3	0.349202	2
9463	PICK1	0.349200	10
22836	RHOBTB3	0.349125	6
10413	YAP1	0.349080	4
1302	COL11A2	0.348987	37
305	ANXA2P3	0.348978	2
302	ANXA2	0.348975	32
5526	PPP2R5B	0.348589	13
55700	MAP7D1	0.348570	45
84141	EVA1A	0.348294	2
112483	SAT2	0.348294	2
125476	INO80C	0.348294	2
6303	SAT1	0.348291	50
8986	RPS6KA4	0.348224	12
7453	WARS	0.348202	19
3881	KRT31	0.348084	2
1565	CYP2D6	0.348084	2
347853	TBX10	0.348084	2
27179	IL36A	0.348084	2
26085	KLK13	0.348083	62
51278	IER5	0.348050	8
22955	SCMH1	0.348037	4
4924	NUCB1	0.347995	91
2907	GRINA	0.347864	37
1845	DUSP3	0.347862	5
6530	SLC6A2	0.347781	4
3202	HOXA5	0.347559	2
3205	HOXA9	0.347554	4
10826	FAXDC2	0.347425	2
126393	HSPB6	0.347424	2
2949	GSTM5	0.347423	18
6440	SFTPC	0.347253	26
5338	PLD2	0.347201	4
5549	PRELP	0.346884	9
51343	FZR1	0.346781	16
6010	RHO	0.346417	3
64748	PLPPR2	0.346399	21
11054	OGFR	0.346380	21
6282	S100A11	0.346379	27
6253	RTN2	0.346275	7
79869	CPSF7	0.346077	5
81693	AMN	0.346024	4
4947	OAZ2	0.345992	8
7392	USF2	0.345914	19
57787	MARK4	0.345849	6
23154	NCDN	0.345832	6
3206	HOXA10	0.345711	3
6899	TBX1	0.345654	4
1455	CSNK1G2	0.345553	17
11318	GPR182	0.345434	23
1395	CRHR2	0.345367	2
1816	DRD5	0.345366	59
9322	TRIP10	0.345353	4
29924	EPN1	0.345255	2
23770	FKBP8	0.345252	95
11094	CACFD1	0.345174	3
7249	TSC2	0.345012	4
79444	BIRC7	0.344982	3
55201	MAP1S	0.344980	17
1647	GADD45A	0.344950	26
6534	SLC6A7	0.344894	9
26012	NSMF	0.344847	3
6869	TACR1	0.344776	14
6247	RS1	0.344758	2
191585	PLAC4	0.344758	2
4184	SMCP	0.344757	17
11021	RAB35	0.344600	2
26099	SZRD1	0.344597	7
4940	OAS3	0.344587	4
4237	MFAP2	0.344566	2
2201	FBN2	0.344566	2
2200	FBN1	0.344565	25
442194	OR10C1	0.344549	4
8022	LHX3	0.344497	12
4335	MNT	0.344392	2
64061	TSPYL2	0.344391	2
6844	VAMP2	0.344389	35
10746	MAP3K2	0.344306	4
5366	PMAIP1	0.343979	4
6586	SLIT3	0.343866	5
1453	CSNK1D	0.343793	17
5699	PSMB10	0.343745	17
83989	FAM172A	0.343716	3
6051	RNPEP	0.343274	5
405	ARNT	0.343245	4
81792	ADAMTS12	0.343190	2
79611	ACSS3	0.343190	2
79974	CPED1	0.343190	2
3077	HFE	0.343189	21
1465	CSRP1	0.343024	13
2767	GNA11	0.343022	39
3207	HOXA11	0.342993	3
7402	UTRN	0.342955	7
10512	SEMA3C	0.342765	8
10	NAT2	0.342703	2
7498	XDH	0.342702	41
23266	ADGRL2	0.342661	3
6925	TCF4	0.342651	8
25851	TECPR1	0.342610	2
8985	PLOD3	0.342607	50
6305	SBF1	0.342599	11
5519	PPP2R1B	0.342361	3
113419	TEX261	0.342346	7
9697	TRAM2	0.342300	3
9610	RIN1	0.342145	5
5864	RAB3A	0.342096	2
10900	RUNDC3A	0.342096	2
2931	GSK3A	0.342095	46
58986	TMEM8A	0.341987	5
4015	LOX	0.341984	3
22847	ZNF507	0.341941	6
22883	CLSTN1	0.341876	9
3451	IFNA17	0.341866	8
29888	STRN4	0.341761	55
10362	HMG20B	0.341704	24
11221	DUSP10	0.341593	3
56904	SH3GLB2	0.341408	16
6357	CCL13	0.341358	2
5669	PSG1	0.341357	25
1606	DGKA	0.341159	2
54623	PAF1	0.341159	2
25865	PRKD2	0.341156	40
10970	CKAP4	0.341138	8
57175	CORO1B	0.341121	15
5914	RARA	0.341099	3
11189	CELF3	0.341089	3
57140	RNPEPL1	0.340923	3
64778	FNDC3B	0.340912	29
2850	GPR27	0.340793	11
116	ADCYAP1	0.340791	8
79716	NPEPL1	0.340754	2
57664	PLEKHA4	0.340754	2
64598	MOSPD3	0.340754	2
10500	SEMA6C	0.340754	2
3338	DNAJC4	0.340753	36
796	CALCA	0.340698	11
3223	HOXC6	0.340506	2
3217	HOXB7	0.340506	2
3221	HOXC4	0.340504	3
3216	HOXB6	0.340504	3
3219	HOXB9	0.340501	2
2649	NR6A1	0.340501	2
3215	HOXB5	0.340500	24
2011	MARK2	0.340483	4
5267	SERPINA4	0.340330	25
6648	SOD2	0.340078	13
58525	WIZ	0.340050	8
23089	PEG10	0.340028	3
23620	NTSR2	0.339899	4
759	CA1	0.339724	4
171558	PTCRA	0.339539	9
346	APOC4	0.339535	8
4584	MUC3A	0.339452	29
4070	TACSTD2	0.339432	2
6523	SLC5A1	0.339432	2
5655	KLK10	0.339431	6
1445	CSK	0.339370	14
4992	OR1F1	0.339295	9
57513	CASKIN2	0.339266	4
10945	KDELR1	0.339247	49
351	APP	0.339242	13
10602	CDC42EP3	0.339056	5
1514	CTSL	0.339018	10
1610	DAO	0.338887	14
752	FMNL1	0.338861	3
9638	FEZ1	0.338856	7
5452	POU2F2	0.338852	4
2791	GNG11	0.338788	2
123803	NTAN1	0.338788	2
30851	TAX1BP3	0.338786	48
8692	HYAL2	0.338705	5
2994	GYPB	0.338632	3
727787	727787	0.338595	3
4793	NFKBIB	0.338536	7
3568	IL5RA	0.338364	3
5671	PSG3	0.338257	14
634	CEACAM1	0.338217	6
2944	GSTM1	0.338207	4
1044	CDX1	0.338191	2
1238	ACKR2	0.338191	2
4585	MUC4	0.338191	2
3816	KLK1	0.338191	2
1992	SERPINB1	0.338190	28
2528	FUT6	0.338190	46
5476	CTSA	0.338067	19
5676	PSG7	0.338055	5
