#EntrezID	Name	Score	Degree
60468	BACH2	0.259341	262
8659	ALDH4A1	0.259340	606
10437	IFI30	0.259339	289
3467	IFNW1	0.259266	69
3859	KRT12	0.259260	71
8115	TCL1A	0.259256	237
79412	KREMEN2	0.259240	91
10253	SPRY2	0.259215	364
10287	RGS19	0.259173	185
8552	INE1	0.259172	62
57326	PBXIP1	0.259133	552
8910	SGCE	0.259121	228
57636	ARHGAP23	0.259117	172
80723	SLC35G2	0.259078	64
63036	CELA2A	0.259059	49
1827	RCAN1	0.259049	257
5467	PPARD	0.259041	180
11322	TMC6	0.259030	465
1266	CNN3	0.259027	503
1384	CRAT	0.258982	535
10288	LILRB2	0.258979	113
1237	CCR8	0.258962	52
26538	OR10H2	0.258940	66
9053	MAP7	0.258918	298
3204	HOXA7	0.258914	96
339855	KY	0.258911	209
6659	SOX4	0.258890	621
1021	CDK6	0.258846	469
7957	EPM2A	0.258824	115
85442	KNDC1	0.258824	362
148137	PROSER3	0.258810	73
64806	IL25	0.258796	63
91179	SCARF2	0.258788	102
27245	AHDC1	0.258770	99
3283	HSD3B1	0.258752	51
1523	CUX1	0.258736	726
55020	TTC38	0.258731	84
348158	ACSM2B	0.258715	58
5140	PDE3B	0.258681	111
23491	CES3	0.258669	80
57048	PLSCR3	0.258666	848
8526	DGKE	0.258642	66
6305	SBF1	0.258587	854
79774	GRTP1	0.258580	166
10058	ABCB6	0.258571	302
57101	ANO2	0.258561	36
54910	SEMA4C	0.258529	420
28951	TRIB2	0.258511	619
4796	TONSL	0.258493	108
9464	HAND2	0.258478	74
80201	HKDC1	0.258450	48
4950	4950	0.258411	34
90273	CEACAM21	0.258378	62
78997	GDAP1L1	0.258349	38
51177	PLEKHO1	0.258337	76
64840	PORCN	0.258329	169
64377	CHST8	0.258312	39
5651	TMPRSS15	0.258286	61
64231	MS4A6A	0.258280	159
2281	FKBP1B	0.258280	268
6565	SLC15A2	0.258279	54
23174	ZCCHC14	0.258278	789
388228	SBK1	0.258273	101
4007	PRICKLE3	0.258243	137
5430	POLR2A	0.258243	244
4851	NOTCH1	0.258234	250
27090	ST6GALNAC4	0.258231	116
949	SCARB1	0.258140	656
131408	FAM131A	0.258140	199
733	C8G	0.258132	66
10435	CDC42EP2	0.258131	193
80741	LY6G5C	0.258131	80
4033	LRMP	0.258119	76
6890	TAP1	0.258108	274
79191	IRX3	0.258055	106
23564	DDAH2	0.258045	382
8497	PPFIA4	0.258024	34
26207	PITPNC1	0.257993	320
56981	PRDM11	0.257975	57
9754	STARD8	0.257896	42
57685	CACHD1	0.257847	361
57453	DSCAML1	0.257838	76
304	ANXA2P2	0.257831	163
9706	ULK2	0.257831	696
9742	IFT140	0.257827	218
200205	IBA57	0.257751	89
10509	SEMA4B	0.257744	149
494470	RNF165	0.257697	72
5351	PLOD1	0.257689	564
80045	GPR157	0.257686	83
3982	LIM2	0.257660	79
3031	HADHAP1	0.257621	53
5900	RALGDS	0.257609	772
921	CD5	0.257608	72
9922	IQSEC1	0.257569	336
50832	TAS2R4	0.257568	121
4123	MAN2C1	0.257565	374
2742	GLRA2	0.257513	37
64651	CSRNP1	0.257498	133
1233	CCR4	0.257447	52
79838	TMC5	0.257398	53
6317	SERPINB3	0.257398	75
272	AMPD3	0.257384	268
54596	L1TD1	0.257376	70
64598	MOSPD3	0.257355	290
3664	IRF6	0.257343	53
9143	SYNGR3	0.257334	108
6906	SERPINA7	0.257332	60
2004	ELK3	0.257331	976
65121	PRAMEF1	0.257329	74
11190	CEP250	0.257311	325
64399	HHIP	0.257285	67
8463	TEAD2	0.257285	228
10551	AGR2	0.257278	54
400961	PAIP2B	0.257266	25
3206	HOXA10	0.257257	182
5920	RARRES3	0.257195	236
8857	FCGBP	0.257192	46
10307	APBB3	0.257148	182
25861	WHRN	0.257148	97
7126	TNFAIP1	0.257129	1161
54862	CC2D1A	0.257129	497
5997	RGS2	0.257125	211
23261	CAMTA1	0.257092	358
2657	GDF1	0.257073	51
864	RUNX3	0.257066	193
64759	TNS3	0.257063	412
25778	DSTYK	0.257004	399
84870	RSPO3	0.257003	47
1117	CHI3L2	0.257002	52
51343	FZR1	0.256993	1079
1646	AKR1C2	0.256992	98
1879	EBF1	0.256987	80
53827	FXYD5	0.256966	748
90527	DUOXA1	0.256961	105
81557	MAGED4B	0.256868	53
1124	CHN2	0.256854	55
90102	PHLDB2	0.256851	329
8771	TNFRSF6B	0.256842	75
23522	KAT6B	0.256834	866
9026	HIP1R	0.256825	437
283149	BCL9L	0.256797	364
6288	SAA1	0.256780	46
6712	SPTBN2	0.256741	76
116988	AGAP3	0.256687	539
57140	RNPEPL1	0.256647	303
2946	GSTM2	0.256646	95
43849	KLK12	0.256579	69
57835	SLC4A5	0.256565	68
4254	KITLG	0.256537	65
11237	RNF24	0.256516	159
647070	LOC647070	0.256493	153
10068	IL18BP	0.256475	65
1512	CTSH	0.256475	194
8341	HIST1H2BN	0.256443	53
8407	TAGLN2	0.256415	616
6901	TAZ	0.256384	1011
1232	CCR3	0.256378	42
5874	RAB27B	0.256364	30
4125	MAN2B1	0.256359	339
23268	DNMBP	0.256346	133
7136	TNNI2	0.256345	59
586	BCAT1	0.256298	280
56141	PCDHA7	0.256287	97
7128	TNFAIP3	0.256286	549
2848	GPR25	0.256242	62
10626	TRIM16	0.256232	91
8658	TNKS	0.256221	348
23149	FCHO1	0.256219	64
57658	CALCOCO1	0.256174	297
11054	OGFR	0.256143	784
1107	CHD3	0.256128	685
54894	RNF43	0.256126	31
284716	RIMKLA	0.256113	60
3423	IDS	0.256108	1267
25895	EEF1AKMT3	0.256094	163
1831	TSC22D3	0.256087	535
56132	PCDHB3	0.256052	41
6604	SMARCD3	0.256035	302
9605	VPS9D1	0.256034	274
9415	FADS2	0.256032	400
3507	IGHM	0.256030	190
684	BST2	0.256018	193
57662	CAMSAP3	0.256016	130
84253	GARNL3	0.255999	23
10891	PPARGC1A	0.255973	83
7049	TGFBR3	0.255972	135
5209	PFKFB3	0.255970	138
5607	MAP2K5	0.255962	606
389792	IER5L	0.255954	263
1534	CYB561	0.255928	958
23576	DDAH1	0.255921	123
79007	DBNDD1	0.255911	67
2907	GRINA	0.255877	551
57580	PREX1	0.255826	121
3560	IL2RB	0.255815	56
123920	CMTM3	0.255799	222
51560	RAB6B	0.255757	37
56853	CELF4	0.255754	86
9935	MAFB	0.255747	258
56475	RPRM	0.255727	29
3429	IFI27	0.255724	100
60495	HPSE2	0.255674	79
8985	PLOD3	0.255672	1039
2159	F10	0.255667	49
351	APP	0.255667	533
51148	CERCAM	0.255653	571
9516	LITAF	0.255629	668
9720	CCDC144A	0.255598	57
3983	ABLIM1	0.255597	654
419	ART3	0.255576	41
26524	LATS2	0.255571	297
6916	TBXAS1	0.255541	61
2548	GAA	0.255536	557
6498	SKIL	0.255523	251
5569	PKIA	0.255459	134
2101	ESRRA	0.255448	1126
474381	H2AFB2	0.255446	91
79874	RABEP2	0.255436	624
9496	TBX4	0.255431	112
267013	HLA-DPA3	0.255384	162
8811	GALR2	0.255376	56
56243	KIAA1217	0.255312	497
10850	CCL27	0.255275	71
1241	LTB4R	0.255268	229
10645	CAMKK2	0.255248	665
57126	CD177	0.255232	64
27141	CIDEB	0.255205	95
8220	ESS2	0.255197	813
3078	CFHR1	0.255179	33
7171	TPM4	0.255151	646
734	OSGIN2	0.255141	223
24147	FJX1	0.255102	104
55423	SIRPG	0.255087	49
79712	GTDC1	0.255070	121
409	ARRB2	0.255024	88
6006	RHCE	0.255016	57
4111	MAGEA12	0.254998	56
489	ATP2A3	0.254926	152
284207	METRNL	0.254922	917
3241	HPCAL1	0.254899	646
64106	NPFFR1	0.254887	62
80019	UBTD1	0.254884	139
23090	ZNF423	0.254865	44
66002	CYP4F12	0.254827	84
51146	A4GNT	0.254827	74
9623	TCL1B	0.254794	46
9578	CDC42BPB	0.254772	271
3038	HAS3	0.254761	123
169841	ZNF169	0.254743	54
2015	ADGRE1	0.254686	32
55647	RAB20	0.254684	55
51807	TUBA8	0.254675	42
1558	CYP2C8	0.254639	74
8170	SLC14A2	0.254623	85
7033	TFF3	0.254580	31
57509	MTUS1	0.254576	1012
1374	CPT1A	0.254574	277
2664	GDI1	0.254570	637
9122	SLC16A4	0.254540	62
79180	EFHD2	0.254487	419
230	ALDOC	0.254477	201
27077	B9D1	0.254461	448
10942	PRSS21	0.254451	30
3034	HAL	0.254427	55
9670	IPO13	0.254426	619
118	ADD1	0.254404	832
84271	POLDIP3	0.254363	110
28231	SLCO4A1	0.254333	173
10499	NCOA2	0.254326	574
54112	GPR88	0.254312	33
10981	RAB32	0.254311	339
6480	ST6GAL1	0.254307	86
433	ASGR2	0.254293	66
221938	MMD2	0.254293	50
23529	CLCF1	0.254281	75
51363	CHST15	0.254260	418
9842	PLEKHM1	0.254260	270
1050	CEBPA	0.254257	122
26154	ABCA12	0.254244	42
54549	SDK2	0.254205	64
312	ANXA13	0.254203	81
653808	ZG16	0.254196	60
116985	ARAP1	0.254165	645
8408	ULK1	0.254164	435
152007	GLIPR2	0.254100	560
27019	DNAI1	0.254066	133
3790	KCNS3	0.253998	29
374655	ZNF710	0.253973	146
53947	A4GALT	0.253966	48
9820	CUL7	0.253941	1001
150726	FBXO41	0.253913	88
4286	MITF	0.253905	284
90187	EMILIN3	0.253863	51
23331	TTC28	0.253858	269
64332	NFKBIZ	0.253831	318
51540	SCLY	0.253818	656
729993	SHISA9	0.253811	216
51621	KLF13	0.253778	262
4245	MGAT1	0.253740	456
55057	CRYBG2	0.253737	411
30844	EHD4	0.253697	84
23164	MPRIP	0.253669	343
3850	KRT3	0.253660	78
26291	FGF21	0.253647	69
6320	CLEC11A	0.253635	164
83442	SH3BGRL3	0.253616	511
3669	ISG20	0.253602	355
977	CD151	0.253594	755
5551	PRF1	0.253589	103
2896	GRN	0.253576	1074
9149	DYRK1B	0.253564	39
221937	FOXK1	0.253559	135
64847	SPATA20	0.253500	292
6448	SGSH	0.253500	688
3990	LIPC	0.253496	42
23466	CBX6	0.253495	349
1514	CTSL	0.253479	412
340719	NANOS1	0.253467	401
55238	SLC38A7	0.253430	372
23089	PEG10	0.253381	515
57569	ARHGAP20	0.253340	61
125058	TBC1D16	0.253338	404
64065	PERP	0.253305	312
5970	RELA	0.253241	1177
4924	NUCB1	0.253235	825
388569	ZNF324B	0.253219	73
93432	MGAM2	0.253212	63
84913	ATOH8	0.253197	64
1727	CYB5R3	0.253158	421
23144	ZC3H3	0.253156	260
79168	LILRA6	0.253132	36
4600	MX2	0.253131	163
680	BRS3	0.253097	29
9640	ZNF592	0.253094	293
599	BCL2L2	0.253082	277
69	ACTBP9	0.253041	44
7141	TNP1	0.252998	44
2634	GBP2	0.252987	162
8553	BHLHE40	0.252972	952
146760	RTN4RL1	0.252969	67
975	CD81	0.252916	838
11230	PRAF2	0.252911	305
29801	ZDHHC8	0.252901	301
9737	GPRASP1	0.252900	186
23046	KIF21B	0.252867	62
23043	TNIK	0.252846	281
56654	NPDC1	0.252841	389
85456	TNKS1BP1	0.252830	184
6813	STXBP2	0.252827	342
135228	CD109	0.252813	184
152503	SH3D19	0.252777	135
26086	GPSM1	0.252764	206
3087	HHEX	0.252756	154
65018	PINK1	0.252754	948
26287	ANKRD2	0.252735	48
56138	PCDHA11	0.252728	67
9308	CD83	0.252719	58
64762	GAREM1	0.252684	48
5990	RFX2	0.252650	42
3375	IAPP	0.252620	81
4302	MLLT6	0.252601	215
6195	RPS6KA1	0.252595	351
820	CAMP	0.252583	64
79971	WLS	0.252566	312
1606	DGKA	0.252560	251
5352	PLOD2	0.252552	995
100288702	ARL6IP1P1	0.252541	37
4995	OR3A2	0.252539	48
114784	CSMD2	0.252535	39
1605	DAG1	0.252535	1276
160	AP2A1	0.252498	106
10014	HDAC5	0.252476	606
4067	LYN	0.252470	356
57801	HES4	0.252461	78
55697	VAC14	0.252461	96
54978	SLC35F6	0.252459	161
9697	TRAM2	0.252419	639
100129502	100129502	0.252410	41
257364	SNX33	0.252399	190
6786	STIM1	0.252387	160
3310	HSPA6	0.252385	116
594855	CPLX3	0.252364	55
138311	FAM69B	0.252355	91
1553	CYP2A13	0.252333	57
6331	SCN5A	0.252316	43
2011	MARK2	0.252310	261
79901	CYBRD1	0.252285	338
55075	UACA	0.252273	149
55612	FERMT1	0.252268	158
8000	PSCA	0.252242	53
5603	MAPK13	0.252189	147
3594	IL12RB1	0.252187	33
11176	BAZ2A	0.252129	279
7704	ZBTB16	0.252100	76
11314	CD300A	0.252092	88
57648	KIAA1522	0.252076	384
10221	TRIB1	0.252056	261
10019	SH2B3	0.252051	363
7473	WNT3	0.252016	44
6721	SREBF2	0.252002	578
441430	ANKRD20A2	0.251988	91
91862	MARVELD3	0.251984	118
55343	SLC35C1	0.251980	297
309	ANXA6	0.251975	162
7048	TGFBR2	0.251965	140
8932	MBD2	0.251960	179
10404	CPQ	0.251959	572
6925	TCF4	0.251958	554
274	BIN1	0.251952	346
114902	C1QTNF5	0.251927	72
64114	TMBIM1	0.251917	284
22809	ATF5	0.251875	294
90586	AOC4P	0.251873	53
8764	TNFRSF14	0.251855	111
984	CDK11B	0.251840	173
30814	PLA2G2E	0.251837	46
23476	BRD4	0.251800	878
4296	MAP3K11	0.251796	787
94234	FOXQ1	0.251782	124
338761	C1QL4	0.251780	126
8682	PEA15	0.251775	845
63027	SLC22A23	0.251754	660
60685	ZFAND3	0.251747	795
23216	TBC1D1	0.251707	902
9331	B4GALT6	0.251666	455
2114	ETS2	0.251632	452
8698	S1PR4	0.251625	36
1471	CST3	0.251613	516
1585	CYP11B2	0.251610	51
51655	RASD1	0.251589	56
388135	C15orf59	0.251568	43
3556	IL1RAP	0.251562	200
974	CD79B	0.251559	82
11280	SCN11A	0.251545	54
4939	OAS2	0.251535	220
23061	TBC1D9B	0.251504	888
27033	ZBTB32	0.251498	48
1857	DVL3	0.251483	1063
384	ARG2	0.251482	121
5783	PTPN13	0.251458	431
201134	CEP112	0.251450	49
642273	FAM110C	0.251443	89
6773	STAT2	0.251381	214
80023	NRSN2	0.251373	81
100131613	100131613	0.251362	74
9486	CHST10	0.251346	92
83747	83747	0.251333	9
5878	RAB5C	0.251321	312
136	ADORA2B	0.251273	164
51523	CXXC5	0.251193	195
6091	ROBO1	0.251183	160
140700	SAMD10	0.251169	128
27178	IL37	0.251156	61
30845	EHD3	0.251122	94
1408	CRY2	0.251083	36
54839	LRRC49	0.251067	45
10608	MXD4	0.251064	1044
113791	PIK3IP1	0.251046	169
10755	GIPC1	0.251043	721
55237	VRTN	0.251042	45
50617	ATP6V0A4	0.251036	34
8795	TNFRSF10B	0.251034	483
83593	RASSF5	0.251021	305
27297	CRCP	0.251011	269
388336	SHISA6	0.251006	207
1849	DUSP7	0.250954	54
340529	PABPC1L2A	0.250926	176
27154	BRPF3	0.250925	79
1208	CLPS	0.250900	48
1046	CDX4	0.250884	49
91300	R3HDM4	0.250861	212
91252	SLC39A13	0.250851	280
2063	NR2F6	0.250820	552
256364	EML3	0.250806	743
109	ADCY3	0.250803	973
678	ZFP36L2	0.250795	667
400451	FAM174B	0.250794	83
10343	PKDREJ	0.250772	56
26648	OR7E24	0.250753	43
23052	ENDOD1	0.250746	390
10379	IRF9	0.250735	323
56977	STOX2	0.250702	53
11010	GLIPR1	0.250698	392
79143	MBOAT7	0.250696	698
55361	PI4K2A	0.250693	240
388611	CD164L2	0.250682	57
57520	HECW2	0.250674	87
54836	BSPRY	0.250643	49
94025	MUC16	0.250629	42
64760	FAM160B2	0.250615	421
81575	APOLD1	0.250551	67
148932	MOB3C	0.250547	81
8621	CDK13	0.250545	1122
317781	DDX51	0.250510	150
56244	BTNL2	0.250472	63
80869	80869	0.250450	144
5049	PAFAH1B2	0.250397	53
340665	CYP26C1	0.250368	146
1671	DEFA6	0.250338	44
84617	TUBB6	0.250296	499
57292	KIR2DL5A	0.250269	55
84465	MEGF11	0.250256	50
2590	GALNT2	0.250252	339
1508	CTSB	0.250246	862
63976	PRDM16	0.250241	38
79948	PLPPR3	0.250180	129
6775	STAT4	0.250171	105
157285	PRAG1	0.250152	126
410	ARSA	0.250148	142
3707	ITPKB	0.250139	78
23158	TBC1D9	0.250111	879
79365	BHLHE41	0.250093	108
11282	MGAT4B	0.250070	719
9085	CDY1	0.250065	87
85453	TSPYL5	0.250026	124
6850	SYK	0.250005	46
23180	RFTN1	0.249968	183
140467	ZNF358	0.249968	599
23646	PLD3	0.249935	640
55793	MINDY1	0.249911	139
9388	LIPG	0.249895	25
84962	AJUBA	0.249867	262
10139	ARFRP1	0.249791	286
27254	CSDC2	0.249778	44
64236	PDLIM2	0.249772	461
9452	ITM2A	0.249749	141
144165	PRICKLE1	0.249718	157
8869	ST3GAL5	0.249699	245
55615	PRR5	0.249689	329
3158	HMGCS2	0.249684	53
22821	RASA3	0.249682	62
10815	CPLX1	0.249640	47
5698	PSMB9	0.249633	447
64342	HS1BP3	0.249629	435
10866	HCP5	0.249618	32
400591	C17orf102	0.249589	214
5506	PPP1R3A	0.249578	38
26020	LRP10	0.249572	793
5796	PTPRK	0.249570	627
11197	WIF1	0.249562	18
91748	ELMSAN1	0.249488	160
7306	TYRP1	0.249469	31
10004	NAALADL1	0.249436	55
6361	CCL17	0.249429	40
1500	CTNND1	0.249377	1082
582	BBS1	0.249353	275
8382	NME5	0.249349	43
10157	AASS	0.249337	129
11217	AKAP2	0.249313	128
133060	OTOP1	0.249305	240
116113	FOXP4	0.249291	192
127833	SYT2	0.249279	33
9002	F2RL3	0.249267	88
3631	INPP4A	0.249216	144
10211	FLOT1	0.249216	483
1053	CEBPE	0.249190	53
4494	MT1F	0.249169	114
23334	SZT2	0.249163	175
2358	FPR2	0.249157	98
4054	LTBP3	0.249147	763
23439	ATP1B4	0.249134	21
9744	ACAP1	0.249103	129
171568	POLR3H	0.249087	134
254531	LPCAT4	0.249083	379
59351	PBOV1	0.249064	89
23780	APOL2	0.249030	47
3561	IL2RG	0.249013	58
51327	AHSP	0.249010	56
7942	TFEB	0.248976	333
57649	PHF12	0.248879	128
64409	GALNT17	0.248857	81
92714	ARRDC1	0.248853	341
8888	MCM3AP	0.248844	399
4063	LY9	0.248839	81
7286	TUFT1	0.248820	130
4779	NFE2L1	0.248812	393
100130373	LOC100130373	0.248797	30
9858	PPP1R26	0.248794	228
2212	FCGR2A	0.248767	41
5002	SLC22A18	0.248747	329
442236	KRT18P50	0.248739	55
722	C4BPA	0.248738	49
2323	FLT3LG	0.248711	80
2668	GDNF	0.248705	73
10154	PLXNC1	0.248691	65
9246	UBE2L6	0.248649	285
1186	CLCN7	0.248634	958
5074	PAWR	0.248625	384
55068	ENOX1	0.248579	35
55150	C19orf73	0.248573	51
51127	TRIM17	0.248552	59
83478	ARHGAP24	0.248547	65
2948	GSTM4	0.248528	174
122622	ADSSL1	0.248484	369
5657	PRTN3	0.248459	47
641339	ZNF674	0.248421	28
2313	FLI1	0.248416	523
388591	RNF207	0.248385	180
4047	LSS	0.248374	255
26148	26148	0.248373	56
24141	LAMP5	0.248362	25
84256	FLYWCH1	0.248353	156
116285	ACSM1	0.248350	61
2801	GOLGA2	0.248346	619
6718	AKR1D1	0.248336	31
260429	PRSS33	0.248328	50
9241	NOG	0.248310	106
124930	ANKRD13B	0.248296	91
6351	CCL4	0.248280	46
334	APLP2	0.248252	1257
7205	TRIP6	0.248244	718
3852	KRT5	0.248239	48
6720	SREBF1	0.248227	180
29986	SLC39A2	0.248197	72
3039	HBA1	0.248191	73
56136	PCDHA13	0.248189	46
2000	ELF4	0.248116	506
728226	GGTLC3	0.248115	50
5241	PGR	0.248087	30
100133941	CD24	0.248083	233
8729	GBF1	0.248070	373
3614	IMPDH1	0.248045	175
645927	MCFD2P1	0.248027	38
8564	KMO	0.247998	57
10801	SEPT9	0.247971	321
83741	TFAP2D	0.247930	48
55643	BTBD2	0.247920	653
10948	STARD3	0.247912	338
10396	ATP8A1	0.247901	208
2307	FOXS1	0.247896	43
6446	SGK1	0.247887	197
55083	KIF26B	0.247877	31
85407	NKD1	0.247863	43
8862	APLN	0.247847	57
115548	FCHO2	0.247844	572
9726	ZNF646	0.247817	70
130271	PLEKHH2	0.247807	36
78987	CRELD1	0.247798	207
140628	GATA5	0.247790	40
78986	DUSP26	0.247775	27
55113	XKR8	0.247772	114
9764	KIAA0513	0.247745	99
80004	ESRP2	0.247739	54
1535	CYBA	0.247726	418
473	RERE	0.247693	692
3570	IL6R	0.247677	159
7046	TGFBR1	0.247656	428
10956	OS9	0.247655	470
978	CDA	0.247628	38
3992	FADS1	0.247624	328
9622	KLK4	0.247593	159
693207	MIR622	0.247569	72
9573	GDF3	0.247561	39
56262	LRRC8A	0.247549	368
6282	S100A11	0.247494	514
140462	ASB9	0.247486	29
3064	HTT	0.247480	848
85441	HELZ2	0.247466	60
10908	PNPLA6	0.247466	891
81628	TSC22D4	0.247456	310
161882	ZFPM1	0.247455	328
11055	ZPBP	0.247445	35
1824	DSC2	0.247441	85
10454	TAB1	0.247418	178
3306	HSPA2	0.247410	126
5608	MAP2K6	0.247391	179
3636	INPPL1	0.247375	763
83667	SESN2	0.247361	276
9755	TBKBP1	0.247356	71
23657	SLC7A11	0.247336	395
58190	CTDSP1	0.247332	830
83449	PMFBP1	0.247308	32
23659	PLA2G15	0.247302	143
256933	NPB	0.247289	75
56897	WRNIP1	0.247281	67
4794	NFKBIE	0.247270	102
23030	KDM4B	0.247266	588
7179	TPTE	0.247250	39
29760	BLNK	0.247211	32
56998	CTNNBIP1	0.247208	118
80758	PRR7	0.247149	60
640	BLK	0.247139	50
352954	CASTOR3	0.247123	225
9615	GDA	0.247115	65
23239	PHLPP1	0.247114	418
924	CD7	0.247065	118
26145	IRF2BP1	0.247049	63
5408	PNLIPRP2	0.246957	50
4790	NFKB1	0.246956	262
55512	SMPD3	0.246944	38
9659	PDE4DIP	0.246943	555
9315	NREP	0.246942	606
23022	PALLD	0.246942	948
79144	PPDPF	0.246900	589
131	ADH7	0.246897	92
9647	PPM1F	0.246893	769
9027	NAT8	0.246881	33
4332	MNDA	0.246837	53
8788	DLK1	0.246819	19
26579	MYEOV	0.246741	167
54659	UGT1A3	0.246740	44
375061	FAM89A	0.246720	92
5534	PPP3R1	0.246695	177
23218	NBEAL2	0.246686	103
84532	ACSS1	0.246669	241
283	ANG	0.246644	215
6455	SH3GL1	0.246634	322
4212	MEIS2	0.246617	838
79157	MFSD11	0.246564	156
5836	PYGL	0.246544	145
79716	NPEPL1	0.246508	275
91304	TMEM259	0.246503	278
4935	GPR143	0.246475	54
92737	DNER	0.246463	56
3575	IL7R	0.246457	74
115207	KCTD12	0.246413	885
80724	ACAD10	0.246411	63
64232	MS4A5	0.246385	64
9780	PIEZO1	0.246315	898
1325	CORT	0.246312	73
124	ADH1A	0.246307	78
79368	FCRL2	0.246292	57
29842	TFCP2L1	0.246274	62
54681	P4HTM	0.246259	397
79625	NDNF	0.246248	26
84501	SPIRE2	0.246238	445
54752	FNDC8	0.246189	51
51059	FAM135B	0.246142	71
51422	PRKAG2	0.246104	275
360	AQP3	0.246081	93
2157	F8	0.246048	129
1669	DEFA4	0.246036	90
1777	DNASE2	0.246031	204
10501	SEMA6B	0.246026	35
114907	FBXO32	0.246018	309
25817	FAM19A5	0.246005	59
164633	CABP7	0.245976	56
56144	PCDHA4	0.245975	91
440560	PRAMEF11	0.245956	38
399746	ACTR3BP5	0.245892	41
22883	CLSTN1	0.245889	503
122616	CLBA1	0.245873	51
729238	SFTPA2	0.245827	40
2319	FLOT2	0.245820	934
57553	MICAL3	0.245800	158
84894	LINGO1	0.245775	93
56963	RGMA	0.245750	70
5358	PLS3	0.245714	680
7691	ZNF132	0.245681	52
58473	PLEKHB1	0.245669	26
4969	OGN	0.245661	26
22936	ELL2	0.245651	518
9654	TTLL4	0.245648	51
383	ARG1	0.245644	67
3080	CFHR2	0.245632	34
11085	ADAM30	0.245627	81
169522	KCNV2	0.245626	31
1418	CRYGA	0.245623	64
4846	NOS3	0.245612	32
5986	RFNG	0.245591	830
9404	LPXN	0.245590	321
57821	CCDC181	0.245584	26
10752	CHL1	0.245573	25
23400	ATP13A2	0.245553	455
83959	SLC4A11	0.245552	110
22881	ANKRD6	0.245547	257
64478	CSMD1	0.245528	41
5142	PDE4B	0.245494	160
57568	SIPA1L2	0.245486	215
140679	SLC32A1	0.245448	49
157	GRK3	0.245440	107
245812	CNPY4	0.245431	75
51586	MED15	0.245410	391
22993	HMGXB3	0.245387	171
93611	FBXO44	0.245374	98
285829	SUMO2P1	0.245362	56
58499	ZNF462	0.245346	83
81553	FAM49A	0.245345	134
3632	INPP5A	0.245342	645
8838	WISP3	0.245307	53
8631	SKAP1	0.245307	49
2026	ENO2	0.245299	402
6602	SMARCD1	0.245274	781
90249	UNC5A	0.245225	68
26040	SETBP1	0.245220	65
9253	NUMBL	0.245211	267
8361	HIST1H4F	0.245203	42
26993	AKAP8L	0.245200	465
23066	CAND2	0.245198	41
161	AP2A2	0.245173	1092
6406	SEMG1	0.245166	30
6653	SORL1	0.245144	576
9810	RNF40	0.245057	796
719	C3AR1	0.245045	53
390502	SERPINA2	0.245039	46
9618	TRAF4	0.245029	643
10066	SCAMP2	0.244970	629
51274	KLF3	0.244934	444
10634	GAS2L1	0.244933	407
8635	RNASET2	0.244902	407
122953	JDP2	0.244886	214
2767	GNA11	0.244885	1879
53826	FXYD6	0.244832	29
389337	ARHGEF37	0.244825	126
55311	ZNF444	0.244778	604
4363	ABCC1	0.244773	297
10587	TXNRD2	0.244760	194
26037	SIPA1L1	0.244747	538
340371	NRBP2	0.244726	385
57704	GBA2	0.244699	364
80313	LRRC27	0.244662	114
25865	PRKD2	0.244636	1140
10966	RAB40B	0.244619	795
219409	GSX1	0.244610	42
55810	FOXJ2	0.244607	510
6527	SLC5A4	0.244588	59
1043	CD52	0.244574	40
26469	PTPN18	0.244525	454
54865	GPATCH4	0.244504	372
7776	ZNF236	0.244499	390
23520	ANP32C	0.244441	53
26012	NSMF	0.244399	397
11119	BTN3A1	0.244384	137
9686	VGLL4	0.244343	781
5681	PSKH1	0.244339	121
10761	PLAC1	0.244338	35
80727	TTYH3	0.244308	255
90231	KIAA2013	0.244236	422
834	CASP1	0.244230	424
80325	ABTB1	0.244193	259
58530	LY6G6D	0.244187	48
9982	FGFBP1	0.244157	81
25890	ABI3BP	0.244146	30
4902	NRTN	0.244100	39
256281	NUDT14	0.244089	367
79981	FRMD1	0.244073	29
23710	GABARAPL1	0.244064	844
63891	RNF123	0.244050	678
201294	UNC13D	0.244030	155
116983	ACAP3	0.243971	329
91828	EXOC3L4	0.243929	89
84969	TOX2	0.243912	89
440742	LOC440742	0.243905	263
388403	YPEL2	0.243887	293
79651	RHBDF2	0.243865	59
23408	SIRT5	0.243841	157
837	CASP4	0.243839	531
8216	LZTR1	0.243838	465
4300	MLLT3	0.243834	338
8837	CFLAR	0.243804	763
91289	LMF2	0.243767	336
835	CASP2	0.243749	630
5969	REG1CP	0.243707	43
10869	USP19	0.243683	223
5589	PRKCSH	0.243678	1339
7090	TLE3	0.243674	376
58509	CACTIN	0.243672	782
23163	GGA3	0.243669	887
7293	TNFRSF4	0.243628	58
80221	ACSF2	0.243613	159
23241	PACS2	0.243587	1267
4615	MYD88	0.243579	222
145567	TTC7B	0.243577	269
23348	DOCK9	0.243558	888
10227	MFSD10	0.243551	527
23510	KCTD2	0.243544	419
164395	TTLL9	0.243543	82
23140	ZZEF1	0.243537	97
54453	RIN2	0.243506	289
415116	PIM3	0.243501	251
5978	REST	0.243490	49
6494	SIPA1	0.243468	173
64927	TTC23	0.243466	60
90990	KIFC2	0.243461	365
5127	CDK16	0.243443	910
64403	CDH24	0.243437	132
