#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
91869	RFT1	Unlabeled	0.319822	Unlabeled	0.275705	0.088177	NO	8
5001	ORC5	Unlabeled	0.322220	Unlabeled	0.273635	0.088171	NO	1820
199857	ALG14	Unlabeled	0.322055	Unlabeled	0.273770	0.088169	NO	146
3810	KIR2DS5	Unlabeled	0.286515	Unlabeled	0.307724	0.088167	NO	155
8562	DENR	Unlabeled	0.320549	Unlabeled	0.275041	0.088164	NO	1454
84812	PLCD4	Unlabeled	0.304490	Unlabeled	0.289534	0.088160	NO	3
127	ADH4	Unlabeled	0.289865	Unlabeled	0.304139	0.088159	NO	11
57456	KIAA1143	Unlabeled	0.316254	Unlabeled	0.278728	0.088149	NO	248
388931	MFSD2B	Unlabeled	0.285650	Unlabeled	0.308546	0.088136	NO	1
57703	CWC22	Unlabeled	0.316361	Unlabeled	0.278591	0.088136	NO	343
6902	TBCA	Unlabeled	0.320009	Unlabeled	0.275409	0.088134	NO	1227
729447	GAGE2A	Unlabeled	0.291563	Unlabeled	0.302272	0.088131	NO	4
26291	FGF21	Unlabeled	0.291822	Unlabeled	0.301995	0.088129	NO	68
55326	AGPAT5	Unlabeled	0.318413	Unlabeled	0.276762	0.088125	NO	1127
51605	TRMT6	Unlabeled	0.322199	Unlabeled	0.273498	0.088121	NO	838
11181	TREH	Unlabeled	0.280451	Unlabeled	0.314203	0.088119	NO	306
10283	CWC27	Unlabeled	0.319446	Unlabeled	0.275840	0.088116	NO	742
6708	SPTA1	Unlabeled	0.292987	Unlabeled	0.300726	0.088109	NO	31
56001	NXF2	Unlabeled	0.288627	Unlabeled	0.305241	0.088101	NO	59
51182	HSPA14	Unlabeled	0.321214	Unlabeled	0.274211	0.088081	NO	1685
58478	ENOPH1	Unlabeled	0.318513	Unlabeled	0.276506	0.088071	NO	1694
5917	RARS	Unlabeled	0.320684	Unlabeled	0.274621	0.088067	NO	1122
7518	XRCC4	Unlabeled	0.316589	Unlabeled	0.278168	0.088065	NO	1360
10480	EIF3M	Unlabeled	0.317291	Unlabeled	0.277534	0.088059	NO	1596
94115	CGB8	Unlabeled	0.285094	Unlabeled	0.308827	0.088045	NO	10
8512	MBL1P	Unlabeled	0.283589	Unlabeled	0.310464	0.088044	NO	110
440157	440157	Unlabeled	0.309294	Unlabeled	0.284650	0.088040	NO	1
25880	TMEM186	Unlabeled	0.327636	Unlabeled	0.268706	0.088038	NO	230
57876	MUC3B	Unlabeled	0.280297	Unlabeled	0.314062	0.088030	NO	38
8520	HAT1	Unlabeled	0.318790	Unlabeled	0.276112	0.088022	NO	2128
55749	CCAR1	Unlabeled	0.319895	Unlabeled	0.275133	0.088014	NO	562
55005	RMND1	Unlabeled	0.322892	Unlabeled	0.272578	0.088013	NO	320
29789	OLA1	Unlabeled	0.321789	Unlabeled	0.273508	0.088012	NO	611
728492	SERF1B	Unlabeled	0.321093	Unlabeled	0.274099	0.088011	NO	23
8647	ABCB11	Unlabeled	0.291149	Unlabeled	0.302289	0.088011	NO	155
23262	PPIP5K2	Unlabeled	0.314675	Unlabeled	0.279638	0.087995	NO	1145
27346	TMEM97	Unlabeled	0.325592	Unlabeled	0.270251	0.087992	NO	1092
5408	PNLIPRP2	Unlabeled	0.281378	Unlabeled	0.312715	0.087991	NO	49
644873	LINC01184	Unlabeled	0.304738	Unlabeled	0.288716	0.087983	NO	1
131118	DNAJC19	Unlabeled	0.322708	Unlabeled	0.272634	0.087981	NO	577
84259	DCUN1D5	Unlabeled	0.320331	Unlabeled	0.274635	0.087974	NO	315
4112	MAGEB1	Unlabeled	0.285389	Unlabeled	0.308250	0.087971	NO	3
10038	PARP2	Unlabeled	0.323904	Unlabeled	0.271567	0.087961	NO	1161
55364	IMPACT	Unlabeled	0.312892	Unlabeled	0.281085	0.087949	NO	776
84135	UTP15	Unlabeled	0.319710	Unlabeled	0.275081	0.087946	NO	812
5203	PFDN4	Unlabeled	0.319440	Unlabeled	0.275308	0.087944	NO	599
56983	POGLUT1	Unlabeled	0.324809	Unlabeled	0.270748	0.087941	NO	41
64983	MRPL32	Unlabeled	0.322468	Unlabeled	0.272711	0.087941	NO	922
51318	MRPL35	Unlabeled	0.323678	Unlabeled	0.271680	0.087937	NO	1111
9933	PUM3	Unlabeled	0.322120	Unlabeled	0.272987	0.087935	NO	1146
9324	HMGN3	Unlabeled	0.321154	Unlabeled	0.273788	0.087928	NO	667
100130233	NPM1P8	Unlabeled	0.321941	Unlabeled	0.273102	0.087923	NO	6
161406	RPL7AP10	Unlabeled	0.321083	Unlabeled	0.273829	0.087922	NO	18
23283	CSTF2T	Unlabeled	0.317339	Unlabeled	0.277047	0.087918	NO	117
51122	COMMD2	Unlabeled	0.316831	Unlabeled	0.277485	0.087916	NO	382
54927	CHCHD3	Unlabeled	0.321661	Unlabeled	0.273289	0.087907	NO	1146
57102	C12orf4	Unlabeled	0.312783	Unlabeled	0.281047	0.087907	NO	664
159090	FAM122B	Unlabeled	0.317589	Unlabeled	0.276751	0.087893	NO	627
25886	POC1A	Unlabeled	0.325919	Unlabeled	0.269647	0.087883	NO	505
55127	HEATR1	Unlabeled	0.323130	Unlabeled	0.271946	0.087874	NO	1305
1876	E2F6	Unlabeled	0.321252	Unlabeled	0.273535	0.087874	NO	552
353149	TBC1D26	Unlabeled	0.284469	Unlabeled	0.308882	0.087867	NO	34
9623	TCL1B	Unlabeled	0.286287	Unlabeled	0.306892	0.087859	NO	45
54964	C1orf56	Unlabeled	0.308333	Unlabeled	0.284932	0.087854	NO	6
84908	FAM136A	Unlabeled	0.325162	Unlabeled	0.270174	0.087850	NO	1147
2880	GPX5	Unlabeled	0.285785	Unlabeled	0.307392	0.087848	NO	47
64682	ANAPC1	Unlabeled	0.324901	Unlabeled	0.270377	0.087846	NO	462
80759	KHDC1	Unlabeled	0.298781	Unlabeled	0.293976	0.087834	NO	4
5620	PRM2	Unlabeled	0.288146	Unlabeled	0.304798	0.087826	NO	154
100129434	LOC100129434	Unlabeled	0.309933	Unlabeled	0.283366	0.087824	NO	1
2287	FKBP3	Unlabeled	0.319561	Unlabeled	0.274824	0.087823	NO	1004
9443	MED7	Unlabeled	0.316642	Unlabeled	0.277333	0.087815	NO	1240
253558	LCLAT1	Unlabeled	0.320113	Unlabeled	0.274309	0.087810	NO	80
728932	728932	Unlabeled	0.323970	Unlabeled	0.270995	0.087794	NO	99
81853	TMEM14B	Unlabeled	0.318142	Unlabeled	0.275906	0.087777	NO	1185
645139	LOC645139	Unlabeled	0.315323	Unlabeled	0.278317	0.087760	NO	428
728568	C12orf73	Unlabeled	0.325760	Unlabeled	0.269399	0.087759	NO	51
9573	GDF3	Unlabeled	0.297869	Unlabeled	0.294622	0.087759	NO	38
80254	CEP63	Unlabeled	0.312867	Unlabeled	0.280476	0.087752	NO	716
283742	FAM98B	Unlabeled	0.314397	Unlabeled	0.279101	0.087749	NO	282
401546	C9orf152	Unlabeled	0.290112	Unlabeled	0.302415	0.087734	NO	2
11065	UBE2C	Unlabeled	0.321682	Unlabeled	0.272728	0.087732	NO	764
51575	ESF1	Unlabeled	0.319669	Unlabeled	0.274430	0.087727	NO	843
79053	ALG8	Unlabeled	0.323000	Unlabeled	0.271586	0.087722	NO	1125
252969	NEIL2	Unlabeled	0.318583	Unlabeled	0.275342	0.087719	NO	1
100129196	MATN1-AS1	Unlabeled	0.307694	Unlabeled	0.285066	0.087713	NO	1
28982	FLVCR1	Unlabeled	0.323688	Unlabeled	0.270974	0.087711	NO	181
84154	RPF2	Unlabeled	0.320018	Unlabeled	0.274081	0.087711	NO	767
7762	ZNF215	Unlabeled	0.243979	Unlabeled	0.359456	0.087700	NO	4
23642	SNHG1	Unlabeled	0.319812	Unlabeled	0.274217	0.087698	NO	172
729486	IL9RP3	Unlabeled	0.287612	Unlabeled	0.304900	0.087693	NO	106
84233	TMEM126A	Unlabeled	0.322653	Unlabeled	0.271783	0.087692	NO	625
152100	CMC1	Unlabeled	0.319910	Unlabeled	0.274102	0.087688	NO	574
27101	CACYBP	Unlabeled	0.321629	Unlabeled	0.272623	0.087683	NO	1990
5111	PCNA	Unlabeled	0.320870	Unlabeled	0.273256	0.087680	NO	1786
60625	DHX35	Unlabeled	0.318153	Unlabeled	0.275572	0.087674	NO	16
51481	VCX3A	Unlabeled	0.321530	Unlabeled	0.272658	0.087668	NO	4
79020	C7orf25	Unlabeled	0.314722	Unlabeled	0.278515	0.087655	NO	122
50613	UBQLN3	Unlabeled	0.290040	Unlabeled	0.302140	0.087633	NO	168
10761	PLAC1	Unlabeled	0.275937	Unlabeled	0.317556	0.087625	NO	34
51270	TFDP3	Unlabeled	0.288972	Unlabeled	0.303221	0.087623	NO	124
55012	PPP2R3C	Unlabeled	0.313656	Unlabeled	0.279336	0.087615	NO	574
100008586	GAGE12F	Unlabeled	0.280185	Unlabeled	0.312704	0.087615	NO	34
84864	RIOX2	Unlabeled	0.320578	Unlabeled	0.273264	0.087603	NO	769
26747	NUFIP1	Unlabeled	0.320766	Unlabeled	0.273091	0.087598	NO	822
92667	MGME1	Unlabeled	0.319287	Unlabeled	0.274344	0.087595	NO	576
388753	COA6	Unlabeled	0.323991	Unlabeled	0.270354	0.087592	NO	561
51535	PPHLN1	Unlabeled	0.309815	Unlabeled	0.282717	0.087590	NO	104
8697	CDC23	Unlabeled	0.317565	Unlabeled	0.275768	0.087574	NO	1965
80070	ADAMTS20	Unlabeled	0.287500	Unlabeled	0.304569	0.087564	NO	160
54680	ZNHIT6	Unlabeled	0.317195	Unlabeled	0.276017	0.087551	NO	1031
10412	NSA2	Unlabeled	0.320040	Unlabeled	0.273528	0.087540	NO	1233
254887	ZDHHC23	Unlabeled	0.301232	Unlabeled	0.290591	0.087535	NO	19
6240	RRM1	Unlabeled	0.321682	Unlabeled	0.272113	0.087534	NO	1884
25914	RTTN	Unlabeled	0.329053	Unlabeled	0.265993	0.087526	NO	36
26692	OR2W1	Unlabeled	0.280940	Unlabeled	0.311522	0.087519	NO	133
124599	CD300LB	Unlabeled	0.278431	Unlabeled	0.314324	0.087518	NO	1
120534	ARL14EP	Unlabeled	0.314344	Unlabeled	0.278398	0.087513	NO	338
2960	GTF2E1	Unlabeled	0.318926	Unlabeled	0.274384	0.087508	NO	647
10699	CORIN	Unlabeled	0.280708	Unlabeled	0.311740	0.087508	NO	1
83733	SLC25A18	Unlabeled	0.285170	Unlabeled	0.306840	0.087501	NO	6
1582	CYP8B1	Unlabeled	0.284046	Unlabeled	0.308019	0.087492	NO	5
79009	DDX50	Unlabeled	0.318178	Unlabeled	0.274972	0.087490	NO	463
51297	BPIFA1	Unlabeled	0.282332	Unlabeled	0.309874	0.087487	NO	368
400736	PRAMEF13	Unlabeled	0.283187	Unlabeled	0.308927	0.087484	NO	3
7247	TSN	Unlabeled	0.319303	Unlabeled	0.273933	0.087467	NO	1831
39	ACAT2	Unlabeled	0.323258	Unlabeled	0.270578	0.087467	NO	916
5134	PDCD2	Unlabeled	0.321919	Unlabeled	0.271703	0.087466	NO	920
63892	THADA	Unlabeled	0.324196	Unlabeled	0.269788	0.087464	NO	114
653566	SPCS2P4	Unlabeled	0.309743	Unlabeled	0.282361	0.087459	NO	138
1478	CSTF2	Unlabeled	0.323214	Unlabeled	0.270593	0.087459	NO	870
9330	GTF3C3	Unlabeled	0.315603	Unlabeled	0.277110	0.087457	NO	980
9836	LCMT2	Unlabeled	0.317383	Unlabeled	0.275497	0.087438	NO	144
425057	TTTY9B	Unlabeled	0.264859	Unlabeled	0.330101	0.087430	NO	10
84328	LZIC	Unlabeled	0.313988	Unlabeled	0.278434	0.087425	NO	247
3148	HMGB2	Unlabeled	0.317384	Unlabeled	0.275448	0.087423	NO	1467
115416	MALSU1	Unlabeled	0.323388	Unlabeled	0.270311	0.087416	NO	776
130	ADH6	Unlabeled	0.284127	Unlabeled	0.307648	0.087411	NO	135
34	ACADM	Unlabeled	0.315985	Unlabeled	0.276603	0.087402	NO	1242
100131613	100131613	Unlabeled	0.288309	Unlabeled	0.303137	0.087397	NO	73
56945	MRPS22	Unlabeled	0.323029	Unlabeled	0.270537	0.087391	NO	1250
55255	WDR41	Unlabeled	0.313714	Unlabeled	0.278532	0.087379	NO	204
11073	TOPBP1	Unlabeled	0.318925	Unlabeled	0.273970	0.087376	NO	1884
55507	GPRC5D	Unlabeled	0.280430	Unlabeled	0.311537	0.087364	NO	342
26748	GAGE12I	Unlabeled	0.292910	Unlabeled	0.298209	0.087348	NO	29
201973	PRIMPOL	Unlabeled	0.315498	Unlabeled	0.276825	0.087338	NO	671
729806	ZNF731P	Unlabeled	0.283614	Unlabeled	0.307904	0.087326	NO	1
4999	ORC2	Unlabeled	0.317741	Unlabeled	0.274833	0.087326	NO	1188
54537	FAM35A	Unlabeled	0.317337	Unlabeled	0.275182	0.087325	NO	1024
1448	CSN3	Unlabeled	0.286765	Unlabeled	0.304508	0.087322	NO	149
285268	ZNF621	Unlabeled	0.308578	Unlabeled	0.282979	0.087321	NO	24
79612	NAA16	Unlabeled	0.314861	Unlabeled	0.277295	0.087309	NO	187
84191	FAM96A	Unlabeled	0.318174	Unlabeled	0.274402	0.087308	NO	1068
653226	SRP9P1	Unlabeled	0.315291	Unlabeled	0.276841	0.087285	NO	428
4338	MOCS2	Unlabeled	0.317069	Unlabeled	0.275284	0.087284	NO	553
51300	TIMMDC1	Unlabeled	0.319979	Unlabeled	0.272761	0.087278	NO	335
631	BFSP1	Unlabeled	0.293558	Unlabeled	0.297297	0.087274	NO	2
55723	ASF1B	Unlabeled	0.319965	Unlabeled	0.272735	0.087266	NO	561
92104	TTC30A	Unlabeled	0.303881	Unlabeled	0.287168	0.087265	NO	7
23029	RBM34	Unlabeled	0.316618	Unlabeled	0.275612	0.087264	NO	1682
91942	NDUFAF2	Unlabeled	0.321802	Unlabeled	0.271148	0.087256	NO	742
84066	TEX35	Unlabeled	0.286658	Unlabeled	0.304390	0.087256	NO	4
27235	COQ2	Unlabeled	0.321151	Unlabeled	0.271677	0.087249	NO	673
6629	SNRPB2	Unlabeled	0.319770	Unlabeled	0.272822	0.087241	NO	887
1371	CPOX	Unlabeled	0.315065	Unlabeled	0.276896	0.087240	NO	768
728343	NXF2B	Unlabeled	0.314357	Unlabeled	0.277490	0.087231	NO	7
100131532	LOC100131532	Unlabeled	0.282766	Unlabeled	0.308462	0.087223	NO	2
100130890	TSTD3	Unlabeled	0.315783	Unlabeled	0.276209	0.087222	NO	671
1667	DEFA1	Unlabeled	0.281561	Unlabeled	0.309771	0.087220	NO	28
2652	OPN1MW	Unlabeled	0.284164	Unlabeled	0.306933	0.087219	NO	171
163778	SPRR4	Unlabeled	0.283880	Unlabeled	0.307223	0.087214	NO	2
9166	EBAG9	Unlabeled	0.316351	Unlabeled	0.275687	0.087214	NO	1094
11162	NUDT6	Unlabeled	0.323387	Unlabeled	0.269667	0.087207	NO	108
731716	PRKRAP1	Unlabeled	0.313534	Unlabeled	0.278074	0.087186	NO	1
140947	DCANP1	Unlabeled	0.276295	Unlabeled	0.315549	0.087184	NO	1
64768	IPPK	Unlabeled	0.292547	Unlabeled	0.298004	0.087180	NO	15
7104	TM4SF4	Unlabeled	0.286789	Unlabeled	0.303963	0.087173	NO	189
2694	GIF	Unlabeled	0.320724	Unlabeled	0.271776	0.087165	NO	6
3283	HSD3B1	Unlabeled	0.283413	Unlabeled	0.307514	0.087154	NO	50
125206	SLC5A10	Unlabeled	0.305693	Unlabeled	0.285065	0.087143	NO	1
120379	PIH1D2	Unlabeled	0.312310	Unlabeled	0.279018	0.087140	NO	1
1353	COX11	Unlabeled	0.317354	Unlabeled	0.274578	0.087138	NO	1186
6702	SPRR2C	Unlabeled	0.269858	Unlabeled	0.322897	0.087136	NO	16
55037	PTCD3	Unlabeled	0.321182	Unlabeled	0.271285	0.087132	NO	855
55813	UTP6	Unlabeled	0.324191	Unlabeled	0.268720	0.087117	NO	590
342898	SYCN	Unlabeled	0.286809	Unlabeled	0.303727	0.087112	NO	2
258010	SVIP	Unlabeled	0.315531	Unlabeled	0.276076	0.087111	NO	231
116832	RPL39L	Unlabeled	0.328077	Unlabeled	0.265515	0.087109	NO	176
10051	SMC4	Unlabeled	0.316737	Unlabeled	0.275009	0.087106	NO	1644
65109	UPF3B	Unlabeled	0.317519	Unlabeled	0.274314	0.087100	NO	810
10622	POLR3G	Unlabeled	0.319591	Unlabeled	0.272528	0.087097	NO	342
25917	THUMPD3	Unlabeled	0.316912	Unlabeled	0.274815	0.087092	NO	795
25904	CNOT10	Unlabeled	0.324723	Unlabeled	0.268203	0.087092	NO	326
147525	LINC00526	Unlabeled	0.312432	Unlabeled	0.278742	0.087088	NO	4
730139	730139	Unlabeled	0.284981	Unlabeled	0.305590	0.087087	NO	3
84274	COQ5	Unlabeled	0.318581	Unlabeled	0.273330	0.087078	NO	297
55471	NDUFAF7	Unlabeled	0.316287	Unlabeled	0.275297	0.087073	NO	53
54534	MRPL50	Unlabeled	0.317418	Unlabeled	0.274309	0.087071	NO	1398
7728	ZNF175	Unlabeled	0.307349	Unlabeled	0.283227	0.087050	NO	23
51115	RMDN1	Unlabeled	0.315902	Unlabeled	0.275542	0.087044	NO	1115
128061	C1orf131	Unlabeled	0.317920	Unlabeled	0.273792	0.087044	NO	1065
29080	CCDC59	Unlabeled	0.317268	Unlabeled	0.274343	0.087040	NO	1324
8367	HIST1H4E	Unlabeled	0.281646	Unlabeled	0.309039	0.087040	NO	1
51319	RSRC1	Unlabeled	0.317758	Unlabeled	0.273903	0.087035	NO	459
57461	ISY1	Unlabeled	0.318492	Unlabeled	0.273257	0.087030	NO	73
54825	CDHR2	Unlabeled	0.287639	Unlabeled	0.302508	0.087013	NO	147
112401	BIRC8	Unlabeled	0.307459	Unlabeled	0.282995	0.087010	NO	12
51074	APIP	Unlabeled	0.317182	Unlabeled	0.274315	0.087008	NO	924
898	CCNE1	Unlabeled	0.318090	Unlabeled	0.273519	0.087004	NO	257
116228	COX20	Unlabeled	0.316419	Unlabeled	0.274958	0.087002	NO	202
29102	DROSHA	Unlabeled	0.319985	Unlabeled	0.271891	0.087001	NO	1089
2653	GCSH	Unlabeled	0.320564	Unlabeled	0.271357	0.086987	NO	829
4175	MCM6	Unlabeled	0.323700	Unlabeled	0.268725	0.086986	NO	1286
55798	METTL2B	Unlabeled	0.352659	Unlabeled	0.246653	0.086984	NO	6
2966	GTF2H2	Unlabeled	0.318076	Unlabeled	0.273445	0.086976	NO	531
7486	WRN	Unlabeled	0.318080	Unlabeled	0.273421	0.086970	NO	470
6554	SLC10A1	Unlabeled	0.281198	Unlabeled	0.309267	0.086965	NO	363
7733	ZNF180	Unlabeled	0.316970	Unlabeled	0.274350	0.086961	NO	141
26290	GALNT8	Unlabeled	0.292637	Unlabeled	0.297158	0.086959	NO	172
7738	ZNF184	Unlabeled	0.316393	Unlabeled	0.274842	0.086958	NO	985
132949	AASDH	Unlabeled	0.313448	Unlabeled	0.277416	0.086956	NO	145
100130264	LOC100130264	Unlabeled	0.283383	Unlabeled	0.306845	0.086955	NO	2
729614	FLJ37453	Unlabeled	0.312678	Unlabeled	0.278072	0.086947	NO	1
377630	USP17L2	Unlabeled	0.307152	Unlabeled	0.283059	0.086942	NO	4
401397	SMIM30	Unlabeled	0.312368	Unlabeled	0.278324	0.086939	NO	306
56244	BTNL2	Unlabeled	0.283729	Unlabeled	0.306402	0.086935	NO	62
247	ALOX15B	Unlabeled	0.275758	Unlabeled	0.315255	0.086934	NO	183
2230	FDX1	Unlabeled	0.315028	Unlabeled	0.275948	0.086931	NO	474
5189	PEX1	Unlabeled	0.314586	Unlabeled	0.276312	0.086924	NO	864
115196	ZNF554	Unlabeled	0.290505	Unlabeled	0.299207	0.086921	NO	4
57547	ZNF624	Unlabeled	0.310483	Unlabeled	0.279918	0.086910	NO	2
388564	TMEM238	Unlabeled	0.282089	Unlabeled	0.308088	0.086908	NO	1
26610	ELP4	Unlabeled	0.325016	Unlabeled	0.267397	0.086908	NO	95
57824	HMHB1	Unlabeled	0.276885	Unlabeled	0.313864	0.086904	NO	139
51290	ERGIC2	Unlabeled	0.314372	Unlabeled	0.276437	0.086904	NO	954
548313	SSX4B	Unlabeled	0.299135	Unlabeled	0.290508	0.086901	NO	12
84992	PIGY	Unlabeled	0.318583	Unlabeled	0.272754	0.086895	NO	557
80776	B9D2	Unlabeled	0.284584	Unlabeled	0.305314	0.086887	NO	1
86	ACTL6A	Unlabeled	0.317564	Unlabeled	0.273599	0.086885	NO	1694
81550	TDRD3	Unlabeled	0.317187	Unlabeled	0.273896	0.086876	NO	226
140838	NANP	Unlabeled	0.318582	Unlabeled	0.272663	0.086866	NO	220
3449	IFNA16	Unlabeled	0.285350	Unlabeled	0.304355	0.086848	NO	378
163081	ZNF567	Unlabeled	0.312439	Unlabeled	0.277963	0.086846	NO	308
23306	NEMP1	Unlabeled	0.318844	Unlabeled	0.272371	0.086844	NO	1097
57129	MRPL47	Unlabeled	0.319329	Unlabeled	0.271948	0.086841	NO	531
374872	PEAK3	Unlabeled	0.287149	Unlabeled	0.302408	0.086836	NO	3
51311	TLR8	Unlabeled	0.258403	Unlabeled	0.336032	0.086832	NO	2
55145	THAP1	Unlabeled	0.311994	Unlabeled	0.278311	0.086831	NO	671
55713	ZNF334	Unlabeled	0.305209	Unlabeled	0.284485	0.086827	NO	1
54931	TRMT10C	Unlabeled	0.321385	Unlabeled	0.270105	0.086808	NO	1020
1854	DUT	Unlabeled	0.321715	Unlabeled	0.269826	0.086807	NO	1647
27177	IL36B	Unlabeled	0.286977	Unlabeled	0.302486	0.086806	NO	1
51018	RRP15	Unlabeled	0.318016	Unlabeled	0.272956	0.086804	NO	1694
118672	PSTK	Unlabeled	0.330518	Unlabeled	0.262569	0.086784	NO	12
51659	GINS2	Unlabeled	0.322533	Unlabeled	0.269063	0.086782	NO	934
4331	MNAT1	Unlabeled	0.322033	Unlabeled	0.269463	0.086776	NO	378
29078	NDUFAF4	Unlabeled	0.320863	Unlabeled	0.270435	0.086773	NO	1063
7268	TTC4	Unlabeled	0.322110	Unlabeled	0.269375	0.086768	NO	503
10877	CFHR4	Unlabeled	0.288843	Unlabeled	0.300384	0.086764	NO	119
3811	KIR3DL1	Unlabeled	0.274230	Unlabeled	0.316326	0.086746	NO	22
51805	COQ3	Unlabeled	0.323005	Unlabeled	0.268483	0.086721	NO	556
57696	DDX55	Unlabeled	0.324915	Unlabeled	0.266896	0.086718	NO	389
8883	NAE1	Unlabeled	0.319588	Unlabeled	0.271257	0.086691	NO	1668
79886	CAAP1	Unlabeled	0.313646	Unlabeled	0.276366	0.086681	NO	938
51249	TMEM69	Unlabeled	0.317116	Unlabeled	0.273339	0.086680	NO	588
55170	PRMT6	Unlabeled	0.317562	Unlabeled	0.272953	0.086680	NO	794
353299	RGSL1	Unlabeled	0.299061	Unlabeled	0.289837	0.086679	NO	11
9994	CASP8AP2	Unlabeled	0.314299	Unlabeled	0.275761	0.086671	NO	1239
54934	KANSL2	Unlabeled	0.315377	Unlabeled	0.274801	0.086666	NO	582
2189	FANCG	Unlabeled	0.324545	Unlabeled	0.267030	0.086663	NO	599
55617	TASP1	Unlabeled	0.316285	Unlabeled	0.273987	0.086658	NO	168
10153	CEBPZ	Unlabeled	0.317229	Unlabeled	0.273167	0.086656	NO	1314
10102	TSFM	Unlabeled	0.321553	Unlabeled	0.269482	0.086653	NO	382
25950	RWDD3	Unlabeled	0.312540	Unlabeled	0.277246	0.086651	NO	650
119710	C11orf74	Unlabeled	0.315919	Unlabeled	0.274276	0.086649	NO	134
51076	CUTC	Unlabeled	0.317784	Unlabeled	0.272652	0.086644	NO	751
4436	MSH2	Unlabeled	0.318468	Unlabeled	0.272039	0.086636	NO	1861
23658	LSM5	Unlabeled	0.319491	Unlabeled	0.271152	0.086630	NO	2212
55148	UBR7	Unlabeled	0.320181	Unlabeled	0.270497	0.086608	NO	1378
94086	HSPB9	Unlabeled	0.282823	Unlabeled	0.306220	0.086606	NO	16
7019	TFAM	Unlabeled	0.319107	Unlabeled	0.271376	0.086598	NO	1887
353135	LCE1E	Unlabeled	0.289042	Unlabeled	0.299601	0.086597	NO	7
57226	LYRM2	Unlabeled	0.319988	Unlabeled	0.270626	0.086597	NO	771
6908	TBP	Unlabeled	0.323750	Unlabeled	0.267455	0.086589	NO	373
9768	PCLAF	Unlabeled	0.321396	Unlabeled	0.269388	0.086580	NO	1116
51118	UTP11	Unlabeled	0.321473	Unlabeled	0.269319	0.086579	NO	731
100132979	GOLGA8DP	Unlabeled	0.309063	Unlabeled	0.280128	0.086577	NO	9
80185	TTI2	Unlabeled	0.322823	Unlabeled	0.268177	0.086574	NO	36
25913	POT1	Unlabeled	0.314808	Unlabeled	0.274960	0.086560	NO	1262
84946	LTV1	Unlabeled	0.320581	Unlabeled	0.269965	0.086546	NO	532
2168	FABP1	Unlabeled	0.287108	Unlabeled	0.301428	0.086542	NO	101
55153	SDAD1	Unlabeled	0.319533	Unlabeled	0.270833	0.086540	NO	235
10849	CD3EAP	Unlabeled	0.320984	Unlabeled	0.269596	0.086536	NO	163
643653	RPL35P8	Unlabeled	0.320700	Unlabeled	0.269816	0.086530	NO	16
50831	TAS2R3	Unlabeled	0.283040	Unlabeled	0.305704	0.086526	NO	584
10086	HHLA1	Unlabeled	0.288830	Unlabeled	0.299553	0.086520	NO	26
54951	COMMD8	Unlabeled	0.312119	Unlabeled	0.277192	0.086517	NO	1215
6527	SLC5A4	Unlabeled	0.292858	Unlabeled	0.295408	0.086513	NO	58
79057	PRRG3	Unlabeled	0.290040	Unlabeled	0.298279	0.086513	NO	51
83608	C18orf21	Unlabeled	0.320608	Unlabeled	0.269827	0.086509	NO	121
79731	NARS2	Unlabeled	0.319260	Unlabeled	0.270963	0.086508	NO	1301
3809	KIR2DS4	Unlabeled	0.283483	Unlabeled	0.305143	0.086503	NO	2
60401	EDA2R	Unlabeled	0.290385	Unlabeled	0.297870	0.086497	NO	32
9941	EXOG	Unlabeled	0.322201	Unlabeled	0.268434	0.086490	NO	36
113174	SAAL1	Unlabeled	0.320250	Unlabeled	0.270060	0.086487	NO	768
5554	PRH1	Unlabeled	0.286093	Unlabeled	0.302283	0.086481	NO	222
5810	RAD1	Unlabeled	0.319259	Unlabeled	0.270832	0.086466	NO	1191
84340	GFM2	Unlabeled	0.313468	Unlabeled	0.275830	0.086464	NO	562
51501	HIKESHI	Unlabeled	0.317597	Unlabeled	0.272240	0.086463	NO	831
123169	LEO1	Unlabeled	0.316453	Unlabeled	0.273217	0.086460	NO	477
100126791	EGOT	Unlabeled	0.277150	Unlabeled	0.311958	0.086459	NO	21
79664	ICE2	Unlabeled	0.316339	Unlabeled	0.273299	0.086455	NO	733
3544	IGLL2P	Unlabeled	0.277491	Unlabeled	0.311546	0.086451	NO	40
346606	MOGAT3	Unlabeled	0.277330	Unlabeled	0.311716	0.086448	NO	6
50616	IL22	Unlabeled	0.284673	Unlabeled	0.303629	0.086435	NO	306
90624	LYRM7	Unlabeled	0.313301	Unlabeled	0.275884	0.086435	NO	276
55370	PPP4R1L	Unlabeled	0.272400	Unlabeled	0.317306	0.086434	NO	1
4528	MTIF2	Unlabeled	0.318034	Unlabeled	0.271766	0.086431	NO	1634
10881	ACTL7A	Unlabeled	0.284705	Unlabeled	0.303579	0.086430	NO	472
51389	RWDD1	Unlabeled	0.320069	Unlabeled	0.270036	0.086430	NO	601
9521	EEF1E1	Unlabeled	0.318753	Unlabeled	0.271150	0.086430	NO	1791
6998	TDGF1P3	Unlabeled	0.280771	Unlabeled	0.307823	0.086428	NO	7
8914	TIMELESS	Unlabeled	0.321865	Unlabeled	0.268520	0.086427	NO	583
