#EntrezID	Name	Score	Degree
9181	ARHGEF2	0.001513	383
1207	CLNS1A	0.001513	1458
10476	ATP5PD	0.001513	1094
1054	CEBPG	0.001513	1061
51056	LAP3	0.001513	1210
28972	SPCS1	0.001513	1384
9100	USP10	0.001512	1191
4791	NFKB2	0.001512	633
25816	TNFAIP8	0.001512	823
89853	MVB12B	0.001512	217
9588	PRDX6	0.001512	919
6788	STK3	0.001512	837
7474	WNT5A	0.001512	279
6566	SLC16A1	0.001512	852
2295	FOXF2	0.001512	357
10248	POP7	0.001512	1726
4708	NDUFB2	0.001512	1178
25874	MPC2	0.001511	1111
57634	EP400	0.001511	665
11275	KLHL2	0.001511	631
5757	PTMA	0.001511	1072
80777	CYB5B	0.001511	1314
81892	SLIRP	0.001511	1309
29937	NENF	0.001511	787
29080	CCDC59	0.001511	1325
3270	HRC	0.001510	122
1910	EDNRB	0.001510	134
6356	CCL11	0.001510	117
4350	MPG	0.001510	622
1663	DDX11	0.001510	738
64976	MRPL40	0.001510	1413
22861	NLRP1	0.001509	384
23279	NUP160	0.001509	1749
51663	ZFR	0.001509	801
27087	B3GAT1	0.001509	110
3632	INPP5A	0.001509	645
10594	PRPF8	0.001509	815
328	APEX1	0.001509	1534
55500	ETNK1	0.001508	1443
2932	GSK3B	0.001508	482
25909	AHCTF1	0.001508	959
4086	SMAD1	0.001508	413
1559	CYP2C9	0.001507	1740
28985	MCTS1	0.001507	1334
9261	MAPKAPK2	0.001507	377
10263	CDK2AP2	0.001507	663
2010	EMD	0.001507	387
2145	EZH1	0.001507	623
28977	MRPL42	0.001507	2058
8662	EIF3B	0.001507	1680
5202	PFDN2	0.001507	1189
3692	EIF6	0.001506	1023
22863	ATG14	0.001506	552
58510	PRODH2	0.001506	1335
84065	TMEM222	0.001506	965
1192	CLIC1	0.001506	918
51133	KCTD3	0.001506	759
26085	KLK13	0.001505	2174
2091	FBL	0.001505	1907
11236	RNF139	0.001505	576
966	CD59	0.001505	998
8153	RND2	0.001505	155
5464	PPA1	0.001505	1169
416	ARSF	0.001505	127
83442	SH3BGRL3	0.001505	511
64598	MOSPD3	0.001504	290
4836	NMT1	0.001504	1106
8216	LZTR1	0.001504	465
3608	ILF2	0.001504	1940
1337	COX6A1	0.001503	626
26060	APPL1	0.001503	589
80213	TM2D3	0.001503	766
54976	C20orf27	0.001503	863
55148	UBR7	0.001503	1379
221294	NT5DC1	0.001503	691
5886	RAD23A	0.001503	1041
1350	COX7C	0.001502	1016
9645	MICAL2	0.001502	433
1164	CKS2	0.001502	1513
92552	ATXN3L	0.001502	104
1819	DRG2	0.001502	915
56942	CMC2	0.001501	1227
8900	CCNA1	0.001501	76
51534	VTA1	0.001500	1394
23175	LPIN1	0.001500	464
22868	FASTKD2	0.001500	1604
26000	TBC1D10B	0.001500	495
9975	NR1D2	0.001500	678
25821	MTO1	0.001500	1251
51696	HECA	0.001500	444
4522	MTHFD1	0.001500	1401
10147	SUGP2	0.001499	828
1917	EEF1A2	0.001499	223
3224	HOXC8	0.001499	106
5245	PHB	0.001498	1720
9399	STOML1	0.001498	318
116985	ARAP1	0.001498	645
5019	OXCT1	0.001498	495
4123	MAN2C1	0.001498	374
8548	BLZF1	0.001498	820
4245	MGAT1	0.001498	456
23033	DOPEY1	0.001498	576
2653	GCSH	0.001498	830
5731	PTGER1	0.001498	1397
7374	UNG	0.001498	1418
29088	MRPL15	0.001498	1530
5436	POLR2G	0.001498	1352
7538	ZFP36	0.001497	318
29074	MRPL18	0.001497	1652
7431	VIM	0.001497	628
8546	AP3B1	0.001497	859
81034	SLC25A32	0.001497	1186
65005	MRPL9	0.001497	1780
293	SLC25A6	0.001497	872
5620	PRM2	0.001497	155
7417	VDAC2	0.001497	1023
51574	LARP7	0.001496	905
9270	ITGB1BP1	0.001496	980
25828	TXN2	0.001496	673
5478	PPIA	0.001496	664
7490	WT1	0.001496	140
7073	TIAL1	0.001496	850
10329	RXYLT1	0.001496	1496
9991	PTBP3	0.001496	1107
11338	U2AF2	0.001496	427
22907	DHX30	0.001496	1246
994	CDC25B	0.001496	742
7381	UQCRB	0.001496	737
10541	ANP32B	0.001496	890
149076	ZNF362	0.001496	208
3033	HADH	0.001495	1062
23191	CYFIP1	0.001495	647
54537	FAM35A	0.001495	1025
51121	RPL26L1	0.001495	1334
29901	SAC3D1	0.001495	1145
118429	ANTXR2	0.001494	539
11258	DCTN3	0.001494	818
8600	TNFSF11	0.001494	148
55084	SOBP	0.001494	274
10238	DCAF7	0.001494	1263
8566	PDXK	0.001494	843
6626	SNRPA	0.001494	1158
2288	FKBP4	0.001494	1395
51290	ERGIC2	0.001494	955
54832	VPS13C	0.001494	913
2894	GRID1	0.001494	206
56339	METTL3	0.001494	985
9063	PIAS2	0.001493	574
364	AQP7	0.001493	160
51160	VPS28	0.001493	1110
51496	CTDSPL2	0.001493	1206
81853	TMEM14B	0.001493	1186
10980	COPS6	0.001492	1615
9832	JAKMIP2	0.001492	112
4710	NDUFB4	0.001492	870
2649	NR6A1	0.001492	634
467	ATF3	0.001492	273
7357	UGCG	0.001492	671
55651	NHP2	0.001491	1977
8498	RANBP3	0.001491	555
64771	C6orf106	0.001491	379
51428	DDX41	0.001491	837
340719	NANOS1	0.001491	401
23144	ZC3H3	0.001491	260
22827	PUF60	0.001491	1217
10775	POP4	0.001491	1391
10933	MORF4L1	0.001490	690
7840	ALMS1	0.001490	664
56955	MEPE	0.001490	115
23295	MGRN1	0.001490	361
9705	ST18	0.001490	81
64783	RBM15	0.001490	925
10300	KATNB1	0.001490	1004
3840	KPNA4	0.001489	973
6397	SEC14L1	0.001489	444
8611	PLPP1	0.001489	477
25977	NECAP1	0.001489	552
327	APEH	0.001489	908
10262	SF3B4	0.001489	887
38	ACAT1	0.001489	697
11007	CCDC85B	0.001489	481
8161	COIL	0.001488	1464
23246	BOP1	0.001488	1782
10184	LHFPL2	0.001488	533
24149	ZNF318	0.001488	560
64855	FAM129B	0.001487	743
160313	KRT19P2	0.001487	125
23099	ZBTB43	0.001487	453
4800	NFYA	0.001487	994
399979	SNX19	0.001487	567
3309	HSPA5	0.001487	810
7390	UROS	0.001487	752
8925	HERC1	0.001487	352
51128	SAR1B	0.001487	1222
10992	SF3B2	0.001487	766
6185	RPN2	0.001487	879
5496	PPM1G	0.001486	866
11196	SEC23IP	0.001486	1471
23549	DNPEP	0.001486	1127
10522	DEAF1	0.001486	560
2030	SLC29A1	0.001486	741
79023	NUP37	0.001486	1721
10186	LHFPL6	0.001486	416
6455	SH3GL1	0.001486	322
3489	IGFBP6	0.001485	420
8237	USP11	0.001485	473
9416	DDX23	0.001485	1345
283209	PGM2L1	0.001485	295
10899	JTB	0.001485	1237
130	ADH6	0.001485	136
3044	HBBP1	0.001485	122
2992	GYG1	0.001484	963
29956	CERS2	0.001484	564
382	ARF6	0.001484	783
9512	PMPCB	0.001484	743
57448	BIRC6	0.001484	665
51202	DDX47	0.001484	1150
89796	NAV1	0.001484	351
57604	TRMT9B	0.001484	98
9849	ZNF518A	0.001484	833
55308	DDX19A	0.001484	1232
54800	KLHL24	0.001483	775
246243	RNASEH1	0.001483	1306
9554	SEC22B	0.001483	961
10930	APOBEC2	0.001483	137
22858	ICK	0.001483	455
26998	FETUB	0.001483	656
51022	GLRX2	0.001483	1184
9873	FCHSD2	0.001483	578
57459	GATAD2B	0.001483	344
55031	USP47	0.001483	985
10994	ILVBL	0.001482	628
11188	NISCH	0.001482	600
139322	APOOL	0.001482	680
2854	GPR32	0.001482	137
5932	RBBP8	0.001482	948
4216	MAP3K4	0.001482	492
55173	MRPS10	0.001482	1161
79084	WDR77	0.001482	1683
26354	GNL3	0.001481	1433
22876	INPP5F	0.001481	539
10952	SEC61B	0.001481	858
3956	LGALS1	0.001481	641
55243	KIRREL1	0.001481	131
4904	YBX1	0.001480	856
56204	FAM214A	0.001480	838
51363	CHST15	0.001480	418
274	BIN1	0.001480	346
55969	C20orf24	0.001480	1249
51176	LEF1	0.001480	285
64710	NUCKS1	0.001480	764
65009	NDRG4	0.001480	189
50	ACO2	0.001480	531
1327	COX4I1	0.001480	1104
5690	PSMB2	0.001480	1228
81537	SGPP1	0.001479	818
3107	HLA-C	0.001479	531
1805	DPT	0.001479	246
3933	LCN1	0.001479	130
3995	FADS3	0.001479	511
10079	ATP9A	0.001479	302
7109	TRAPPC10	0.001479	595
4830	NME1	0.001479	1309
4686	NCBP1	0.001479	1653
11152	WDR45	0.001479	951
51647	FAM96B	0.001478	955
27297	CRCP	0.001478	269
23270	TSPYL4	0.001478	692
140467	ZNF358	0.001478	599
23024	PDZRN3	0.001478	185
5719	PSMD13	0.001477	1311
23255	MTCL1	0.001477	177
54927	CHCHD3	0.001477	1147
57019	CIAPIN1	0.001477	1498
85301	COL27A1	0.001477	273
64285	RHBDF1	0.001477	431
51773	RSF1	0.001477	531
89910	UBE3B	0.001477	535
10455	ECI2	0.001476	1217
50813	COPS7A	0.001476	615
115708	TRMT61A	0.001476	479
6509	SLC1A4	0.001476	383
5902	RANBP1	0.001476	1517
10573	MRPL28	0.001476	646
55830	GLT8D1	0.001475	1273
6493	SIM2	0.001475	912
51352	WT1-AS	0.001475	97
24148	PRPF6	0.001475	912
3422	IDI1	0.001475	562
55968	NSFL1C	0.001475	677
9818	NUP58	0.001475	1104
10105	PPIF	0.001475	1221
6307	MSMO1	0.001475	530
65977	PLEKHA3	0.001475	1259
7936	NELFE	0.001475	1174
26973	CHORDC1	0.001474	979
5931	RBBP7	0.001474	1227
8403	SOX14	0.001474	91
1072	CFL1	0.001474	400
23423	TMED3	0.001474	808
2934	GSN	0.001474	585
11251	PTGDR2	0.001474	128
79752	ZFAND1	0.001473	1124
5519	PPP2R1B	0.001473	887
5520	PPP2R2A	0.001473	849
2878	GPX3	0.001473	270
29969	MDFIC	0.001473	520
9716	AQR	0.001473	788
64318	NOC3L	0.001473	1498
10093	ARPC4	0.001473	406
9443	MED7	0.001473	1241
4809	SNU13	0.001473	1518
9470	EIF4E2	0.001473	1270
2597	GAPDH	0.001473	494
60491	NIF3L1	0.001473	1106
64087	MCCC2	0.001472	923
23107	MRPS27	0.001472	1294
4015	LOX	0.001472	330
4702	NDUFA8	0.001472	1222
9631	NUP155	0.001472	1281
10592	SMC2	0.001472	1597
6281	S100A10	0.001472	429
2617	GARS	0.001472	602
10196	PRMT3	0.001472	1750
29796	UQCR10	0.001472	900
92912	UBE2Q2	0.001472	1032
8021	NUP214	0.001472	333
23208	SYT11	0.001471	274
51637	RTRAF	0.001471	1280
127544	RNF19B	0.001471	319
27247	NFU1	0.001470	1095
8729	GBF1	0.001470	373
79676	OGFOD2	0.001470	758
7414	VCL	0.001470	607
4707	NDUFB1	0.001470	688
23043	TNIK	0.001470	281
165	AEBP1	0.001470	273
6625	SNRNP70	0.001469	670
8624	PSMG1	0.001469	1632
56255	TMX4	0.001469	601
11014	KDELR2	0.001469	1029
8214	DGCR6	0.001469	571
5036	PA2G4	0.001469	1807
1152	CKB	0.001469	237
10057	ABCC5	0.001468	426
11198	SUPT16H	0.001468	1286
29086	BABAM1	0.001468	803
26509	MYOF	0.001468	582
55183	RIF1	0.001468	1046
23012	STK38L	0.001468	665
10058	ABCB6	0.001467	302
50650	ARHGEF3	0.001467	490
10660	LBX1	0.001467	524
60492	CCDC90B	0.001467	1058
202018	TAPT1	0.001467	171
8487	GEMIN2	0.001467	1717
7220	TRPC1	0.001467	351
2222	FDFT1	0.001467	896
10026	PIGK	0.001467	966
5687	PSMA6	0.001466	792
55082	ARGLU1	0.001466	552
1347	COX7A2	0.001465	828
51690	LSM7	0.001465	1323
7027	TFDP1	0.001465	1376
2885	GRB2	0.001465	524
23468	CBX5	0.001465	966
9766	SUSD6	0.001465	509
29957	SLC25A24	0.001464	676
54718	BTN2A3P	0.001464	104
23399	CTDNEP1	0.001464	572
10782	ZNF274	0.001464	656
81533	ITFG1	0.001464	724
26993	AKAP8L	0.001464	465
5676	PSG7	0.001464	88
8861	LDB1	0.001464	252
374291	NDUFS7	0.001464	678
57152	SLURP1	0.001463	146
65993	MRPS34	0.001463	1116
27243	CHMP2A	0.001463	841
51116	MRPS2	0.001463	1357
51196	PLCE1	0.001463	217
23039	XPO7	0.001463	677
6520	SLC3A2	0.001462	341
4173	MCM4	0.001462	1672
57018	CCNL1	0.001462	561
5179	PENK	0.001462	76
2251	FGF6	0.001462	126
8735	MYH13	0.001462	102
1374	CPT1A	0.001462	277
90864	SPSB3	0.001462	645
1163	CKS1B	0.001462	1312
2771	GNAI2	0.001462	473
5710	PSMD4	0.001462	1203
9188	DDX21	0.001462	1159
55720	TSR1	0.001462	1644
3151	HMGN2	0.001462	852
5438	POLR2I	0.001461	1460
51315	KRCC1	0.001461	1170
22981	NINL	0.001461	180
51073	MRPL4	0.001461	1555
29097	CNIH4	0.001461	1241
4694	NDUFA1	0.001461	709
51115	RMDN1	0.001461	1116
5810	RAD1	0.001461	1192
26136	TES	0.001461	582
4917	NTN3	0.001461	188
2078	ERG	0.001461	158
3682	ITGAE	0.001460	788
55233	MOB1A	0.001460	1007
10420	TESK2	0.001460	140
4893	NRAS	0.001460	1016
3482	IGF2R	0.001460	589
3396	MRPL58	0.001460	1618
9111	NMI	0.001460	901
257194	NEGR1	0.001460	145
54472	TOLLIP	0.001460	439
83737	ITCH	0.001459	704
26046	LTN1	0.001459	731
3992	FADS1	0.001459	328
1432	MAPK14	0.001459	661
55656	INTS8	0.001459	1014
5037	PEBP1	0.001459	806
55658	RNF126	0.001458	732
79065	ATG9A	0.001458	424
4534	MTM1	0.001458	944
8833	GMPS	0.001458	1370
6262	RYR2	0.001458	80
79888	LPCAT1	0.001457	486
9296	ATP6V1F	0.001457	533
65109	UPF3B	0.001457	811
1848	DUSP6	0.001457	329
25831	HECTD1	0.001457	642
27436	EML4	0.001457	653
11284	PNKP	0.001457	684
7415	VCP	0.001457	814
5824	PEX19	0.001457	929
55342	STRBP	0.001456	1086
22850	ADNP2	0.001456	797
6727	SRP14	0.001456	870
9391	CIAO1	0.001456	1358
55544	RBM38	0.001456	355
25926	NOL11	0.001455	1684
22978	NT5C2	0.001455	507
9640	ZNF592	0.001455	293
55505	NOP10	0.001455	1044
9737	GPRASP1	0.001455	186
3717	JAK2	0.001455	538
54148	MRPL39	0.001455	1111
4301	AFDN	0.001455	313
4725	NDUFS5	0.001455	731
391	RHOG	0.001455	583
4175	MCM6	0.001455	1287
10956	OS9	0.001454	470
8543	LMO4	0.001454	424
4953	ODC1	0.001454	1112
1993	ELAVL2	0.001454	54
7265	TTC1	0.001454	778
2017	CTTN	0.001454	330
55847	CISD1	0.001454	904
54854	FAM83E	0.001454	210
22877	MLXIP	0.001453	431
6633	SNRPD2	0.001453	1200
1861	TOR1A	0.001453	976
51123	ZNF706	0.001453	768
23195	MDN1	0.001453	881
25813	SAMM50	0.001453	1199
811	CALR	0.001453	560
779	CACNA1S	0.001453	118
80208	SPG11	0.001453	562
2014	EMP3	0.001453	497
1730	DIAPH2	0.001452	322
10404	CPQ	0.001452	572
26517	TIMM13	0.001452	1023
4697	NDUFA4	0.001452	846
10682	EBP	0.001452	929
10436	EMG1	0.001452	1137
64109	CRLF2	0.001452	117
25941	TPGS2	0.001452	821
25794	FSCN2	0.001452	140
55596	ZCCHC8	0.001452	773
26292	MYCBP	0.001451	1275
2961	GTF2E2	0.001451	822
10195	ALG3	0.001451	798
7094	TLN1	0.001451	374
9639	ARHGEF10	0.001451	389
7376	NR1H2	0.001451	431
8325	FZD8	0.001450	322
9605	VPS9D1	0.001450	274
23503	ZFYVE26	0.001450	585
9487	PIGL	0.001450	193
5627	PROS1	0.001450	412
4172	MCM3	0.001450	1468
5207	PFKFB1	0.001450	124
10963	STIP1	0.001450	1012
5326	PLAGL2	0.001450	574
29952	DPP7	0.001449	988
11127	KIF3A	0.001449	400
55737	VPS35	0.001449	1033
54867	TMEM214	0.001449	581
5533	PPP3CC	0.001449	202
10519	CIB1	0.001449	881
4144	MAT2A	0.001449	782
402	ARL2	0.001449	588
30011	SH3KBP1	0.001449	473
57088	PLSCR4	0.001448	318
6390	SDHB	0.001448	1030
9414	TJP2	0.001448	416
9882	TBC1D4	0.001448	449
39	ACAT2	0.001448	917
284439	SLC25A42	0.001448	140
94032	CAMK2N2	0.001448	210
89941	RHOT2	0.001448	630
170549	170549	0.001448	618
54386	TERF2IP	0.001447	676
23331	TTC28	0.001447	269
51389	RWDD1	0.001447	602
5355	PLP2	0.001447	552
23185	LARP4B	0.001446	948
54998	AURKAIP1	0.001446	1238
57522	SRGAP1	0.001446	365
1975	EIF4B	0.001446	635
28952	CCDC22	0.001446	752
64960	MRPS15	0.001446	1163
84656	GLYR1	0.001446	535
8496	PPFIBP1	0.001446	184
23381	SMG5	0.001446	600
23265	EXOC7	0.001445	596
9667	SAFB2	0.001445	615
23225	NUP210	0.001445	674
5276	SERPINI2	0.001445	94
51030	TVP23B	0.001445	757
51573	GDE1	0.001445	640
805	CALM2	0.001445	688
5189	PEX1	0.001445	865
10289	EIF1B	0.001445	801
79441	HAUS3	0.001445	1017
1786	DNMT1	0.001445	1142
64921	CASD1	0.001444	473
9031	BAZ1B	0.001444	283
25847	ANAPC13	0.001444	826
4247	MGAT2	0.001444	1250
8992	ATP6V0E1	0.001444	971
56945	MRPS22	0.001444	1251
9330	GTF3C3	0.001444	981
11321	GPN1	0.001444	901
64417	TMEM267	0.001443	732
64784	CRTC3	0.001443	471
8664	EIF3D	0.001443	1014
8608	RDH16	0.001442	115
54780	NSMCE4A	0.001442	1181
10193	RNF41	0.001442	523
79804	HAND2-AS1	0.001442	91
53905	DUOX1	0.001442	578
51504	TRMT112	0.001442	950
3987	LIMS1	0.001442	617
8805	TRIM24	0.001442	696
85442	KNDC1	0.001442	362
143684	FAM76B	0.001442	762
10015	PDCD6IP	0.001442	970
4335	MNT	0.001442	398
91663	MYADM	0.001442	545
2237	FEN1	0.001442	1675
113419	TEX261	0.001441	840
6415	SELENOW	0.001441	523
11044	PAPD7	0.001441	545
8416	ANXA9	0.001441	224
5631	PRPS1	0.001441	1233
4744	NEFH	0.001441	163
6391	SDHC	0.001441	905
6102	RP2	0.001441	497
1954	MEGF8	0.001441	224
57599	WDR48	0.001441	558
8607	RUVBL1	0.001440	1404
10276	NET1	0.001440	528
3622	ING2	0.001440	677
5430	POLR2A	0.001440	244
10198	MPHOSPH9	0.001440	1353
6623	SNCG	0.001440	161
653	BMP5	0.001440	143
5437	POLR2H	0.001440	1815
7355	SLC35A2	0.001439	421
10948	STARD3	0.001439	338
27131	SNX5	0.001439	1064
79962	DNAJC22	0.001439	90
3949	LDLR	0.001439	344
1936	EEF1D	0.001439	1095
50833	TAS2R16	0.001438	303
51274	KLF3	0.001438	444
23176	SEPT8	0.001438	460
2067	ERCC1	0.001438	882
516	ATP5MC1	0.001438	1093
23558	WBP2	0.001438	442
4695	NDUFA2	0.001437	779
10111	RAD50	0.001437	950
4286	MITF	0.001437	284
8858	PROZ	0.001437	88
51474	LIMA1	0.001437	553
27241	BBS9	0.001437	358
79677	SMC6	0.001436	1056
3028	HSD17B10	0.001436	895
3133	HLA-E	0.001436	723
388699	LINC00302	0.001436	112
5593	PRKG2	0.001436	110
10212	DDX39A	0.001436	1424
57819	LSM2	0.001435	1354
23306	NEMP1	0.001435	1098
93974	ATP5IF1	0.001435	844
6472	SHMT2	0.001435	1216
11190	CEP250	0.001435	325
51317	PHF21A	0.001434	542
1974	EIF4A2	0.001434	580
56271	BEX4	0.001434	533
11031	RAB31	0.001434	508
1535	CYBA	0.001434	418
7090	TLE3	0.001434	376
26692	OR2W1	0.001434	134
23479	ISCU	0.001434	837
2827	GPR3	0.001434	106
55862	ECHDC1	0.001434	1107
8558	CDK10	0.001434	460
11072	DUSP14	0.001434	482
400410	ST20	0.001434	221
2806	GOT2	0.001434	903
4704	NDUFA9	0.001433	1044
245	ALOX12P2	0.001433	99
8824	CES2	0.001433	658
5693	PSMB5	0.001433	1221
11234	HPS5	0.001433	615
78992	YIPF2	0.001432	594
23548	TTC33	0.001432	629
79568	MAIP1	0.001432	1103
57763	ANKRA2	0.001432	751
9451	EIF2AK3	0.001432	687
29093	MRPL22	0.001432	1384
9061	PAPSS1	0.001432	527
5983	RFC3	0.001432	1431
55023	PHIP	0.001432	706
79959	CEP76	0.001432	973
7389	UROD	0.001432	911
51278	IER5	0.001432	388
65003	MRPL11	0.001432	1121
580	BARD1	0.001431	861
51399	TRAPPC4	0.001431	1197
10907	TXNL4A	0.001431	1322
3663	IRF5	0.001431	250
9871	SEC24D	0.001431	521
553115	PEF1	0.001430	636
1059	CENPB	0.001430	506
9128	PRPF4	0.001430	1485
63970	TP53AIP1	0.001430	125
54948	MRPL16	0.001430	1372
346562	GNAT3	0.001430	111
23400	ATP13A2	0.001430	455
8721	EDF1	0.001430	1103
54517	PUS7	0.001429	1307
9049	AIP	0.001429	663
8443	GNPAT	0.001429	936
26098	EDRF1	0.001429	660
6827	SUPT4H1	0.001429	891
3096	HIVEP1	0.001429	546
10211	FLOT1	0.001429	483
64743	WDR13	0.001429	660
115294	PCMTD1	0.001429	707
27345	KCNMB4	0.001429	675
8427	ZNF282	0.001428	465
22881	ANKRD6	0.001428	257
5119	CHMP1A	0.001428	494
10280	SIGMAR1	0.001428	1142
23430	TPSD1	0.001428	168
2774	GNAL	0.001427	88
7832	BTG2	0.001427	357
3069	HDLBP	0.001427	696
27115	PDE7B	0.001427	105
57658	CALCOCO1	0.001427	297
9334	B4GALT5	0.001427	359
55312	RFK	0.001426	504
27330	RPS6KA6	0.001426	753
55578	SUPT20H	0.001426	785
8480	RAE1	0.001426	1322
9784	SNX17	0.001426	666
8924	HERC2	0.001426	360
8623	ASMTL	0.001426	665
92558	BICDL1	0.001426	186
9380	GRHPR	0.001426	944
23333	DPY19L1	0.001426	510
79026	AHNAK	0.001425	485
6519	SLC3A1	0.001425	98
201254	CENPX	0.001425	1112
9519	TBPL1	0.001425	763
23466	CBX6	0.001425	349
2197	FAU	0.001424	752
5984	RFC4	0.001424	1620
9933	PUM3	0.001424	1147
7010	TEK	0.001424	157
11343	MGLL	0.001424	313
51340	CRNKL1	0.001424	635
5433	POLR2D	0.001424	1749
6876	TAGLN	0.001424	330
10133	OPTN	0.001424	597
56647	BCCIP	0.001424	1858
93210	PGAP3	0.001424	328
10469	TIMM44	0.001423	966
63910	SLC17A9	0.001423	149
25950	RWDD3	0.001423	651
55057	CRYBG2	0.001423	411
54539	NDUFB11	0.001423	878
80155	NAA15	0.001423	1006
51548	SIRT6	0.001423	219
1060	CENPC	0.001423	532
1825	DSC3	0.001423	174
10419	PRMT5	0.001422	1338
57135	DAZ4	0.001422	105
7201	TRHR	0.001422	90
55201	MAP1S	0.001422	442
80254	CEP63	0.001422	717
80135	RPF1	0.001422	748
55161	TMEM33	0.001421	1184
9650	MTFR1	0.001421	784
23080	AVL9	0.001421	621
8804	CREG1	0.001421	695
27005	USP21	0.001421	545
146712	B3GNTL1	0.001421	221
9894	TELO2	0.001421	860
8620	NPFF	0.001420	141
995	CDC25C	0.001420	618
3607	FOXK2	0.001420	618
2119	ETV5	0.001420	275
3720	JARID2	0.001420	483
353376	TICAM2	0.001420	665
7518	XRCC4	0.001419	1361
2150	F2RL1	0.001419	221
56993	TOMM22	0.001419	980
9743	ARHGAP32	0.001419	205
55781	RIOK2	0.001419	1080
4495	MT1G	0.001419	199
211	ALAS1	0.001419	508
51527	GSKIP	0.001418	876
6487	ST3GAL3	0.001418	229
10474	TADA3	0.001418	325
55602	CDKN2AIP	0.001418	682
6646	SOAT1	0.001418	795
23415	KCNH4	0.001418	111
5919	RARRES2	0.001418	236
9592	IER2	0.001417	325
2056	EPO	0.001417	134
2022	ENG	0.001417	242
126626	GABPB2	0.001417	644
3772	KCNJ15	0.001417	173
1420	CRYGC	0.001417	97
8677	STX10	0.001416	466
23498	HAAO	0.001416	93
23456	ABCB10	0.001416	1584
1465	CSRP1	0.001416	486
29882	ANAPC2	0.001416	418
7469	NELFA	0.001416	593
55174	INTS10	0.001416	1016
6949	TCOF1	0.001416	1059
79958	DENND1C	0.001416	174
10313	RTN3	0.001416	519
23592	LEMD3	0.001415	643
65220	NADK	0.001415	747
22931	RAB18	0.001415	922
4299	AFF1	0.001415	447
22955	SCMH1	0.001415	295
97	ACYP1	0.001414	837
64375	IKZF4	0.001414	432
2273	FHL1	0.001414	400
60592	SCOC	0.001414	1321
5291	PIK3CB	0.001414	621
92856	IMP4	0.001414	1156
9221	NOLC1	0.001414	1631
55681	SCYL2	0.001414	1037
4771	NF2	0.001413	363
64760	FAM160B2	0.001413	421
26035	GLCE	0.001413	431
9688	NUP93	0.001413	1036
2647	BLOC1S1	0.001413	812
51282	SCAND1	0.001413	635
6954	TCP11	0.001413	104
3163	HMOX2	0.001413	788
10637	LEFTY1	0.001413	240
55858	TMEM165	0.001413	694
642	BLMH	0.001412	789
1390	CREM	0.001412	501
478	ATP1A3	0.001412	88
4888	NPY6R	0.001411	234
5997	RGS2	0.001411	211
4701	NDUFA7	0.001411	949
5959	RDH5	0.001411	199
9373	PLAA	0.001411	703
8870	IER3	0.001411	335
51765	STK26	0.001411	621
11098	PRSS23	0.001410	348
10591	DNPH1	0.001410	849
22794	CASC3	0.001410	580
390886	OR7H1P	0.001410	99
54890	ALKBH5	0.001410	574
26058	GIGYF2	0.001410	363
25782	RAB3GAP2	0.001410	761
8260	NAA10	0.001410	1095
254102	EHBP1L1	0.001410	375
993	CDC25A	0.001410	869
64924	SLC30A5	0.001410	1343
143279	HECTD2	0.001409	291
55900	ZNF302	0.001409	613
4947	OAZ2	0.001409	542
7559	ZNF12	0.001409	516
8704	B4GALT2	0.001409	415
10084	PQBP1	0.001409	1234
5947	RBP1	0.001409	201
10481	HOXB13	0.001409	527
80006	TRAPPC13	0.001408	727
29105	CFAP20	0.001408	809
57226	LYRM2	0.001408	772
6877	TAF5	0.001408	767
4713	NDUFB7	0.001408	741
79666	PLEKHF2	0.001408	723
5134	PDCD2	0.001408	921
26985	AP3M1	0.001407	1161
72	ACTG2	0.001407	200
57570	TRMT5	0.001407	925
51053	GMNN	0.001407	1152
22936	ELL2	0.001406	518
338	APOB	0.001406	99
51566	ARMCX3	0.001406	608
2495	FTH1	0.001406	616
9538	EI24	0.001406	925
10328	EMC8	0.001406	1432
79071	ELOVL6	0.001406	723
25796	PGLS	0.001406	628
4627	MYH9	0.001406	391
51421	AMOTL2	0.001406	343
8761	PABPC4	0.001406	692
29095	ORMDL2	0.001405	966
3615	IMPDH2	0.001405	1172
1503	CTPS1	0.001405	1322
3140	MR1	0.001405	326
8666	EIF3G	0.001405	890
2135	EXTL2	0.001405	664
4580	MTX1	0.001405	1004
56999	ADAMTS9	0.001405	177
1978	EIF4EBP1	0.001404	610
9079	LDB2	0.001404	152
79077	DCTPP1	0.001404	1342
79058	ASPSCR1	0.001404	566
29127	RACGAP1	0.001404	1013
7064	THOP1	0.001404	577
4925	NUCB2	0.001404	746
51042	ZNF593	0.001404	1266
25959	KANK2	0.001403	408
6490	PMEL	0.001403	113
672	BRCA1	0.001403	974
9240	PNMA1	0.001403	634
1486	CTBS	0.001403	846
27095	TRAPPC3	0.001403	833
3428	IFI16	0.001403	653
84146	ZNF644	0.001403	666
56139	PCDHA10	0.001402	103
9790	BMS1	0.001402	798
6294	SAFB	0.001402	542
51373	MRPS17	0.001402	1327
54737	MPHOSPH8	0.001402	574
29924	EPN1	0.001402	335
7813	EVI5	0.001402	223
29100	TMEM208	0.001402	788
57054	DAZ3	0.001401	145
5859	QARS	0.001401	1049
23510	KCTD2	0.001401	419
2315	MLANA	0.001401	438
79955	PDZD7	0.001401	103
4799	NFX1	0.001401	609
