#EntrezID	Name	Score	Degree
10157	AASS	0.015821	129
284361	EMC10	0.015815	223
164	AP1G1	0.015813	976
26018	LRIG1	0.015812	194
22890	ZBTB1	0.015812	833
1527	TEX28	0.015809	839
10138	YAF2	0.015807	599
9203	ZMYM3	0.015807	393
54986	ULK4	0.015805	333
1487	CTBP1	0.015802	1234
283131	NEAT1	0.015800	389
157638	FAM84B	0.015797	232
9275	BCL7B	0.015796	278
7187	TRAF3	0.015794	270
60481	ELOVL5	0.015791	330
55841	WWC3	0.015791	171
3021	H3F3B	0.015788	775
51752	ERAP1	0.015784	245
11047	ADRM1	0.015783	1520
2774	GNAL	0.015783	88
5551	PRF1	0.015783	103
26994	RNF11	0.015781	1050
9737	GPRASP1	0.015780	186
55343	SLC35C1	0.015780	297
11142	PKIG	0.015780	111
26256	CABYR	0.015776	265
221037	JMJD1C	0.015771	1405
9320	TRIP12	0.015769	1383
64856	VWA1	0.015768	272
55777	MBD5	0.015767	330
26262	TSPAN17	0.015765	411
7716	VEZF1	0.015764	1767
51339	DACT1	0.015764	61
1414	CRYBB1	0.015757	770
50813	COPS7A	0.015757	615
23243	ANKRD28	0.015756	621
10193	RNF41	0.015755	523
11329	STK38	0.015754	235
3964	LGALS8	0.015754	543
56650	CLDND1	0.015754	984
1050	CEBPA	0.015751	122
10291	SF3A1	0.015749	646
91977	MYOZ3	0.015748	244
80221	ACSF2	0.015747	159
3772	KCNJ15	0.015745	173
8832	CD84	0.015745	1282
51526	OSER1	0.015743	669
5648	MASP1	0.015742	456
9794	MAML1	0.015741	937
8445	DYRK2	0.015739	786
5898	RALA	0.015738	1079
23568	ARL2BP	0.015737	603
7871	SLMAP	0.015737	534
4908	NTF3	0.015737	144
57045	TWSG1	0.015736	633
26001	RNF167	0.015735	325
6534	SLC6A7	0.015734	992
9910	RABGAP1L	0.015734	808
8763	CD164	0.015733	1593
57532	NUFIP2	0.015731	1231
5442	POLRMT	0.015730	768
91748	ELMSAN1	0.015729	160
3981	LIG4	0.015729	654
2329	FMO4	0.015729	603
271	AMPD2	0.015727	187
2850	GPR27	0.015724	729
54932	EXD3	0.015723	475
57165	GJC2	0.015723	1525
5672	PSG4	0.015722	823
27236	ARFIP1	0.015719	1419
23635	SSBP2	0.015718	758
5597	MAPK6	0.015718	1250
26043	UBXN7	0.015716	1002
9908	G3BP2	0.015716	1492
8036	SHOC2	0.015714	1642
5532	PPP3CB	0.015714	1955
1326	MAP3K8	0.015714	167
10636	RGS14	0.015713	166
2117	ETV3	0.015712	522
1175	AP2S1	0.015710	1292
22911	WDR47	0.015710	1078
10565	ARFGEF1	0.015708	1506
148932	MOB3C	0.015707	81
2643	GCH1	0.015707	630
8774	NAPG	0.015705	232
9601	PDIA4	0.015704	577
80790	CMIP	0.015700	191
9943	OXSR1	0.015700	862
10817	FRS3	0.015698	215
50515	CHST11	0.015696	59
57132	CHMP1B	0.015696	204
6499	SKIV2L	0.015692	411
8694	DGAT1	0.015692	397
113419	TEX261	0.015690	840
54832	VPS13C	0.015689	913
29994	BAZ2B	0.015689	1201
79012	CAMKV	0.015689	497
3653	IPW	0.015688	349
81555	YIPF5	0.015686	1063
54838	WBP1L	0.015684	283
6866	TAC3	0.015682	470
79781	IQCA1	0.015679	340
1396	CRIP1	0.015679	119
10288	LILRB2	0.015676	113
65981	CAPRIN2	0.015676	558
54461	FBXW5	0.015676	513
11046	SLC35D2	0.015674	218
160	AP2A1	0.015672	106
51160	VPS28	0.015672	1110
9858	PPP1R26	0.015670	228
9375	TM9SF2	0.015670	1154
7525	YES1	0.015668	1332
7159	TP53BP2	0.015665	439
9637	FEZ2	0.015665	334
8934	RAB29	0.015665	384
155435	RBM33	0.015661	599
140609	NEK7	0.015658	1473
4089	SMAD4	0.015653	1951
2074	ERCC6	0.015651	292
60485	SAV1	0.015650	494
1158	CKM	0.015650	293
9751	SNPH	0.015648	161
24147	FJX1	0.015646	104
55334	SLC39A9	0.015645	226
10265	IRX5	0.015644	110
9663	LPIN2	0.015644	498
587	BCAT2	0.015642	783
9862	MED24	0.015642	498
60468	BACH2	0.015641	262
26873	OPLAH	0.015641	114
9873	FCHSD2	0.015639	578
4214	MAP3K1	0.015637	214
56967	C14orf132	0.015636	76
9236	CCPG1	0.015636	1226
2135	EXTL2	0.015633	664
55636	CHD7	0.015629	609
4329	ALDH6A1	0.015628	485
6656	SOX1	0.015628	620
10777	ARPP21	0.015627	266
55286	C4orf19	0.015627	140
9746	CLSTN3	0.015626	110
64131	XYLT1	0.015625	66
79572	ATP13A3	0.015624	1198
4189	DNAJB9	0.015624	1150
23353	SUN1	0.015623	572
6530	SLC6A2	0.015622	2352
255057	CBARP	0.015620	366
10972	TMED10	0.015617	1734
1549	CYP2A7	0.015616	1210
196528	ARID2	0.015616	1641
392255	GDF6	0.015615	426
827	CAPN6	0.015615	128
3763	KCNJ6	0.015613	153
439	ASNA1	0.015612	1025
3203	HOXA6	0.015611	608
83259	PCDH11Y	0.015611	707
3630	INS	0.015608	484
196527	ANO6	0.015607	209
112936	VPS26B	0.015607	436
7319	UBE2A	0.015606	1733
331	XIAP	0.015605	376
2938	GSTA1	0.015605	837
57242	57242	0.015601	278
11072	DUSP14	0.015598	482
79641	ROGDI	0.015597	259
6904	TBCD	0.015597	714
51050	PI15	0.015595	310
79109	MAPKAP1	0.015595	627
64746	ACBD3	0.015592	2250
6788	STK3	0.015591	837
55233	MOB1A	0.015590	1007
4520	MTF1	0.015590	267
6262	RYR2	0.015588	80
2248	FGF3	0.015588	468
4036	LRP2	0.015586	162
55454	CSGALNACT2	0.015578	871
5317	PKP1	0.015577	335
79671	NLRX1	0.015574	161
11079	RER1	0.015574	1524
9671	WSCD2	0.015573	373
57662	CAMSAP3	0.015572	130
5268	SERPINB5	0.015571	120
9111	NMI	0.015571	901
257364	SNX33	0.015570	190
6795	AURKC	0.015569	444
553115	PEF1	0.015567	636
10753	CAPN9	0.015567	430
80205	CHD9	0.015562	1487
11145	PLA2G16	0.015561	202
9929	JOSD1	0.015559	350
796	CALCA	0.015559	1791
26122	EPC2	0.015556	770
2911	GRM1	0.015555	391
9191	DEDD	0.015555	221
92086	GGTLC1	0.015555	483
4232	MEST	0.015554	101
57115	PGLYRP4	0.015554	711
5458	POU4F2	0.015553	339
10519	CIB1	0.015552	881
9576	SPAG6	0.015550	477
23253	ANKRD12	0.015549	1019
54897	CASZ1	0.015548	391
27245	AHDC1	0.015546	99
23186	RCOR1	0.015545	1100
57680	CHD8	0.015542	511
11020	IFT27	0.015541	264
8310	ACOX3	0.015541	259
253782	CERS6	0.015538	1181
1392	CRH	0.015538	170
11309	SLCO2B1	0.015537	107
10513	APPBP2	0.015537	1582
57381	RHOJ	0.015536	73
57348	TTYH1	0.015535	141
8831	SYNGAP1	0.015535	277
23380	SRGAP2	0.015535	114
2517	FUCA1	0.015533	476
26119	LDLRAP1	0.015533	397
79858	NEK11	0.015533	353
80305	TRABD	0.015531	241
80219	COQ10B	0.015530	271
9784	SNX17	0.015528	666
51696	HECA	0.015526	444
9798	IST1	0.015526	401
2118	ETV4	0.015526	76
2752	GLUL	0.015524	218
373	TRIM23	0.015521	791
6247	RS1	0.015521	906
51286	CEND1	0.015521	267
8499	PPFIA2	0.015520	214
23317	DNAJC13	0.015520	660
10383	TUBB4B	0.015519	1074
462	SERPINC1	0.015516	674
7273	TTN	0.015516	128
27165	GLS2	0.015516	117
55284	UBE2W	0.015515	882
11226	GALNT6	0.015515	117
7150	TOP1	0.015515	1544
8569	MKNK1	0.015515	154
23039	XPO7	0.015512	677
9389	SLC22A14	0.015512	695
6566	SLC16A1	0.015510	852
238	ALK	0.015509	184
26092	TOR1AIP1	0.015507	1450
51231	VRK3	0.015506	306
3654	IRAK1	0.015504	999
57606	SLAIN2	0.015503	767
6184	RPN1	0.015503	741
1610	DAO	0.015503	819
64375	IKZF4	0.015502	432
3748	KCNC3	0.015500	666
55275	VPS53	0.015498	251
2072	ERCC4	0.015494	258
51360	MBTPS2	0.015494	159
93129	ORAI3	0.015494	316
1155	TBCB	0.015487	1104
3475	IFRD1	0.015485	1224
875	CBS	0.015484	123
400410	ST20	0.015483	221
3483	IGFALS	0.015483	427
133619	PRRC1	0.015480	312
64943	NT5DC2	0.015478	443
10983	CCNI	0.015478	339
8450	CUL4B	0.015475	1706
5681	PSKH1	0.015475	121
27347	STK39	0.015474	682
10816	SPINT3	0.015473	689
9099	USP2	0.015471	405
126119	JOSD2	0.015471	277
51350	KRT76	0.015470	823
5375	PMP2	0.015468	129
830	CAPZA2	0.015468	1220
83444	INO80B	0.015464	240
8473	OGT	0.015463	1311
51714	SELENOT	0.015463	1001
83666	PARP9	0.015462	165
10139	ARFRP1	0.015462	286
513	ATP5F1D	0.015461	1504
84790	TUBA1C	0.015461	540
4302	MLLT6	0.015460	215
83692	CD99L2	0.015458	315
4802	NFYC	0.015458	548
94027	CGB7	0.015457	495
54386	TERF2IP	0.015457	676
10238	DCAF7	0.015453	1263
30061	SLC40A1	0.015453	187
2740	GLP1R	0.015451	2242
5905	RANGAP1	0.015449	1032
79825	EFCC1	0.015449	1118
23531	MMD	0.015448	411
4122	MAN2A2	0.015448	413
7113	TMPRSS2	0.015448	303
5866	RAB3IL1	0.015447	294
81605	URM1	0.015447	443
755	C21orf2	0.015446	1482
10376	TUBA1B	0.015445	652
11107	PRDM5	0.015444	865
131544	CRYBG3	0.015444	358
89941	RHOT2	0.015439	630
3309	HSPA5	0.015437	810
25831	HECTD1	0.015437	642
581	BAX	0.015435	285
57217	TTC7A	0.015435	322
3141	HLCS	0.015434	144
6015	RING1	0.015433	259
80127	BBOF1	0.015431	274
7004	TEAD4	0.015431	573
64083	GOLPH3	0.015430	1133
79642	ARSJ	0.015429	51
9958	USP15	0.015428	1334
11074	TRIM31	0.015427	981
27229	TUBGCP4	0.015426	803
1819	DRG2	0.015426	915
22986	SORCS3	0.015422	84
23382	AHCYL2	0.015422	306
486	FXYD2	0.015421	549
5434	POLR2E	0.015420	1329
51622	CCZ1	0.015420	663
4298	MLLT1	0.015419	282
4988	OPRM1	0.015417	873
4887	NPY2R	0.015417	1182
22997	IGSF9B	0.015413	477
146223	CMTM4	0.015411	355
1269	CNR2	0.015410	858
2332	FMR1	0.015409	1993
64849	SLC13A3	0.015408	355
4087	SMAD2	0.015408	2005
54708	MARCH5	0.015407	517
51780	KDM3B	0.015407	958
54704	PDP1	0.015405	213
54857	GDPD2	0.015405	383
8021	NUP214	0.015399	333
2950	GSTP1	0.015398	554
57634	EP400	0.015398	665
1258	CNGB1	0.015398	652
55207	ARL8B	0.015398	1283
10683	DLL3	0.015397	320
51320	MEX3C	0.015395	781
3834	KIF25	0.015394	417
11144	DMC1	0.015393	799
4043	LRPAP1	0.015392	467
8973	CHRNA6	0.015392	510
51715	RAB23	0.015391	256
78999	LRFN4	0.015390	454
60672	MIIP	0.015390	611
9367	RAB9A	0.015387	974
5223	PGAM1	0.015387	1094
253190	SERHL2	0.015384	152
10724	MGEA5	0.015384	1366
1456	CSNK1G3	0.015384	1208
2589	GALNT1	0.015382	1582
7841	MOGS	0.015378	273
285761	DCBLD1	0.015378	140
9094	UNC119	0.015375	115
1014	CDH16	0.015373	109
9376	SLC22A8	0.015373	810
8456	FOXN1	0.015371	943
84376	HOOK3	0.015369	381
1174	AP1S1	0.015368	186
22903	BTBD3	0.015368	1037
55973	BCAP29	0.015366	628
84733	CBX2	0.015365	364
285527	FRYL	0.015365	1232
23369	PUM2	0.015362	2436
27296	TP53TG5	0.015361	488
435	ASL	0.015360	674
55652	SLC48A1	0.015359	199
389677	RBM12B	0.015359	1128
2145	EZH1	0.015359	623
2186	BPTF	0.015359	1769
51141	INSIG2	0.015359	1030
23142	DCUN1D4	0.015359	1582
955	ENTPD6	0.015357	493
376497	SLC27A1	0.015357	136
1106	CHD2	0.015356	461
2157	F8	0.015355	129
78987	CRELD1	0.015354	207
23175	LPIN1	0.015353	464
59338	PLEKHA1	0.015353	215
4146	MATN1	0.015352	327
83481	EPPK1	0.015352	96
3601	IL15RA	0.015347	100
84440	RAB11FIP4	0.015344	294
10928	RALBP1	0.015344	845
27044	SND1	0.015343	366
4602	MYB	0.015343	574
4254	KITLG	0.015343	65
825	CAPN3	0.015343	114
5831	PYCR1	0.015343	414
5980	REV3L	0.015342	1402
51582	AZIN1	0.015341	1950
400949	FKSG49	0.015341	507
10254	STAM2	0.015340	504
84910	TMEM87B	0.015338	269
85004	RERG	0.015338	98
6564	SLC15A1	0.015333	385
1602	DACH1	0.015332	127
4109	MAGEA10	0.015332	687
9586	CREB5	0.015330	89
2181	ACSL3	0.015330	1255
23318	ZCCHC11	0.015328	1061
83862	TMEM120A	0.015327	281
3816	KLK1	0.015325	369
55879	GABRQ	0.015325	616
11330	CTRC	0.015321	592
4604	MYBPC1	0.015320	136
23225	NUP210	0.015320	674
26168	SENP3	0.015319	1267
22876	INPP5F	0.015318	539
9169	SCAF11	0.015317	1277
56255	TMX4	0.015313	601
9526	MPDU1	0.015312	320
2520	GAST	0.015311	536
2067	ERCC1	0.015309	882
79002	TRIR	0.015307	512
989	SEPT7	0.015306	1096
146754	DNAH2	0.015306	948
3090	HIC1	0.015305	267
284058	KANSL1	0.015305	646
9108	MTMR7	0.015303	460
27032	ATP2C1	0.015302	1742
80740	LY6G6C	0.015300	168
6326	SCN2A	0.015300	128
3746	KCNC1	0.015299	336
51364	ZMYND10	0.015298	658
11333	PDAP1	0.015298	475
7167	TPI1	0.015297	1291
26086	GPSM1	0.015296	206
286077	FAM83H	0.015292	256
27129	HSPB7	0.015292	158
92305	TMEM129	0.015290	514
22955	SCMH1	0.015289	295
658	BMPR1B	0.015288	207
144108	SPTY2D1	0.015288	344
84418	CYSTM1	0.015287	225
50	ACO2	0.015287	531
1184	CLCN5	0.015286	124
6687	SPG7	0.015285	1186
56894	AGPAT3	0.015285	279
64582	GPR135	0.015285	519
78994	PRR14	0.015283	574
5546	PRCC	0.015282	439
51663	ZFR	0.015281	801
83989	FAM172A	0.015279	487
347735	SERINC2	0.015277	187
2692	GHRHR	0.015276	974
2636	GBX1	0.015275	492
23527	ACAP2	0.015272	1193
80307	FER1L4	0.015270	242
9337	CNOT8	0.015268	1438
55819	RNF130	0.015268	166
9685	CLINT1	0.015267	1321
57336	ZNF287	0.015267	371
26048	ZNF500	0.015263	533
10695	CNPY3	0.015261	199
55268	ECHDC2	0.015261	242
9711	RUBCN	0.015261	366
483	ATP1B3	0.015261	834
7029	TFDP2	0.015260	872
9882	TBC1D4	0.015258	449
196383	RILPL2	0.015253	149
6478	SIAH2	0.015253	172
2969	GTF2I	0.015250	574
6745	SSR1	0.015249	1781
5910	RAP1GDS1	0.015249	1212
9135	RABEP1	0.015249	1222
1102	RCBTB2	0.015248	483
10735	STAG2	0.015247	1558
27328	PCDH11X	0.015246	571
7264	TSTA3	0.015244	1261
249	ALPL	0.015243	200
9218	VAPA	0.015242	941
2103	ESRRB	0.015241	788
4093	SMAD9	0.015238	158
85453	TSPYL5	0.015237	124
143384	CACUL1	0.015237	363
23761	PISD	0.015236	327
10169	SERF2	0.015236	707
1879	EBF1	0.015235	80
5926	ARID4A	0.015233	853
1815	DRD4	0.015232	313
64853	AIDA	0.015232	942
23731	TMEM245	0.015230	607
6869	TACR1	0.015228	1684
663	BNIP2	0.015228	1028
283991	UBALD2	0.015227	167
127534	GJB4	0.015227	511
10021	HCN4	0.015225	327
3060	HCRT	0.015225	798
11215	AKAP11	0.015225	1453
23232	TBC1D12	0.015225	205
1576	CYP3A4	0.015220	870
3881	KRT31	0.015218	199
84669	USP32	0.015218	229
1836	SLC26A2	0.015218	355
55351	STK32B	0.015217	74
9748	SLK	0.015216	1335
10396	ATP8A1	0.015215	208
6542	SLC7A2	0.015215	71
1973	EIF4A1	0.015215	1099
29882	ANAPC2	0.015213	418
25855	BRMS1	0.015212	552
3196	TLX2	0.015211	436
114876	OSBPL1A	0.015210	307
3939	LDHA	0.015210	861
79602	ADIPOR2	0.015210	435
4975	OMP	0.015210	432
79990	PLEKHH3	0.015209	255
7296	TXNRD1	0.015209	1043
6049	RNF6	0.015208	1097
841	CASP8	0.015208	189
2155	F7	0.015207	482
84335	AKT1S1	0.015207	146
23049	SMG1	0.015204	890
5833	PCYT2	0.015203	329
22884	WDR37	0.015203	750
2794	GNL1	0.015202	166
8816	DCAF5	0.015199	556
84969	TOX2	0.015198	89
2994	GYPB	0.015197	748
84232	MAF1	0.015195	557
4140	MARK3	0.015193	1032
9127	P2RX6	0.015193	1783
4744	NEFH	0.015192	163
55697	VAC14	0.015191	96
6300	MAPK12	0.015189	171
11244	ZHX1	0.015189	784
79906	MORN1	0.015186	614
3166	HMX1	0.015185	1075
1543	CYP1A1	0.015185	150
9821	RB1CC1	0.015184	1896
51540	SCLY	0.015183	656
100271849	MEF2B	0.015183	184
553	AVPR1B	0.015183	435
2676	GFRA3	0.015179	682
10002	NR2E3	0.015176	772
10904	BLCAP	0.015175	498
54550	NECAB2	0.015174	223
728233	PI4KAP1	0.015172	233
1368	CPM	0.015171	104
89845	ABCC10	0.015170	448
2530	FUT8	0.015169	199
7709	ZBTB17	0.015169	205
10057	ABCC5	0.015169	426
2060	EPS15	0.015166	1688
7326	UBE2G1	0.015165	2223
253980	KCTD13	0.015165	332
9874	TLK1	0.015163	1249
10553	HTATIP2	0.015162	586
6304	SATB1	0.015161	205
9815	GIT2	0.015161	205
51164	DCTN4	0.015160	937
162394	SLFN5	0.015158	187
9555	H2AFY	0.015158	1334
4956	ODF1	0.015158	564
3303	HSPA1A	0.015158	192
22921	MSRB2	0.015157	550
83605	CCM2	0.015155	141
9855	FARP2	0.015154	143
65986	ZBTB10	0.015153	445
222389	BEND7	0.015153	265
11273	ATXN2L	0.015152	132
23192	ATG4B	0.015151	429
55757	UGGT2	0.015151	255
5081	PAX7	0.015150	433
23096	IQSEC2	0.015148	171
23506	BICRAL	0.015145	1225
55968	NSFL1C	0.015145	677
11318	GPR182	0.015145	1570
664	BNIP3	0.015144	520
8895	CPNE3	0.015144	1636
6782	HSPA13	0.015144	1664
10670	RRAGA	0.015143	973
9682	KDM4A	0.015142	262
3786	KCNQ3	0.015142	339
23120	ATP10B	0.015142	511
55764	IFT122	0.015141	171
1655	DDX5	0.015139	1471
6483	ST3GAL2	0.015138	117
4295	MLN	0.015136	477
123803	NTAN1	0.015135	472
27251	27251	0.015134	653
5886	RAD23A	0.015134	1041
8540	AGPS	0.015133	1356
79365	BHLHE41	0.015133	108
6018	RLF	0.015131	768
8907	AP1M1	0.015131	441
221935	SDK1	0.015130	187
25923	ATL3	0.015129	975
3889	KRT83	0.015125	445
65059	RAPH1	0.015125	286
64096	GFRA4	0.015125	1369
2030	SLC29A1	0.015125	741
2803	GOLGA4	0.015124	1223
10521	DDX17	0.015124	336
81688	C6orf62	0.015122	1552
3892	KRT86	0.015122	186
79742	CXorf36	0.015122	537
9515	STXBP5L	0.015121	213
29950	SERTAD1	0.015121	117
11216	AKAP10	0.015120	251
23524	SRRM2	0.015119	580
10776	ARPP19	0.015118	1514
9423	NTN1	0.015118	421
7528	YY1	0.015117	2091
5617	PRL	0.015116	528
83719	YPEL3	0.015115	197
994	CDC25B	0.015115	742
3239	HOXD13	0.015114	233
51014	TMED7	0.015113	990
54014	BRWD1	0.015113	1704
7267	TTC3	0.015113	1913
54923	LIME1	0.015112	258
905	CCNT2	0.015111	1462
6988	TCTA	0.015111	264
23774	BRD1	0.015111	921
22931	RAB18	0.015109	922
9312	KCNB2	0.015108	1055
51566	ARMCX3	0.015105	608
10479	SLC9A6	0.015104	1393
25836	NIPBL	0.015104	1894
6713	SQLE	0.015101	656
7184	HSP90B1	0.015101	990
23167	EFR3A	0.015099	1419
79885	HDAC11	0.015097	187
30811	HUNK	0.015096	515
27239	GPR162	0.015094	138
56978	PRDM8	0.015093	1242
27252	KLHL20	0.015092	1142
26035	GLCE	0.015092	431
3306	HSPA2	0.015090	126
54207	KCNK10	0.015090	210
56245	C21orf62	0.015089	291
54464	XRN1	0.015088	638
64795	RMND5A	0.015087	1029
57488	ESYT2	0.015084	211
57120	GOPC	0.015083	571
987	LRBA	0.015082	1162
9554	SEC22B	0.015082	961
26286	ARFGAP3	0.015080	597
25800	SLC39A6	0.015078	1904
80258	EFHC2	0.015078	436
7857	SCG2	0.015075	54
2645	GCK	0.015073	257
47	ACLY	0.015070	1194
10267	RAMP1	0.015068	75
26027	ACOT11	0.015067	208
3418	IDH2	0.015067	821
2492	FSHR	0.015066	699
79058	ASPSCR1	0.015060	566
375061	FAM89A	0.015059	92
23566	LPAR3	0.015058	205
55186	SLC25A36	0.015057	923
6856	SYPL1	0.015056	1658
94015	TTYH2	0.015056	107
7779	SLC30A1	0.015056	514
7352	UCP3	0.015050	381
57731	SPTBN4	0.015050	263
27091	CACNG5	0.015050	578
865	CBFB	0.015045	1886
352954	CASTOR3	0.015043	225
6336	SCN10A	0.015042	872
192669	AGO3	0.015042	272
9589	WTAP	0.015042	1426
6874	TAF4	0.015041	1275
23515	MORC3	0.015041	1641
57478	USP31	0.015039	310
54979	HRASLS2	0.015035	660
4750	NEK1	0.015035	772
23539	SLC16A8	0.015033	335
22993	HMGXB3	0.015032	171
9143	SYNGR3	0.015031	108
5286	PIK3C2A	0.015030	1244
8766	RAB11A	0.015029	1356
10130	PDIA6	0.015027	1106
8106	PABPN1	0.015027	874
401903	OR10B1P	0.015026	435
2729	GCLC	0.015025	977
220594	USP32P2	0.015021	962
8603	FAM193A	0.015018	694
55515	ASIC4	0.015017	228
26523	AGO1	0.015016	244
65977	PLEKHA3	0.015014	1259
26057	ANKRD17	0.015011	1508
10273	STUB1	0.015011	1477
10626	TRIM16	0.015011	91
5883	RAD9A	0.015010	304
162427	RETREG3	0.015010	356
22919	MAPRE1	0.015008	1994
8214	DGCR6	0.015008	571
445329	SULT1A4	0.015004	375
1944	EFNA3	0.015003	93
253738	EBF3	0.015002	141
10015	PDCD6IP	0.015002	970
2551	GABPA	0.015001	578
6642	SNX1	0.014999	600
256281	NUDT14	0.014998	367
51764	GNG13	0.014995	148
57018	CCNL1	0.014995	561
727897	MUC5B	0.014995	410
23198	PSME4	0.014994	1394
23032	USP33	0.014990	1220
6891	TAP2	0.014988	173
53615	MBD3	0.014985	651
11007	CCDC85B	0.014985	481
6185	RPN2	0.014981	879
10294	DNAJA2	0.014981	1302
220077	LOC220077	0.014979	501
114815	SORCS1	0.014979	203
8390	OR1G1	0.014979	658
9877	ZC3H11A	0.014979	1283
3808	KIR2DS3	0.014978	572
59344	ALOXE3	0.014976	517
79650	USB1	0.014975	158
5030	P2RY4	0.014973	791
84501	SPIRE2	0.014972	445
29761	USP25	0.014972	923
27035	NOX1	0.014972	775
57216	VANGL2	0.014970	74
27250	PDCD4	0.014970	1418
10087	COL4A3BP	0.014970	293
1020	CDK5	0.014969	782
23381	SMG5	0.014967	600
203068	TUBB	0.014967	1242
248	ALPI	0.014967	900
2925	GRPR	0.014966	605
203259	FAM219A	0.014965	116
1856	DVL2	0.014965	510
2877	GPX2	0.014964	312
9927	MFN2	0.014963	402
9997	SCO2	0.014963	577
5184	PEPD	0.014963	264
8928	FOXH1	0.014963	292
53834	FGFRL1	0.014962	223
3359	HTR3A	0.014961	1486
1142	CHRNB3	0.014961	979
149076	ZNF362	0.014959	208
51706	CYB5R1	0.014959	420
5230	PGK1	0.014957	1352
410	ARSA	0.014956	142
3707	ITPKB	0.014956	78
984	CDK11B	0.014955	173
14	AAMP	0.014955	584
51430	SUCO	0.014952	978
9409	PEX16	0.014949	619
56951	C5orf15	0.014948	945
4917	NTN3	0.014947	188
9721	GPRIN2	0.014947	240
10179	RBM7	0.014946	1172
201595	STT3B	0.014946	487
8099	CDK2AP1	0.014944	491
2688	GH1	0.014943	1363
10110	SGK2	0.014942	454
54891	INO80D	0.014941	679
6364	CCL20	0.014941	61
10857	PGRMC1	0.014939	1206
55036	CCDC40	0.014939	814
353514	LILRA5	0.014936	915
30001	ERO1A	0.014936	230
56112	PCDHGA3	0.014935	123
100128334	LOC100128334	0.014934	282
9969	MED13	0.014932	1169
81566	CSRNP2	0.014931	418
2773	GNAI3	0.014930	1732
140901	STK35	0.014930	332
23304	UBR2	0.014928	1223
140730	RIMS4	0.014927	252
829	CAPZA1	0.014926	1165
5774	PTPN3	0.014925	73
4901	NRL	0.014922	1153
10342	TFG	0.014921	246
2873	GPS1	0.014921	876
26031	OSBPL3	0.014920	376
1442	CSH1	0.014919	1250
10043	TOM1	0.014918	148
3206	HOXA10	0.014918	182
115708	TRMT61A	0.014918	479
50999	TMED5	0.014918	1633
1137	CHRNA4	0.014915	1747
9031	BAZ1B	0.014915	283
372	ARCN1	0.014915	927
727957	MROH1	0.014914	368
8570	KHSRP	0.014912	1048
23505	TMEM131	0.014911	1065
9778	KIAA0232	0.014911	745
4135	MAP6	0.014910	187
53916	RAB4B	0.014909	186
84256	FLYWCH1	0.014909	156
1417	CRYBB3	0.014909	1145
417	ART1	0.014909	1218
90411	MCFD2	0.014908	1659
222255	ATXN7L1	0.014908	262
80763	SPX	0.014907	530
83715	ESPN	0.014906	280
56204	FAM214A	0.014906	838
113452	TMEM54	0.014902	153
4289	MKLN1	0.014901	455
2735	GLI1	0.014900	131
23059	CLUAP1	0.014899	242
10509	SEMA4B	0.014899	149
1855	DVL1	0.014898	197
55287	TMEM40	0.014897	387
6102	RP2	0.014897	497
5934	RBL2	0.014896	1013
23151	GRAMD4	0.014893	127
6252	RTN1	0.014893	91
1339	COX6A2	0.014892	303
6550	SLC9A3	0.014892	411
6559	SLC12A3	0.014889	1048
738	VPS51	0.014888	715
1144	CHRND	0.014887	482
51114	ZDHHC9	0.014886	172
489	ATP2A3	0.014885	152
11281	POU6F2	0.014884	446
222962	SLC29A4	0.014884	264
23451	SF3B1	0.014882	1123
8462	KLF11	0.014882	182
9524	TECR	0.014881	359
51101	ZC2HC1A	0.014878	89
170463	SSBP4	0.014877	538
1005	CDH7	0.014877	381
27230	SERP1	0.014876	1565
64116	SLC39A8	0.014875	481
51347	TAOK3	0.014875	463
9857	CEP350	0.014875	1681
56920	SEMA3G	0.014870	83
4161	MC5R	0.014869	281
151195	CCNYL1	0.014869	323
30820	KCNIP1	0.014866	177
9689	BZW1	0.014865	1656
2948	GSTM4	0.014864	174
8674	VAMP4	0.014864	616
54665	RSBN1	0.014862	1520
1506	CTRL	0.014861	320
9960	USP3	0.014861	805
84888	SPPL2A	0.014860	385
50717	DCAF8	0.014859	557
84002	B3GNT5	0.014859	166
9240	PNMA1	0.014859	634
81033	KCNH6	0.014859	522
23131	GPATCH8	0.014858	590
10994	ILVBL	0.014858	628
9736	USP34	0.014858	1818
2914	GRM4	0.014852	331
60626	RIC8A	0.014852	393
6885	MAP3K7	0.014850	1919
8720	MBTPS1	0.014849	265
7415	VCP	0.014846	814
1211	CLTA	0.014845	1031
3163	HMOX2	0.014843	788
23528	ZNF281	0.014842	656
85452	CFAP74	0.014841	763
55074	OXR1	0.014841	1150
6801	STRN	0.014841	220
528	ATP6V1C1	0.014840	1334
6507	SLC1A3	0.014840	43
10401	PIAS3	0.014840	215
7984	ARHGEF5	0.014835	82
51466	EVL	0.014834	191
9889	ZBED4	0.014833	632
9940	DLEC1	0.014831	385
3613	IMPA2	0.014830	434
5709	PSMD3	0.014829	1085
9158	FIBP	0.014829	1507
65123	INTS3	0.014829	324
29982	NRBF2	0.014827	840
4306	NR3C2	0.014827	169
23423	TMED3	0.014826	808
1635	DCTD	0.014824	1297
6279	S100A8	0.014824	95
7135	TNNI1	0.014824	325
3638	INSIG1	0.014821	437
84187	TMEM164	0.014820	315
9356	SLC22A6	0.014820	260
22897	CEP164	0.014820	228
