#EntrezID	Name	Score	Degree
1587	ADAM3A	0.617469	302
3442	IFNA5	0.617466	276
7136	TNNI2	0.617463	59
79748	LMAN1L	0.617462	332
5979	RET	0.617459	703
2543	GAGE1	0.617458	147
3748	KCNC3	0.617453	666
80036	TRPM3	0.617451	2009
10249	GLYAT	0.617445	1146
8153	RND2	0.617437	155
25769	SLC24A2	0.617435	456
5947	RBP1	0.617430	201
347741	OTOP3	0.617405	48
6274	S100A3	0.617403	51
51310	SLC22A17	0.617390	92
2162	F13A1	0.617361	63
4590	4590	0.617349	1054
2266	FGG	0.617332	51
5016	OVGP1	0.617330	72
140	ADORA3	0.617322	78
640	BLK	0.617314	50
3814	KISS1	0.617307	345
5874	RAB27B	0.617293	30
160313	KRT19P2	0.617289	125
5515	PPP2CA	0.617288	1637
4632	MYL1	0.617280	76
2901	GRIK5	0.617277	1245
9293	GPR52	0.617269	362
339855	KY	0.617266	209
6710	SPTB	0.617265	821
64211	LHX5	0.617261	243
1742	DLG4	0.617261	733
23452	ANGPTL2	0.617260	695
9628	RGS6	0.617256	1805
26287	ANKRD2	0.617255	48
335	APOA1	0.617247	223
6361	CCL17	0.617247	40
64129	TINAGL1	0.617245	65
2147	F2	0.617242	135
401014	TEX41	0.617237	662
3752	KCND3	0.617232	1377
26716	OR2H1	0.617227	462
339403	RXFP4	0.617221	5
249	ALPL	0.617216	200
26281	FGF20	0.617211	6
219409	GSX1	0.617210	42
8353	HIST1H3E	0.617196	304
445328	ARHGEF35	0.617190	6
11166	SOX21	0.617182	235
345	APOC3	0.617180	105
79012	CAMKV	0.617179	497
114758	CSPG4P1Y	0.617177	369
5161	PDHA2	0.617172	61
59269	HIVEP3	0.617164	8
9058	SLC13A2	0.617160	157
3283	HSD3B1	0.617159	51
9081	PRY	0.617158	310
8989	TRPA1	0.617149	169
3698	ITIH2	0.617146	383
796	CALCA	0.617144	1791
6007	RHD	0.617142	214
2300	FOXL1	0.617139	687
246	ALOX15	0.617136	60
23746	AIPL1	0.617120	686
362	AQP5	0.617108	325
3803	KIR2DL2	0.617103	268
93164	HTR7P1	0.617093	730
23704	KCNE4	0.617092	15
57188	ADAMTSL3	0.617091	638
11077	HSF2BP	0.617085	333
10631	POSTN	0.617084	395
250	ALPP	0.617073	325
10846	PDE10A	0.617070	1322
1089	CEACAM4	0.617063	192
196410	METTL7B	0.617060	6
26582	DUX3	0.617059	40
22807	IKZF2	0.617056	46
3448	IFNA14	0.617054	466
165	AEBP1	0.617050	273
9148	NEURL1	0.617047	1087
64096	GFRA4	0.617046	1369
81030	ZBP1	0.617046	34
6440	SFTPC	0.617046	1471
6336	SCN10A	0.617037	872
729	C6	0.617035	237
6375	XCL1	0.617034	48
374286	CDRT1	0.617020	1102
4356	MPP3	0.617018	619
54556	ING3	0.617015	587
8388	OR1E2	0.617015	223
1045	CDX2	0.617000	213
246100	CTAG1A	0.616992	718
10692	RRH	0.616975	246
9254	CACNA2D2	0.616962	175
4158	MC2R	0.616953	970
4130	MAP1A	0.616951	1744
5023	P2RX1	0.616946	16
399746	ACTR3BP5	0.616932	41
11247	NXPH4	0.616930	326
26257	NKX2-8	0.616919	84
8687	KRT38	0.616909	651
6795	AURKC	0.616903	444
43847	KLK14	0.616902	319
26154	ABCA12	0.616896	42
3083	HGFAC	0.616862	487
8038	ADAM12	0.616861	544
3849	KRT2	0.616855	465
2979	GUCA1B	0.616847	302
10371	SEMA3A	0.616843	174
3630	INS	0.616836	484
4995	OR3A2	0.616831	48
54959	ODAM	0.616830	89
2844	GPR21	0.616824	100
402665	IGLON5	0.616821	22
629	CFB	0.616821	63
8789	FBP2	0.616818	335
56656	OR2S2	0.616812	543
126393	HSPB6	0.616810	538
6518	SLC2A5	0.616806	91
2302	FOXJ1	0.616802	204
2692	GHRHR	0.616801	974
284656	EPHA10	0.616800	156
8600	TNFSF11	0.616790	148
6097	RORC	0.616786	232
8076	MFAP5	0.616784	293
23120	ATP10B	0.616778	511
27076	LYPD3	0.616743	109
23546	SYNGR4	0.616741	408
58157	NGB	0.616741	201
100128935	100128935	0.616706	22
79742	CXorf36	0.616700	537
2986	GUCY2F	0.616700	116
4975	OMP	0.616693	432
2788	GNG7	0.616687	361
5408	PNLIPRP2	0.616684	50
2735	GLI1	0.616682	131
8110	DPF3	0.616681	802
313	AOAH	0.616677	36
6559	SLC12A3	0.616670	1048
92346	C1orf105	0.616646	333
1544	CYP1A2	0.616644	385
6928	HNF1B	0.616640	691
83450	DRC3	0.616636	332
9376	SLC22A8	0.616630	810
388699	LINC00302	0.616623	112
27302	BMP10	0.616615	323
10586	MAB21L2	0.616604	63
3360	HTR4	0.616586	1397
4056	LTC4S	0.616585	142
3589	IL11	0.616584	251
4151	MB	0.616582	172
1356	CP	0.616574	232
2676	GFRA3	0.616559	682
65012	SLC26A10	0.616551	514
79819	WDR78	0.616545	212
26508	HEYL	0.616524	430
1943	EFNA2	0.616524	399
25775	C22orf24	0.616521	445
10085	EDIL3	0.616520	824
10570	DPYSL4	0.616508	726
10911	UTS2	0.616503	39
266629	SEC14L3	0.616502	44
730227	LINC01136	0.616496	413
54860	MS4A12	0.616488	13
6866	TAC3	0.616488	470
1346	COX7A1	0.616482	30
3938	LCT	0.616482	354
9573	GDF3	0.616474	39
84200	84200	0.616464	133
7940	LST1	0.616460	181
5055	SERPINB2	0.616460	22
6442	SGCA	0.616455	363
3808	KIR2DS3	0.616445	572
26762	HAVCR1	0.616442	65
4607	MYBPC3	0.616438	192
3933	LCN1	0.616434	130
2829	XCR1	0.616430	68
4901	NRL	0.616420	1153
6736	SRY	0.616418	153
54507	ADAMTSL4	0.616417	763
487	ATP2A1	0.616415	427
1838	DTNB	0.616403	562
363	AQP6	0.616394	741
8993	PGLYRP1	0.616390	147
149628	PYHIN1	0.616388	322
3543	IGLL1	0.616385	17
3749	KCNC4	0.616385	382
3273	HRG	0.616372	1757
200576	PIKFYVE	0.616370	950
886	CCKAR	0.616369	423
55879	GABRQ	0.616369	616
4917	NTN3	0.616349	188
43	ACHE	0.616348	856
138715	ARID3C	0.616345	103
4654	MYOD1	0.616341	459
5224	PGAM2	0.616341	200
651	BMP3	0.616334	115
23762	OSBP2	0.616327	405
6457	SH3GL3	0.616324	635
440823	MIAT	0.616324	6
26538	OR10H2	0.616312	66
810	CALML3	0.616302	686
50840	TAS2R14	0.616302	101
79722	ANKRD55	0.616301	12
1634	DCN	0.616300	426
50835	TAS2R9	0.616300	126
5078	PAX4	0.616293	613
51213	LUZP4	0.616290	182
10332	CLEC4M	0.616273	827
3955	LFNG	0.616273	73
56903	PAPOLB	0.616272	71
30062	RAX	0.616266	486
9696	CROCC	0.616266	356
50831	TAS2R3	0.616264	585
1409	CRYAA	0.616263	143
55811	ADCY10	0.616261	660
8452	CUL3	0.616256	1476
4102	MAGEA3	0.616255	28
2852	GPER1	0.616248	84
51090	PLLP	0.616239	395
140689	CBLN4	0.616238	43
56301	SLC7A10	0.616228	64
80070	ADAMTS20	0.616217	161
54898	ELOVL2	0.616204	139
27239	GPR162	0.616198	138
60681	FKBP10	0.616192	71
79173	C19orf57	0.616192	297
3846	KRTAP5-9	0.616191	295
64663	SPANXC	0.616189	148
1551	CYP3A7	0.616184	151
54827	NXPE4	0.616184	216
127435	PODN	0.616182	16
8471	IRS4	0.616180	264
3355	HTR1F	0.616179	135
8856	NR1I2	0.616174	838
5459	POU4F3	0.616172	61
9079	LDB2	0.616172	152
2561	GABRB2	0.616172	292
1414	CRYBB1	0.616168	770
441204	LOC441204	0.616168	101
4824	NKX3-1	0.616163	1345
81792	ADAMTS12	0.616155	555
59344	ALOXE3	0.616154	517
100169750	PRINS	0.616149	295
1591	CYP24A1	0.616146	23
4023	LPL	0.616140	99
242	ALOX12B	0.616135	221
1549	CYP2A7	0.616126	1210
10990	LILRB5	0.616121	67
3514	IGKC	0.616110	151
164656	TMPRSS6	0.616108	538
57453	DSCAML1	0.616102	76
50943	FOXP3	0.616098	279
731	C8A	0.616096	180
7364	UGT2B7	0.616089	21
10871	CD300C	0.616080	56
1579	CYP4A11	0.616041	928
259	AMBP	0.616029	691
27004	TCL6	0.616011	754
80831	APOL5	0.616011	687
55026	TMEM255A	0.616011	8
9152	SLC6A5	0.616009	134
2081	ERN1	0.616006	265
155185	AMZ1	0.615995	12
2781	GNAZ	0.615994	283
4440	MSI1	0.615987	285
6677	SPAM1	0.615987	1170
2	A2M	0.615975	100
5626	PROP1	0.615973	288
220077	LOC220077	0.615968	501
57716	PRX	0.615962	305
1896	EDA	0.615957	1820
30814	PLA2G2E	0.615956	46
390886	OR7H1P	0.615952	99
139538	VENTXP1	0.615932	718
64100	ELSPBP1	0.615931	534
54894	RNF43	0.615927	31
5733	PTGER3	0.615920	1875
23434	LINC01565	0.615913	788
8447	DOC2B	0.615912	159
3753	KCNE1	0.615907	267
25806	VAX2	0.615906	198
9503	9503	0.615903	89
388135	C15orf59	0.615888	43
3203	HOXA6	0.615879	608
4109	MAGEA10	0.615876	687
1360	CPB1	0.615868	84
6582	SLC22A2	0.615864	67
166979	CDC20B	0.615862	59
81624	DIAPH3	0.615856	67
8419	BFSP2	0.615845	106
4784	NFIX	0.615843	312
4991	OR1D2	0.615838	474
728591	CCDC169	0.615838	284
8822	FGF17	0.615831	95
80329	ULBP1	0.615821	297
3456	IFNB1	0.615819	200
5047	PAEP	0.615807	492
202333	CMYA5	0.615804	8
442194	OR10C1	0.615795	563
8811	GALR2	0.615793	56
6098	ROS1	0.615791	769
1144	CHRND	0.615773	482
151742	PPM1L	0.615768	23
286	ANK1	0.615761	717
56981	PRDM11	0.615761	57
56143	PCDHA5	0.615749	18
10002	NR2E3	0.615745	772
417	ART1	0.615734	1218
3960	LGALS4	0.615720	301
10391	CORO2B	0.615713	201
54714	CNGB3	0.615712	366
4107	MAGEA8	0.615682	16
26102	DKFZP434A062	0.615674	1183
2797	GNRH2	0.615663	506
10683	DLL3	0.615663	320
728564	GMPSP1	0.615646	284
4355	MPP2	0.615636	1353
9413	FAM189A2	0.615633	475
123904	NRN1L	0.615631	6
64066	MMP27	0.615629	302
27120	DKKL1	0.615629	133
346562	GNAT3	0.615620	111
8074	FGF23	0.615604	95
6819	SULT1C2	0.615597	77
25763	HYPM	0.615588	119
1442	CSH1	0.615580	1250
23148	NACAD	0.615580	231
10864	SLC22A7	0.615576	568
91646	TDRD12	0.615576	34
2212	FCGR2A	0.615564	41
7379	UPK2	0.615563	190
11330	CTRC	0.615561	592
4993	OR2C1	0.615535	475
3447	IFNA13	0.615529	275
56957	OTUD7B	0.615523	84
121256	TMEM132D	0.615521	9
64816	CYP3A43	0.615516	854
1080	CFTR	0.615510	449
56107	PCDHGA9	0.615510	186
1910	EDNRB	0.615508	134
51032	CELA2B	0.615498	79
27286	SRPX2	0.615495	85
2038	EPB42	0.615493	241
2906	GRIN2D	0.615489	495
10580	SORBS1	0.615487	292
51059	FAM135B	0.615486	71
1608	DGKG	0.615470	38
1440	CSF3	0.615466	255
2155	F7	0.615456	482
4861	NPAS1	0.615443	513
1237	CCR8	0.615433	52
653423	SPAG11A	0.615428	171
7855	FZD5	0.615422	90
57214	CEMIP	0.615421	164
24	ABCA4	0.615420	207
6198	RPS6KB1	0.615414	1382
29991	OBP2A	0.615412	652
6847	SYCP1	0.615410	778
3560	IL2RB	0.615404	56
3773	KCNJ16	0.615401	34
11117	EMILIN1	0.615388	114
5083	PAX9	0.615383	248
3441	IFNA4	0.615363	426
7179	TPTE	0.615362	39
3270	HRC	0.615359	122
6688	SPI1	0.615358	32
11248	NXPH3	0.615354	470
666	BOK	0.615327	262
55620	STAP2	0.615325	26
8490	RGS5	0.615320	214
50836	TAS2R8	0.615318	96
3886	KRT35	0.615307	78
2779	GNAT1	0.615300	607
6906	SERPINA7	0.615295	60
23541	SEC14L2	0.615294	141
10739	RFPL2	0.615289	74
643	CXCR5	0.615286	278
8928	FOXH1	0.615282	292
2267	FGL1	0.615280	79
283248	RCOR2	0.615273	9
56967	C14orf132	0.615260	76
1720	DHFRP3	0.615259	37
26529	OR12D2	0.615253	254
2115	ETV1	0.615245	826
1464	CSPG4	0.615244	320
7103	TSPAN8	0.615244	20
81797	OR12D3	0.615243	474
57497	LRFN2	0.615233	64
84258	SYT3	0.615228	9
4648	MYO7B	0.615222	477
339669	TEX33	0.615217	588
27159	CHIA	0.615214	27
64806	IL25	0.615202	63
2819	GPD1	0.615188	787
7710	ZNF154	0.615185	313
56604	TUBB7P	0.615175	125
10881	ACTL7A	0.615170	473
27329	ANGPTL3	0.615148	32
10408	MYCNOS	0.615145	404
712	C1QA	0.615129	34
27129	HSPB7	0.615115	158
3224	HOXC8	0.615113	106
51339	DACT1	0.615112	61
6545	SLC7A4	0.615110	1973
1447	CSN2	0.615110	307
1576	CYP3A4	0.615105	870
1369	CPN1	0.615081	707
2689	GH2	0.615080	649
57830	KRTAP5-8	0.615079	284
3549	IHH	0.615079	675
79097	TRIM48	0.615070	268
5396	PRRX1	0.615069	653
1638	DCT	0.615066	1151
342667	STAC2	0.615051	11
10566	AKAP3	0.615047	259
222553	SLC35F1	0.615028	17
4647	MYO7A	0.615028	1094
12	SERPINA3	0.615026	143
26236	26236	0.615024	341
80350	LPAL2	0.615023	428
6354	CCL7	0.615021	7
3373	HYAL1	0.615020	24
55908	ANGPTL8	0.615012	263
3451	IFNA17	0.615012	601
2981	GUCA2B	0.615012	280
8646	CHRD	0.615011	1015
287	ANK2	0.615001	1179
6495	SIX1	0.614990	22
84620	ST6GAL2	0.614987	14
64078	SLC28A3	0.614980	374
30014	SPANXA1	0.614979	30
27240	SIT1	0.614967	29
5009	OTC	0.614964	115
146	ADRA1D	0.614948	1235
3662	IRF4	0.614947	600
6330	SCN4B	0.614946	34
9829	DNAJC6	0.614942	313
4058	LTK	0.614942	636
10876	EDDM3A	0.614938	551
23538	OR52A1	0.614937	235
3546	IGLV@	0.614936	12
4223	MEOX2	0.614935	259
57613	FAM234B	0.614931	181
5132	PDC	0.614922	19
79825	EFCC1	0.614920	1118
551	AVP	0.614908	186
2813	GP2	0.614907	1141
284649	SMG7-AS1	0.614906	553
10824	DIAPH2-AS1	0.614905	638
57113	TRPC7	0.614902	553
368	ABCC6	0.614891	360
1183	CLCN4	0.614874	167
4284	MIP	0.614867	69
4618	MYF6	0.614866	87
11250	GPR45	0.614860	21
9154	SLC28A1	0.614857	52
79812	MMRN2	0.614857	295
8911	CACNA1I	0.614856	1133
25903	OLFML2B	0.614836	112
3172	HNF4A	0.614830	1571
22979	EFR3B	0.614815	1348
26251	KCNG2	0.614807	79
130	ADH6	0.614799	136
6615	SNAI1	0.614795	20
9047	SH2D2A	0.614782	24
440730	TRIM67	0.614777	79
27006	FGF22	0.614777	24
57733	GBA3	0.614770	86
4583	MUC2	0.614769	325
80206	FHOD3	0.614761	133
121643	FOXN4	0.614756	42
64838	FNDC4	0.614755	80
29881	NPC1L1	0.614735	385
27254	CSDC2	0.614734	44
2980	GUCA2A	0.614734	104
5167	ENPP1	0.614732	194
139716	GAB3	0.614731	16
9947	MAGEC1	0.614729	89
117286	CIB3	0.614726	31
9132	KCNQ4	0.614713	183
3299	HSF4	0.614699	467
100129503	LOC100129503	0.614694	241
51450	PRRX2	0.614691	195
55539	KCNQ1DN	0.614676	29
8817	FGF18	0.614674	1792
22953	P2RX2	0.614672	855
112399	EGLN3	0.614660	33
2916	GRM6	0.614650	336
83741	TFAP2D	0.614637	48
3568	IL5RA	0.614634	1041
5241	PGR	0.614627	30
8456	FOXN1	0.614625	943
54659	UGT1A3	0.614622	44
57158	JPH2	0.614614	384
55124	PIWIL2	0.614610	820
51350	KRT76	0.614604	823
3483	IGFALS	0.614600	427
390892	OR7A10	0.614594	24
255057	CBARP	0.614584	366
10500	SEMA6C	0.614582	293
55237	VRTN	0.614575	45
51200	CPA4	0.614566	166
114897	C1QTNF1	0.614564	273
8022	LHX3	0.614561	803
155382	VPS37D	0.614560	15
3581	IL9R	0.614549	457
255926	ADAM5	0.614547	1242
1670	DEFA5	0.614542	93
7932	OR2H2	0.614534	476
10382	TUBB4A	0.614534	294
4118	MAL	0.614534	53
4093	SMAD9	0.614533	158
8341	HIST1H2BN	0.614529	53
11181	TREH	0.614512	307
3263	HPX	0.614505	365
266740	MAGEA2B	0.614499	5
11107	PRDM5	0.614496	865
57292	KIR2DL5A	0.614491	55
51475	CABP2	0.614489	186
2862	MLNR	0.614484	16
165257	C1QL2	0.614475	9
3292	HSD17B1	0.614468	59
3640	INSL3	0.614465	284
390502	SERPINA2	0.614458	46
54979	HRASLS2	0.614449	660
6534	SLC6A7	0.614446	992
27324	TOX3	0.614441	169
653	BMP5	0.614438	143
347088	ADGRD2	0.614430	39
7477	WNT7B	0.614417	14
84251	SGIP1	0.614417	20
3026	HABP2	0.614415	627
248	ALPI	0.614414	900
395	ARHGAP6	0.614412	367
83259	PCDH11Y	0.614394	707
167	CRISP1	0.614393	196
1539	CYLC2	0.614392	295
401562	LCNL1	0.614389	20
80737	VWA7	0.614389	210
5267	SERPINA4	0.614388	952
4025	LPO	0.614387	167
170690	ADAMTS16	0.614376	8
7369	UMOD	0.614375	166
127003	C1orf194	0.614370	15
4248	MGAT3	0.614360	195
29943	PADI1	0.614355	412
2995	GYPC	0.614339	16
129025	ZNF280A	0.614334	390
7111	TMOD1	0.614324	87
6469	SHH	0.614323	79
11136	SLC7A9	0.614317	392
1046	CDX4	0.614314	49
127534	GJB4	0.614312	511
25794	FSCN2	0.614309	140
744	MPPED2	0.614299	355
5673	PSG5	0.614295	106
1140	CHRNB1	0.614292	16
6623	SNCG	0.614292	161
55507	GPRC5D	0.614284	343
56344	CABP5	0.614281	371
6536	SLC6A9	0.614264	124
55340	GIMAP5	0.614263	279
140803	TRPM6	0.614236	36
100132399	GAGE12D	0.614234	28
9389	SLC22A14	0.614233	695
64446	DNAI2	0.614228	255
9001	HAP1	0.614217	1366
6439	SFTPB	0.614213	1457
4585	MUC4	0.614186	550
9719	ADAMTSL2	0.614176	624
5139	PDE3A	0.614174	437
145501	ISM2	0.614158	8
57549	IGSF9	0.614156	11
359	AQP2	0.614151	657
5444	PON1	0.614151	555
5542	PRB1	0.614148	534
28603	TRBV6-4	0.614139	401
763	CA5A	0.614137	179
79632	FAM184A	0.614125	72
5225	PGC	0.614117	1077
63904	DUSP21	0.614115	118
3784	KCNQ1	0.614109	394
23213	SULF1	0.614094	333
23302	WSCD1	0.614088	546
10803	CCR9	0.614075	165
7473	WNT3	0.614074	44
11346	SYNPO	0.614073	161
1084	CEACAM3	0.614071	1461
126070	ZNF440	0.614065	90
80114	BICC1	0.614064	12
1562	CYP2C18	0.614064	364
84465	MEGF11	0.614062	50
55423	SIRPG	0.614057	49
57710	KIAA1614	0.614052	38
2041	EPHA1	0.614051	586
5655	KLK10	0.614051	969
79802	HHIPL2	0.614050	155
10610	ST6GALNAC2	0.614042	84
116285	ACSM1	0.614038	61
943	TNFRSF8	0.614038	205
60676	PAPPA2	0.614030	2135
79816	TLE6	0.614014	201
51560	RAB6B	0.614009	37
4294	MAP3K10	0.614007	1563
51364	ZMYND10	0.614003	658
55867	SLC22A11	0.614001	357
8392	OR3A3	0.613981	601
2712	GK2	0.613971	113
8383	OR1A1	0.613970	348
3762	KCNJ5	0.613967	2454
92736	OTOP2	0.613966	121
6758	SSX5	0.613964	329
339984	339984	0.613959	5
81616	ACSBG2	0.613938	212
83942	TSSK1B	0.613937	312
131578	LRRC15	0.613924	687
200010	SLC5A9	0.613921	8
55130	ARMC4	0.613914	184
2301	FOXE3	0.613913	82
4184	SMCP	0.613908	986
759	CA1	0.613898	944
28778	IGLV6-57	0.613894	30
5539	PPY	0.613892	346
1378	CR1	0.613873	1117
51332	SPTBN5	0.613871	414
3101	HK3	0.613860	85
191585	PLAC4	0.613855	589
5918	RARRES1	0.613837	151
29113	C6orf15	0.613830	318
80307	FER1L4	0.613829	242
125	ADH1B	0.613828	131
9407	TMPRSS11D	0.613820	328
10841	FTCD	0.613818	327
30813	VSX1	0.613817	415
26103	LRIT1	0.613816	216
6351	CCL4	0.613813	46
4992	OR1F1	0.613808	710
100126324	MIR934	0.613803	466
6539	SLC6A12	0.613792	416
123872	DNAAF1	0.613787	555
316	AOX1	0.613780	204
6512	SLC1A7	0.613772	1211
389840	MAP3K15	0.613766	3
229	ALDOB	0.613760	2369
10817	FRS3	0.613758	215
7216	TRO	0.613741	551
90273	CEACAM21	0.613737	62
1947	EFNB1	0.613724	164
6869	TACR1	0.613719	1684
56978	PRDM8	0.613717	1242
2001	ELF5	0.613711	135
4325	MMP16	0.613706	1713
9210	BMP15	0.613687	645
8688	KRT37	0.613686	490
27147	DENND2A	0.613683	121
6665	SOX15	0.613677	1014
2850	GPR27	0.613664	729
10761	PLAC1	0.613652	35
81027	TUBB1	0.613652	13
51298	THEG	0.613648	255
11255	HRH3	0.613648	1757
51289	RXFP3	0.613643	378
336	APOA2	0.613640	32
653247	PRB2	0.613640	124
8482	SEMA7A	0.613625	932
64600	PLA2G2F	0.613612	171
8999	CDKL2	0.613609	349
50487	PLA2G3	0.613607	87
27156	RSPH14	0.613595	172
3929	LBP	0.613586	761
10136	CELA3A	0.613582	1725
79935	CNTD2	0.613567	224
6939	TCF15	0.613558	37
10044	SH2D3C	0.613548	175
26230	TIAM2	0.613546	217
22802	CLCA4	0.613541	11
27033	ZBTB32	0.613537	48
4640	MYO1A	0.613537	145
4838	NODAL	0.613535	581
1527	TEX28	0.613533	839
6927	HNF1A	0.613514	1339
170680	PSORS1C2	0.613513	370
7429	VIL1	0.613508	240
6289	SAA2	0.613507	20
55843	ARHGAP15	0.613503	11
768206	PRCD	0.613499	9
1949	EFNB3	0.613497	1753
6955	TRA	0.613487	1850
56142	PCDHA6	0.613486	26
53345	TM6SF2	0.613479	105
353333	KRTAP10-10	0.613469	9
954	ENTPD2	0.613464	478
100129502	100129502	0.613453	41
23436	CELA3B	0.613449	113
117153	117153	0.613425	201
3872	KRT17	0.613424	276
2159	F10	0.613419	49
79815	NIPAL2	0.613399	118
80144	FRAS1	0.613395	493
4547	MTTP	0.613389	24
9953	HS3ST3B1	0.613376	75
10100	TSPAN2	0.613373	26
364	AQP7	0.613373	160
26052	DNM3	0.613368	274
55338	LINC01949	0.613363	883
5450	POU2AF1	0.613356	13
79170	PRR15L	0.613353	52
9421	HAND1	0.613345	369
5460	POU5F1	0.613333	69
23457	ABCB9	0.613301	261
100130741	100130741	0.613299	14
322	APBB1	0.613292	84
285755	PPIL6	0.613286	60
60439	TTTY2	0.613282	188
5554	PRH1	0.613274	223
7068	THRB	0.613268	575
2520	GAST	0.613265	536
51066	SSUH2	0.613256	210
353514	LILRA5	0.613254	915
5313	PKLR	0.613242	1051
2700	GJA3	0.613241	657
7015	TERT	0.613236	325
5671	PSG3	0.613228	1021
1305	COL13A1	0.613216	400
148066	ZNRF4	0.613197	126
6005	RHAG	0.613190	1079
26083	TBC1D29	0.613180	70
54440	SASH3	0.613177	177
10747	MASP2	0.613174	1582
10861	SLC26A1	0.613173	614
114817	CSPG4P5	0.613154	3
2740	GLP1R	0.613142	2242
3449	IFNA16	0.613123	379
6753	SSTR3	0.613106	1204
152	ADRA2C	0.613097	292
286436	H2BFM	0.613089	8
55815	TSNAXIP1	0.613078	145
83445	GSG1	0.613076	114
115703	ARHGAP33	0.613072	57
55613	MTMR8	0.613068	356
80032	ZNF556	0.613065	105
79906	MORN1	0.613052	614
285973	ATG9B	0.613051	35
3859	KRT12	0.613049	71
257106	ARHGAP30	0.613040	13
2983	GUCY1B1	0.613030	270
4773	NFATC2	0.613028	9
6329	SCN4A	0.613004	229
3861	KRT14	0.612998	61
114794	ELFN2	0.612992	78
10003	NAALAD2	0.612986	4
9771	RAPGEF5	0.612985	338
860	RUNX2	0.612982	2209
728461	728461	0.612982	196
54549	SDK2	0.612982	64
6553	SLC9A5	0.612979	83
9068	ANGPTL1	0.612975	15
27115	PDE7B	0.612972	105
26692	OR2W1	0.612965	134
8483	CILP	0.612963	262
5669	PSG1	0.612961	1398
79369	B3GNT4	0.612947	297
80115	BAIAP2L2	0.612942	27
51270	TFDP3	0.612940	125
4635	MYL4	0.612939	748
23552	CDK20	0.612936	45
56269	IRGC	0.612934	69
64714	PDIA2	0.612928	1230
1361	CPB2	0.612928	35
10882	C1QL1	0.612917	1389
22899	ARHGEF15	0.612912	1480
7008	TEF	0.612908	918
10669	CGREF1	0.612893	29
50858	TTTY1	0.612892	757
199731	CADM4	0.612876	1339
79849	PDZD3	0.612866	248
64102	TNMD	0.612863	129
9294	S1PR2	0.612856	534
81621	KAZALD1	0.612855	183
10630	PDPN	0.612855	215
51338	MS4A4A	0.612854	45
55540	IL17RB	0.612851	96
4878	NPPA	0.612851	516
284439	SLC25A42	0.612847	140
55065	SLC52A1	0.612837	12
2828	GPR4	0.612819	267
379005	RBMY2OP	0.612809	439
5651	TMPRSS15	0.612804	61
11074	TRIM31	0.612804	981
9620	CELSR1	0.612799	64
56105	PCDHGA11	0.612796	29
251	ALPPL2	0.612792	2157
5118	PCOLCE	0.612765	207
10536	P3H3	0.612761	89
163175	LGI4	0.612746	9
85452	CFAP74	0.612742	763
100130348	TMEM262	0.612734	106
8794	TNFRSF10C	0.612731	228
2661	GDF9	0.612714	315
2206	MS4A2	0.612713	238
81033	KCNH6	0.612711	522
2853	GPR31	0.612708	388
79838	TMC5	0.612701	53
5991	RFX3	0.612699	299
64925	CCDC71	0.612691	59
9965	FGF19	0.612689	4
151	ADRA2B	0.612679	318
4261	CIITA	0.612659	267
79845	RNF122	0.612658	246
5005	ORM2	0.612638	101
157848	NKX6-3	0.612632	37
80099	C7orf69	0.612630	32
100133171	100133171	0.612627	11
169841	ZNF169	0.612624	54
1548	CYP2A6	0.612620	2711
10501	SEMA6B	0.612620	35
767	CA8	0.612614	8
10107	TRIM10	0.612604	2543
124783	SPATA32	0.612591	29
2158	F9	0.612563	32
836	CASP3	0.612553	616
286753	TUSC5	0.612531	8
2357	FPR1	0.612526	92
846	CASR	0.612522	362
9721	GPRIN2	0.612517	240
3495	IGHD	0.612515	62
27285	TEKT2	0.612515	9
27180	SIGLEC9	0.612493	80
1585	CYP11B2	0.612488	51
9083	BPY2	0.612482	255
1187	CLCNKA	0.612481	148
9215	LARGE1	0.612463	1325
9720	CCDC144A	0.612461	57
79368	FCRL2	0.612460	57
2707	GJB3	0.612457	852
866	SERPINA6	0.612446	35
692312	PPAN-P2RY11	0.612429	96
130497	OSR1	0.612428	26
5623	PSPN	0.612427	85
54587	MXRA8	0.612423	739
222642	TSPO2	0.612421	260
7104	TM4SF4	0.612417	190
1594	CYP27B1	0.612413	14
5463	POU6F1	0.612412	537
4049	LTA	0.612410	320
23542	MAPK8IP2	0.612397	1389
55061	SUSD4	0.612396	365
3075	CFH	0.612394	49
51301	GCNT4	0.612394	82
6556	SLC11A1	0.612390	794
3779	KCNMB1	0.612376	463
57501	KIAA1257	0.612371	11
9390	SLC22A13	0.612371	465
2327	FMO2	0.612367	554
9244	CRLF1	0.612359	222
50613	UBQLN3	0.612357	169
1208	CLPS	0.612357	48
55576	STAB2	0.612355	358
54102	CLIC6	0.612355	65
6376	CX3CL1	0.612349	798
64699	TMPRSS3	0.612338	73
1504	CTRB1	0.612337	131
8029	CUBN	0.612334	22
390999	PRAMEF12	0.612325	94
10265	IRX5	0.612323	110
10223	GPA33	0.612309	34
2900	GRIK4	0.612297	132
81578	COL21A1	0.612292	46
10316	NMUR1	0.612287	207
55231	CCDC87	0.612285	30
51179	HAO2	0.612271	254
5672	PSG4	0.612271	823
945	CD33	0.612270	35
9350	CER1	0.612268	776
51393	TRPV2	0.612259	49
55203	LGI2	0.612234	309
404663	LINC01194	0.612211	2
