#EntrezID	Name	Score
26189	OR1A2	0.265888	1
4153	MBL2	0.265888	1
10747	MASP2	0.265888	779
28603	TRBV6-4	0.265853	108
4583	MUC2	0.265810	105
3817	KLK2	0.265762	668
720	C4A	0.265747	17
25789	TMEM59L	0.265700	162
148	ADRA1A	0.265692	305
22953	P2RX2	0.265689	195
246	ALOX15	0.265672	5
3620	IDO1	0.265670	4
796	CALCA	0.265628	765
114758	CSPG4P1Y	0.265612	101
5730	PTGDS	0.265609	22
150160	CCT8L2	0.265533	2
56673	C11orf16	0.265514	119
4956	ODF1	0.265492	221
725	C4BPB	0.265488	13
3046	HBE1	0.265417	19
79802	HHIPL2	0.265402	30
9400	RECQL5	0.265392	119
7224	TRPC5	0.265385	2
6939	TCF15	0.265371	4
6514	SLC2A2	0.265365	7
875	CBS	0.265347	32
856	CATR1	0.265336	2
113189	CHST14	0.265301	4
8456	FOXN1	0.265259	403
7045	TGFBI	0.265255	113
727787	727787	0.265253	248
146562	C16orf71	0.265231	1
171558	PTCRA	0.265231	482
56344	CABP5	0.265222	91
222	ALDH3B2	0.265221	49
26279	PLA2G2D	0.265217	370
27022	FOXD3	0.265208	45
9080	CLDN9	0.265180	223
10265	IRX5	0.265178	19
26002	MOXD1	0.265172	184
284541	CYP4A22	0.265166	3
55567	DNAH3	0.265146	42
25878	MXRA5	0.265115	61
221472	FGD2	0.265086	14
3795	KHK	0.265085	55
100131825	CADM3-AS1	0.265079	139
112399	EGLN3	0.265064	8
10538	BATF	0.265062	3
3299	HSF4	0.265056	150
3589	IL11	0.265018	38
79981	FRMD1	0.265002	2
2622	GAS8	0.264943	7
10544	PROCR	0.264918	25
58498	MYL7	0.264907	42
610	HCN2	0.264862	62
5024	P2RX3	0.264837	7
83468	GLT8D2	0.264830	100
146	ADRA1D	0.264822	395
346	APOC4	0.264812	289
7006	TEC	0.264778	28
729991	BORCS8	0.264756	6
6097	RORC	0.264726	39
2103	ESRRB	0.264709	255
51622	CCZ1	0.264699	244
30846	EHD2	0.264695	124
7104	TM4SF4	0.264681	55
3371	TNC	0.264648	143
51378	ANGPT4	0.264633	6
27190	IL17B	0.264553	41
1133	CHRM5	0.264538	78
6512	SLC1A7	0.264535	502
4295	MLN	0.264476	184
89870	TRIM15	0.264475	134
728564	GMPSP1	0.264447	62
7293	TNFRSF4	0.264412	3
4316	MMP7	0.264402	3
58529	MYOZ1	0.264380	42
23619	ZIM2	0.264324	147
4939	OAS2	0.264303	111
7472	WNT2	0.264287	105
8516	ITGA8	0.264280	87
4940	OAS3	0.264269	49
8360	HIST1H4D	0.264256	131
1482	NKX2-5	0.264197	20
5199	CFP	0.264192	33
3575	IL7R	0.264192	21
27287	VENTX	0.264170	14
26333	OR7A17	0.264156	1
1442	CSH1	0.264156	511
360	AQP3	0.264130	14
89781	HPS4	0.264127	5
4626	MYH8	0.264113	39
60385	TSKS	0.264101	284
5802	PTPRS	0.264079	40
5968	REG1B	0.264062	90
716	C1S	0.264017	254
3351	HTR1B	0.263996	48
9421	HAND1	0.263980	113
4784	NFIX	0.263974	64
51214	IGF2-AS	0.263868	144
9246	UBE2L6	0.263865	157
774	CACNA1B	0.263859	385
57664	PLEKHA4	0.263857	80
57876	MUC3B	0.263845	2
4985	OPRD1	0.263827	38
22947	DUX4L1	0.263819	2
79748	LMAN1L	0.263816	69
3694	ITGB6	0.263788	21
5698	PSMB9	0.263783	222
6493	SIM2	0.263764	217
9719	ADAMTSL2	0.263750	222
6004	RGS16	0.263750	36
2570	GABRR2	0.263731	177
3360	HTR4	0.263701	599
3050	HBZ	0.263690	38
1240	CMKLR1	0.263687	93
5168	ENPP2	0.263684	68
5224	PGAM2	0.263674	56
84447	SYVN1	0.263672	5
2895	GRID2	0.263639	25
10231	RCAN2	0.263595	33
1408	CRY2	0.263556	5
10871	CD300C	0.263526	8
11043	MID2	0.263520	132
54827	NXPE4	0.263513	47
83942	TSSK1B	0.263512	74
28954	REM1	0.263496	55
168544	ZNF467	0.263488	165
115701	ALPK2	0.263477	1
4837	NNMT	0.263477	206
51058	ZNF691	0.263473	1
9001	HAP1	0.263473	528
11099	PTPN21	0.263468	65
8519	IFITM1	0.263434	158
3217	HOXB7	0.263424	33
25907	TMEM158	0.263411	69
10215	OLIG2	0.263394	105
7852	CXCR4	0.263393	51
23632	CA14	0.263371	38
3452	IFNA21	0.263349	35
79825	EFCC1	0.263326	387
1828	DSG1	0.263287	3
1757	SARDH	0.263280	245
8749	ADAM18	0.263278	101
4311	MME	0.263232	6
11167	FSTL1	0.263231	100
9457	FHL5	0.263204	1
56163	RNF17	0.263204	86
10110	SGK2	0.263160	129
7058	THBS2	0.263159	53
6910	TBX5	0.263148	384
10917	BTNL3	0.263137	215
9153	SLC28A2	0.263125	47
395	ARHGAP6	0.263091	87
1358	CPA2	0.263080	316
728215	FAM155A	0.263079	30
6942	TCF20	0.263067	63
959	CD40LG	0.262990	3
22795	NID2	0.262986	114
54581	SCAND2P	0.262977	2
7087	ICAM5	0.262937	21
51208	CLDN18	0.262914	300
55821	ALLC	0.262884	1
5940	RBMY1A1	0.262884	1
79905	TMC7	0.262884	1
7258	TSPY1	0.262884	891
55742	PARVA	0.262882	106
8728	ADAM19	0.262839	102
56413	LTB4R2	0.262796	12
347853	TBX10	0.262792	370
2274	FHL2	0.262773	80
2520	GAST	0.262734	201
1838	DTNB	0.262685	161
2170	FABP3	0.262684	41
5650	KLK7	0.262665	34
64108	RTP4	0.262626	30
126353	MISP	0.262624	35
390916	NUDT19	0.262602	3
3429	IFI27	0.262591	57
4102	MAGEA3	0.262586	4
26584	DUX1	0.262581	42
1041	CDSN	0.262578	439
3752	KCND3	0.262565	324
1943	EFNA2	0.262550	87
84766	CRACR2A	0.262547	1
23650	TRIM29	0.262547	222
51725	FBXO40	0.262486	94
27179	IL36A	0.262484	113
23536	ADAT1	0.262477	11
23539	SLC16A8	0.262459	85
26184	OR1F2P	0.262434	69
228	ALDOAP2	0.262432	1
388699	LINC00302	0.262432	1
51156	SERPINA10	0.262432	1
2740	GLP1R	0.262432	1117
57184	FAM219B	0.262432	10
1420	CRYGC	0.262430	18
79633	FAT4	0.262405	27
9356	SLC22A6	0.262403	50
1365	CLDN3	0.262367	19
5998	RGS3	0.262348	13
91351	DDX60L	0.262316	1
3433	IFIT2	0.262316	43
64499	TPSB2	0.262253	38
79365	BHLHE41	0.262236	14
54894	RNF43	0.262227	7
3697	ITIH1	0.262223	25
5648	MASP1	0.262199	69
5620	PRM2	0.262144	35
661	POLR3D	0.262118	9
57609	DIP2B	0.262105	14
3743	KCNA7	0.262094	2
57214	CEMIP	0.262084	24
6037	RNASE3	0.262064	6
8388	OR1E2	0.262059	57
9899	SV2B	0.262054	21
1417	CRYBB3	0.262043	532
5920	RARRES3	0.262019	124
6757	SSX2	0.262009	40
57152	SLURP1	0.261986	36
27178	IL37	0.261985	3
100126791	EGOT	0.261972	1
54979	HRASLS2	0.261972	212
8858	PROZ	0.261956	22
1562	CYP2C18	0.261941	72
3232	HOXD3	0.261917	97
23415	KCNH4	0.261862	22
3350	HTR1A	0.261861	32
50940	PDE11A	0.261829	133
8392	OR3A3	0.261825	183
3645	INSRR	0.261815	102
26145	IRF2BP1	0.261787	9
58484	NLRC4	0.261772	1
834	CASP1	0.261771	214
81492	RSPH6A	0.261717	29
26628	OR7E47P	0.261708	1
10821	OR7E12P	0.261708	30
4879	NPPB	0.261707	5
24147	FJX1	0.261703	16
26280	IL1RAPL2	0.261701	89
8744	TNFSF9	0.261633	16
10824	DIAPH2-AS1	0.261628	152
57113	TRPC7	0.261615	132
5670	PSG2	0.261609	10
8741	TNFSF13	0.261586	105
1087	CEACAM7	0.261576	275
54988	ACSM5	0.261551	101
5463	POU6F1	0.261539	143
1815	DRD4	0.261492	79
213	ALB	0.261426	146
91977	MYOZ3	0.261421	53
553	AVPR1B	0.261361	136
51296	SLC15A3	0.261359	10
29113	C6orf15	0.261296	94
25818	KLK5	0.261289	2
200205	IBA57	0.261285	8
5175	PECAM1	0.261258	59
29943	PADI1	0.261249	108
408	ARRB1	0.261246	13
56667	MUC13	0.261219	1
2525	FUT3	0.261219	104
3487	IGFBP4	0.261212	110
3214	HOXB4	0.261191	1
57631	LRCH2	0.261191	1
3213	HOXB3	0.261191	20
2829	XCR1	0.261168	11
9083	BPY2	0.261167	63
387338	NSUN4	0.261165	8
10233	LRRC23	0.261160	10
3710	ITPR3	0.261149	74
3563	IL3RA	0.261139	7
4584	MUC3A	0.261128	966
1044	CDX1	0.261120	75
23109	DDN	0.261109	72
80303	EFHD1	0.261070	92
59342	SCPEP1	0.261045	83
9623	TCL1B	0.261028	5
29763	PACSIN3	0.260984	10
2201	FBN2	0.260849	49
4975	OMP	0.260836	125
100128124	HGC6.3	0.260806	27
1794	DOCK2	0.260799	14
51226	COPZ2	0.260765	77
10881	ACTL7A	0.260756	154
1557	CYP2C19	0.260754	37
2649	NR6A1	0.260742	198
160313	KRT19P2	0.260736	3
6556	SLC11A1	0.260734	303
283375	SLC39A5	0.260724	1
6487	ST3GAL3	0.260723	15
2797	GNRH2	0.260640	161
4323	MMP14	0.260601	394
1803	DPP4	0.260584	6
8645	KCNK5	0.260555	2
5029	P2RY2	0.260551	2
752014	CEMP1	0.260519	100
9108	MTMR7	0.260495	86
27302	BMP10	0.260491	102
6247	RS1	0.260457	313
55020	TTC38	0.260455	8
3938	LCT	0.260453	131
26539	OR10H1	0.260443	56
677	ZFP36L1	0.260437	17
3362	HTR6	0.260424	750
54848	ARHGEF38	0.260413	44
548313	SSX4B	0.260389	1
727837	SSX2B	0.260389	2
10214	SSX3	0.260389	294
115653	KIR3DL3	0.260368	17
54738	FEV	0.260363	142
913	CD1E	0.260343	3
316	AOX1	0.260322	44
8288	EPX	0.260282	55
414	ARSD	0.260274	5
3808	KIR2DS3	0.260210	225
10461	MERTK	0.260119	19
51561	IL23A	0.260061	26
4990	SIX6	0.260059	186
5446	PON3	0.260003	2
7447	VSNL1	0.259998	75
4049	LTA	0.259992	100
2928	GSC2	0.259946	1
6549	SLC9A2	0.259946	223
5080	PAX6	0.259937	122
8784	TNFRSF18	0.259923	1
7185	TRAF1	0.259923	46
6758	SSX5	0.259888	104
1144	CHRND	0.259853	166
2676	GFRA3	0.259807	241
3706	ITPKA	0.259804	20
3578	IL9	0.259802	4
2587	GALR1	0.259779	1
6869	TACR1	0.259779	792
2123	EVI2A	0.259750	19
55683	KANSL3	0.259744	20
79877	DCAKD	0.259741	4
7056	THBD	0.259701	40
5655	KLK10	0.259694	372
10389	SCML2	0.259568	3
51475	CABP2	0.259525	48
11045	UPK1A	0.259521	55
3486	IGFBP3	0.259514	83
3604	TNFRSF9	0.259496	63
4440	MSI1	0.259475	75
4585	MUC4	0.259475	110
56269	IRGC	0.259419	12
7101	NR2E1	0.259415	48
57830	KRTAP5-8	0.259412	83
3690	ITGB3	0.259366	107
1071	CETP	0.259347	49
1667	DEFA1	0.259300	1
6521	SLC4A1	0.259300	39
10290	SPEG	0.259277	54
8433	UTF1	0.259270	12
5778	PTPN7	0.259266	18
1068	CETN1	0.259226	72
83445	GSG1	0.259214	13
51816	ADA2	0.259194	2
4992	OR1F1	0.259169	314
2532	ACKR1	0.259168	73
3742	KCNA6	0.259159	15
3166	HMX1	0.259158	353
3236	HOXD10	0.259144	179
6007	RHD	0.259117	49
2318	FLNC	0.259112	111
1589	CYP21A2	0.259112	32
400961	PAIP2B	0.259072	6
90874	ZNF697	0.259042	5
1414	CRYBB1	0.259039	289
64106	NPFFR1	0.258997	9
6094	ROM1	0.258947	14
2741	GLRA1	0.258933	86
2178	FANCE	0.258912	38
3581	IL9R	0.258890	45
247	ALOX15B	0.258870	45
3071	NCKAP1L	0.258797	10
5733	PTGER3	0.258764	603
26952	SMR3A	0.258749	50
5017	OVOL1	0.258747	45
5239	PGM5	0.258706	60
7142	TNP2	0.258685	24
1013	CDH15	0.258654	138
140803	TRPM6	0.258635	1
5542	PRB1	0.258635	171
6098	ROS1	0.258601	299
2321	FLT1	0.258586	104
3216	HOXB6	0.258560	55
1364	CLDN4	0.258540	48
55340	GIMAP5	0.258519	44
10407	SPAG11B	0.258515	31
246100	CTAG1A	0.258509	266
79400	NOX5	0.258437	18
3960	LGALS4	0.258426	80
54682	MANSC1	0.258413	3
3814	KISS1	0.258392	114
143241	DYDC1	0.258388	4
10660	LBX1	0.258340	167
844	CASQ1	0.258333	43
1493	CTLA4	0.258328	3
55040	EPN3	0.258215	39
10148	EBI3	0.258210	8
7783	ZP2	0.258196	81
3881	KRT31	0.258133	60
9437	NCR1	0.258051	108
4481	MSR1	0.258044	48
8471	IRS4	0.258039	61
54854	FAM83E	0.258012	44
2828	GPR4	0.257988	38
3764	KCNJ8	0.257893	57
140691	TRIM69	0.257886	1
4103	MAGEA4	0.257886	2
150483	TEKT4	0.257885	2
3866	KRT15	0.257885	22
100131599	100131599	0.257882	11
345630	FBLL1	0.257872	1
2100	ESR2	0.257872	486
2899	GRIK3	0.257865	316
8435	SOAT2	0.257842	20
768	CA9	0.257764	59
7434	VIPR2	0.257689	154
7010	TEK	0.257663	17
55267	PRR34	0.257652	76
244	244	0.257629	90
5309	PITX3	0.257628	243
83716	CRISPLD2	0.257625	36
3787	KCNS1	0.257586	106
1116	CHI3L1	0.257559	7
23765	IL17RA	0.257517	41
117153	117153	0.257488	40
10320	IKZF1	0.257483	52
283212	KLHL35	0.257477	122
94031	HTRA3	0.257398	2
64129	TINAGL1	0.257327	10
4776	NFATC4	0.257296	56
30811	HUNK	0.257230	131
10861	SLC26A1	0.257206	177
11189	CELF3	0.257155	195
5874	RAB27B	0.257085	2
55568	GALNT10	0.257055	59
9390	SLC22A13	0.257047	147
23491	CES3	0.256991	11
6753	SSTR3	0.256955	496
3357	HTR2B	0.256948	1
7294	TXK	0.256948	1
8302	KLRC4	0.256948	1
6955	TRA	0.256948	522
126070	ZNF440	0.256944	8
1906	EDN1	0.256917	36
51438	MAGEC2	0.256879	44
10859	LILRB1	0.256795	40
5159	PDGFRB	0.256785	61
8787	RGS9	0.256750	2
5697	PYY	0.256724	129
1436	CSF1R	0.256723	26
7551	ZNF3	0.256720	12
53347	UBASH3A	0.256709	2
11000	SLC27A3	0.256625	14
55124	PIWIL2	0.256599	206
7424	VEGFC	0.256590	128
2636	GBX1	0.256588	163
64092	SAMSN1	0.256556	6
23357	ANGEL1	0.256536	4
11184	MAP4K1	0.256482	61
2323	FLT3LG	0.256470	17
416	ARSF	0.256465	31
10630	PDPN	0.256442	42
4113	MAGEB2	0.256394	44
283229	CRACR2B	0.256383	1
55890	GPRC5C	0.256383	32
6550	SLC9A3	0.256349	145
8789	FBP2	0.256308	88
55908	ANGPTL8	0.256274	54
3211	HOXB1	0.256234	91
4256	MGP	0.256230	63
79919	C2orf54	0.256224	23
1394	CRHR1	0.256222	595
1113	CHGA	0.256213	17
64066	MMP27	0.256142	86
4336	MOBP	0.256128	37
3083	HGFAC	0.256127	168
55332	DRAM1	0.256069	78
5444	PON1	0.255982	107
8840	WISP1	0.255893	54
4635	MYL4	0.255838	304
27091	CACNG5	0.255813	161
56101	PCDHGB5	0.255807	43
10278	EFS	0.255711	137
6588	SLN	0.255667	47
7021	TFAP2B	0.255657	9
63904	DUSP21	0.255650	15
151254	C2CD6	0.255628	5
50831	TAS2R3	0.255610	169
1646	AKR1C2	0.255560	20
60598	KCNK15	0.255541	16
165	AEBP1	0.255528	95
6474	SHOX2	0.255503	16
4318	MMP9	0.255472	40
84870	RSPO3	0.255471	6
161291	TMEM30B	0.255417	15
51764	GNG13	0.255354	27
10457	GPNMB	0.255345	174
51806	CALML5	0.255323	2
349152	DPY19L2P2	0.255312	15
8685	MARCO	0.255307	2
284716	RIMKLA	0.255300	2
4056	LTC4S	0.255289	10
23547	LILRA4	0.255274	10
25806	VAX2	0.255240	40
6572	SLC18A3	0.255227	64
6899	TBX1	0.255158	320
1435	CSF1	0.255124	198
374378	GALNT18	0.255059	26
53841	CDHR5	0.255032	76
6206	RPS12	0.254998	30
9211	LGI1	0.254937	14
8999	CDKL2	0.254904	67
1412	CRYBA2	0.254895	147
4038	LRP4	0.254867	42
3909	LAMA3	0.254866	37
285973	ATG9B	0.254847	1
9099	USP2	0.254847	55
2167	FABP4	0.254845	12
5414	SEPT4	0.254803	57
9938	ARHGAP25	0.254797	49
84612	PARD6B	0.254774	11
8710	SERPINB7	0.254747	3
29906	ST8SIA5	0.254743	34
57242	57242	0.254742	71
9752	PCDHA9	0.254736	11
3292	HSD17B1	0.254720	9
219931	TPCN2	0.254690	5
4100	MAGEA1	0.254671	3
84779	NAA11	0.254646	55
758	MPPED1	0.254565	149
170960	ZNF721	0.254546	3
5624	PROC	0.254537	3
4825	NKX6-1	0.254421	46
112574	SNX18	0.254347	3
4593	MUSK	0.254320	167
3207	HOXA11	0.254204	35
1178	CLC	0.254099	1
932	MS4A3	0.254099	1
4353	MPO	0.254099	45
79098	C1orf116	0.254042	32
54345	SOX18	0.253985	1
1137	CHRNA4	0.253985	722
2637	GBX2	0.253971	16
55515	ASIC4	0.253962	50
1551	CYP3A7	0.253948	24
79570	NKAIN1	0.253943	9
4778	NFE2	0.253895	1
6886	TAL1	0.253895	206
10437	IFI30	0.253884	121
5777	PTPN6	0.253843	48
5644	PRSS1	0.253838	1
6707	SPRR3	0.253838	1
7356	SCGB1A1	0.253838	1
6698	SPRR1A	0.253838	107
6523	SLC5A1	0.253819	142
2177	FANCD2	0.253781	47
9486	CHST10	0.253779	12
5452	POU2F2	0.253775	232
354	KLK3	0.253773	145
9886	RHOBTB1	0.253741	31
5788	PTPRC	0.253703	56
340533	NEXMIF	0.253696	12
4654	MYOD1	0.253667	145
10481	HOXB13	0.253663	155
57091	CASS4	0.253617	2
2853	GPR31	0.253607	96
7221	TRPC2	0.253595	2
80830	APOL6	0.253589	13
3231	HOXD1	0.253467	20
27010	TPK1	0.253450	5
57111	RAB25	0.253436	16
6769	STAC	0.253433	25
1003	CDH5	0.253427	17
8000	PSCA	0.253369	10
10841	FTCD	0.253325	52
2674	GFRA1	0.253264	7
63940	GPSM3	0.253257	47
1370	CPN2	0.253221	20
1520	CTSS	0.253215	84
10842	PPP1R17	0.253195	10
55753	OGDHL	0.253181	8
885	CCK	0.253123	10
5317	PKP1	0.253114	61
10753	CAPN9	0.253110	70
6689	SPIB	0.253038	42
4982	TNFRSF11B	0.253021	21
80760	ITIH5	0.252983	55
26266	SLC13A4	0.252929	44
51411	BIN2	0.252890	13
57127	RHBG	0.252843	35
10736	SIX2	0.252834	46
84541	KBTBD8	0.252785	3
5346	PLIN1	0.252767	14
54413	NLGN3	0.252756	47
125	ADH1B	0.252687	26
2315	MLANA	0.252683	87
1621	DBH	0.252672	115
27120	DKKL1	0.252671	22
50836	TAS2R8	0.252616	16
8856	NR1I2	0.252583	246
2209	FCGR1A	0.252546	2
1124	CHN2	0.252516	6
51435	SCARA3	0.252515	28
3558	IL2	0.252468	65
6614	SIGLEC1	0.252439	45
25895	EEF1AKMT3	0.252433	31
7379	UPK2	0.252287	50
54677	CROT	0.252266	7
2689	GH2	0.252250	129
22874	PLEKHA6	0.252048	37
57613	FAM234B	0.252021	23
4161	MC5R	0.252014	71
9535	GMFG	0.251995	20
7805	LAPTM5	0.251963	135
388569	ZNF324B	0.251945	9
54957	TXNL4B	0.251894	4
27299	ADAMDEC1	0.251892	4
3570	IL6R	0.251884	22
715	C1R	0.251878	259
22918	CD93	0.251788	86
55075	UACA	0.251780	11
8419	BFSP2	0.251737	27
8854	ALDH1A2	0.251731	14
3363	HTR7	0.251641	177
23576	DDAH1	0.251595	21
10609	P3H4	0.251520	10
6362	CCL18	0.251502	18
6318	SERPINB4	0.251469	35
85021	REPS1	0.251462	4
5540	NPY4R	0.251455	38
54718	BTN2A3P	0.251435	17
2199	FBLN2	0.251414	42
10876	EDDM3A	0.251399	171
51267	CLEC1A	0.251333	22
90853	SPOCD1	0.251304	2
6367	CCL22	0.251129	20
80307	FER1L4	0.251113	55
3950	LECT2	0.251103	17
5629	PROX1	0.251061	52
64005	MYO1G	0.251044	2
55647	RAB20	0.250989	12
2569	GABRR1	0.250968	44
7432	VIP	0.250919	2
64599	GIGYF1	0.250858	10
3601	IL15RA	0.250810	31
3169	FOXA1	0.250803	58
6279	S100A8	0.250771	31
9473	THEMIS2	0.250746	72
91151	TIGD7	0.250731	3
80350	LPAL2	0.250621	49
51313	FAM198B	0.250617	9
2302	FOXJ1	0.250467	49
26103	LRIT1	0.250331	55
3593	IL12B	0.250330	13
3914	LAMB3	0.250280	103
3624	INHBA	0.250227	35
5266	PI3	0.250171	61
1393	CRHBP	0.250123	10
4435	CITED1	0.250099	29
3082	HGF	0.250079	116
55898	UNC45A	0.250057	13
27284	SULT1B1	0.249962	37
2128	EVX1	0.249932	124
8638	OASL	0.249920	73
60529	ALX4	0.249919	14
1770	DNAH9	0.249883	11
312	ANXA13	0.249869	20
4759	NEU2	0.249866	14
9881	TRANK1	0.249808	17
29933	GPR132	0.249764	56
64284	RAB17	0.249738	17
51196	PLCE1	0.249671	40
63036	CELA2A	0.249658	4
1576	CYP3A4	0.249658	216
7373	COL14A1	0.249656	149
10202	DHRS2	0.249586	7
3786	KCNQ3	0.249553	112
5544	PRB3	0.249537	14
2527	FUT5	0.249480	36
81558	FAM117A	0.249373	4
50700	RDH8	0.249319	11
3760	KCNJ3	0.249261	14
2053	EPHX2	0.249223	7
117144	CATSPER1	0.249202	5
23554	TSPAN12	0.249146	4
5076	PAX2	0.249125	201
4321	MMP12	0.249059	12
10580	SORBS1	0.249053	40
6554	SLC10A1	0.248988	139
8739	HRK	0.248937	52
909	CD1A	0.248879	104
3263	HPX	0.248859	71
4542	MYO1F	0.248841	3
81543	LRRC3	0.248839	17
30844	EHD4	0.248832	4
64718	UNKL	0.248824	2
54897	CASZ1	0.248782	84
4010	LMX1B	0.248732	88
3562	IL3	0.248610	144
27148	STK36	0.248607	4
5753	PTK6	0.248546	10
5047	PAEP	0.248520	145
23430	TPSD1	0.248476	37
57824	HMHB1	0.248469	30
84271	POLDIP3	0.248391	6
4969	OGN	0.248383	4
79444	BIRC7	0.248337	92
248	ALPI	0.248308	293
145678	145678	0.248284	28
11141	IL1RAPL1	0.248277	78
10750	GRAP	0.248276	4
4104	MAGEA5	0.248272	12
4917	NTN3	0.248198	23
23538	OR52A1	0.248151	78
53826	FXYD6	0.248060	3
25981	DNAH1	0.248044	9
10	NAT2	0.248042	80
29992	PILRA	0.247963	28
339	APOBEC1	0.247898	53
51207	DUSP13	0.247894	50
8839	WISP2	0.247873	38
11025	LILRB3	0.247872	101
8447	DOC2B	0.247806	36
5663	PSEN1	0.247696	16
54845	ESRP1	0.247617	4
89853	MVB12B	0.247592	14
3235	HOXD9	0.247548	179
92595	ZNF764	0.247474	6
462	SERPINC1	0.247473	213
3024	HIST1H1A	0.247443	37
10610	ST6GALNAC2	0.247405	15
1308	COL17A1	0.247288	7
84457	PHYHIPL	0.247263	2
54900	LAX1	0.247199	6
143379	C10orf82	0.247192	1
57642	COL20A1	0.247192	1
84330	ZNF414	0.247192	1
56159	TEX11	0.247192	31
8821	INPP4B	0.247173	1
115908	CTHRC1	0.247173	12
15	AANAT	0.246989	70
54101	RIPK4	0.246976	25
6343	SCT	0.246948	45
3128	HLA-DRB6	0.246942	5
50944	SHANK1	0.246903	29
10666	CD226	0.246892	1
3559	IL2RA	0.246892	26
84929	FIBCD1	0.246874	1
2906	GRIN2D	0.246874	108
5207	PFKFB1	0.246859	24
7681	MKRN3	0.246792	1
27004	TCL6	0.246792	115
763	CA5A	0.246791	45
2041	EPHA1	0.246779	126
10331	B3GNT3	0.246730	17
3224	HOXC8	0.246696	17
50487	PLA2G3	0.246657	13
51667	NUB1	0.246612	3
151887	CCDC80	0.246612	13
5568	PRKACG	0.246606	11
148137	PROSER3	0.246602	7
80020	FOXRED2	0.246596	7
3442	IFNA5	0.246558	72
80017	DGLUCY	0.246516	10
25987	TSKU	0.246509	15
788	SLC25A20	0.246487	18
4060	LUM	0.246412	71
1179	CLCA1	0.246399	10
5345	SERPINF2	0.246299	1
4099	MAG	0.246299	297
4058	LTK	0.246299	135
2533	FYB1	0.246285	57
51289	RXFP3	0.246270	90
147687	ZNF417	0.246261	6
4829	NMBR	0.246217	9
79816	TLE6	0.246210	42
126393	HSPB6	0.246172	164
257	ALX3	0.246126	31
10930	APOBEC2	0.246101	28
401	PHOX2A	0.246068	35
3447	IFNA13	0.246047	60
64800	EFCAB6	0.246035	24
4111	MAGEA12	0.245940	11
2028	ENPEP	0.245893	21
131	ADH7	0.245886	30
11046	SLC35D2	0.245802	42
79946	C10orf95	0.245793	31
3596	IL13	0.245776	33
1544	CYP1A2	0.245735	71
2248	FGF3	0.245525	165
6553	SLC9A5	0.245519	13
1401	CRP	0.245516	27
1352	COX10	0.245472	8
259	AMBP	0.245466	161
55200	PLEKHG6	0.245421	52
23566	LPAR3	0.245376	43
3856	KRT8	0.245364	37
4608	MYBPH	0.245212	19
23436	CELA3B	0.245191	24
374	AREG	0.245134	3
1669	DEFA4	0.245045	27
1995	ELAVL3	0.245006	236
81693	AMN	0.244920	148
6280	S100A9	0.244848	15
1118	CHIT1	0.244848	27
3972	LHB	0.244836	35
3884	KRT33B	0.244786	53
26538	OR10H2	0.244674	9
72	ACTG2	0.244474	60
886	CCKAR	0.244466	75
29119	CTNNA3	0.244443	40
6360	CCL16	0.244429	9
56135	PCDHAC1	0.244429	5
11027	LILRA2	0.244403	75
3827	KNG1	0.244394	31
54622	ARL15	0.244383	5
2981	GUCA2B	0.244374	71
255231	MCOLN2	0.244368	2
1512	CTSH	0.244364	71
22853	LMTK2	0.244307	12
4239	MFAP4	0.244286	104
27040	LAT	0.244273	17
43847	KLK14	0.244244	86
84970	C1orf94	0.244227	1
339855	KY	0.244227	5
9509	ADAMTS2	0.244221	153
7032	TFF2	0.244218	115
285	ANGPT2	0.244145	9
10637	LEFTY1	0.243978	64
152579	SCFD2	0.243910	9
11202	KLK8	0.243873	124
8581	LY6D	0.243784	72
5053	PAH	0.243755	13
921	CD5	0.243704	18
5166	PDK4	0.243621	2
1618	DAZL	0.243548	1
1617	DAZ1	0.243548	16
124930	ANKRD13B	0.243485	9
1409	CRYAA	0.243374	47
5455	POU3F3	0.243316	10
135112	NCOA7	0.243293	7
5145	PDE6A	0.243285	54
954	ENTPD2	0.243285	133
10786	SLC17A3	0.243261	43
923	CD6	0.243253	119
90527	DUOXA1	0.243251	1
53905	DUOX1	0.243251	104
3918	LAMC2	0.243228	29
51301	GCNT4	0.243226	18
338	APOB	0.243168	20
728	C5AR1	0.243145	6
622	BDH1	0.243128	6
80168	MOGAT2	0.243125	25
5330	PLCB2	0.243049	29
912	CD1D	0.243022	12
10877	CFHR4	0.242967	33
79875	THSD4	0.242941	47
114822	RHPN1	0.242920	4
11317	RBPJL	0.242911	28
486	FXYD2	0.242899	182
28959	TMEM176B	0.242847	1
55365	TMEM176A	0.242847	5
430	ASCL2	0.242827	2
51200	CPA4	0.242825	41
2330	FMO5	0.242772	12
1553	CYP2A13	0.242543	11
3547	IGSF1	0.242539	9
81796	SLCO5A1	0.242537	8
114928	GPRASP2	0.242512	8
4439	MSH5	0.242382	10
4283	CXCL9	0.242381	24
238	ALK	0.242369	23
117157	SH2D1B	0.242322	2
5169	ENPP3	0.242300	7
92482	BBIP1	0.242272	11
84315	MON1A	0.242262	3
6300	MAPK12	0.242202	5
5652	PRSS8	0.242104	20
651	BMP3	0.242098	28
81033	KCNH6	0.242086	105
1208	CLPS	0.241978	10
6208	RPS14	0.241960	12
140689	CBLN4	0.241931	3
23500	DAAM2	0.241923	71
2712	GK2	0.241892	22
