#EntrezID	Name	Score
7019	TFAM	0.373287	172
4116	MAGOH	0.373238	247
5976	UPF1	0.373236	28
22919	MAPRE1	0.373095	216
10051	SMC4	0.373087	267
84132	USP42	0.373077	2
8566	PDXK	0.373042	5
51374	ATRAID	0.373011	49
10573	MRPL28	0.373004	27
29880	ALG5	0.372975	50
8548	BLZF1	0.372954	11
5151	PDE8A	0.372934	1
4179	CD46	0.372934	106
23741	EID1	0.372929	153
3838	KPNA2	0.372856	246
51182	HSPA14	0.372856	129
1362	CPD	0.372784	102
22818	COPZ1	0.372744	12
246184	CDC26	0.372714	1
996	CDC27	0.372714	95
51588	PIAS4	0.372675	1
6612	SUMO3	0.372675	23
5441	POLR2L	0.372648	157
23568	ARL2BP	0.372616	1
5879	RAC1	0.372616	20
26589	MRPL46	0.372552	54
83530	CYP51A1P2	0.372482	1
3638	INSIG1	0.372482	16
7884	SLBP	0.372438	306
1176	AP3S1	0.372433	33
5499	PPP1CA	0.372424	249
64400	AKTIP	0.372374	7
23648	SSBP3	0.372198	7
10963	STIP1	0.372160	96
51726	DNAJB11	0.372133	1
3309	HSPA5	0.372133	50
8263	F8A1	0.372106	7
5884	RAD17	0.372009	15
8683	SRSF9	0.371912	139
29071	C1GALT1C1	0.371872	2
5001	ORC5	0.371845	116
81689	ISCA1	0.371826	62
840	CASP7	0.371793	2
4124	MAN2A1	0.371709	21
81831	NETO2	0.371684	1
1434	CSE1L	0.371684	572
122769	LRR1	0.371650	1
83940	TATDN1	0.371650	1
10987	COPS5	0.371650	569
11282	MGAT4B	0.371586	19
51335	NGRN	0.371529	11
58986	TMEM8A	0.371464	4
27342	RABGEF1	0.371406	2
55149	MTPAP	0.371324	26
54512	EXOSC4	0.371311	104
55013	MCUB	0.371308	1
81611	ANP32E	0.371308	235
11157	LSM6	0.371296	124
7520	XRCC5	0.371288	281
55069	TMEM248	0.371284	3
10289	EIF1B	0.371283	47
23450	SF3B3	0.371278	4
3572	IL6ST	0.371262	65
11267	SNF8	0.371144	6
2692	GHRHR	0.371075	4
55702	CCDC94	0.370932	2
5511	PPP1R8	0.370921	50
23164	MPRIP	0.370910	2
27042	DIEXF	0.370866	6
4809	SNU13	0.370853	107
23175	LPIN1	0.370673	2
23523	CABIN1	0.370609	51
51367	POP5	0.370572	93
84516	DCTN5	0.370560	3
55651	NHP2	0.370502	110
3336	HSPE1	0.370496	389
10498	CARM1	0.370480	12
9092	SART1	0.370479	17
9924	PAN2	0.370449	5
114876	OSBPL1A	0.370435	1
4128	MAOA	0.370435	1
57509	MTUS1	0.370435	13
5281	PIGF	0.370418	90
27440	HDHD5	0.370414	19
51501	HIKESHI	0.370365	21
10226	PLIN3	0.370343	12
9282	MED14	0.370308	1
2100	ESR2	0.370308	2
5457	POU4F1	0.370308	1
5458	POU4F2	0.370308	1
9219	MTA2	0.370308	1
9940	DLEC1	0.370308	1
2099	ESR1	0.370308	9
51014	TMED7	0.370278	68
526	ATP6V1B2	0.370251	25
5713	PSMD7	0.370189	38
5019	OXCT1	0.370177	2
9361	LONP1	0.370160	18
29074	MRPL18	0.370021	202
51626	DYNC2LI1	0.369990	6
5711	PSMD5	0.369985	1
5701	PSMC2	0.369985	198
5688	PSMA7	0.369975	247
84191	FAM96A	0.369973	3
9703	KIAA0100	0.369941	2
23160	WDR43	0.369924	32
26275	HIBCH	0.369919	68
9091	PIGQ	0.369908	1
10174	SORBS3	0.369908	25
28978	TMEM14A	0.369866	6
9632	SEC24C	0.369709	10
26519	TIMM10	0.369698	94
9741	LAPTM4A	0.369698	46
79886	CAAP1	0.369692	24
10813	UTP14A	0.369692	41
5315	PKM	0.369685	55
56902	PNO1	0.369533	64
10614	HEXIM1	0.369480	1
51646	YPEL5	0.369480	67
54953	ODR4	0.369440	6
226	ALDOA	0.369286	86
54148	MRPL39	0.369255	37
2944	GSTM1	0.369227	3
55699	IARS2	0.369177	167
199745	THAP8	0.369148	1
8655	DYNLL1	0.369148	136
7494	XBP1	0.369083	10
81537	SGPP1	0.369019	15
41	ASIC1	0.369010	7
9553	MRPL33	0.368989	29
6182	MRPL12	0.368984	185
9284	NPIPA1	0.368956	20
2959	GTF2B	0.368946	37
10572	SIVA1	0.368927	113
59307	SIGIRR	0.368861	2
533	ATP6V0B	0.368858	174
64110	MAGEF1	0.368836	2
56180	MOSPD1	0.368836	1
51382	ATP6V1D	0.368836	98
55813	UTP6	0.368827	8
10213	PSMD14	0.368820	450
60682	SMAP1	0.368670	22
9706	ULK2	0.368653	6
25813	SAMM50	0.368608	95
23313	KIAA0930	0.368602	2
10040	TOM1L1	0.368595	1
23420	NOMO1	0.368595	2
6449	SGTA	0.368595	1
7917	BAG6	0.368595	69
64960	MRPS15	0.368548	81
3422	IDI1	0.368542	25
902	CCNH	0.368521	66
51287	COA4	0.368488	73
51760	SYT17	0.368436	1
22981	NINL	0.368436	3
9861	PSMD6	0.368414	170
8314	BAP1	0.368412	27
805	CALM2	0.368397	7
5684	PSMA3	0.368394	300
9611	NCOR1	0.368368	23
50717	DCAF8	0.368323	4
10430	TMEM147	0.368270	272
29960	MRM2	0.368178	53
6621	SNAPC4	0.368169	1
55738	ARFGAP1	0.368169	21
23608	MKRN1	0.368102	13
9550	ATP6V1G1	0.368004	36
29097	CNIH4	0.367939	42
5834	PYGB	0.367931	2
10109	ARPC2	0.367928	43
128	ADH5	0.367919	121
51144	HSD17B12	0.367848	3
51377	UCHL5	0.367846	221
29945	ANAPC4	0.367827	2
29098	RANGRF	0.367790	12
27101	CACYBP	0.367774	207
5805	PTS	0.367749	135
7936	NELFE	0.367733	120
22920	KIFAP3	0.367722	25
9330	GTF3C3	0.367700	7
54939	COMMD4	0.367690	49
64374	SIL1	0.367641	2
9616	RNF7	0.367588	7
25901	CCDC28A	0.367544	10
9817	KEAP1	0.367537	13
55052	MRPL20	0.367524	3
27309	ZNF330	0.367513	14
3927	LASP1	0.367502	14
5564	PRKAB1	0.367244	3
587	BCAT2	0.367204	1
353	APRT	0.367204	256
10827	FAM114A2	0.367153	2
51573	GDE1	0.367147	8
124222	PAQR4	0.367137	1
9894	TELO2	0.367137	40
5685	PSMA4	0.367137	383
51118	UTP11	0.367113	10
10651	MTX2	0.367105	203
84934	RITA1	0.367097	5
10671	DCTN6	0.367089	144
55863	TMEM126B	0.367087	47
4723	NDUFV1	0.367001	113
3185	HNRNPF	0.366951	90
23076	RRP1B	0.366914	8
440	ASNS	0.366907	15
25804	LSM4	0.366876	325
5714	PSMD8	0.366733	292
84656	GLYR1	0.366681	2
5902	RANBP1	0.366641	113
11079	RER1	0.366634	8
57380	MRS2	0.366590	64
54849	DEF8	0.366542	2
51399	TRAPPC4	0.366474	69
3148	HMGB2	0.366454	151
10638	SPHAR	0.366450	5
64682	ANAPC1	0.366446	4
7818	DAP3	0.366439	142
79829	NAA40	0.366403	1
57473	ZNF512B	0.366403	2
25920	NELFB	0.366403	50
2958	GTF2A2	0.366397	130
89941	RHOT2	0.366371	16
6827	SUPT4H1	0.366339	11
8498	RANBP3	0.366297	6
56915	EXOSC5	0.366288	66
22977	AKR7A3	0.366278	1
8574	AKR7A2	0.366278	93
5709	PSMD3	0.366215	140
26517	TIMM13	0.366159	133
27235	COQ2	0.366110	10
26003	GORASP2	0.366067	64
4338	MOCS2	0.366006	8
8233	ZRSR2	0.365997	1
6433	SFSWAP	0.365997	11
27166	PRELID1	0.365991	3
11222	MRPL3	0.365956	590
3096	HIVEP1	0.365923	12
79228	THOC6	0.365919	2
7001	PRDX2	0.365891	109
2288	FKBP4	0.365878	73
7317	UBA1	0.365820	91
25847	ANAPC13	0.365819	3
26097	CHTOP	0.365725	3
79109	MAPKAP1	0.365718	4
1595	CYP51A1	0.365714	16
10920	COPS8	0.365590	93
571	BACH1	0.365556	13
8241	RBM10	0.365550	83
51397	COMMD10	0.365543	3
8099	CDK2AP1	0.365539	8
5700	PSMC1	0.365473	96
1454	CSNK1E	0.365412	3
6599	SMARCC1	0.365368	124
10552	ARPC1A	0.365341	62
51202	DDX47	0.365324	72
64121	RRAGC	0.365283	3
55341	LSG1	0.365254	1
81873	ARPC5L	0.365254	100
5037	PEBP1	0.365246	33
5514	PPP1R10	0.365228	1
6046	BRD2	0.365228	38
5536	PPP5C	0.365213	1
64708	COPS7B	0.365213	1
26168	SENP3	0.365213	78
9261	MAPKAPK2	0.365171	10
10459	MAD2L2	0.365159	3
4149	MAX	0.365134	12
801	CALM1	0.365119	5
79567	RIPOR1	0.365090	5
54976	C20orf27	0.365066	32
10775	POP4	0.365024	125
55299	BRIX1	0.365006	32
2230	FDX1	0.364966	1
29088	MRPL15	0.364966	222
10328	EMC8	0.364960	81
6183	MRPS12	0.364954	20
5691	PSMB3	0.364931	333
25764	HYPK	0.364826	47
9375	TM9SF2	0.364745	134
10094	ARPC3	0.364731	91
10425	ARIH2	0.364726	11
3660	IRF2	0.364657	2
54968	TMEM70	0.364533	2
8943	AP3D1	0.364533	3
83443	SF3B5	0.364519	132
6576	SLC25A1	0.364496	58
6629	SNRPB2	0.364448	59
5635	PRPSAP1	0.364392	2
3622	ING2	0.364384	1
25942	SIN3A	0.364384	3
6307	MSMO1	0.364351	20
10381	TUBB3	0.364307	86
51734	MSRB1	0.364264	2
5832	ALDH18A1	0.364233	1
9221	NOLC1	0.364233	192
55740	ENAH	0.364196	9
4708	NDUFB2	0.364185	224
27109	ATP5S	0.364175	3
284058	KANSL1	0.364121	3
26273	FBXO3	0.364110	27
52	ACP1	0.364057	277
57215	THAP11	0.364023	5
54205	CYCS	0.363856	106
6835	SURF2	0.363851	14
4282	MIF	0.363759	69
3028	HSD17B10	0.363751	130
9391	CIAO1	0.363731	6
3556	IL1RAP	0.363719	1
10135	NAMPT	0.363719	73
84056	KATNAL1	0.363691	1
10063	COX17	0.363691	80
5704	PSMC4	0.363687	176
51002	TPRKB	0.363604	177
55101	DMAC2	0.363593	1
79622	SNRNP25	0.363593	212
55339	WDR33	0.363568	2
10155	TRIM28	0.363563	178
549	AUH	0.363519	14
51504	TRMT112	0.363492	97
23381	SMG5	0.363454	12
10606	PAICS	0.363435	483
4170	MCL1	0.363408	83
8273	SLC10A3	0.363403	2
10656	KHDRBS3	0.363383	1
84708	LNX1	0.363383	3
64976	MRPL40	0.363380	244
8019	BRD3	0.363376	18
11140	CDC37	0.363374	49
7167	TPI1	0.363364	140
3151	HMGN2	0.363299	84
118426	BORCS5	0.363294	1
54938	SARS2	0.363294	1
60528	ELAC2	0.363294	1
22827	PUF60	0.363294	177
4331	MNAT1	0.363219	7
2630	GBAP1	0.363217	1
10134	BCAP31	0.363217	158
9868	TOMM70	0.363190	146
79919	C2orf54	0.363165	1
108	ADCY2	0.363165	13
5510	PPP1R7	0.363102	74
51070	NOSIP	0.363082	25
55270	NUDT15	0.363074	9
51155	JPT1	0.363052	62
92856	IMP4	0.363050	146
116071	BATF2	0.363032	1
9802	DAZAP2	0.363032	66
5298	PI4KB	0.363025	6
58477	SRPRB	0.362952	40
23658	LSM5	0.362928	378
50814	NSDHL	0.362855	8
23019	CNOT1	0.362833	17
55759	WDR12	0.362823	95
51657	STYXL1	0.362821	1
8243	SMC1A	0.362821	14
7165	TPD52L2	0.362756	23
10885	WDR3	0.362747	129
23787	MTCH1	0.362741	3
162	AP1B1	0.362696	3
22954	TRIM32	0.362663	2
65003	MRPL11	0.362616	117
246243	RNASEH1	0.362601	56
5936	RBM4	0.362600	1
22948	CCT5	0.362600	438
11039	SMA4	0.362598	1
79883	PODNL1	0.362598	1
90338	ZNF160	0.362598	13
7277	TUBA4A	0.362561	5
55131	RBM28	0.362547	18
8850	KAT2B	0.362520	11
3069	HDLBP	0.362494	3
4733	DRG1	0.362487	259
65990	FAM173A	0.362479	26
401505	TOMM5	0.362472	1
4706	NDUFAB1	0.362472	333
5682	PSMA1	0.362435	409
6342	SCP2	0.362426	284
64118	DUS1L	0.362410	6
4191	MDH2	0.362331	158
8078	USP5	0.362284	5
6830	SUPT6H	0.362252	25
9324	HMGN3	0.362242	17
25855	BRMS1	0.362238	16
10675	CSPG5	0.362178	2
84084	RAB6C	0.362176	16
2739	GLO1	0.362103	266
23530	NNT	0.362062	69
1537	CYC1	0.362022	326
708	C1QBP	0.362006	399
23203	PMPCA	0.361994	53
54433	GAR1	0.361979	30
56993	TOMM22	0.361960	12
8161	COIL	0.361913	23
23786	BCL2L13	0.361912	1
11345	GABARAPL2	0.361912	77
10557	RPP38	0.361907	2
11198	SUPT16H	0.361834	61
5634	PRPS2	0.361812	102
10490	VTI1B	0.361680	19
28972	SPCS1	0.361667	132
6184	RPN1	0.361654	57
23212	RRS1	0.361636	57
51371	POMP	0.361618	139
26292	MYCBP	0.361592	55
9331	B4GALT6	0.361524	1
9063	PIAS2	0.361524	2
22806	IKZF3	0.361524	1
91445	RNF185	0.361524	1
7329	UBE2I	0.361524	23
51188	SS18L2	0.361438	18
51649	MRPS23	0.361421	5
5433	POLR2D	0.361369	109
29105	CFAP20	0.361350	12
23165	NUP205	0.361326	170
498	ATP5F1A	0.361318	75
2903	GRIN2A	0.361199	7
55973	BCAP29	0.361162	1
7485	WRB	0.361162	128
9470	EIF4E2	0.361150	45
54107	POLE3	0.361122	124
79077	DCTPP1	0.361108	121
29115	SAP30BP	0.361097	4
8834	TMEM11	0.361087	10
6392	SDHD	0.361030	276
54801	HAUS6	0.360996	15
757	TMEM50B	0.360973	12
30968	STOML2	0.360916	6
51204	TACO1	0.360895	4
36	ACADSB	0.360788	1
34	ACADM	0.360787	155
10248	POP7	0.360758	288
26155	NOC2L	0.360746	43
10969	EBNA1BP2	0.360701	282
5694	PSMB6	0.360656	315
64963	MRPS11	0.360590	8
9061	PAPSS1	0.360585	5
84967	LSM10	0.360562	2
6534	SLC6A7	0.360542	8
56951	C5orf15	0.360507	33
79034	C7orf26	0.360503	7
11212	PLPBP	0.360496	6
8894	EIF2S2	0.360480	66
113457	TUBA3D	0.360479	2
29103	DNAJC15	0.360447	1
5683	PSMA2	0.360447	310
5050	PAFAH1B3	0.360388	33
51691	LSM8	0.360320	6
51116	MRPS2	0.360306	137
10471	PFDN6	0.360256	1
283899	INO80E	0.360256	1
81887	LAS1L	0.360256	1
10856	RUVBL2	0.360256	395
28969	BZW2	0.360224	34
23	ABCF1	0.360222	24
85377	MICALL1	0.360205	3
55852	TEX2	0.360170	1
3419	IDH3A	0.360170	130
161	AP2A2	0.360153	12
5106	PCK2	0.360065	1
6472	SHMT2	0.360065	67
2967	GTF2H3	0.360016	2
10451	VAV3	0.360000	1
155435	RBM33	0.360000	1
2889	RAPGEF1	0.360000	1
2885	GRB2	0.360000	13
25932	CLIC4	0.359928	81
5531	PPP4C	0.359925	50
4710	NDUFB4	0.359901	141
5202	PFDN2	0.359864	103
6632	SNRPD1	0.359813	430
80227	PAAF1	0.359800	2
5710	PSMD4	0.359794	141
3607	FOXK2	0.359765	4
22934	RPIA	0.359734	11
7866	IFRD2	0.359725	98
2745	GLRX	0.359724	9
55969	C20orf24	0.359706	124
23510	KCTD2	0.359683	4
54969	HPF1	0.359680	5
22928	SEPHS2	0.359622	17
65980	BRD9	0.359616	3
57162	PELI1	0.359543	2
55032	SLC35A5	0.359537	43
9410	SNRNP40	0.359519	54
5550	PREP	0.359499	1
5707	PSMD1	0.359499	211
7064	THOP1	0.359413	38
10014	HDAC5	0.359372	11
23499	MACF1	0.359371	30
54948	MRPL16	0.359362	140
1329	COX5B	0.359334	245
23344	ESYT1	0.359194	1
5216	PFN1	0.359194	161
10755	GIPC1	0.359125	19
57787	MARK4	0.359091	5
51506	UFC1	0.359069	28
51434	ANAPC7	0.359062	2
10975	UQCR11	0.359045	105
10026	PIGK	0.358999	35
51499	TRIAP1	0.358943	103
58505	OSTC	0.358872	1
28998	MRPL13	0.358872	333
80349	WDR61	0.358851	58
10598	AHSA1	0.358832	212
5440	POLR2K	0.358827	210
84661	DPY30	0.358785	1
9070	ASH2L	0.358785	2
9793	CKAP5	0.358785	67
8872	CDC123	0.358768	258
4218	RAB8A	0.358765	4
63875	MRPL17	0.358662	109
22907	DHX30	0.358629	42
9093	DNAJA3	0.358589	8
1967	EIF2B1	0.358484	13
23248	RPRD2	0.358461	3
8801	SUCLG2	0.358443	36
51478	HSD17B7	0.358394	2
51373	MRPS17	0.358310	207
84162	KIAA1109	0.358295	6
6574	SLC20A1	0.358294	6
57122	NUP107	0.358212	252
53343	NUDT9	0.358209	3
80173	IFT74	0.358199	2
51608	GET4	0.358172	5
2618	GART	0.358124	89
7867	MAPKAPK3	0.358082	29
5184	PEPD	0.358031	2
54927	CHCHD3	0.358030	43
26086	GPSM1	0.358018	2
2314	FLII	0.357969	45
9170	LPAR2	0.357957	3
29990	PILRB	0.357956	8
1891	ECH1	0.357947	56
27043	PELP1	0.357938	2
6902	TBCA	0.357866	190
4717	NDUFC1	0.357854	111
81856	ZNF611	0.357846	3
65005	MRPL9	0.357835	157
10950	BTG3	0.357828	7
6888	TALDO1	0.357691	43
10940	POP1	0.357675	1
10799	RPP40	0.357675	102
3065	HDAC1	0.357663	85
6635	SNRPE	0.357637	291
10946	SF3A3	0.357621	19
10556	RPP30	0.357589	5
1455	CSNK1G2	0.357571	16
64834	ELOVL1	0.357535	24
27351	DESI1	0.357521	1
10197	PSME3	0.357521	147
79731	NARS2	0.357478	52
5867	RAB4A	0.357450	38
55353	LAPTM4B	0.357393	9
9791	PTDSS1	0.357386	79
54741	LEPROT	0.357312	1
10955	SERINC3	0.357312	48
25934	NIPSNAP3A	0.357265	1
10989	IMMT	0.357265	61
79581	SLC52A2	0.357261	60
51075	TMX2	0.357220	16
5435	POLR2F	0.357169	52
55505	NOP10	0.357158	148
54187	NANS	0.357155	3
28985	MCTS1	0.357140	163
8453	CUL2	0.357125	12
100169750	PRINS	0.357117	1
4983	OPHN1	0.357117	1
400949	FKSG49	0.357117	3
7516	XRCC2	0.357117	6
3608	ILF2	0.357105	298
4738	NEDD8	0.357036	132
2280	FKBP1A	0.357029	24
694	BTG1	0.357012	36
6499	SKIV2L	0.357000	5
93081	TEX30	0.356990	17
11319	ECD	0.356972	21
2937	GSS	0.356930	50
7268	TTC4	0.356902	2
9521	EEF1E1	0.356836	118
6723	SRM	0.356753	177
2961	GTF2E2	0.356705	20
51258	MRPL51	0.356698	2
117246	FTSJ3	0.356670	19
51645	PPIL1	0.356574	1
8533	COPS3	0.356574	273
5693	PSMB5	0.356376	13
80145	THOC7	0.356370	66
55700	MAP7D1	0.356282	43
29796	UQCR10	0.356262	117
8724	SNX3	0.356247	33
5188	GATB	0.356232	1
3396	MRPL58	0.356232	282
7089	TLE2	0.356187	2
7407	VARS	0.356167	116
10084	PQBP1	0.356160	150
11014	KDELR2	0.356146	64
51318	MRPL35	0.356083	70
55142	HAUS2	0.356081	5
26205	GMEB2	0.356034	2
28957	MRPS28	0.356008	235
9688	NUP93	0.355989	81
10113	PREB	0.355972	14
9551	ATP5MF	0.355923	171
1994	ELAVL1	0.355922	13
57132	CHMP1B	0.355895	1
81631	MAP1LC3B	0.355895	51
4817	NIT1	0.355889	3
7371	UCK2	0.355880	79
3609	ILF3	0.355870	225
4836	NMT1	0.355857	6
1606	DGKA	0.355834	1
54623	PAF1	0.355834	1
25865	PRKD2	0.355834	38
100113378	SNORD119	0.355789	7
55006	TRMT61B	0.355785	12
10383	TUBB4B	0.355779	110
23788	MTCH2	0.355714	179
51110	LACTB2	0.355650	24
29780	PARVB	0.355642	5
2287	FKBP3	0.355586	45
402055	SRRD	0.355574	3
7443	VRK1	0.355549	273
27257	LSM1	0.355527	33
10237	SLC35B1	0.355523	73
4040	LRP6	0.355511	3
65220	NADK	0.355510	1
10539	GLRX3	0.355510	3
10980	COPS6	0.355489	183
65083	NOL6	0.355455	2
405	ARNT	0.355427	3
2787	GNG5	0.355411	8
5877	RABIF	0.355383	2
51081	MRPS7	0.355326	203
23423	TMED3	0.355325	38
6634	SNRPD3	0.355324	345
5000	ORC4	0.355291	24
79050	NOC4L	0.355274	4
7376	NR1H2	0.355233	13
10575	CCT4	0.355160	132
823	CAPN1	0.355153	43
5796	PTPRK	0.355130	3
11054	OGFR	0.355101	20
51593	SRRT	0.355089	30
746	TMEM258	0.355050	122
285231	FBXW12	0.355025	5
257397	TAB3	0.355009	1
56911	MAP3K7CL	0.355009	2
2874	GPS2	0.355009	4
6627	SNRPA1	0.354995	179
51728	POLR3K	0.354954	37
10330	CNPY2	0.354942	134
84172	POLR1B	0.354941	3
6637	SNRPG	0.354864	497
1429	CRYZ	0.354854	115
51650	MRPS33	0.354849	131
23295	MGRN1	0.354817	7
79039	DDX54	0.354813	2
78992	YIPF2	0.354716	2
23072	HECW1	0.354639	5
27335	EIF3K	0.354582	298
9948	WDR1	0.354576	18
4729	NDUFV2	0.354519	196
3015	H2AFZ	0.354486	389
2079	ERH	0.354479	88
6732	SRPK1	0.354466	18
80324	PUS1	0.354452	44
6631	SNRPC	0.354424	171
23646	PLD3	0.354332	48
6628	SNRPB	0.354323	236
5719	PSMD13	0.354307	120
29789	OLA1	0.354298	4
6050	RNH1	0.354294	47
1984	EIF5A	0.354274	4
23246	BOP1	0.354238	242
51606	ATP6V1H	0.354236	2
79586	CHPF	0.354182	17
7353	UFD1	0.354161	168
4946	OAZ1	0.354124	78
25911	DPCD	0.354065	2
839	CASP6	0.354045	1
5111	PCNA	0.354045	249
55695	NSUN5	0.354035	8
26175	TMEM251	0.354031	58
10574	CCT7	0.353988	371
9	NAT1	0.353985	3
7417	VDAC2	0.353970	111
2029	ENSA	0.353845	30
81605	URM1	0.353837	9
23396	PIP5K1C	0.353805	28
5860	QDPR	0.353729	3
7203	CCT3	0.353678	347
27340	UTP20	0.353675	2
51142	CHCHD2	0.353671	149
54930	HAUS4	0.353639	1
51292	GMPR2	0.353639	5
57418	WDR18	0.353622	29
26521	TIMM8B	0.353598	161
1211	CLTA	0.353597	49
27339	PRPF19	0.353544	19
2271	FH	0.353529	190
9666	DZIP3	0.353485	16
831	CAST	0.353442	50
80764	THAP7	0.353438	3
23481	PES1	0.353414	56
9189	ZBED1	0.353394	6
5686	PSMA5	0.353334	390
64755	C16orf58	0.353267	2
25941	TPGS2	0.353266	6
10607	TBL3	0.353194	36
11330	CTRC	0.353167	5
59286	UBL5	0.353155	189
377	ARF3	0.353152	39
4678	NASP	0.353068	118
7416	VDAC1	0.352991	14
55049	REX1BD	0.352853	5
9978	RBX1	0.352796	190
56943	ENY2	0.352710	118
78999	LRFN4	0.352677	2
1604	CD55	0.352656	17
84545	MRPL43	0.352634	1
27258	LSM3	0.352634	335
80308	FLAD1	0.352634	53
7004	TEAD4	0.352626	5
5717	PSMD11	0.352610	117
22929	SEPHS1	0.352579	88
23265	EXOC7	0.352575	1
399664	MEX3D	0.352575	1
9146	HGS	0.352575	188
2193	FARSA	0.352464	72
79602	ADIPOR2	0.352457	2
10277	UBE4B	0.352431	9
9650	MTFR1	0.352429	7
2539	G6PD	0.352404	2
23107	MRPS27	0.352361	106
79720	VPS37B	0.352339	2
4716	NDUFB10	0.352271	5
134510	UBLCP1	0.352225	1
5708	PSMD2	0.352225	175
4924	NUCB1	0.352180	89
56257	MEPCE	0.352165	3
6603	SMARCD2	0.352131	1
6597	SMARCA4	0.352131	140
4726	NDUFS6	0.352110	296
5692	PSMB4	0.352072	349
5757	PTMA	0.352050	110
4521	NUDT1	0.352014	75
10440	TIMM17A	0.352013	54
3276	PRMT1	0.352010	178
2971	GTF3A	0.351986	150
7386	UQCRFS1	0.351955	221
7086	TKT	0.351819	31
2224	FDPS	0.351762	65
6717	SRI	0.351757	7
2222	FDFT1	0.351730	36
57030	SLC17A7	0.351729	4
7265	TTC1	0.351700	38
2108	ETFA	0.351585	275
8996	NOL3	0.351510	1
29763	PACSIN3	0.351510	2
8751	ADAM15	0.351510	14
9128	PRPF4	0.351471	105
51603	METTL13	0.351458	25
5566	PRKACA	0.351441	2
10093	ARPC4	0.351372	12
5436	POLR2G	0.351359	159
3182	HNRNPAB	0.351325	170
10419	PRMT5	0.351315	139
55210	ATAD3A	0.351284	4
80135	RPF1	0.351229	14
10295	BCKDK	0.351226	39
26100	WIPI2	0.351211	2
59353	TMEM35A	0.351204	1
862	RUNX1T1	0.351204	7
11018	TMED1	0.351204	1
8666	EIF3G	0.351204	205
158	ADSL	0.351189	293
51389	RWDD1	0.351171	20
84549	MAK16	0.351159	28
29058	TMEM230	0.351078	1
51522	TMEM14C	0.351078	1
81853	TMEM14B	0.351078	64
51073	MRPL4	0.351053	219
4714	NDUFB8	0.350861	137
55771	PRR11	0.350821	9
8896	BUD31	0.350799	33
23158	TBC1D9	0.350789	2
51690	LSM7	0.350751	197
7295	TXN	0.350715	104
79717	PPCS	0.350613	2
57019	CIAPIN1	0.350584	61
23277	CLUH	0.350573	10
5702	PSMC3	0.350565	161
1459	CSNK2A2	0.350473	3
10992	SF3B2	0.350437	37
65264	UBE2Z	0.350417	3
516	ATP5MC1	0.350404	198
1603	DAD1	0.350365	128
5036	PA2G4	0.350357	234
5859	QARS	0.350352	94
51138	COPS4	0.350342	76
4719	NDUFS1	0.350333	122
29093	MRPL22	0.350287	222
23550	PSD4	0.350172	2
10749	KIF1C	0.350168	1
1859	DYRK1A	0.350168	1
219771	CCNY	0.350168	1
23332	CLASP1	0.350168	1
23677	SH3BP4	0.350168	1
4301	AFDN	0.350168	1
51307	FAM53C	0.350168	1
64837	KLC2	0.350168	1
7074	TIAM1	0.350168	1
9462	RASAL2	0.350168	1
7532	YWHAG	0.350168	51
51433	ANAPC5	0.350102	67
57596	BEGAIN	0.350069	3
27069	GHITM	0.350062	77
23513	SCRIB	0.350059	12
79833	GEMIN6	0.350040	111
55009	C19orf24	0.350001	4
4686	NCBP1	0.349900	15
8668	EIF3I	0.349843	162
10534	SSSCA1	0.349821	57
3326	HSP90AB1	0.349810	129
10447	FAM3C	0.349804	25
5326	PLAGL2	0.349785	3
60491	NIF3L1	0.349702	59
23595	ORC3	0.349699	83
10455	ECI2	0.349640	48
1453	CSNK1D	0.349581	16
22826	DNAJC8	0.349571	40
10682	EBP	0.349532	56
81875	ISG20L2	0.349371	1
29107	NXT1	0.349371	16
1398	CRK	0.349286	7
79080	CCDC86	0.349128	29
23291	FBXW11	0.349048	19
56898	BDH2	0.348996	2
4259	MGST3	0.348984	46
51611	DPH5	0.348969	1
26520	TIMM9	0.348969	4
5905	RANGAP1	0.348809	70
23016	EXOSC7	0.348771	3
9670	IPO13	0.348635	18
327	APEH	0.348621	33
23154	NCDN	0.348582	5
55692	LUC7L	0.348545	1
10921	RNPS1	0.348545	96
56342	PPAN	0.348455	7
10412	NSA2	0.348451	219
2585	GALK2	0.348423	1
25880	TMEM186	0.348423	1
28973	MRPS18B	0.348423	151
7795	MEMO1	0.348330	20
10654	PMVK	0.348288	25
9274	BCL7C	0.348274	8
7297	TYK2	0.348226	15
515	ATP5PB	0.348225	283
51264	MRPL27	0.348204	5
5689	PSMB1	0.348166	284
1717	DHCR7	0.348155	21
10302	SNAPC5	0.348017	9
23478	SEC11A	0.347987	151
81554	RCC1L	0.347962	8
10787	NCKAP1	0.347957	5
79017	GGCT	0.347940	212
873	CBR1	0.347902	1
5052	PRDX1	0.347902	211
150472	CBWD2	0.347846	1
1892	ECHS1	0.347846	222
5223	PGAM1	0.347831	125
4048	LTA4H	0.347760	30
55325	UFSP2	0.347743	2
965	CD58	0.347743	40
5425	POLD2	0.347725	270
729496	LOC729496	0.347681	1
6613	SUMO2	0.347681	93
6240	RRM1	0.347667	283
9968	MED12	0.347666	12
2286	FKBP2	0.347666	12
2950	GSTP1	0.347658	32
5705	PSMC5	0.347615	179
57819	LSM2	0.347575	153
81892	SLIRP	0.347492	233
55735	DNAJC11	0.347465	4
